time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,745.6082550709197,745.6082550709197,167.91790507283002,167.91790507283005,20.989738134103757,49,0.0,0.0,0.0,1.0,0.2898550724637681,6.3,12.0,0.0,1.0,0.9712631518724923
19.0,1104.8580464476042,1090.4874870719545,169.09711661525887,169.09711661525887,21.13713957690736,52,0.013513513513513514,0.013513513513513514,0.0,0.9864864864864865,0.28378378378378377,6.523809523809524,12.0,0.0,1.0,0.9524951124483698
20.0,607.7079386215592,607.7079386215592,169.26163424326015,169.26163424326015,21.15770428040752,54,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.9871794871794872,0.2692307692307692,6.523809523809524,12.0,20.0,1.0,0.9488785364254466
21.0,485.8713144015186,485.8713144015186,161.39479056488776,161.39479056488776,20.17434882061097,57,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.9876543209876543,0.25925925925925924,6.523809523809524,12.0,20.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1614.5669056206993,153.1499203880412,153.1499203880412,19.14374004850515,62,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.9885057471264368,0.25287356321839083,7.045454545454546,18.0,20.0,1.0,0.9666697833162501
23.0,656.1212442658468,642.1458746949152,149.69445823129226,149.69445823129226,18.711807278911532,65,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.9782608695652174,0.25,7.434782608695652,18.0,20.0,1.0,0.9461219663644274
24.0,1993.2479147269999,1993.2479147269999,149.69762816070454,149.6976281607046,18.712203520088075,69,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.9795918367346939,0.23469387755102042,7.434782608695652,18.0,20.0,1.0,0.9464605198320548
25.0,762.6593602620703,762.6593602620703,149.68796701450557,149.68796701450557,18.710995876813197,71,0.06930693069306931,0.019801980198019802,0.04950495049504951,0.9801980198019802,0.22772277227722773,7.434782608695652,18.0,20.0,1.0,0.9467914413594575
26.0,349.16461274957123,349.16461274957123,153.22574998764452,153.2257499876445,19.15321874845556,72,0.08653846153846154,0.019230769230769232,0.0673076923076923,0.9807692307692307,0.22115384615384615,7.434782608695652,18.0,20.0,1.0,0.9540285314528193
27.0,1493.8219770645728,1493.8219770645728,153.53728483741537,153.53728483741537,19.19216060467692,74,0.1,0.01818181818181818,0.08181818181818182,0.9818181818181818,0.22727272727272727,8.12,18.0,20.0,1.0,0.9490568853562954
28.0,424.95762109090714,424.95762109090714,147.93616802289912,147.93616802289912,18.49202100286239,74,0.11607142857142858,0.017857142857142856,0.09821428571428571,0.9821428571428571,0.22321428571428573,8.12,18.0,20.0,1.0,0.9687671146083762
29.0,318.88467213898923,318.88467213898923,147.90842363257875,143.90286519799162,17.987858149748952,72,0.13274336283185842,0.017699115044247787,0.11504424778761062,0.9823008849557522,0.23008849557522124,8.538461538461538,18.0,20.0,1.0,0.9712584617536517
30.0,504.4402727875249,504.4402727875249,148.24640750086127,148.24640750086127,18.53080093760766,73,0.12931034482758622,0.017241379310344827,0.11206896551724138,0.9827586206896551,0.2413793103448276,9.178571428571429,19.0,20.0,1.0,0.9676200959922318
31.0,992.7971930733773,992.7971930733773,149.88275609758432,149.88275609758432,18.73534451219804,73,0.1557377049180328,0.01639344262295082,0.13934426229508196,0.9836065573770492,0.2459016393442623,9.566666666666666,19.0,20.0,1.0,0.943867945869054
32.0,284.04894416619925,284.04894416619925,150.73274935468993,150.73274935468996,18.841593669336245,73,0.168,0.016,0.152,0.984,0.248,9.838709677419354,18.0,20.0,1.0,0.9353117017851975
33.0,223.1640248287198,223.1640248287198,150.99597059551832,150.9959705955183,18.874496324439786,73,0.1746031746031746,0.015873015873015872,0.15873015873015872,0.9841269841269841,0.24603174603174602,9.838709677419354,18.0,20.0,1.0,0.9333003094040898
34.0,2392.754558627584,2392.754558627584,151.13831566135897,151.13831566135894,18.892289457669868,81,0.19424460431654678,0.014388489208633094,0.17985611510791366,0.9856115107913669,0.22302158273381295,9.838709677419354,18.0,20.0,1.0,0.9325871596140705
35.0,1057.6094841885144,1057.6094841885144,151.38765051320402,146.14986675619184,18.26873334452398,79,0.22916666666666666,0.013888888888888888,0.2152777777777778,0.9861111111111112,0.2222222222222222,9.78125,18.0,20.0,1.0,0.9312041498244046
36.0,1153.7543862489704,1153.7543862489704,156.5655866134395,156.5655866134395,19.57069832667994,78,0.23809523809523808,0.013605442176870748,0.22448979591836735,0.9863945578231292,0.23129251700680273,10.294117647058824,19.0,20.0,1.0,0.9283548534634835
37.0,0.0,0.0,156.12262918169637,156.12262918169642,19.515328647712053,74,0.24489795918367346,0.013605442176870748,0.23129251700680273,0.9863945578231292,0.25170068027210885,10.891891891891891,19.0,20.0,1.0,0.9331256657529271
38.0,498.9584751458556,498.9584751458556,155.71681729082357,155.71681729082357,19.464602161352946,73,0.26,0.013333333333333334,0.24666666666666667,0.9866666666666667,0.25333333333333335,10.842105263157896,19.0,20.0,1.0,0.9371247625926883
39.0,667.9028740341057,667.9028740341057,154.1300979880222,154.13009798802221,19.266262248502777,72,0.2727272727272727,0.012987012987012988,0.2597402597402597,0.987012987012987,0.2597402597402597,10.875,19.0,20.0,1.0,0.9553217005587897
40.0,1883.4252649109408,1883.4252649109408,153.10265274053796,153.10265274053796,19.137831592567245,76,0.2795031055900621,0.012422360248447204,0.2670807453416149,0.9875776397515528,0.2484472049689441,10.875,19.0,20.0,1.0,0.9662104125915304
41.0,518.3429391480499,518.3429391480499,152.6120115232416,152.6120115232416,19.0765014404052,78,0.28484848484848485,0.012121212121212121,0.2727272727272727,0.9878787878787879,0.24242424242424243,10.875,19.0,20.0,1.0,0.9715540118049545
42.0,741.8892957421025,741.8892957421025,152.65688460267987,152.65688460267987,19.082110575334983,76,0.30952380952380953,0.011904761904761904,0.2976190476190476,0.9880952380952381,0.23809523809523808,10.875,19.0,20.0,1.0,0.9717186949689317
43.0,192.7450223245607,192.7450223245607,153.5003615867418,153.5003615867418,19.187545198342725,74,0.3254437869822485,0.011834319526627219,0.3136094674556213,0.9881656804733728,0.23668639053254437,10.875,19.0,20.0,1.0,0.9633535735601904
44.0,3696.0060353625604,3696.0060353625604,154.0755338914344,154.0755338914344,19.2594417364293,73,0.3505747126436782,0.011494252873563218,0.3390804597701149,0.9885057471264368,0.22988505747126436,10.875,19.0,20.0,1.0,0.958566041340886
45.0,943.018004653765,943.018004653765,154.96188451250282,154.96188451250282,19.370235564062853,73,0.3595505617977528,0.011235955056179775,0.34831460674157305,0.9887640449438202,0.2303370786516854,10.902439024390244,19.0,20.0,1.0,0.9475198008891059
46.0,936.8708860226938,936.8708860226938,155.6688005437649,155.66880054376492,19.458600067970615,73,0.36813186813186816,0.01098901098901099,0.35714285714285715,0.989010989010989,0.23076923076923078,11.0,19.0,20.0,1.0,0.9384542477945695
47.0,337.10132183276517,337.10132183276517,158.7454862772376,158.7454862772376,19.8431857846547,69,0.3924731182795699,0.010752688172043012,0.3817204301075269,0.989247311827957,0.23655913978494625,11.295454545454545,19.0,20.0,1.0,0.9749320612080843
48.0,939.7831004865159,939.7831004865159,155.33405397385104,149.75222511410453,18.719028139263067,71,0.387434554973822,0.010471204188481676,0.3769633507853403,0.9895287958115183,0.24083769633507854,11.456521739130435,19.0,20.0,1.0,0.9541564259780625
49.0,142.54931011612211,142.54931011612211,159.04514757034318,159.04514757034318,19.880643446292897,72,0.38860103626943004,0.010362694300518135,0.37823834196891193,0.9896373056994818,0.23834196891191708,11.456521739130435,19.0,20.0,1.0,0.9515287568698465
50.0,833.4491292167196,833.4491292167196,158.9503387584024,158.95033875840247,19.86879234480031,74,0.3877551020408163,0.01020408163265306,0.37755102040816324,0.9897959183673469,0.23469387755102042,11.456521739130435,19.0,20.0,1.0,0.9513973222712088
51.0,662.78660093592,662.78660093592,158.4996711659044,158.4996711659044,19.81245889573805,71,0.40703517587939697,0.010050251256281407,0.3969849246231156,0.9899497487437185,0.23618090452261306,11.48936170212766,19.0,20.0,1.0,0.9539485244478937
52.0,338.7129958234933,338.7129958234933,157.6559226889265,157.6559226889265,19.706990336115812,71,0.41089108910891087,0.009900990099009901,0.400990099009901,0.9900990099009901,0.2376237623762376,11.520833333333334,19.0,20.0,1.0,0.9603534917940916
53.0,38.420558138366346,38.420558138366346,156.9445479988225,156.94454799882251,19.618068499852814,70,0.41379310344827586,0.009852216748768473,0.4039408866995074,0.9901477832512315,0.2413793103448276,11.693877551020408,20.0,20.0,1.0,0.9653650985209679
54.0,219.26876909781444,219.26876909781444,156.44517795873466,156.44517795873463,19.55564724484183,63,0.44878048780487806,0.00975609756097561,0.43902439024390244,0.9902439024390244,0.24390243902439024,11.86,20.0,20.0,1.0,0.9696840149285799
55.0,451.2698100240728,451.2698100240728,155.54543646733288,155.5454364673329,19.443179558416613,61,0.46153846153846156,0.009615384615384616,0.4519230769230769,0.9903846153846154,0.24519230769230768,11.980392156862745,20.0,20.0,1.0,0.9815047330091006
56.0,839.3421967495178,839.3421967495178,155.31283309088198,152.6385109726422,19.079813871580274,59,0.4714285714285714,0.009523809523809525,0.46190476190476193,0.9904761904761905,0.24761904761904763,12.076923076923077,20.0,20.0,1.0,0.9832695895741964
57.0,457.7374207792368,457.7374207792368,160.37939872632512,160.37939872632512,20.04742484079064,61,0.4669811320754717,0.009433962264150943,0.45754716981132076,0.9905660377358491,0.24528301886792453,12.076923076923077,20.0,20.0,1.0,0.980573078633925
58.0,1488.509739015227,1488.509739015227,160.25835682778907,160.25835682778907,20.032294603473634,63,0.4675925925925926,0.009259259259259259,0.4583333333333333,0.9907407407407407,0.24074074074074073,12.076923076923077,20.0,20.0,1.0,0.9813593966208126
59.0,166.14271369704386,166.14271369704386,160.12938701990632,160.12938701990632,20.01617337748829,63,0.4748858447488584,0.0091324200913242,0.4657534246575342,0.9908675799086758,0.2374429223744292,12.076923076923077,20.0,20.0,1.0,0.9821493062019905
60.0,518.3096412633031,518.3096412633031,157.66864501311693,157.66864501311693,19.708580626639616,60,0.49099099099099097,0.009009009009009009,0.481981981981982,0.990990990990991,0.23873873873873874,12.226415094339623,20.0,20.0,1.0,0.9555882517350407
61.0,1460.0918551308089,1460.0918551308089,150.73209317667852,150.73209317667855,18.84151164708482,61,0.4933920704845815,0.00881057268722467,0.4845814977973568,0.9911894273127754,0.23788546255506607,12.314814814814815,20.0,20.0,1.0,0.936993177328349
62.0,1138.5724138466232,1138.5724138466232,149.77869900086304,149.77869900086307,18.722337375107884,63,0.49356223175965663,0.008583690987124463,0.48497854077253216,0.9914163090128756,0.23605150214592274,12.436363636363636,20.0,20.0,1.0,0.9467594410160926
63.0,451.87166445327875,451.87166445327875,149.55230775396325,149.5523077539633,18.694038469245413,68,0.48535564853556484,0.008368200836820083,0.4769874476987448,0.9916317991631799,0.2301255230125523,12.436363636363636,20.0,20.0,1.0,0.9482984863026928
64.0,647.4905740584634,647.4905740584634,149.59633668105764,145.77302862146036,18.221628577682544,65,0.4979253112033195,0.008298755186721992,0.4896265560165975,0.991701244813278,0.23236514522821577,12.267857142857142,20.0,20.0,1.0,0.947790545166998
65.0,1151.478777024046,1151.478777024046,153.23051419030233,153.2305141903023,19.153814273787788,67,0.5,0.008130081300813009,0.491869918699187,0.991869918699187,0.22764227642276422,12.267857142857142,20.0,20.0,1.0,0.9223802146224376
66.0,1610.453586941183,1610.453586941183,152.0778632595769,152.0778632595769,19.009732907447113,70,0.5019762845849802,0.007905138339920948,0.49407114624505927,0.9920948616600791,0.22134387351778656,12.267857142857142,20.0,20.0,1.0,0.9348508954355444
67.0,935.6051862383056,935.6051862383056,150.912438996082,150.91243899608196,18.864054874510245,71,0.5057915057915058,0.007722007722007722,0.4980694980694981,0.9922779922779923,0.22007722007722008,12.385964912280702,20.0,20.0,1.0,0.9460994787308847
68.0,302.834099310432,302.834099310432,149.88126707355744,149.88126707355747,18.735158384194683,69,0.5171102661596958,0.0076045627376425855,0.5095057034220533,0.9923954372623575,0.22053231939163498,12.344827586206897,20.0,20.0,1.0,0.9432765864266999
69.0,803.480260401377,803.480260401377,149.45553025263857,142.1836207744796,17.77295259680995,71,0.5131086142322098,0.00749063670411985,0.5056179775280899,0.9925093632958801,0.2209737827715356,12.169491525423728,20.0,20.0,1.0,0.9480412652619495
70.0,218.21253211182633,218.21253211182633,149.32576253117716,149.32576253117713,18.66572031639714,70,0.5185185185185185,0.007407407407407408,0.5111111111111111,0.9925925925925926,0.2222222222222222,12.1,20.0,20.0,1.0,0.9494894324786972
71.0,842.7161711790897,842.7161711790897,149.68659352614642,149.6865935261464,18.7108241907683,70,0.52,0.007272727272727273,0.5127272727272727,0.9927272727272727,0.22545454545454546,12.209677419354838,20.0,20.0,1.0,0.9427840160191128
72.0,631.5211791516547,631.5211791516547,149.52090702999206,147.3174030110733,18.414675376384164,68,0.5234657039711191,0.007220216606498195,0.516245487364621,0.9927797833935018,0.23104693140794225,12.171875,20.0,20.0,1.0,0.9437496735904415
73.0,743.8410898902091,743.8410898902091,154.32262317429223,154.32262317429226,19.290327896786533,69,0.5232974910394266,0.007168458781362007,0.5161290322580645,0.992831541218638,0.22939068100358423,12.171875,20.0,20.0,1.0,0.9374230421285394
74.0,920.3844197010166,920.3844197010166,154.46207163084406,154.4620716308441,19.30775895385551,72,0.5211267605633803,0.007042253521126761,0.5140845070422535,0.9929577464788732,0.22535211267605634,12.171875,20.0,20.0,1.0,0.9352290165446309
75.0,16.0,16.0,154.12668352135626,154.12668352135628,19.265835440169536,70,0.527972027972028,0.006993006993006993,0.5209790209790209,0.993006993006993,0.22727272727272727,12.184615384615384,20.0,20.0,1.0,0.936487689901918
76.0,298.03813407414344,298.03813407414344,152.98560635657677,152.9856063565768,19.1232007945721,70,0.5294117647058824,0.006920415224913495,0.5224913494809689,0.9930795847750865,0.22837370242214533,12.227272727272727,20.0,20.0,1.0,0.9461622789097918
77.0,715.3837713745565,715.3837713745565,151.5618341911809,151.5618341911809,18.945229273897613,73,0.5238095238095238,0.006802721088435374,0.5170068027210885,0.9931972789115646,0.22789115646258504,12.164179104477611,20.0,20.0,1.0,0.9607215847201082
78.0,222.334524298159,222.334524298159,151.3358893863372,151.33588938633721,18.916986173292152,70,0.5337837837837838,0.006756756756756757,0.527027027027027,0.9932432432432432,0.22972972972972974,12.176470588235293,20.0,20.0,1.0,0.9613696241781553
79.0,224.9827429349836,224.9827429349836,149.8792289215616,143.39729920911506,17.924662401139383,69,0.5369127516778524,0.006711409395973154,0.5302013422818792,0.9932885906040269,0.23154362416107382,12.246376811594203,20.0,20.0,1.0,0.9280766849351597
80.0,473.75622304394767,473.75622304394767,152.41137172098107,152.41137172098107,19.051421465122633,69,0.5397350993377483,0.006622516556291391,0.5331125827814569,0.9933774834437086,0.23178807947019867,12.228571428571428,20.0,20.0,1.0,0.9393046027830723
81.0,1494.8640101293677,1494.8640101293677,152.6002515893262,152.6002515893262,19.075031448665776,70,0.5439739413680782,0.006514657980456026,0.5374592833876222,0.993485342019544,0.2280130293159609,12.228571428571428,20.0,20.0,1.0,0.9374846294346063
82.0,10.606772325440739,10.606772325440739,153.77358615439607,153.77358615439607,19.22169826929951,66,0.5551948051948052,0.006493506493506494,0.5487012987012987,0.9935064935064936,0.2305194805194805,12.338028169014084,20.0,20.0,1.0,0.9216689481561218
83.0,1088.832604047408,1088.832604047408,153.37782646148872,153.37782646148872,19.17222830768609,69,0.5527156549520766,0.006389776357827476,0.5463258785942492,0.9936102236421726,0.2268370607028754,12.338028169014084,20.0,20.0,1.0,0.9251707297266308
84.0,199.3627932483642,199.3627932483642,151.91328518509545,151.91328518509545,18.98916064813693,68,0.5537974683544303,0.006329113924050633,0.5474683544303798,0.9936708860759493,0.2310126582278481,12.383561643835616,20.0,20.0,1.0,0.9423649962703077
85.0,271.9308254146482,271.9308254146482,150.8228833701015,150.82288337010152,18.85286042126269,65,0.5660377358490566,0.006289308176100629,0.559748427672956,0.9937106918238994,0.22955974842767296,12.383561643835616,20.0,20.0,1.0,0.9549642334848572
86.0,607.5936970859526,607.5936970859526,150.09577652066957,150.09577652066957,18.761972065083697,63,0.5763239875389408,0.006230529595015576,0.5700934579439252,0.9937694704049844,0.22741433021806853,12.383561643835616,20.0,20.0,1.0,0.9634638685523116
87.0,831.8199671903897,831.8199671903897,150.10087146517284,150.10087146517284,18.762608933146605,59,0.5882352941176471,0.006191950464396285,0.5820433436532507,0.9938080495356038,0.22910216718266255,12.486486486486486,20.0,20.0,1.0,0.9640910220810441
88.0,291.9355545248844,291.9355545248844,150.49967084803768,150.49967084803768,18.81245885600471,60,0.588957055214724,0.006134969325153374,0.5828220858895705,0.9938650306748467,0.22699386503067484,12.486486486486486,20.0,20.0,1.0,0.9613669486973324
89.0,409.9897109801583,409.9897109801583,158.1384934961215,151.48907570570364,18.936134463212955,58,0.593939393939394,0.006060606060606061,0.5878787878787879,0.9939393939393939,0.23030303030303031,12.513157894736842,20.0,20.0,1.0,0.9649856307770066
90.0,667.3774905656811,667.3774905656811,162.6475810825416,162.64758108254162,20.330947635317703,59,0.5915915915915916,0.006006006006006006,0.5855855855855856,0.993993993993994,0.23123123123123124,12.558441558441558,20.0,20.0,1.0,0.9797297377679879
91.0,85.76374114946631,85.76374114946631,162.70458487786297,162.704584877863,20.338073109732875,56,0.6017964071856288,0.005988023952095809,0.5958083832335329,0.9940119760479041,0.23053892215568864,12.558441558441558,20.0,20.0,1.0,0.9799419904946693
92.0,421.28160964412467,421.28160964412467,154.16668440162974,154.16668440162977,19.27083555020372,56,0.5988200589970502,0.0058997050147492625,0.5929203539823009,0.9941002949852508,0.2359882005899705,12.575,20.0,20.0,1.0,0.9252782818844375
93.0,896.0246737479017,896.0246737479017,154.23984515736456,145.07730276817108,18.134662846021385,53,0.6011730205278593,0.005865102639296188,0.5953079178885631,0.9941348973607038,0.2434017595307918,12.55421686746988,20.0,20.0,1.0,0.9252568721329738
94.0,380.57822166754397,380.57822166754397,156.00488862986796,156.00488862986793,19.500611078733492,52,0.6057971014492753,0.005797101449275362,0.6,0.9942028985507246,0.24347826086956523,12.642857142857142,20.0,20.0,1.0,0.9346506256169955
95.0,722.2843506971923,722.2843506971923,155.6176129765041,155.6176129765041,19.45220162206301,57,0.5954415954415955,0.005698005698005698,0.5897435897435898,0.9943019943019943,0.24216524216524216,12.541176470588235,20.0,20.0,1.0,0.9367801638210528
96.0,824.2744114847172,824.2744114847172,155.13828879440356,147.5130294972731,18.439128687159137,57,0.5943661971830986,0.005633802816901409,0.5887323943661972,0.9943661971830986,0.24507042253521127,12.425287356321839,20.0,20.0,1.0,0.9400138151076646
97.0,373.481300573353,373.481300573353,161.80691905032995,161.80691905032992,20.22586488129124,56,0.5988857938718662,0.005571030640668524,0.5933147632311978,0.9944289693593314,0.24512534818941503,12.477272727272727,20.0,20.0,1.0,0.972366213887989
98.0,444.00785684958237,444.00785684958237,162.92329297572635,162.92329297572633,20.36541162196579,56,0.6011080332409973,0.00554016620498615,0.5955678670360111,0.9944598337950139,0.24376731301939059,12.477272727272727,20.0,20.0,1.0,0.9592104561011321
99.0,321.42853520116194,321.42853520116194,164.23128840148092,164.23128840148092,20.528911050185116,58,0.5989010989010989,0.005494505494505495,0.5934065934065934,0.9945054945054945,0.24175824175824176,12.477272727272727,20.0,20.0,1.0,0.9416896034581841
100.0,2396.669973695183,2396.669973695183,165.2222802891618,165.2222802891618,20.652785036145225,59,0.6016260162601627,0.005420054200542005,0.5962059620596206,0.994579945799458,0.23848238482384823,12.477272727272727,20.0,20.0,1.0,0.9298907483869225
101.0,756.7653775204516,756.7653775204516,162.77322518855289,162.77322518855289,20.34665314856911,59,0.6058981233243967,0.005361930294906166,0.6005361930294906,0.9946380697050938,0.2359249329758713,12.477272727272727,20.0,20.0,1.0,0.9759637651903557
102.0,1150.2806174687887,1150.2806174687887,159.20748626022956,159.20748626022956,19.900935782528695,61,0.601063829787234,0.005319148936170213,0.5957446808510638,0.9946808510638298,0.23670212765957446,12.539325842696629,20.0,20.0,1.0,0.9577764231309422
103.0,790.5865864084133,790.5865864084133,155.18107088812644,153.7219675733765,19.215245946672063,61,0.6020942408376964,0.005235602094240838,0.5968586387434555,0.9947643979057592,0.23821989528795812,12.428571428571429,20.0,20.0,1.0,0.9635161876623564
104.0,273.67373909965977,273.67373909965977,163.39282707205965,163.39282707205965,20.424103384007456,61,0.5984455958549223,0.0051813471502590676,0.5932642487046632,0.9948186528497409,0.24352331606217617,12.542553191489361,20.0,20.0,1.0,0.9747718403630731
105.0,969.098476901589,969.098476901589,163.27344718805708,163.27344718805705,20.40918089850713,62,0.596401028277635,0.005141388174807198,0.5912596401028277,0.9948586118251928,0.2442159383033419,12.6,20.0,20.0,1.0,0.9786468560739893
106.0,923.8902368262161,923.8902368262161,159.13595536865705,159.13595536865705,19.89199442108213,67,0.5909090909090909,0.005050505050505051,0.5858585858585859,0.9949494949494949,0.2398989898989899,12.6,20.0,20.0,1.0,0.968746571268938
107.0,1039.909000595026,1039.909000595026,158.39486933508667,158.39486933508667,19.799358666885833,68,0.59,0.005,0.585,0.995,0.24,12.541666666666666,20.0,20.0,1.0,0.9773747363915628
108.0,522.8472458457744,522.8472458457744,158.2243252221725,158.22432522217252,19.778040652771566,71,0.5862068965517241,0.0049261083743842365,0.5812807881773399,0.9950738916256158,0.23891625615763548,12.515463917525773,20.0,20.0,1.0,0.9800310886582339
109.0,1768.65321117166,1768.65321117166,154.23032815426117,154.2303281542612,19.27879101928265,77,0.5797101449275363,0.004830917874396135,0.5748792270531401,0.9951690821256038,0.23429951690821257,12.515463917525773,20.0,20.0,1.0,0.9527151135569714
110.0,697.7697729325405,697.7697729325405,155.64944250071858,155.64944250071864,19.45618031258983,79,0.5789473684210527,0.004784688995215311,0.5741626794258373,0.9952153110047847,0.23205741626794257,12.515463917525773,20.0,20.0,1.0,0.9388939889862835
111.0,625.9452272020319,625.9452272020319,156.29095757943335,156.29095757943335,19.53636969742917,81,0.5771971496437055,0.004750593824228029,0.5724465558194775,0.995249406175772,0.23040380047505937,12.515463917525773,20.0,20.0,1.0,0.9342106551090753
112.0,600.6538848199461,600.6538848199461,155.41515949292057,155.4151594929206,19.426894936615074,81,0.5774647887323944,0.004694835680751174,0.5727699530516432,0.9953051643192489,0.2323943661971831,12.646464646464647,20.0,20.0,1.0,0.9457403381424256
113.0,1354.8133731082048,1354.8133731082048,154.15239756545662,150.6071705767967,18.825896322099588,85,0.5714285714285714,0.004608294930875576,0.5668202764976958,0.9953917050691244,0.23271889400921658,12.633663366336634,20.0,20.0,1.0,0.9603077335744838
114.0,37.37217311549972,37.37217311549972,153.70632996413156,153.70632996413156,19.213291245516444,83,0.5747126436781609,0.004597701149425287,0.5701149425287356,0.9954022988505747,0.23448275862068965,12.696078431372548,20.0,20.0,1.0,0.964749697460318
115.0,254.5269190626048,254.5269190626048,154.64431872204156,154.64431872204156,19.330539840255195,81,0.5812356979405034,0.004576659038901602,0.5766590389016019,0.9954233409610984,0.2334096109839817,12.696078431372548,20.0,20.0,1.0,0.956064302040948
116.0,69.39463975644685,69.39463975644685,154.6358725988124,154.6358725988124,19.32948407485155,78,0.58675799086758,0.0045662100456621,0.5821917808219178,0.9954337899543378,0.23515981735159816,12.679611650485437,20.0,20.0,1.0,0.9565353131521568
117.0,1021.210997772797,1021.210997772797,154.84269081450944,154.84269081450947,19.355336351813683,80,0.5878378378378378,0.0045045045045045045,0.5833333333333334,0.9954954954954955,0.23198198198198197,12.679611650485437,20.0,20.0,1.0,0.9554607093202641
118.0,635.3289939734373,635.3289939734373,155.80673181441477,155.80673181441477,19.475841476801847,81,0.5870535714285714,0.004464285714285714,0.5825892857142857,0.9955357142857143,0.23214285714285715,12.60576923076923,20.0,20.0,1.0,0.9453685064994881
