time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,39.83486396844859,39.83486396844859,140.46340320435752,140.46340320435752,17.55792540054469,28,0.0,0.0,0.0,1.0,0.17647058823529413,4.166666666666667,6.0,0.0,1.0,0.7848559624145182
11.0,3001.539703835744,3001.539703835744,134.59287117941952,134.59287117941952,16.82410889742744,36,0.0,0.0,0.0,1.0,0.16279069767441862,5.0,10.0,0.0,1.0,0.7633328579810567
12.0,904.5125419341542,904.5125419341542,134.0518903344922,134.0518903344922,16.756486291811527,41,0.0,0.0,0.0,1.0,0.14583333333333334,5.0,10.0,0.0,1.0,0.7603808226232023
13.0,1383.2189326374316,1383.2189326374316,136.05350273954818,136.05350273954818,17.006687842443522,47,0.0,0.0,0.0,1.0,0.12962962962962962,5.0,10.0,0.0,1.0,0.7348145912362811
14.0,1010.0456596088218,965.3041214713509,137.04534466620973,137.0453446662097,17.130668083276213,54,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.12698412698412698,5.875,12.0,0.0,1.0,0.7479669497537755
15.0,875.8063699983825,695.7555267227697,134.99176722737772,134.9917672273777,16.87397090342221,58,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.11764705882352941,5.875,12.0,0.0,1.0,0.7867157751757377
16.0,121.4841319239742,121.4841319239742,135.52852191342274,135.5285219134227,16.94106523917784,61,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.11267605633802817,5.875,12.0,0.0,1.0,0.8072397531470764
17.0,234.02849087564957,8.0,141.03683513927822,141.03683513927825,17.62960439240978,62,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.1095890410958904,5.875,12.0,0.0,1.0,0.8593089044799005
18.0,1077.4413515255446,727.5255593325148,134.8941967077901,134.89419670779006,16.861774588473757,67,0.06172839506172839,0.06172839506172839,0.0,0.9382716049382716,0.1111111111111111,7.0,16.0,0.0,1.0,0.8403397509085365
19.0,713.7312765953186,713.7312765953186,135.00599899361384,135.00599899361382,16.875749874201727,72,0.05747126436781609,0.05747126436781609,0.0,0.9425287356321839,0.11494252873563218,8.2,19.0,0.0,1.0,0.8609536043388151
20.0,73.22116444730685,73.22116444730685,136.24243678706375,136.24243678706375,17.03030459838297,70,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.9431818181818182,0.13636363636363635,9.083333333333334,16.0,20.0,1.0,0.8331495605099797
21.0,260.08140263405517,208.68568880692789,136.13585755050102,136.135857550501,17.016982193812623,70,0.0989010989010989,0.06593406593406594,0.03296703296703297,0.9340659340659341,0.13186813186813187,9.083333333333334,16.0,20.0,1.0,0.8350548317046985
22.0,646.5771919018002,603.7383223898818,134.07679940055715,134.07679940055712,16.75959992506964,71,0.11578947368421053,0.07368421052631578,0.042105263157894736,0.9263157894736842,0.1368421052631579,9.615384615384615,16.0,20.0,1.0,0.8929005650037507
23.0,798.1648684821362,425.86877129730556,131.16161587734078,131.16161587734078,16.395201984667597,71,0.14285714285714285,0.09183673469387756,0.05102040816326531,0.9081632653061225,0.1326530612244898,9.615384615384615,16.0,20.0,1.0,0.8623214502966363
24.0,1147.0630940681867,1147.0630940681867,131.0526953469478,131.05269534694776,16.38158691836847,72,0.15,0.09,0.06,0.91,0.13,9.615384615384615,16.0,20.0,1.0,0.8901174227816889
25.0,625.5572574431533,512.4525835505547,131.00791414952135,131.00791414952133,16.375989268690166,71,0.17475728155339806,0.0970873786407767,0.07766990291262135,0.9029126213592233,0.13592233009708737,10.142857142857142,17.0,20.0,1.0,0.8809751633365434
26.0,445.5664827492335,445.5664827492335,131.97303722040002,131.9730372204,16.49662965255,69,0.20754716981132076,0.09433962264150944,0.11320754716981132,0.9056603773584906,0.14150943396226415,10.6,17.0,20.0,1.0,0.8608823135666401
27.0,58.8923086605828,58.8923086605828,138.97474565118915,138.97474565118915,17.371843206398644,67,0.2336448598130841,0.09345794392523364,0.14018691588785046,0.9065420560747663,0.14018691588785046,10.6,17.0,20.0,1.0,0.8373056637825743
28.0,354.72280190077413,123.04680027361279,139.79624476828062,139.7962447682806,17.474530596035073,66,0.25892857142857145,0.10714285714285714,0.15178571428571427,0.8928571428571429,0.15178571428571427,11.352941176470589,18.0,20.0,1.0,0.83054012949115
29.0,1014.9447183730497,795.3154094693962,137.0342158458859,137.0342158458859,17.12927698073574,69,0.2711864406779661,0.11016949152542373,0.16101694915254236,0.8898305084745762,0.1440677966101695,11.352941176470589,18.0,20.0,1.0,0.8618983662159834
30.0,441.72063454945857,441.72063454945857,137.35245731465128,137.35245731465125,17.169057164331406,72,0.2644628099173554,0.10743801652892562,0.15702479338842976,0.8925619834710744,0.14049586776859505,11.352941176470589,18.0,20.0,1.0,0.8717440486585789
31.0,2385.2448304098075,1113.7773632313338,139.16164838428907,139.16164838428907,17.395206048036133,69,0.3203125,0.109375,0.2109375,0.890625,0.140625,11.722222222222221,18.0,20.0,1.0,0.8498076062815009
32.0,719.6858493625766,719.6858493625766,146.1747830066137,146.17478300661367,18.271847875826708,66,0.3484848484848485,0.10606060606060606,0.24242424242424243,0.8939393939393939,0.15151515151515152,12.2,18.0,20.0,1.0,0.7945059116608241
33.0,0.0,0.0,147.31005208501458,147.31005208501455,18.41375651062682,61,0.38636363636363635,0.10606060606060606,0.2803030303030303,0.8939393939393939,0.15151515151515152,12.2,18.0,20.0,1.0,0.7028620331745392
34.0,269.1510309208936,80.698715368728,148.3092650765824,148.30926507658236,18.538658134572795,53,0.44029850746268656,0.11194029850746269,0.3283582089552239,0.8880597014925373,0.16417910447761194,12.5,18.0,20.0,1.0,0.7001599931384033
35.0,0.0,0.0,145.45965981785181,145.4596598178518,18.182457477231473,49,0.4701492537313433,0.11194029850746269,0.3582089552238806,0.8880597014925373,0.16417910447761194,12.5,18.0,20.0,1.0,0.7487406914687479
36.0,446.9436616384331,274.6679373252716,144.10733521556023,144.10733521556023,18.01341690194503,49,0.48175182481751827,0.11678832116788321,0.36496350364963503,0.8832116788321168,0.16058394160583941,12.5,18.0,20.0,1.0,0.7578193384699154
37.0,1040.6713186155255,960.8203846494733,140.7700574595011,140.77005745950112,17.59625718243764,53,0.46853146853146854,0.11888111888111888,0.34965034965034963,0.8811188811188811,0.16083916083916083,12.826086956521738,19.0,20.0,1.0,0.675704461344437
38.0,1205.825021386295,1205.825021386295,144.95399599105718,144.9539959910572,18.11924949888215,54,0.4797297297297297,0.11486486486486487,0.36486486486486486,0.8851351351351351,0.1554054054054054,12.826086956521738,19.0,20.0,1.0,0.7166748732330902
39.0,1164.916533658877,663.9396290442744,145.44185175957412,145.2845954845043,18.16057443556304,54,0.4968152866242038,0.11464968152866242,0.3821656050955414,0.8853503184713376,0.1592356687898089,12.4,19.0,20.0,1.0,0.7388591041729202
40.0,301.19513548490534,301.19513548490534,150.65934101345718,150.65934101345718,18.832417626682147,55,0.4968553459119497,0.11320754716981132,0.3836477987421384,0.8867924528301887,0.15723270440251572,12.4,19.0,20.0,1.0,0.7521980488245814
41.0,554.4556842192974,102.52259767627214,149.972189279966,149.97218927996596,18.746523659995745,54,0.5030674846625767,0.12269938650306748,0.3803680981595092,0.8773006134969326,0.1656441717791411,12.592592592592593,19.0,20.0,1.0,0.7806701623636797
42.0,385.3369848295979,107.4132546751398,150.24839131236607,150.24839131236604,18.781048914045755,53,0.5180722891566265,0.12650602409638553,0.39156626506024095,0.8734939759036144,0.16265060240963855,12.592592592592593,19.0,20.0,1.0,0.7522347348410167
43.0,149.47713771257594,129.82510129029137,151.63673157367575,151.63673157367577,18.954591446709472,53,0.5207100591715976,0.1301775147928994,0.3905325443786982,0.8698224852071006,0.16568047337278108,12.607142857142858,19.0,20.0,1.0,0.7232279667627568
44.0,167.42266244598716,167.42266244598716,148.74011916223176,148.7401191622318,18.592514895278974,50,0.5294117647058824,0.12941176470588237,0.4,0.8705882352941177,0.17647058823529413,13.0,19.0,20.0,1.0,0.7903443913676539
45.0,1787.0102748397271,1772.4808209164473,144.6695467286316,144.6695467286316,18.08369334107895,51,0.5314285714285715,0.13142857142857142,0.4,0.8685714285714285,0.17714285714285713,13.129032258064516,19.0,20.0,1.0,0.8075678130472262
46.0,329.96656605642886,200.16352094073406,146.3485452016754,146.3485452016754,18.293568150209424,53,0.5307262569832403,0.1340782122905028,0.39664804469273746,0.8659217877094972,0.17318435754189945,13.129032258064516,19.0,20.0,1.0,0.7565941520122128
47.0,218.89105289197167,135.26146790509216,146.0760019677261,146.07600196772609,18.25950024596576,55,0.5245901639344263,0.1366120218579235,0.3879781420765027,0.8633879781420765,0.17486338797814208,13.25,19.0,20.0,1.0,0.7993300298687712
48.0,1341.8980747917728,1341.8980747917728,146.1369757202956,146.1369757202956,18.26712196503695,58,0.5187165775401069,0.13368983957219252,0.3850267379679144,0.8663101604278075,0.1711229946524064,13.25,19.0,20.0,1.0,0.7993991190065245
49.0,601.2852579510455,601.2852579510455,143.14437045991173,143.14437045991173,17.893046307488966,61,0.520618556701031,0.12886597938144329,0.3917525773195876,0.8711340206185567,0.16494845360824742,13.25,19.0,20.0,1.0,0.7767966580528557
50.0,329.4275815504908,120.9297504092863,144.10190132348018,144.10190132348018,18.012737665435022,59,0.5380710659898477,0.13705583756345177,0.4010152284263959,0.8629441624365483,0.16243654822335024,13.25,19.0,20.0,1.0,0.7935366074219404
51.0,832.04953958472,832.04953958472,145.74316303021786,145.74316303021786,18.217895378777232,58,0.55,0.135,0.415,0.865,0.16,13.25,19.0,20.0,1.0,0.8121157121056041
52.0,1649.078045184109,1649.078045184109,151.21288363432424,151.2128836343242,18.901610454290527,58,0.5533980582524272,0.13106796116504854,0.4223300970873786,0.8689320388349514,0.1650485436893204,13.382352941176471,19.0,20.0,1.0,0.8719033514486443
53.0,1478.687915784159,1001.5804633102285,152.07845052293055,152.07845052293055,19.00980631536632,61,0.5471698113207547,0.13679245283018868,0.41037735849056606,0.8632075471698113,0.1650943396226415,13.342857142857143,19.0,20.0,1.0,0.8475217429033998
54.0,528.5131297085287,528.5131297085287,151.535260730804,151.53526073080397,18.941907591350496,64,0.5416666666666666,0.13425925925925927,0.4074074074074074,0.8657407407407407,0.16203703703703703,13.342857142857143,19.0,20.0,1.0,0.8702097562570652
55.0,259.49728811245757,171.70447429508278,151.03213410152335,151.03213410152333,18.879016762690416,67,0.5363636363636364,0.13636363636363635,0.4,0.8636363636363636,0.1590909090909091,13.342857142857143,19.0,20.0,1.0,0.9017923359456483
56.0,0.0,0.0,151.24673093271082,151.24673093271082,18.905841366588852,65,0.5409090909090909,0.13636363636363635,0.40454545454545454,0.8636363636363636,0.16363636363636364,13.527777777777779,19.0,20.0,1.0,0.8988207495968454
57.0,606.125018413059,463.9146977484725,144.56741409289964,144.56741409289967,18.07092676161246,66,0.5442477876106194,0.13716814159292035,0.40707964601769914,0.8628318584070797,0.16371681415929204,13.45945945945946,19.0,20.0,1.0,0.8516266235082663
58.0,279.76706758264515,86.734794229704,143.86808838168065,143.86808838168065,17.98351104771008,61,0.5652173913043478,0.14347826086956522,0.4217391304347826,0.8565217391304348,0.16956521739130434,13.794871794871796,20.0,20.0,1.0,0.7975097835353785
59.0,1184.5097946812243,91.76213328320756,134.71393583793747,134.71393583793747,16.839241979742184,55,0.5879828326180258,0.15021459227467812,0.43776824034334766,0.8497854077253219,0.1759656652360515,13.829268292682928,20.0,20.0,1.0,0.7201376144348453
60.0,848.5741974362293,652.7103446359162,133.89550429359176,133.89550429359176,16.73693803669897,58,0.5857740585774058,0.1506276150627615,0.4351464435146444,0.8493723849372385,0.17154811715481172,13.829268292682928,20.0,20.0,1.0,0.7005086215743144
61.0,610.0248666947763,162.7804868311261,133.84928995242072,133.84928995242072,16.73116124405259,57,0.588477366255144,0.15637860082304528,0.43209876543209874,0.8436213991769548,0.17695473251028807,14.0,20.0,20.0,1.0,0.7067881457175759
62.0,447.0412758875724,432.0756457026939,140.81403224576835,140.81403224576835,17.601754030721043,59,0.5870445344129555,0.15789473684210525,0.4291497975708502,0.8421052631578947,0.17408906882591094,14.0,20.0,20.0,1.0,0.7393933591502849
63.0,641.4495556459966,526.9974446621484,140.07442733214708,139.87423609116635,17.484279511395794,61,0.5833333333333334,0.15873015873015872,0.4246031746031746,0.8412698412698413,0.1746031746031746,13.954545454545455,20.0,20.0,1.0,0.7177243263226354
64.0,1024.3562858620094,728.7183778188581,144.36271649509436,144.36271649509436,18.045339561886795,61,0.5843137254901961,0.1607843137254902,0.4235294117647059,0.8392156862745098,0.17647058823529413,13.955555555555556,20.0,20.0,1.0,0.6970791390481303
65.0,654.7217947440703,564.1634778191053,143.98075427562992,143.98075427562992,17.99759428445374,60,0.5945945945945946,0.16216216216216217,0.43243243243243246,0.8378378378378378,0.17374517374517376,13.955555555555556,20.0,20.0,1.0,0.705284919662061
66.0,1259.150950172404,676.491987979385,143.59890775786687,143.59890775786687,17.94986346973336,60,0.6,0.16981132075471697,0.43018867924528303,0.8301886792452831,0.17358490566037735,14.043478260869565,20.0,20.0,1.0,0.7266995035399266
67.0,1082.002345190837,900.0807189784819,132.05586691079966,132.05586691079966,16.506983363849958,63,0.5955882352941176,0.16911764705882354,0.4264705882352941,0.8308823529411765,0.17279411764705882,14.148936170212766,20.0,20.0,1.0,0.8014775592466826
68.0,74.05969831244192,74.05969831244192,135.794559343544,135.79455934354397,16.974319917942996,60,0.608058608058608,0.1684981684981685,0.43956043956043955,0.8315018315018315,0.17216117216117216,14.148936170212766,20.0,20.0,1.0,0.7591817222348455
69.0,749.3371112196376,749.3371112196376,136.27227474041558,136.27227474041558,17.034034342551948,56,0.6195652173913043,0.16666666666666666,0.4528985507246377,0.8333333333333334,0.17753623188405798,14.26530612244898,20.0,20.0,1.0,0.7584216797759532
70.0,1491.971825634775,1491.971825634775,136.2857842794788,136.28578427947878,17.035723034934847,58,0.6107142857142858,0.16428571428571428,0.44642857142857145,0.8357142857142857,0.18214285714285713,14.372549019607844,20.0,20.0,1.0,0.7956325500409961
71.0,1616.078344166602,1547.8042751401135,135.49870793069059,135.49870793069059,16.937338491336323,63,0.6041666666666666,0.16319444444444445,0.4409722222222222,0.8368055555555556,0.17708333333333334,14.372549019607844,20.0,20.0,1.0,0.7203252386336639
72.0,331.4012407735892,331.4012407735892,134.20350375810762,134.20350375810762,16.775437969763452,61,0.6116838487972509,0.16151202749140894,0.45017182130584193,0.8384879725085911,0.17869415807560138,14.307692307692308,20.0,20.0,1.0,0.7379560522181552
73.0,1567.4716817684716,950.5576343567406,132.83055637483642,132.83055637483642,16.603819546854552,61,0.6148648648648649,0.16216216216216217,0.4527027027027027,0.8378378378378378,0.17905405405405406,14.30188679245283,20.0,20.0,1.0,0.7799262261380536
74.0,1346.1309341962453,1041.3515618358,131.29851142891823,131.29851142891823,16.41231392861478,62,0.6192052980132451,0.16556291390728478,0.45364238410596025,0.8344370860927153,0.17549668874172186,14.30188679245283,20.0,20.0,1.0,0.8095143541830108
75.0,69.40488097337226,69.40488097337226,137.13284057742896,137.13284057742896,17.14160507217862,62,0.6217105263157895,0.16447368421052633,0.45723684210526316,0.8355263157894737,0.17434210526315788,14.30188679245283,20.0,20.0,1.0,0.8192946080509415
76.0,1704.5790880314776,1517.1977493864642,137.117750030465,137.11775003046498,17.139718753808122,62,0.6148867313915858,0.1650485436893204,0.44983818770226536,0.8349514563106796,0.18446601941747573,14.31578947368421,20.0,20.0,1.0,0.8311488208042838
77.0,752.6718130405083,457.0402136737836,137.76588855309538,137.7658885530954,17.220736069136926,63,0.6163522012578616,0.16666666666666666,0.449685534591195,0.8333333333333334,0.18553459119496854,14.35593220338983,20.0,20.0,1.0,0.7977738004088707
78.0,431.09266205031076,283.9802727033508,139.21242548938145,139.21242548938147,17.401553186172684,62,0.61875,0.16875,0.45,0.83125,0.1875,14.416666666666666,20.0,20.0,1.0,0.729272063840126
79.0,448.13472105930555,448.13472105930555,139.06712115046855,139.0671211504686,17.383390143808576,64,0.6160990712074303,0.16718266253869968,0.44891640866873067,0.8328173374613003,0.18575851393188855,14.416666666666666,20.0,20.0,1.0,0.7477457354807525
80.0,183.088474366781,97.74569509083364,137.81830577683638,137.81830577683638,17.227288222104548,63,0.6226993865030674,0.1687116564417178,0.4539877300613497,0.8312883435582822,0.18404907975460122,14.416666666666666,20.0,20.0,1.0,0.7152659538605609
81.0,1438.642905526247,857.856557850028,135.55322905471323,135.55322905471323,16.944153631839153,67,0.6197604790419161,0.17365269461077845,0.44610778443113774,0.8263473053892215,0.17964071856287425,14.416666666666666,20.0,20.0,1.0,0.7880966156659107
82.0,1237.6100261204124,744.4753004702551,134.4428938157767,134.44289381577673,16.80536172697209,70,0.6176470588235294,0.17352941176470588,0.4441176470588235,0.8264705882352941,0.17647058823529413,14.416666666666666,20.0,20.0,1.0,0.8579716749415413
83.0,214.0478946278189,60.345903452038364,138.26028064474224,138.26028064474224,17.28253508059278,67,0.6268221574344023,0.1749271137026239,0.4518950437317784,0.8250728862973761,0.17784256559766765,14.39344262295082,20.0,20.0,1.0,0.8348919418565145
84.0,1310.5714964576048,317.772236744294,138.17719733009451,138.17719733009454,17.272149666261818,68,0.6303724928366762,0.18051575931232092,0.4498567335243553,0.8194842406876791,0.17478510028653296,14.39344262295082,20.0,20.0,1.0,0.859223346095823
85.0,1257.0510553906695,551.257267512836,138.9184759459015,138.91847594590146,17.364809493237683,68,0.632768361581921,0.1807909604519774,0.4519774011299435,0.8192090395480226,0.1751412429378531,14.387096774193548,20.0,20.0,1.0,0.9181137575871119
86.0,142.60328316315625,142.60328316315625,142.14039171123,142.14039171123,17.76754896390375,68,0.6348314606741573,0.1797752808988764,0.4550561797752809,0.8202247191011236,0.17415730337078653,14.387096774193548,20.0,20.0,1.0,0.9360556102032689
87.0,170.57031588483028,38.708577060534466,138.51262372754192,138.5126237275419,17.314077965942737,66,0.6434540389972145,0.181058495821727,0.4623955431754875,0.8189415041782729,0.17270194986072424,14.387096774193548,20.0,20.0,1.0,0.8586412102099386
88.0,2044.7158925702327,1746.6631793689585,137.1983124880714,137.1983124880714,17.149789061008924,71,0.6376021798365122,0.18256130790190736,0.4550408719346049,0.8174386920980926,0.16893732970027248,14.387096774193548,20.0,20.0,1.0,0.8975333793320938
89.0,276.6727720093504,276.6727720093504,134.22393652920292,134.2239365292029,16.77799206615036,71,0.6405405405405405,0.1810810810810811,0.4594594594594595,0.8189189189189189,0.16756756756756758,14.387096774193548,20.0,20.0,1.0,0.8395808464743336
90.0,1393.9957811151164,1264.4856512709039,134.1879306852312,134.1879306852312,16.7734913356539,71,0.6445623342175066,0.1830238726790451,0.46153846153846156,0.8169761273209549,0.16710875331564987,14.476190476190476,20.0,20.0,1.0,0.8513790418589618
91.0,0.0,0.0,138.0446876134011,138.04468761340107,17.255585951675133,65,0.6578249336870027,0.1830238726790451,0.47480106100795755,0.8169761273209549,0.16976127320954906,14.5,20.0,20.0,1.0,0.8701166263272068
92.0,1242.755085180443,1007.995556736035,139.32499153431039,139.32499153431039,17.415623941788798,67,0.6545454545454545,0.18441558441558442,0.4701298701298701,0.8155844155844156,0.17142857142857143,14.515151515151516,20.0,20.0,1.0,0.8480061763110615
93.0,1280.0599389921535,1280.0599389921535,136.71963988643319,136.71963988643319,17.089954985804148,67,0.6580976863753213,0.18251928020565553,0.4755784061696658,0.8174807197943444,0.16966580976863754,14.515151515151516,20.0,20.0,1.0,0.877512655139035
94.0,128.86629446992202,128.86629446992202,137.34519224203763,137.34519224203763,17.168149030254703,64,0.6641025641025641,0.18205128205128204,0.48205128205128206,0.8179487179487179,0.1717948717948718,14.567164179104477,20.0,20.0,1.0,0.8894352902650013
95.0,381.282044226858,336.25098940720153,138.5772639156905,138.57726391569048,17.32215798946131,63,0.6649746192893401,0.18274111675126903,0.48223350253807107,0.817258883248731,0.1751269035532995,14.652173913043478,20.0,20.0,1.0,0.8798958262362876
96.0,242.77908486451935,242.77908486451935,135.00016457751062,135.00016457751062,16.875020572188827,63,0.6675062972292192,0.181360201511335,0.48614609571788414,0.818639798488665,0.17380352644836272,14.652173913043478,20.0,20.0,1.0,0.8463227611938173
97.0,779.2922018399654,753.5564002374368,134.59879898130322,134.59879898130322,16.824849872662902,63,0.6724565756823822,0.18114143920595532,0.4913151364764268,0.8188585607940446,0.17121588089330025,14.652173913043478,20.0,20.0,1.0,0.8376768744597308
98.0,1398.412287428706,697.5101961385676,133.55518572616162,133.55518572616162,16.694398215770203,64,0.6707616707616708,0.18181818181818182,0.48894348894348894,0.8181818181818182,0.171990171990172,14.614285714285714,20.0,20.0,1.0,0.8298151188756012
99.0,180.742730490971,180.742730490971,132.80179948071603,132.80179948071603,16.600224935089503,63,0.6748166259168704,0.18092909535452323,0.4938875305623472,0.8190709046454768,0.17114914425427874,14.614285714285714,20.0,20.0,1.0,0.7970588169882934
100.0,869.2984062068551,217.33866976099074,134.27496983252848,134.27496983252848,16.78437122906606,64,0.6731234866828087,0.18159806295399517,0.4915254237288136,0.8184019370460048,0.17191283292978207,14.591549295774648,20.0,20.0,1.0,0.8249384513344997
101.0,1431.3024233900978,1431.3024233900978,134.2238716497029,134.22387164970291,16.777983956212864,61,0.6802884615384616,0.18028846153846154,0.5,0.8197115384615384,0.17307692307692307,14.652777777777779,20.0,20.0,1.0,0.7646116254922716
102.0,1166.824209051749,1047.7475254141461,139.78340482760112,139.7834048276011,17.472925603450136,61,0.6824644549763034,0.18009478672985782,0.5023696682464455,0.8199052132701422,0.17298578199052134,14.643835616438356,20.0,20.0,1.0,0.7874783273361815
103.0,256.0659543766153,256.0659543766153,139.684638243344,139.68463824334398,17.460579780417998,60,0.6832151300236406,0.17966903073286053,0.5035460992907801,0.8203309692671394,0.17494089834515367,14.675675675675675,20.0,20.0,1.0,0.7714317853704835
104.0,1274.9818334388242,764.981839832288,136.84308578571233,136.84308578571233,17.10538572321404,62,0.6851851851851852,0.18518518518518517,0.5,0.8148148148148148,0.1712962962962963,14.675675675675675,20.0,20.0,1.0,0.7786483416778959
105.0,542.6453137200311,542.6453137200311,135.36135686577296,135.36135686577296,16.92016960822162,63,0.6864988558352403,0.18306636155606407,0.5034324942791762,0.816933638443936,0.16933638443935928,14.675675675675675,20.0,20.0,1.0,0.8217523607866841
106.0,314.85713518069804,314.85713518069804,140.48861728957002,140.48861728957,17.56107716119625,63,0.6879271070615034,0.18223234624145787,0.5056947608200456,0.8177676537585421,0.16856492027334852,14.675675675675675,20.0,20.0,1.0,0.8716873578610371
107.0,504.14159337033965,199.7747849877993,136.18831084464898,136.188310844649,17.023538855581126,66,0.6860986547085202,0.18834080717488788,0.4977578475336323,0.8116591928251121,0.16591928251121077,14.675675675675675,20.0,20.0,1.0,0.8866727746906631
108.0,1469.1331975957496,1291.45529111089,142.75460385731702,142.75460385731702,17.844325482164628,65,0.6902654867256637,0.18805309734513273,0.5022123893805309,0.8119469026548672,0.16592920353982302,14.733333333333333,20.0,20.0,1.0,0.8508618690687035
109.0,1552.1972191715654,1481.2777420057296,133.27380576024692,133.27380576024692,16.659225720030864,68,0.6877729257641921,0.18777292576419213,0.5,0.8122270742358079,0.16375545851528384,14.733333333333333,20.0,20.0,1.0,0.8659896833489089
110.0,744.5881134015497,0.0,130.4230204975087,130.4230204975087,16.302877562188588,64,0.6984815618221258,0.19305856832971802,0.5054229934924078,0.806941431670282,0.16268980477223427,14.733333333333333,20.0,20.0,1.0,0.8429416846594407
111.0,647.9912642942027,556.7252142189043,132.8520439618755,132.8520439618755,16.606505495234437,65,0.6967741935483871,0.1956989247311828,0.5010752688172043,0.8043010752688172,0.16344086021505377,14.802631578947368,20.0,20.0,1.0,0.8484595075725085
112.0,1144.6934514625561,699.9545759221048,127.67952587313067,127.67952587313063,15.959940734141329,63,0.7021276595744681,0.19574468085106383,0.5063829787234042,0.8042553191489362,0.16382978723404254,14.844155844155845,20.0,20.0,1.0,0.8808011693562986
113.0,1294.2283565389894,687.9503631512268,128.84413292690508,128.84413292690505,16.10551661586313,62,0.7058823529411765,0.19747899159663865,0.5084033613445378,0.8025210084033614,0.1638655462184874,14.833333333333334,20.0,20.0,1.0,0.8480110084625118
114.0,294.35993322975185,294.35993322975185,126.78347157599707,126.78347157599705,15.847933946999632,64,0.7035490605427975,0.19624217118997914,0.5073068893528184,0.8037578288100209,0.162839248434238,14.833333333333334,20.0,20.0,1.0,0.8665782828323683
115.0,557.7340543514949,432.2946798561482,126.85090621899468,126.85090621899465,15.856363277374331,64,0.7053941908713693,0.1970954356846473,0.508298755186722,0.8029045643153527,0.16182572614107885,14.833333333333334,20.0,20.0,1.0,0.8649255808846902
116.0,103.58162804394249,103.58162804394249,131.1708318639653,131.1708318639653,16.396353982995663,59,0.7101449275362319,0.19668737060041408,0.5134575569358178,0.8033126293995859,0.16770186335403728,14.901234567901234,20.0,20.0,1.0,0.8654447027397826
117.0,446.6731820795375,446.6731820795375,135.83513428070052,135.8351342807005,16.97939178508756,61,0.7096114519427403,0.19427402862985685,0.5153374233128835,0.8057259713701431,0.1656441717791411,14.901234567901234,20.0,20.0,1.0,0.8171215452929352
118.0,1612.2263379938308,1390.3800810962152,136.45479474010494,136.45479474010494,17.056849342513118,64,0.7076612903225806,0.1935483870967742,0.5141129032258065,0.8064516129032258,0.16330645161290322,14.901234567901234,20.0,20.0,1.0,0.8242868091673482
