time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
42.0,600.8225329567299,239.56120867306578,234.63395077609084,234.6339507760909,29.329243847011362,75,0.3631578947368421,0.12631578947368421,0.23684210526315788,0.8736842105263158,0.24210526315789474,11.826086956521738,20.0,20.0,1.0,0.969480740536137
43.0,1557.0178757426302,850.9623505225459,240.24957820586485,240.24957820586488,30.03119727573311,69,0.4020618556701031,0.13917525773195877,0.26288659793814434,0.8608247422680413,0.2422680412371134,11.957446808510639,20.0,20.0,1.0,0.9771891513883147
44.0,2054.895872293874,1320.1112356058566,240.2709888729432,240.27098887294324,30.033873609117904,73,0.40594059405940597,0.1485148514851485,0.25742574257425743,0.8514851485148515,0.23267326732673269,11.957446808510639,20.0,20.0,1.0,0.9773265823893514
45.0,1105.3263203188117,1009.2720004839198,241.5735192152151,241.5735192152151,30.196689901901888,69,0.4320388349514563,0.15048543689320387,0.2815533980582524,0.8495145631067961,0.23300970873786409,11.9375,20.0,20.0,1.0,0.9667197503145172
46.0,682.8435253883932,546.4109189066794,239.8941278262124,239.8941278262124,29.98676597827655,65,0.45454545454545453,0.15311004784688995,0.3014354066985646,0.84688995215311,0.23444976076555024,11.816326530612244,20.0,20.0,1.0,0.971940317852805
47.0,411.07117494224684,110.91024280929757,239.40139757787,239.40139757786997,29.925174697233746,63,0.4716981132075472,0.16037735849056603,0.3113207547169811,0.839622641509434,0.23113207547169812,11.816326530612244,20.0,20.0,1.0,0.9707348296258053
48.0,250.00011154026353,32.85196067413605,239.72877289099702,239.72877289099702,29.966096611374628,60,0.48130841121495327,0.16355140186915887,0.3177570093457944,0.8364485981308412,0.2383177570093458,11.901960784313726,20.0,20.0,1.0,0.9569303217504475
49.0,736.533723525284,8.0,244.3586237680848,244.35862376808478,30.544827971010598,56,0.5046296296296297,0.16666666666666666,0.33796296296296297,0.8333333333333334,0.2361111111111111,11.901960784313726,20.0,20.0,1.0,0.973618300028382
50.0,676.8710186620405,421.65837559049,238.48767514254718,238.48767514254718,29.810959392818397,56,0.509009009009009,0.17117117117117117,0.33783783783783783,0.8288288288288288,0.23873873873873874,11.943396226415095,20.0,20.0,1.0,0.9505933870570857
51.0,996.9965827500157,628.2087728855352,241.8369296817895,241.8369296817895,30.22961621022369,55,0.5175438596491229,0.17543859649122806,0.34210526315789475,0.8245614035087719,0.2412280701754386,12.072727272727272,20.0,20.0,1.0,0.9720754583782248
52.0,2200.7610829669684,2074.5338555133662,241.20598952956027,241.20598952956024,30.15074869119503,57,0.5148936170212766,0.17446808510638298,0.3404255319148936,0.825531914893617,0.2425531914893617,12.333333333333334,20.0,20.0,1.0,0.9690146296232685
53.0,1429.1698160758858,1190.6551233888454,242.16798272851895,242.16798272851898,30.270997841064872,59,0.51440329218107,0.17695473251028807,0.3374485596707819,0.823045267489712,0.24279835390946503,12.559322033898304,20.0,20.0,1.0,0.9662231599905828
54.0,0.0,0.0,249.4116964727807,249.41169647278068,31.176462059097585,57,0.522633744855967,0.17695473251028807,0.345679012345679,0.823045267489712,0.24279835390946503,12.559322033898304,20.0,20.0,1.0,0.9631367733678934
55.0,383.18581396408746,383.18581396408746,254.01095962272373,254.01095962272376,31.75136995284047,57,0.524390243902439,0.17479674796747968,0.34959349593495936,0.8252032520325203,0.24390243902439024,12.683333333333334,20.0,20.0,1.0,0.9826139083171852
56.0,253.1469989461402,253.1469989461402,251.0801171142488,251.08011711424882,31.385014639281103,59,0.5219123505976095,0.17131474103585656,0.350597609561753,0.8286852589641435,0.24302788844621515,12.754098360655737,20.0,20.0,1.0,0.9809376146031193
57.0,228.16736090641996,228.16736090641996,252.61189090426757,252.61189090426757,31.576486363033446,58,0.5275590551181102,0.16929133858267717,0.35826771653543305,0.8307086614173228,0.2440944881889764,12.870967741935484,20.0,20.0,1.0,0.9811913447782816
58.0,691.1316683634274,691.1316683634274,255.5268903501788,255.52689035017877,31.940861293772347,55,0.5465116279069767,0.16666666666666666,0.3798449612403101,0.8333333333333334,0.24031007751937986,12.870967741935484,20.0,20.0,1.0,0.9743157595753498
59.0,765.7867939513908,497.0916563394659,254.82634772659486,254.82634772659483,31.853293465824354,52,0.5454545454545454,0.17045454545454544,0.375,0.8295454545454546,0.25757575757575757,12.911764705882353,20.0,20.0,1.0,0.9743374678201301
60.0,1084.720855611197,1084.720855611197,247.5714008135219,247.57140081352196,30.946425101690245,58,0.5333333333333333,0.16666666666666666,0.36666666666666664,0.8333333333333334,0.2518518518518518,12.911764705882353,20.0,20.0,1.0,0.9681311972618446
61.0,2307.8946512965063,500.21169310198206,240.22954052738876,240.22954052738876,30.028692565923595,60,0.5376344086021505,0.17204301075268819,0.3655913978494624,0.8279569892473119,0.24731182795698925,12.869565217391305,20.0,20.0,1.0,0.9565004829851732
62.0,0.0,0.0,245.73390360039153,245.73390360039153,30.71673795004894,56,0.5412186379928315,0.17204301075268819,0.36917562724014336,0.8279569892473119,0.25806451612903225,12.625,20.0,20.0,1.0,0.9721048379495051
63.0,467.71038526610516,467.71038526610516,238.2126534165812,238.21265341658122,29.776581677072652,56,0.5409252669039146,0.1708185053380783,0.3701067615658363,0.8291814946619217,0.2597864768683274,12.726027397260275,20.0,20.0,1.0,0.9743342683833855
64.0,991.5617181219208,991.5617181219208,238.86073030680532,238.86073030680532,29.857591288350665,59,0.5381944444444444,0.16666666666666666,0.3715277777777778,0.8333333333333334,0.2569444444444444,12.64864864864865,20.0,20.0,1.0,0.9672315273202526
65.0,362.6486445771334,265.4842847344491,238.63493637246825,238.63493637246822,29.829367046558527,59,0.5429553264604811,0.16838487972508592,0.3745704467353952,0.8316151202749141,0.2542955326460481,12.64864864864865,20.0,20.0,1.0,0.9657433482353351
66.0,172.09455898090346,172.09455898090346,242.80082617555485,242.80082617555487,30.35010327194436,56,0.547945205479452,0.1678082191780822,0.3801369863013699,0.8321917808219178,0.2602739726027397,12.81578947368421,20.0,20.0,1.0,0.963539584376673
67.0,931.953219515743,883.9683194672933,248.14275413842057,248.14275413842054,31.017844267302568,61,0.540268456375839,0.16778523489932887,0.3724832214765101,0.8322147651006712,0.2550335570469799,12.81578947368421,20.0,20.0,1.0,0.968149661860813
68.0,956.1488747087221,845.7254423055028,244.11571307502035,244.11571307502035,30.514464134377544,65,0.5344262295081967,0.17049180327868851,0.3639344262295082,0.8295081967213115,0.25245901639344265,12.766233766233766,20.0,20.0,1.0,0.9700824283261688
69.0,995.0582496824974,400.9113579565718,244.44323651603958,244.4432365160396,30.55540456450495,66,0.5339805825242718,0.17475728155339806,0.3592233009708738,0.8252427184466019,0.2524271844660194,12.85897435897436,20.0,20.0,1.0,0.9876856018973693
70.0,980.7382698361594,980.7382698361594,252.51153803437575,252.51153803437572,31.563942254296965,67,0.5318471337579618,0.17197452229299362,0.35987261146496813,0.8280254777070064,0.25477707006369427,12.85,20.0,20.0,1.0,0.9914008252663333
71.0,864.5782469100794,538.046764253378,246.40258572140417,246.40258572140417,30.80032321517552,65,0.542319749216301,0.1755485893416928,0.3667711598746082,0.8244514106583072,0.25391849529780564,12.82716049382716,20.0,20.0,1.0,0.9880486003111035
72.0,809.7509750725173,762.1504845960346,249.2039811321287,249.2039811321287,31.150497641516086,63,0.5510835913312694,0.17647058823529413,0.3746130030959752,0.8235294117647058,0.25386996904024767,12.792682926829269,20.0,20.0,1.0,0.9781345880445932
73.0,915.3947252270077,667.2564481447614,246.74865207661972,246.74865207661975,30.84358150957747,60,0.5653495440729484,0.17933130699088146,0.3860182370820669,0.8206686930091185,0.25227963525835867,12.855421686746988,20.0,20.0,1.0,0.973516480242443
74.0,152.78034166810187,152.78034166810187,242.1093729013092,242.1093729013092,30.26367161266365,62,0.5585585585585585,0.17717717717717718,0.3813813813813814,0.8228228228228228,0.2552552552552553,13.0,20.0,20.0,1.0,0.9721900471917377
75.0,803.6933928203116,803.6933928203116,245.438611003306,245.43861100330597,30.679826375413246,62,0.5611940298507463,0.1761194029850746,0.3850746268656716,0.8238805970149253,0.2537313432835821,13.0,20.0,20.0,1.0,0.9736763405265898
76.0,234.73977025531477,73.61294648871814,242.6549703709518,242.6549703709518,30.331871296368973,63,0.5647058823529412,0.18235294117647058,0.38235294117647056,0.8176470588235294,0.25,13.0,20.0,20.0,1.0,0.9651966963517531
77.0,394.14701188278667,323.47292328590214,247.6527104746256,247.6527104746256,30.9565888093282,63,0.5668604651162791,0.18313953488372092,0.38372093023255816,0.8168604651162791,0.25,13.081395348837209,20.0,20.0,1.0,0.9690973152212218
78.0,1038.5738310033314,711.5913958631862,247.87933379975073,247.8793337997507,30.984916724968837,65,0.5644699140401146,0.1833810888252149,0.38108882521489973,0.8166189111747851,0.2492836676217765,13.137931034482758,20.0,20.0,1.0,0.9753011920176003
79.0,1219.75853183239,1078.3982814844767,238.36017032724072,238.36017032724072,29.79502129090509,67,0.5646067415730337,0.18258426966292135,0.38202247191011235,0.8174157303370787,0.24719101123595505,13.170454545454545,20.0,20.0,1.0,0.9824003640252141
80.0,380.47468313246867,358.605863854415,237.7022701430177,237.7022701430177,29.712783767877212,66,0.5718232044198895,0.18232044198895028,0.38950276243093923,0.8176795580110497,0.24585635359116023,13.247191011235955,20.0,20.0,1.0,0.9718236039594701
81.0,421.030739198626,395.3820565746198,238.79873161283035,238.79873161283038,29.849841451603798,63,0.5780821917808219,0.18356164383561643,0.39452054794520547,0.8164383561643835,0.2493150684931507,13.296703296703297,20.0,20.0,1.0,0.9753127967176785
82.0,588.5527557951998,438.6912649469737,241.38994701034727,241.38994701034727,30.17374337629341,64,0.5745257452574526,0.1842818428184282,0.3902439024390244,0.8157181571815718,0.25203252032520324,13.419354838709678,20.0,20.0,1.0,0.973815978392489
83.0,889.3401060755311,617.9294334086419,241.88528875765115,241.88528875765115,30.235661094706394,65,0.5721925133689839,0.18449197860962566,0.3877005347593583,0.8155080213903744,0.2540106951871658,13.526315789473685,20.0,20.0,1.0,0.9645617005338484
84.0,361.6417806294739,361.6417806294739,240.83743449657968,240.8374344965797,30.104679312072463,65,0.5740740740740741,0.18253968253968253,0.3915343915343915,0.8174603174603174,0.25396825396825395,13.572916666666666,20.0,20.0,1.0,0.9666511456554807
85.0,459.6002760146507,401.7043039997294,242.38794869766744,242.38794869766744,30.29849358720843,66,0.5748031496062992,0.1837270341207349,0.3910761154855643,0.8162729658792651,0.25196850393700787,13.572916666666666,20.0,20.0,1.0,0.9767574800695377
86.0,854.7917714274771,854.7917714274771,240.3708650286619,240.3708650286619,30.04635812858274,69,0.5699481865284974,0.18134715025906736,0.38860103626943004,0.8186528497409327,0.25129533678756477,13.628865979381443,20.0,20.0,1.0,0.9893987815369921
87.0,997.2626454003482,765.4534196455427,236.56879435627204,236.56879435627206,29.571099294534008,68,0.5739795918367347,0.1836734693877551,0.3903061224489796,0.8163265306122449,0.25255102040816324,13.707070707070708,20.0,20.0,1.0,0.9804489133278596
88.0,926.7268459514003,926.7268459514003,242.3506337016555,242.35063370165554,30.293829212706942,65,0.5772151898734177,0.18227848101265823,0.3949367088607595,0.8177215189873418,0.2582278481012658,13.72549019607843,20.0,20.0,1.0,0.9669168896383092
89.0,964.978380276367,798.3507147375403,246.01257876362598,246.01257876362595,30.751572345453244,65,0.5775,0.1825,0.395,0.8175,0.26,13.711538461538462,20.0,20.0,1.0,0.9718641857297375
90.0,881.8177537606726,8.259849593485018,237.91246655281802,237.91246655281802,29.739058319102252,62,0.5880893300248139,0.18610421836228289,0.40198511166253104,0.8138957816377171,0.25806451612903225,13.711538461538462,20.0,20.0,1.0,0.9698141905430055
91.0,677.7863881311539,677.7863881311539,238.0437309220058,238.0437309220058,29.755466365250726,60,0.5886699507389163,0.18472906403940886,0.4039408866995074,0.8152709359605911,0.26354679802955666,13.69158878504673,20.0,20.0,1.0,0.9696732841491404
92.0,1117.926241253105,916.8093581575557,247.44012649127674,247.44012649127674,30.930015811409593,62,0.5883777239709443,0.18401937046004843,0.4043583535108959,0.8159806295399515,0.26150121065375304,13.74074074074074,20.0,20.0,1.0,0.982462556544914
93.0,881.0344221180243,881.0344221180243,243.01122203192895,243.01122203192892,30.376402753991115,60,0.5927710843373494,0.18313253012048192,0.40963855421686746,0.8168674698795181,0.26265060240963856,13.779816513761467,20.0,20.0,1.0,0.9721996274971756
94.0,1003.3851627823922,800.9464898040883,244.51901611911336,244.51901611911336,30.56487701488917,63,0.5876777251184834,0.18246445497630331,0.4052132701421801,0.8175355450236966,0.26303317535545023,13.837837837837839,20.0,20.0,1.0,0.9761130843386379
95.0,815.7554580269862,815.7554580269862,247.09942887921898,247.09942887921898,30.887428609902372,63,0.5882352941176471,0.1811764705882353,0.40705882352941175,0.8188235294117647,0.2635294117647059,13.866071428571429,20.0,20.0,1.0,0.9816336773796389
96.0,1191.6689132872266,953.7824636727632,248.85220088181055,248.85220088181052,31.106525110226315,66,0.581986143187067,0.18244803695150116,0.3995381062355658,0.8175519630484989,0.26558891454965355,13.869565217391305,20.0,20.0,1.0,0.9773041010932267
97.0,119.57958758162582,119.57958758162582,236.10848254563894,236.10848254563894,29.513560318204867,67,0.5802752293577982,0.1811926605504587,0.39908256880733944,0.8188073394495413,0.26605504587155965,13.879310344827585,20.0,20.0,1.0,0.9544922545460531
98.0,814.9192097231562,814.9192097231562,244.58206761448784,244.58206761448784,30.57275845181098,65,0.5831435079726651,0.17995444191343962,0.4031890660592255,0.8200455580865603,0.26879271070615035,13.847457627118644,20.0,20.0,1.0,0.9649160913790311
99.0,873.2985978181562,802.0807427393372,248.4323839112507,248.43238391125067,31.054047988906333,66,0.5865168539325842,0.1797752808988764,0.4067415730337079,0.8202247191011236,0.2651685393258427,13.847457627118644,20.0,20.0,1.0,0.9640927136120612
100.0,907.4982159190437,641.9402778353038,242.9216224904955,242.9216224904955,30.36520281131194,65,0.5911111111111111,0.18,0.4111111111111111,0.82,0.2644444444444444,13.789915966386555,20.0,20.0,1.0,0.9736159871410294
101.0,430.5407830644761,430.5407830644761,248.43621601742615,248.43621601742615,31.05452700217827,65,0.5916114790286976,0.17880794701986755,0.41280353200883,0.8211920529801324,0.26490066225165565,13.825,20.0,20.0,1.0,0.9773554478012175
102.0,1472.8971806903473,1472.8971806903473,248.4878967393742,248.4878967393742,31.060987092421776,66,0.5886214442013129,0.1772428884026258,0.4113785557986871,0.8227571115973742,0.26695842450765866,13.80327868852459,20.0,20.0,1.0,0.9773249887909959
103.0,1016.3614155694954,314.31593364618584,246.7580861383974,246.7580861383974,30.844760767299675,67,0.5887445887445888,0.17965367965367965,0.4090909090909091,0.8203463203463204,0.2662337662337662,13.845528455284553,20.0,20.0,1.0,0.9832537517547913
104.0,1250.1301383925916,991.2549958359955,244.34475319323352,244.3447531932335,30.543094149154186,67,0.588865096359743,0.17987152034261242,0.4089935760171306,0.8201284796573876,0.2676659528907923,13.928,20.0,20.0,1.0,0.9762838371548932
105.0,68.50378772637903,68.50378772637903,241.04424239150907,241.04424239150904,30.13053029893863,65,0.5897435897435898,0.1794871794871795,0.41025641025641024,0.8205128205128205,0.27136752136752135,13.984251968503937,20.0,20.0,1.0,0.9793202237056449
106.0,102.58601043293572,102.58601043293572,240.82447737881597,240.824477378816,30.103059672352,62,0.5948827292110874,0.1791044776119403,0.4157782515991471,0.8208955223880597,0.27292110874200426,14.0078125,20.0,20.0,1.0,0.979669243241079
107.0,0.0,0.0,240.16365803815782,240.16365803815782,30.020457254769727,58,0.6012793176972282,0.1791044776119403,0.42217484008528783,0.8208955223880597,0.27505330490405117,13.984496124031008,20.0,20.0,1.0,0.9896003178452464
108.0,1839.697492996206,1839.697492996206,238.12486887149853,238.12486887149853,29.765608608937317,63,0.5953878406708596,0.1761006289308176,0.4192872117400419,0.8238993710691824,0.27253668763102723,13.923076923076923,20.0,20.0,1.0,0.969943239082205
109.0,830.9546301327458,638.1926648498928,229.17200484432075,229.17200484432078,28.646500605540098,61,0.6,0.17708333333333334,0.42291666666666666,0.8229166666666666,0.27291666666666664,13.923664122137405,20.0,20.0,1.0,0.9699824545967247
110.0,8.0,8.0,229.09286147815533,229.09286147815533,28.636607684769416,61,0.5987525987525988,0.17671517671517672,0.42203742203742206,0.8232848232848233,0.27442827442827444,13.893939393939394,20.0,20.0,1.0,0.9699610748820476
111.0,2087.744355836889,2087.744355836889,235.2501520414205,235.25015204142048,29.40626900517756,68,0.5926680244399185,0.17311608961303462,0.4195519348268839,0.8268839103869654,0.26883910386965376,13.893939393939394,20.0,20.0,1.0,0.9635982274600133
112.0,1110.2245272931427,1110.2245272931427,228.947040578943,228.947040578943,28.618380072367874,65,0.6004056795131846,0.1724137931034483,0.4279918864097363,0.8275862068965517,0.26774847870182555,13.893939393939394,20.0,20.0,1.0,0.9544132100697381
113.0,876.791505265844,589.9267124561734,232.78678956345863,232.7867895634586,29.098348695432325,65,0.6016096579476862,0.17303822937625754,0.42857142857142855,0.8269617706237424,0.2676056338028169,13.93233082706767,20.0,20.0,1.0,0.9511165098300315
114.0,1363.2401381933614,1363.2401381933614,233.141611403973,233.141611403973,29.142701425496625,63,0.6047904191616766,0.17165668662674652,0.43313373253493015,0.8283433133732535,0.2694610778443114,13.977777777777778,20.0,20.0,1.0,0.9717137841753094
115.0,1723.9950856212145,1436.0040249204192,232.9999657653612,232.99996576536117,29.124995720670146,62,0.6047430830039525,0.17193675889328064,0.43280632411067194,0.8280632411067194,0.2727272727272727,14.0,20.0,20.0,1.0,0.9721990710091872
116.0,1062.2572818886986,1062.2572818886986,211.83682633683947,211.83682633683947,26.479603292104933,59,0.6122047244094488,0.17125984251968504,0.4409448818897638,0.8287401574803149,0.27165354330708663,14.0,20.0,20.0,1.0,0.984608306321913
117.0,635.610116816835,635.610116816835,211.08189042476332,211.08189042476334,26.385236303095418,61,0.6105675146771037,0.17025440313111545,0.44031311154598823,0.8297455968688845,0.2700587084148728,14.0,20.0,20.0,1.0,0.9850051452143999
