time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1616.7013400722637,1616.7013400722637,167.28046649198998,167.28046649199,20.91005831149875,40,0.32558139534883723,0.023255813953488372,0.3023255813953488,0.9767441860465116,0.20930232558139536,4.888888888888889,10.0,10.0,1.0,0.6820882502078092
20.0,215.29396711311114,215.29396711311114,167.0210415215208,167.02104152152077,20.877630190190096,38,0.3707865168539326,0.02247191011235955,0.34831460674157305,0.9775280898876404,0.20224719101123595,4.888888888888889,10.0,10.0,1.0,0.7129689036541365
21.0,569.2380409332836,569.2380409332836,168.30584890640225,168.30584890640222,21.038231113300277,36,0.4065934065934066,0.02197802197802198,0.38461538461538464,0.978021978021978,0.1978021978021978,4.888888888888889,10.0,10.0,1.0,0.7766956944398249
22.0,379.0029054230463,379.0029054230463,165.77976545055657,165.7797654505565,20.722470681319564,35,0.43617021276595747,0.02127659574468085,0.4148936170212766,0.9787234042553191,0.19148936170212766,4.888888888888889,10.0,10.0,1.0,0.8237796685207672
23.0,986.2268675585825,986.2268675585825,160.74455428363314,160.7445542836331,20.09306928545414,40,0.42,0.02,0.4,0.98,0.18,4.888888888888889,10.0,10.0,1.0,0.7530045418538888
24.0,1528.2181082297393,1528.2181082297393,156.88899113407803,156.88899113407805,19.611123891759757,40,0.4326923076923077,0.019230769230769232,0.41346153846153844,0.9807692307692307,0.18269230769230768,5.157894736842105,10.0,10.0,1.0,0.7408962793548494
25.0,1609.0434544705936,1506.894440459222,156.02558807686168,156.02558807686168,19.50319850960771,46,0.41964285714285715,0.026785714285714284,0.39285714285714285,0.9732142857142857,0.16964285714285715,5.157894736842105,10.0,10.0,1.0,0.72554149728006
26.0,1586.9526370349272,1586.9526370349272,154.33262038035963,154.33262038035963,19.291577547544954,49,0.423728813559322,0.025423728813559324,0.3983050847457627,0.9745762711864406,0.16101694915254236,5.157894736842105,10.0,10.0,1.0,0.7542827946818403
27.0,889.5660883625399,889.5660883625399,160.638734775606,160.63873477560594,20.079841846950742,45,0.47107438016528924,0.024793388429752067,0.4462809917355372,0.9752066115702479,0.15702479338842976,5.157894736842105,10.0,10.0,1.0,0.6892140887891236
28.0,449.0487366889498,449.0487366889498,160.36895825468108,160.3689582546811,20.046119781835138,38,0.5161290322580645,0.024193548387096774,0.49193548387096775,0.9758064516129032,0.1774193548387097,5.590909090909091,10.0,10.0,1.0,0.682377858290411
29.0,2559.409477898566,2096.963402941729,160.91109317801602,157.92601573067654,19.740751966334567,40,0.5114503816793893,0.030534351145038167,0.48091603053435117,0.9694656488549618,0.183206106870229,5.833333333333333,10.0,10.0,1.0,0.6599883832259377
30.0,1494.6774425108415,1494.6774425108415,161.47332427453418,161.47332427453415,20.18416553431677,40,0.5149253731343284,0.029850746268656716,0.48507462686567165,0.9701492537313433,0.1865671641791045,5.96,10.0,10.0,1.0,0.6020147197868079
31.0,788.6841991733227,734.5630053701194,160.74866175800125,160.74866175800122,20.093582719750152,41,0.5217391304347826,0.036231884057971016,0.4855072463768116,0.9637681159420289,0.18115942028985507,5.96,10.0,10.0,1.0,0.6506194862254268
32.0,1277.8948105604454,1277.8948105604454,162.00829916690694,162.0082991669069,20.251037395863364,42,0.524822695035461,0.03546099290780142,0.48936170212765956,0.9645390070921985,0.1773049645390071,5.96,10.0,10.0,1.0,0.6860771749889459
33.0,608.5894300329072,608.5894300329072,165.6273373902775,165.6273373902775,20.703417173784686,39,0.5486111111111112,0.034722222222222224,0.5138888888888888,0.9652777777777778,0.18055555555555555,6.115384615384615,10.0,10.0,1.0,0.6939232826753429
34.0,1249.8481620321008,987.6014755713862,162.835952161135,162.835952161135,20.354494020141875,43,0.543046357615894,0.039735099337748346,0.5033112582781457,0.9602649006622517,0.17218543046357615,6.115384615384615,10.0,10.0,1.0,0.6980136276436778
35.0,587.2290552902984,587.2290552902984,162.87264771226816,162.8726477122681,20.359080964033513,38,0.577922077922078,0.03896103896103896,0.538961038961039,0.961038961038961,0.17532467532467533,6.148148148148148,10.0,10.0,1.0,0.7261812158923838
36.0,871.2398872199117,871.2398872199117,161.67570814977796,161.67570814977796,20.209463518722245,38,0.59375,0.0375,0.55625,0.9625,0.16875,6.148148148148148,10.0,10.0,1.0,0.7260548798987683
37.0,1187.2018035511132,1187.2018035511132,157.74479150775502,157.74479150775502,19.718098938469378,40,0.5903614457831325,0.03614457831325301,0.5542168674698795,0.963855421686747,0.1686746987951807,6.142857142857143,10.0,10.0,1.0,0.7820444025493285
38.0,1688.770655945655,1688.770655945655,157.39400308680203,157.39400308680203,19.674250385850254,45,0.5771428571428572,0.03428571428571429,0.5428571428571428,0.9657142857142857,0.1657142857142857,6.068965517241379,10.0,10.0,1.0,0.7935061414080095
39.0,391.06340288277374,391.06340288277374,155.91444539439175,155.91444539439175,19.48930567429897,42,0.5988700564971752,0.03389830508474576,0.5649717514124294,0.9661016949152542,0.1638418079096045,6.068965517241379,10.0,10.0,1.0,0.7515521946514343
40.0,422.0493977000811,397.5502792949572,165.05860271720698,165.05860271720698,20.632325339650873,42,0.6043956043956044,0.038461538461538464,0.5659340659340659,0.9615384615384616,0.16483516483516483,6.2,10.0,10.0,1.0,0.8607480875106804
41.0,1480.075447917627,1480.075447917627,162.2116753513548,162.21167535135478,20.276459418919348,46,0.5957446808510638,0.03723404255319149,0.5585106382978723,0.9627659574468085,0.1595744680851064,6.2,10.0,10.0,1.0,0.8505793590290733
42.0,600.8225329567299,600.8225329567299,165.52073894869758,165.52073894869758,20.690092368587198,45,0.6,0.03684210526315789,0.5631578947368421,0.9631578947368421,0.1631578947368421,6.064516129032258,10.0,10.0,1.0,0.8796764228400589
43.0,1557.0178757426302,1557.0178757426302,165.0070245156182,165.0070245156182,20.625878064452277,45,0.6030927835051546,0.03608247422680412,0.5670103092783505,0.9639175257731959,0.16494845360824742,6.1875,10.0,10.0,1.0,0.840898316425988
44.0,2054.895872293874,2054.895872293874,162.01411616145415,162.01411616145418,20.251764520181773,48,0.6039603960396039,0.034653465346534656,0.5693069306930693,0.9653465346534653,0.15841584158415842,6.1875,10.0,10.0,1.0,0.7510665334191848
45.0,1105.3263203188117,1105.3263203188117,165.697212302529,165.697212302529,20.712151537816126,50,0.6019417475728155,0.03398058252427184,0.5679611650485437,0.9660194174757282,0.1553398058252427,6.1875,10.0,10.0,1.0,0.8015257503968639
46.0,682.8435253883932,682.8435253883932,163.93740847956596,163.93740847956593,20.49217605994574,47,0.6220095693779905,0.03349282296650718,0.5885167464114832,0.9665071770334929,0.15311004784688995,6.1875,10.0,10.0,1.0,0.7420502776453716
47.0,411.07117494224684,411.07117494224684,167.65800653333417,167.65800653333417,20.95725081666677,42,0.6415094339622641,0.0330188679245283,0.6084905660377359,0.9669811320754716,0.16037735849056603,6.323529411764706,10.0,10.0,1.0,0.7308759280379622
48.0,250.00011154026353,250.00011154026353,161.14607510492237,161.14607510492235,20.143259388115293,35,0.677570093457944,0.03271028037383177,0.6448598130841121,0.9672897196261683,0.1588785046728972,6.323529411764706,10.0,10.0,1.0,0.6624508892510146
49.0,736.533723525284,736.533723525284,161.76412111128408,161.76412111128406,20.220515138910507,36,0.6759259259259259,0.032407407407407406,0.6435185185185185,0.9675925925925926,0.1574074074074074,6.323529411764706,10.0,10.0,1.0,0.6653029770108146
50.0,676.8710186620405,448.2125058500693,153.65812375453186,153.65812375453183,19.20726546931648,37,0.6756756756756757,0.036036036036036036,0.6396396396396397,0.963963963963964,0.15765765765765766,6.314285714285714,10.0,10.0,1.0,0.6722958668692466
51.0,996.9965827500157,945.058946792749,157.4701115951209,157.4701115951209,19.683763949390112,37,0.6842105263157895,0.039473684210526314,0.6447368421052632,0.9605263157894737,0.15350877192982457,6.314285714285714,10.0,10.0,1.0,0.6324785220933679
52.0,2200.7610829669684,2200.7610829669684,154.99968381579308,154.99968381579308,19.374960476974135,42,0.6723404255319149,0.03829787234042553,0.6340425531914894,0.9617021276595744,0.14893617021276595,6.314285714285714,10.0,10.0,1.0,0.6385504758586599
53.0,1429.1698160758858,1272.8136322269215,156.05514429081117,156.05514429081117,19.506893036351396,45,0.6707818930041153,0.0411522633744856,0.6296296296296297,0.9588477366255144,0.1440329218106996,6.314285714285714,10.0,10.0,1.0,0.6995319470117448
54.0,0.0,0.0,161.19761612118253,161.19761612118253,20.149702015147817,36,0.7037037037037037,0.0411522633744856,0.6625514403292181,0.9588477366255144,0.14814814814814814,6.333333333333333,10.0,10.0,1.0,0.7413920448258982
55.0,383.18581396408746,30.89346953531168,165.43107231594377,165.43107231594374,20.678884039492967,35,0.7113821138211383,0.044715447154471545,0.6666666666666666,0.9552845528455285,0.14634146341463414,6.333333333333333,10.0,10.0,1.0,0.7369363977445353
56.0,253.1469989461402,253.1469989461402,158.99795156478703,158.99795156478703,19.87474394559838,37,0.7091633466135459,0.043824701195219126,0.6653386454183267,0.9561752988047809,0.14342629482071714,6.333333333333333,10.0,10.0,1.0,0.7554012635856197
57.0,228.16736090641996,228.16736090641996,158.78608929966904,158.78608929966902,19.848261162458627,36,0.7125984251968503,0.04330708661417323,0.6692913385826772,0.9566929133858267,0.14566929133858267,6.405405405405405,10.0,10.0,1.0,0.7959377077309319
58.0,691.1316683634274,691.1316683634274,159.9312147956599,159.93121479565986,19.991401849457482,39,0.7054263565891473,0.04263565891472868,0.6627906976744186,0.9573643410852714,0.1434108527131783,6.405405405405405,10.0,10.0,1.0,0.8420854712004598
59.0,765.7867939513908,765.7867939513908,153.82698083130518,153.82698083130515,19.228372603913144,44,0.6931818181818182,0.041666666666666664,0.6515151515151515,0.9583333333333334,0.14015151515151514,6.405405405405405,10.0,10.0,1.0,0.757477447084922
60.0,1084.720855611197,1084.720855611197,154.74971313123245,154.74971313123245,19.343714141404057,43,0.6962962962962963,0.040740740740740744,0.6555555555555556,0.9592592592592593,0.14444444444444443,6.435897435897436,10.0,10.0,1.0,0.8165338273963968
61.0,2307.8946512965063,2182.309721977934,155.23200583033602,155.23200583033602,19.404000728792003,45,0.6953405017921147,0.043010752688172046,0.6523297491039427,0.956989247311828,0.14336917562724014,6.525,10.0,10.0,1.0,0.7732607089580453
62.0,0.0,0.0,158.9941040002482,158.99410400024823,19.87426300003103,39,0.7132616487455197,0.043010752688172046,0.6702508960573477,0.956989247311828,0.14695340501792115,6.560975609756097,10.0,10.0,1.0,0.7861646240388248
63.0,467.71038526610516,467.71038526610516,168.22736589149832,168.22736589149835,21.028420736437294,32,0.7330960854092526,0.042704626334519574,0.6903914590747331,0.9572953736654805,0.15302491103202848,6.627906976744186,10.0,10.0,1.0,0.7180019010357901
64.0,991.5617181219208,991.5617181219208,163.26533986794962,163.26533986794962,20.408167483493703,37,0.7152777777777778,0.041666666666666664,0.6736111111111112,0.9583333333333334,0.15625,6.666666666666667,10.0,10.0,1.0,0.6865173584705814
65.0,362.6486445771334,362.6486445771334,166.6764324095003,166.6764324095003,20.83455405118754,38,0.711340206185567,0.041237113402061855,0.6701030927835051,0.9587628865979382,0.15807560137457044,6.717391304347826,10.0,10.0,1.0,0.7311215562636362
66.0,172.09455898090346,172.09455898090346,167.0702115444202,167.0702115444202,20.883776443052525,36,0.7123287671232876,0.0410958904109589,0.6712328767123288,0.958904109589041,0.1643835616438356,6.8125,10.0,10.0,1.0,0.7072123079745032
67.0,931.953219515743,931.953219515743,166.6344245018202,166.6344245018202,20.829303062727526,40,0.7046979865771812,0.040268456375838924,0.6644295302013423,0.959731543624161,0.1610738255033557,6.8125,10.0,10.0,1.0,0.673086362661994
68.0,956.1488747087221,956.1488747087221,161.2207572136685,161.22075721366852,20.152594651708565,45,0.6950819672131148,0.03934426229508197,0.6557377049180327,0.9606557377049181,0.15737704918032788,6.8125,10.0,10.0,1.0,0.6681912103554353
69.0,995.0582496824974,630.6235036955985,175.11035205138,175.11035205138,21.8887940064225,41,0.7087378640776699,0.045307443365695796,0.6634304207119741,0.9546925566343042,0.15857605177993528,6.877551020408164,10.0,10.0,1.0,0.7118413651109468
70.0,980.7382698361594,739.9272251969367,168.12901047144905,168.12901047144902,21.016126308931128,38,0.7165605095541401,0.04777070063694268,0.6687898089171974,0.9522292993630573,0.1624203821656051,7.0,10.0,10.0,1.0,0.7477092857080709
71.0,864.5782469100794,864.5782469100794,166.52810924803848,166.52810924803848,20.81601365600481,36,0.7241379310344828,0.047021943573667714,0.677115987460815,0.9529780564263323,0.16300940438871472,6.9423076923076925,10.0,10.0,1.0,0.7357977286628115
72.0,809.7509750725173,809.7509750725173,166.2030658937018,166.20306589370176,20.77538323671272,39,0.7151702786377709,0.04643962848297214,0.6687306501547987,0.9535603715170279,0.16408668730650156,6.962264150943396,10.0,10.0,1.0,0.74140434887849
73.0,915.3947252270077,696.3233667660676,165.94236649790517,165.94236649790517,20.742795812238146,42,0.7112462006079028,0.0486322188449848,0.662613981762918,0.9513677811550152,0.16109422492401215,6.962264150943396,10.0,10.0,1.0,0.7094389154806445
74.0,152.78034166810187,152.78034166810187,164.20023762701769,164.20023762701769,20.52502970337721,39,0.7237237237237237,0.04804804804804805,0.6756756756756757,0.9519519519519519,0.15915915915915915,6.962264150943396,10.0,10.0,1.0,0.7357550457948152
75.0,803.6933928203116,803.6933928203116,164.8740331284151,164.87403312841514,20.609254141051892,39,0.7253731343283583,0.04776119402985075,0.6776119402985075,0.9522388059701492,0.1582089552238806,6.962264150943396,10.0,10.0,1.0,0.7285452481312451
76.0,234.73977025531477,234.73977025531477,165.39775444807518,165.39775444807518,20.674719306009397,43,0.7176470588235294,0.047058823529411764,0.6705882352941176,0.9529411764705882,0.15588235294117647,6.962264150943396,10.0,10.0,1.0,0.719134465662185
77.0,394.14701188278667,394.14701188278667,163.18235529119133,163.1823552911913,20.397794411398912,41,0.7267441860465116,0.046511627906976744,0.6802325581395349,0.9534883720930233,0.15406976744186046,6.962264150943396,10.0,10.0,1.0,0.6890472416724833
78.0,1038.5738310033314,1038.5738310033314,163.59052094706135,163.59052094706138,20.448815118382672,36,0.7335243553008596,0.045845272206303724,0.6876790830945558,0.9541547277936963,0.16332378223495703,6.947368421052632,10.0,10.0,1.0,0.661856539944906
79.0,1219.75853183239,1219.75853183239,153.6610062347962,153.66100623479622,19.207625779349527,41,0.7247191011235955,0.0449438202247191,0.6797752808988764,0.9550561797752809,0.1601123595505618,6.947368421052632,10.0,10.0,1.0,0.6783248141909672
80.0,380.47468313246867,380.47468313246867,154.42825015087814,154.4282501508781,19.303531268859764,41,0.7237569060773481,0.04419889502762431,0.6795580110497238,0.9558011049723757,0.16298342541436464,6.898305084745763,10.0,10.0,1.0,0.7149313695185071
81.0,421.030739198626,421.030739198626,150.57115269509882,150.5711526950988,18.82139408688735,40,0.726027397260274,0.043835616438356165,0.6821917808219178,0.9561643835616438,0.1643835616438356,6.916666666666667,10.0,10.0,1.0,0.662398502166353
82.0,588.5527557951998,588.5527557951998,150.9842793845869,150.9842793845869,18.873034923073362,39,0.7289972899728997,0.04336043360433604,0.6856368563685636,0.9566395663956639,0.16531165311653118,6.918032786885246,10.0,10.0,1.0,0.6278305413685212
83.0,889.3401060755311,889.3401060755311,153.51912608406985,153.51912608406982,19.189890760508728,40,0.7299465240641712,0.0427807486631016,0.6871657754010695,0.9572192513368984,0.16310160427807488,6.918032786885246,10.0,10.0,1.0,0.6773526500479248
84.0,361.6417806294739,361.6417806294739,152.5731574135861,152.5731574135861,19.071644676698263,42,0.7248677248677249,0.042328042328042326,0.6825396825396826,0.9576719576719577,0.164021164021164,6.838709677419355,10.0,10.0,1.0,0.7111571184269532
85.0,459.6002760146507,459.6002760146507,153.12611871613524,153.1261187161352,19.1407648395169,41,0.7244094488188977,0.04199475065616798,0.6824146981627297,0.958005249343832,0.1679790026246719,6.828125,10.0,10.0,1.0,0.6865516326349607
86.0,854.7917714274771,854.7917714274771,148.49841617339334,148.4984161733933,18.562302021674164,41,0.7253886010362695,0.04145077720207254,0.6839378238341969,0.9585492227979274,0.16839378238341968,6.876923076923077,10.0,10.0,1.0,0.7170082332188797
87.0,997.2626454003482,997.2626454003482,149.1905056718736,149.19050567187364,18.648813208984205,45,0.7193877551020408,0.04081632653061224,0.6785714285714286,0.9591836734693877,0.16581632653061223,6.876923076923077,10.0,10.0,1.0,0.7845696058137035
88.0,926.7268459514003,926.7268459514003,149.2314606063826,149.2314606063826,18.653932575797825,43,0.7265822784810126,0.04050632911392405,0.6860759493670886,0.959493670886076,0.16455696202531644,6.876923076923077,10.0,10.0,1.0,0.7639307902025928
89.0,964.978380276367,964.978380276367,154.29462865718943,154.2934281223209,19.286678515290113,41,0.7325,0.04,0.6925,0.96,0.165,6.909090909090909,10.0,10.0,1.0,0.7420397164175969
90.0,881.8177537606726,881.8177537606726,159.62119713406486,159.62119713406486,19.952649641758107,39,0.739454094292804,0.03970223325062035,0.6997518610421837,0.9602977667493796,0.16377171215880892,6.909090909090909,10.0,10.0,1.0,0.7064571326323721
91.0,677.7863881311539,677.7863881311539,168.0708679004815,168.07086790048146,21.008858487560182,39,0.7389162561576355,0.03940886699507389,0.6995073891625616,0.9605911330049262,0.16502463054187191,6.895522388059701,10.0,10.0,1.0,0.7160732967173754
92.0,1117.926241253105,1117.926241253105,164.61476468442856,164.61476468442854,20.576845585553567,42,0.7360774818401937,0.0387409200968523,0.6973365617433414,0.9612590799031477,0.162227602905569,6.895522388059701,10.0,10.0,1.0,0.6810462231803225
93.0,881.0344221180243,881.0344221180243,161.55572536218875,161.55572536218872,20.19446567027359,39,0.7421686746987952,0.03855421686746988,0.7036144578313253,0.9614457831325302,0.163855421686747,6.9411764705882355,10.0,10.0,1.0,0.7151801083295006
94.0,1003.3851627823922,800.9464898040883,153.67610342751954,153.67610342751956,19.209512928439946,42,0.7393364928909952,0.04028436018957346,0.6990521327014217,0.9597156398104265,0.16113744075829384,6.9411764705882355,10.0,10.0,1.0,0.6557606590778631
95.0,815.7554580269862,815.7554580269862,160.4939463984411,160.49394639844107,20.061743299805133,40,0.7411764705882353,0.04,0.7011764705882353,0.96,0.16470588235294117,6.828571428571428,10.0,10.0,1.0,0.729023991344648
96.0,1191.6689132872266,1191.6689132872266,158.4165879489482,158.41658794894826,19.802073493618533,43,0.7367205542725174,0.03926096997690531,0.6974595842956121,0.9607390300230947,0.16397228637413394,6.873239436619718,10.0,10.0,1.0,0.7091725860764136
97.0,119.57958758162582,119.57958758162582,159.32913816881094,159.32913816881097,19.91614227110137,41,0.7431192660550459,0.0389908256880734,0.7041284403669725,0.9610091743119266,0.1628440366972477,6.873239436619718,10.0,10.0,1.0,0.6975182873732962
98.0,814.9192097231562,814.9192097231562,156.59710850454,156.59710850454002,19.574638563067502,40,0.744874715261959,0.0387243735763098,0.7061503416856492,0.9612756264236902,0.16400911161731208,6.902777777777778,10.0,10.0,1.0,0.6696444641216011
99.0,873.2985978181562,873.2985978181562,153.05487265297103,153.05487265297106,19.131859081621382,41,0.7460674157303371,0.038202247191011236,0.7078651685393258,0.9617977528089887,0.16179775280898875,6.902777777777778,10.0,10.0,1.0,0.7095720685437794
100.0,907.4982159190437,907.4982159190437,153.0296446675477,153.02964466754773,19.128705583443466,44,0.7422222222222222,0.03777777777777778,0.7044444444444444,0.9622222222222222,0.16,6.902777777777778,10.0,10.0,1.0,0.777844192105183
101.0,430.5407830644761,430.5407830644761,148.09484073263974,148.09484073263977,18.51185509157997,44,0.7439293598233996,0.037527593818984545,0.7064017660044151,0.9624724061810155,0.15894039735099338,6.902777777777778,10.0,10.0,1.0,0.7715024679601015
102.0,1472.8971806903473,1472.8971806903473,150.69031064049707,150.69031064049705,18.83628883006213,40,0.75054704595186,0.037199124726477024,0.7133479212253829,0.962800875273523,0.16192560175054704,6.9324324324324325,10.0,10.0,1.0,0.681010160535687
103.0,1016.3614155694954,1016.3614155694954,154.1528554188984,154.1528554188984,19.2691069273623,43,0.7467532467532467,0.0367965367965368,0.70995670995671,0.9632034632034632,0.16017316017316016,6.9324324324324325,10.0,10.0,1.0,0.693812153632409
104.0,1250.1301383925916,1250.1301383925916,160.54787630533423,160.54787630533423,20.06848453816678,44,0.7473233404710921,0.03640256959314775,0.7109207708779444,0.9635974304068522,0.15845824411134904,6.9324324324324325,10.0,10.0,1.0,0.7331697234463022
105.0,68.50378772637903,68.50378772637903,165.42185783046062,165.42185783046062,20.677732228807578,40,0.7521367521367521,0.03632478632478633,0.7158119658119658,0.9636752136752137,0.1623931623931624,6.947368421052632,10.0,10.0,1.0,0.7464261430295206
106.0,102.58601043293572,102.58601043293572,171.09070421078184,171.0907042107818,21.386338026347726,32,0.7654584221748401,0.03624733475479744,0.7292110874200426,0.9637526652452025,0.16631130063965885,6.948717948717949,10.0,10.0,1.0,0.6897195481894244
107.0,0.0,0.0,171.95360045475476,167.56020155560867,20.945025194451084,30,0.767590618336887,0.03624733475479744,0.7313432835820896,0.9637526652452025,0.16844349680170576,6.974683544303797,10.0,10.0,1.0,0.686929280859441
108.0,1839.697492996206,1839.697492996206,169.4316739665193,169.43167396651927,21.17895924581491,34,0.7610062893081762,0.03563941299790356,0.7253668763102725,0.9643605870020965,0.16771488469601678,7.0125,10.0,10.0,1.0,0.889923971945856
109.0,830.9546301327458,830.9546301327458,170.43497967218127,170.4349796721813,21.304372459022662,32,0.7645833333333333,0.035416666666666666,0.7291666666666666,0.9645833333333333,0.16875,7.037037037037037,10.0,10.0,1.0,0.8491036887256125
110.0,8.0,8.0,166.6015145045101,166.6015145045101,20.825189313063763,29,0.7713097713097713,0.035343035343035345,0.735966735966736,0.9646569646569647,0.1683991683991684,7.037037037037037,10.0,10.0,1.0,0.8056613999042186
111.0,2087.744355836889,2087.744355836889,152.1122998425053,152.1122998425053,19.014037480313164,36,0.7596741344195519,0.034623217922606926,0.725050916496945,0.9653767820773931,0.1670061099796334,6.975609756097561,10.0,10.0,1.0,0.7432052257137526
112.0,1110.2245272931427,1110.2245272931427,153.85017166697867,153.8501716669787,19.231271458372337,33,0.7647058823529411,0.034482758620689655,0.7302231237322515,0.9655172413793104,0.16835699797160245,7.0,10.0,10.0,1.0,0.6536912251298426
113.0,876.791505265844,876.791505265844,152.21753899878246,152.21753899878246,19.027192374847807,33,0.7665995975855131,0.03420523138832998,0.7323943661971831,0.96579476861167,0.16700201207243462,7.0,10.0,10.0,1.0,0.6951096775276383
114.0,1363.2401381933614,1363.2401381933614,155.66558965569433,155.6655896556943,19.458198706961788,33,0.7684630738522954,0.033932135728542916,0.7345309381237525,0.9660678642714571,0.1656686626746507,7.0,10.0,10.0,1.0,0.7188635250633416
115.0,1723.9950856212145,1723.9950856212145,155.6342761702731,155.63427617027313,19.45428452128414,37,0.7628458498023716,0.03359683794466403,0.7292490118577075,0.9664031620553359,0.16403162055335968,7.0,10.0,10.0,1.0,0.6874456859958801
116.0,1062.2572818886986,1062.2572818886986,158.52335040255687,158.5233504025569,19.815418800319613,37,0.7618110236220472,0.03346456692913386,0.7283464566929134,0.9665354330708661,0.16535433070866143,6.988095238095238,10.0,10.0,1.0,0.7121355930615777
117.0,635.610116816835,635.610116816835,147.86434174292845,147.86434174292842,18.483042717866052,39,0.7573385518590998,0.033268101761252444,0.7240704500978473,0.9667318982387475,0.16634050880626222,6.988235294117647,10.0,10.0,1.0,0.7045751715263647
