time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
44.0,638.812645383555,638.812645383555,103.19218560319966,103.19218560319965,12.899023200399956,56,0.5433526011560693,0.2023121387283237,0.34104046242774566,0.7976878612716763,0.1329479768786127,10.869565217391305,19.0,20.0,1.0,0.906712613925248
45.0,461.20679727500703,461.20679727500703,99.4830499441992,99.48304994419917,12.435381243024896,54,0.5511363636363636,0.19886363636363635,0.3522727272727273,0.8011363636363636,0.14204545454545456,11.32,19.0,20.0,1.0,0.9281252985795415
46.0,744.003304772009,744.003304772009,99.95489384518139,99.95489384518137,12.494361730647672,56,0.547486033519553,0.19553072625698323,0.35195530726256985,0.8044692737430168,0.13966480446927373,11.32,19.0,20.0,1.0,0.9230543866724809
47.0,1284.4820663331095,1211.071518017152,100.80377636168227,100.80377636168224,12.60047204521028,60,0.5401069518716578,0.19786096256684493,0.3422459893048128,0.8021390374331551,0.13903743315508021,11.192307692307692,19.0,20.0,1.0,0.9097288618173076
48.0,852.4372422368557,38.00619528054111,101.64616844743708,101.64616844743705,12.705771055929631,61,0.5421052631578948,0.20526315789473684,0.3368421052631579,0.7947368421052632,0.1368421052631579,11.192307692307692,19.0,20.0,1.0,0.8957949731447401
49.0,416.93826799029245,285.0046829080048,101.18465394834034,101.1846539483403,12.648081743542537,63,0.5333333333333333,0.20512820512820512,0.3282051282051282,0.7948717948717948,0.14358974358974358,11.607142857142858,20.0,20.0,1.0,0.901771292790212
50.0,458.5103488089478,458.5103488089478,100.51077518239931,96.28444586499992,12.03555573312499,60,0.5505050505050505,0.20202020202020202,0.3484848484848485,0.797979797979798,0.14646464646464646,11.758620689655173,20.0,20.0,1.0,0.9083903617902918
51.0,1006.5490631633604,710.7587950919896,105.26281475236311,105.26281475236311,13.157851844045389,59,0.5665024630541872,0.2019704433497537,0.3645320197044335,0.7980295566502463,0.14285714285714285,11.758620689655173,20.0,20.0,1.0,0.9141382712079953
52.0,230.1575008695007,230.1575008695007,105.98281457875053,105.98281457875053,13.247851822343817,55,0.5833333333333334,0.20098039215686275,0.38235294117647056,0.7990196078431373,0.14705882352941177,11.933333333333334,20.0,20.0,1.0,0.9091517557980207
53.0,637.2202787488065,637.2202787488065,106.10318077890025,106.10318077890028,13.262897597362535,58,0.5769230769230769,0.1971153846153846,0.3798076923076923,0.8028846153846154,0.14423076923076922,11.933333333333334,20.0,20.0,1.0,0.9087209865137353
54.0,929.4706433253273,540.5243972749832,105.81915808940163,105.81915808940164,13.227394761175205,57,0.5821596244131455,0.20187793427230047,0.38028169014084506,0.7981220657276995,0.15023474178403756,12.0625,19.0,20.0,1.0,0.910413181626084
55.0,562.8155465082818,562.8155465082818,104.76920025813725,104.76920025813725,13.096150032267156,58,0.5833333333333334,0.19907407407407407,0.38425925925925924,0.8009259259259259,0.14814814814814814,12.0625,19.0,20.0,1.0,0.9200096760753574
56.0,778.8970297781743,778.8970297781743,103.69748926914083,103.69748926914083,12.962186158642604,60,0.5799086757990868,0.1963470319634703,0.3835616438356164,0.8036529680365296,0.1461187214611872,12.0625,19.0,20.0,1.0,0.9309032064585188
57.0,1559.8549331213571,1543.1581020045767,102.69021954315097,102.690219543151,12.836277442893875,63,0.5796460176991151,0.19469026548672566,0.38495575221238937,0.8053097345132744,0.1415929203539823,12.0625,19.0,20.0,1.0,0.8816711657863255
58.0,727.0021311452971,700.8327231980919,102.05259847057533,98.56725651686178,12.320907064607722,63,0.5764192139737991,0.1965065502183406,0.3799126637554585,0.8034934497816594,0.14847161572052403,11.852941176470589,19.0,20.0,1.0,0.8879534680002727
59.0,1009.6906867001815,857.995890142066,101.08646508661963,101.08646508661961,12.635808135827451,63,0.5872340425531914,0.2,0.3872340425531915,0.8,0.14468085106382977,11.852941176470589,19.0,20.0,1.0,0.9497589293027713
60.0,337.1044834861211,159.5090481848727,100.71390598457025,96.54001243387206,12.067501554234008,62,0.5882352941176471,0.20168067226890757,0.3865546218487395,0.7983193277310925,0.15126050420168066,11.777777777777779,19.0,20.0,1.0,0.9524609709949395
61.0,757.3778618895223,516.0631146121431,108.03169959744307,108.03169959744305,13.503962449680381,59,0.6090534979423868,0.205761316872428,0.40329218106995884,0.7942386831275721,0.14814814814814814,11.777777777777779,19.0,20.0,1.0,0.9808863682329024
62.0,383.0941852147074,383.0941852147074,103.00457998145414,103.00457998145411,12.875572497681764,60,0.611336032388664,0.20242914979757085,0.4089068825910931,0.7975708502024291,0.145748987854251,11.777777777777779,19.0,20.0,1.0,0.9091270020196458
63.0,441.28352706579017,240.40494579892152,98.32118470213824,98.32118470213823,12.290148087767278,60,0.6190476190476191,0.21031746031746032,0.4087301587301587,0.7896825396825397,0.14285714285714285,11.777777777777779,19.0,20.0,1.0,0.9324567534914723
64.0,769.0883054087232,629.3362899744932,99.09999602855575,96.71235059447818,12.089043824309773,58,0.6259842519685039,0.2125984251968504,0.41338582677165353,0.7874015748031497,0.14566929133858267,11.513513513513514,19.0,20.0,1.0,0.9227463523089325
65.0,534.086918679429,534.086918679429,102.19299573433024,102.19299573433022,12.774124466791278,59,0.6264591439688716,0.21011673151750973,0.4163424124513619,0.7898832684824902,0.14396887159533073,11.513513513513514,19.0,20.0,1.0,0.9188080940095268
66.0,1402.303958024112,728.8492960256673,100.98289893605447,100.98289893605445,12.622862367006807,61,0.6273764258555133,0.20912547528517111,0.41825095057034223,0.7908745247148289,0.14068441064638784,11.513513513513514,19.0,20.0,1.0,0.9336659704091775
67.0,1298.387706714372,928.1610405936058,100.36231979540021,100.36231979540021,12.545289974425026,60,0.6370370370370371,0.2074074074074074,0.42962962962962964,0.7925925925925926,0.14074074074074075,11.578947368421053,19.0,20.0,1.0,0.9401434647321557
68.0,150.2897211405366,150.2897211405366,104.7853701966933,104.78537019669331,13.098171274586663,60,0.6360294117647058,0.20588235294117646,0.43014705882352944,0.7941176470588235,0.14338235294117646,11.666666666666666,19.0,20.0,1.0,0.9453887412959887
69.0,1102.7308031446546,0.0,104.87897503020405,103.6006648688748,12.95008310860935,55,0.652014652014652,0.2087912087912088,0.4432234432234432,0.7912087912087912,0.14652014652014653,11.575,19.0,20.0,1.0,0.9447369141578091
70.0,1013.2273453755125,1013.2273453755125,106.74828001312146,106.74828001312144,13.34353500164018,58,0.6487455197132617,0.20430107526881722,0.4444444444444444,0.7956989247311828,0.14336917562724014,11.575,19.0,20.0,1.0,0.9795238539026891
71.0,120.54945251335528,120.54945251335528,104.26360387625036,104.26360387625034,13.032950484531293,54,0.6607142857142857,0.20357142857142857,0.45714285714285713,0.7964285714285714,0.14642857142857144,11.536585365853659,19.0,20.0,1.0,0.9612291710903327
72.0,811.8722289498653,803.8722289498653,103.31807969201458,103.31807969201456,12.91475996150182,56,0.656140350877193,0.20350877192982456,0.45263157894736844,0.7964912280701755,0.14736842105263157,11.642857142857142,19.0,20.0,1.0,0.9742117695725645
73.0,21.96230773830871,21.96230773830871,103.83060545339607,103.83060545339606,12.978825681674508,53,0.6678321678321678,0.20279720279720279,0.46503496503496505,0.7972027972027972,0.14685314685314685,11.642857142857142,19.0,20.0,1.0,0.9654365684588233
74.0,264.4986663546238,264.4986663546238,105.2620271293286,105.26202712932857,13.157753391166072,56,0.6620689655172414,0.2,0.46206896551724136,0.8,0.14482758620689656,11.642857142857142,19.0,20.0,1.0,0.9483092501813933
75.0,922.2669072194661,922.2669072194661,101.45862969343135,101.45862969343136,12.68232871167892,57,0.6632653061224489,0.19727891156462585,0.46598639455782315,0.8027210884353742,0.14285714285714285,11.642857142857142,19.0,20.0,1.0,0.9256566611323565
76.0,575.3659214565157,575.3659214565157,99.88291288205342,99.88291288205342,12.485364110256677,56,0.668918918918919,0.19594594594594594,0.47297297297297297,0.8040540540540541,0.14189189189189189,11.642857142857142,19.0,20.0,1.0,0.9468126490875963
77.0,505.4298232347331,505.4298232347331,99.40693507586555,99.40693507586555,12.425866884483193,56,0.6733333333333333,0.19333333333333333,0.48,0.8066666666666666,0.14,11.642857142857142,19.0,20.0,1.0,0.9514464738658253
78.0,1468.9200653292125,1468.9200653292125,99.48606320194558,99.48606320194556,12.435757900243194,60,0.6623376623376623,0.18831168831168832,0.474025974025974,0.8116883116883117,0.14285714285714285,11.772727272727273,20.0,20.0,1.0,0.9496199417661014
79.0,681.9324997300924,478.0255818558453,100.56586687037866,100.56586687037864,12.57073335879733,61,0.6613418530351438,0.18849840255591055,0.4728434504792332,0.8115015974440895,0.14376996805111822,11.822222222222223,20.0,20.0,1.0,0.9344219135556268
80.0,1049.838374563975,1049.838374563975,102.05454726560505,102.05454726560504,12.75681840820063,62,0.6613924050632911,0.18670886075949367,0.47468354430379744,0.8132911392405063,0.14240506329113925,11.822222222222223,20.0,20.0,1.0,0.9129787161790717
81.0,1102.4774867028939,1102.4774867028939,103.07425797444334,103.07425797444336,12.88428224680542,63,0.6583850931677019,0.18322981366459629,0.4751552795031056,0.8167701863354038,0.14596273291925466,11.680851063829786,20.0,20.0,1.0,0.9656609470746336
82.0,216.20510602664507,216.20510602664507,103.47007173523177,103.47007173523177,12.933758966903971,62,0.6625386996904025,0.1826625386996904,0.47987616099071206,0.8173374613003096,0.14551083591331268,11.680851063829786,20.0,20.0,1.0,0.9582595324945893
83.0,989.0513424601724,630.2514400994232,104.50944167122555,104.50944167122553,13.063680208903191,62,0.6666666666666666,0.18960244648318042,0.47706422018348627,0.8103975535168195,0.1437308868501529,11.680851063829786,20.0,20.0,1.0,0.9469937208071925
84.0,307.4184821735672,129.06417246927214,105.25264088643048,105.25264088643048,13.15658011080381,61,0.668693009118541,0.19148936170212766,0.47720364741641336,0.8085106382978723,0.1458966565349544,11.8125,20.0,20.0,1.0,0.941068681276528
85.0,1353.2374160164536,719.7599013224917,104.83952076705694,104.83952076705695,13.10494009588212,62,0.6696428571428571,0.19345238095238096,0.47619047619047616,0.8065476190476191,0.14583333333333334,11.979591836734693,20.0,20.0,1.0,0.9436847712020419
86.0,191.40013235713872,191.40013235713872,101.00391104769811,101.0039110476981,12.625488880962262,61,0.6745562130177515,0.19230769230769232,0.4822485207100592,0.8076923076923077,0.14497041420118342,11.979591836734693,20.0,20.0,1.0,0.9410889889587783
87.0,39.5537676151471,39.5537676151471,105.10442605320291,105.10442605320291,13.138053256650364,57,0.6873156342182891,0.19174041297935104,0.49557522123893805,0.8082595870206489,0.14454277286135694,11.979591836734693,20.0,20.0,1.0,0.9476712894967345
88.0,864.1632550149437,864.1632550149437,100.85363503020002,100.85363503019998,12.606704378774998,61,0.6811594202898551,0.18840579710144928,0.4927536231884058,0.8115942028985508,0.14202898550724638,11.979591836734693,20.0,20.0,1.0,0.8841836026708638
89.0,424.0213917056944,424.0213917056944,99.8566950405147,99.85669504051468,12.482086880064335,64,0.6752873563218391,0.1867816091954023,0.4885057471264368,0.8132183908045977,0.14080459770114942,11.979591836734693,20.0,20.0,1.0,0.8956463143463855
90.0,976.2510996662121,976.2510996662121,98.6668271388507,98.66682713885069,12.333353392356337,62,0.6818181818181818,0.1846590909090909,0.4971590909090909,0.8153409090909091,0.14204545454545456,12.06,20.0,20.0,1.0,0.9117183105341546
91.0,748.8969067417859,748.8969067417859,97.69441546966301,97.69441546966301,12.211801933707877,65,0.6769662921348315,0.18258426966292135,0.4943820224719101,0.8174157303370787,0.1404494382022472,12.06,20.0,20.0,1.0,0.9248967511890605
92.0,719.5378859302718,719.5378859302718,97.4726375977136,97.4726375977136,12.1840796997142,64,0.6805555555555556,0.18055555555555555,0.5,0.8194444444444444,0.14166666666666666,12.117647058823529,20.0,20.0,1.0,0.9270810756066571
93.0,9.782078788581309,9.782078788581309,97.46954500309317,97.4695450030932,12.18369312538665,65,0.6786703601108033,0.18005540166204986,0.4986149584487535,0.8199445983379502,0.14127423822714683,12.117647058823529,20.0,20.0,1.0,0.9270016221442482
94.0,1349.3311879097091,1144.620443649745,100.48384599621777,100.48384599621777,12.56048074952722,65,0.6830601092896175,0.1830601092896175,0.5,0.8169398907103825,0.13934426229508196,12.117647058823529,20.0,20.0,1.0,0.9093914904664742
95.0,881.4071920070503,584.4771410806808,98.34935824809328,98.34935824809331,12.293669781011664,65,0.6881720430107527,0.1881720430107527,0.5,0.8118279569892473,0.13709677419354838,12.117647058823529,20.0,20.0,1.0,0.9154240500060129
96.0,1047.5962753719841,472.901606459758,98.9730725506316,98.97307255063163,12.371634068828953,67,0.6878306878306878,0.19047619047619047,0.4973544973544973,0.8095238095238095,0.1349206349206349,12.117647058823529,20.0,20.0,1.0,0.9052114806697136
97.0,567.8735233268015,367.95772129727357,100.14530200505787,100.1453020050579,12.518162750632237,65,0.6945169712793734,0.19321148825065274,0.5013054830287206,0.8067885117493473,0.13577023498694518,12.115384615384615,20.0,20.0,1.0,0.8904758497245924
98.0,1527.1608768029175,1527.1608768029175,100.61971779814415,100.61971779814418,12.577464724768022,64,0.7017994858611826,0.19023136246786632,0.5115681233933161,0.8097686375321337,0.13367609254498714,12.115384615384615,20.0,20.0,1.0,0.8873122203266094
99.0,720.3884453448389,170.7247601836489,100.25713683476754,100.25713683476755,12.532142104345944,63,0.7095959595959596,0.19696969696969696,0.5126262626262627,0.803030303030303,0.13131313131313133,12.115384615384615,20.0,20.0,1.0,0.8917242912728899
100.0,798.3680059838467,798.3680059838467,99.00119335753972,99.00119335753973,12.375149169692467,65,0.7082294264339152,0.19451371571072318,0.513715710723192,0.8054862842892768,0.12967581047381546,12.115384615384615,20.0,20.0,1.0,0.9106979775311586
101.0,602.0953483199744,602.0953483199744,104.79796464640827,104.79796464640825,13.09974558080103,61,0.7178217821782178,0.19306930693069307,0.5247524752475248,0.806930693069307,0.1311881188118812,12.132075471698114,20.0,20.0,1.0,0.9103410154580244
102.0,2824.1584495115567,1743.0173646616665,98.72712773146347,98.72712773146347,12.340890966432934,64,0.711864406779661,0.19612590799031476,0.5157384987893463,0.8038740920096852,0.13317191283292978,11.981818181818182,20.0,20.0,1.0,0.9173763656277818
103.0,573.5155701802207,373.9583506662895,98.80674275805174,98.80674275805175,12.35084284475647,65,0.7122302158273381,0.19904076738609114,0.513189448441247,0.8009592326139089,0.13189448441247004,11.981818181818182,20.0,20.0,1.0,0.9176257530704605
104.0,1096.0561704913832,676.0585062117186,98.88056967927338,98.88056967927339,12.360071209909174,67,0.7109004739336493,0.2014218009478673,0.509478672985782,0.7985781990521327,0.13033175355450238,11.981818181818182,20.0,20.0,1.0,0.91788950359194
105.0,893.7486168890914,632.6322145270448,99.34497840315206,99.34497840315204,12.418122300394005,64,0.7183098591549296,0.20187793427230047,0.5164319248826291,0.7981220657276995,0.13145539906103287,12.089285714285714,20.0,20.0,1.0,0.9141985004221328
106.0,1370.321529252709,1370.321529252709,100.67982045795044,100.67982045795041,12.584977557243802,68,0.7122969837587007,0.19953596287703015,0.5127610208816705,0.8004640371229699,0.12993039443155452,12.089285714285714,20.0,20.0,1.0,0.8973776309605226
107.0,90.26903188102823,90.26903188102823,101.83305692286895,101.83305692286892,12.729132115358615,69,0.7113163972286374,0.19861431870669746,0.5127020785219399,0.8013856812933026,0.12933025404157045,12.089285714285714,20.0,20.0,1.0,0.885154531017383
108.0,155.60564964182174,155.60564964182174,101.73956066066644,101.73956066066641,12.717445082583302,65,0.7178899082568807,0.19724770642201836,0.5206422018348624,0.8027522935779816,0.13302752293577982,12.189655172413794,20.0,20.0,1.0,0.8866979045987846
109.0,111.5175232435193,111.5175232435193,101.03081617073589,101.03081617073586,12.628852021341983,65,0.7191780821917808,0.1963470319634703,0.5228310502283106,0.8036529680365296,0.1324200913242009,12.189655172413794,20.0,20.0,1.0,0.8943842967104584
110.0,2105.429748114692,1599.4146482453946,99.79028676128263,99.79028676128262,12.473785845160327,67,0.7158836689038032,0.19686800894854586,0.5190156599552572,0.8031319910514542,0.1342281879194631,12.45,20.0,20.0,1.0,0.9118166140952138
111.0,1375.3141213330487,1147.7805410248577,99.09628725586079,99.09628725586082,12.387035906982602,71,0.7120879120879121,0.1978021978021978,0.5142857142857142,0.8021978021978022,0.13186813186813187,12.45,20.0,20.0,1.0,0.9203263007731626
112.0,1412.0723155196085,1412.0723155196085,98.71830650057883,98.71830650057883,12.339788312572354,72,0.7130434782608696,0.1956521739130435,0.5173913043478261,0.8043478260869565,0.13043478260869565,12.45,20.0,20.0,1.0,0.9244000668529244
113.0,95.01740290985336,95.01740290985336,98.7817483055113,98.7817483055113,12.347718538188913,75,0.7068965517241379,0.1939655172413793,0.5129310344827587,0.8060344827586207,0.1314655172413793,12.573770491803279,20.0,20.0,1.0,0.9236634255764908
114.0,713.8581508953215,659.7672547296423,99.09551519040063,99.09551519040065,12.38693939880008,75,0.7072649572649573,0.19444444444444445,0.5128205128205128,0.8055555555555556,0.13247863247863248,12.516129032258064,20.0,20.0,1.0,0.9204048112384813
115.0,608.3915521892413,380.90208524844485,98.98027698439047,98.9802769843905,12.372534623048812,73,0.7112526539278131,0.19532908704883228,0.5159235668789809,0.8046709129511678,0.1337579617834395,12.571428571428571,20.0,20.0,1.0,0.9219050516108173
116.0,1700.3261334445167,594.3460167565153,100.16664283490489,100.1666428349049,12.520830354363113,73,0.7148846960167715,0.1970649895178197,0.5178197064989518,0.8029350104821803,0.1320754716981132,12.571428571428571,20.0,20.0,1.0,0.9053639404325202
117.0,231.22816082938397,143.93170576203883,101.04543521382406,101.04543521382408,12.63067940172801,71,0.7181628392484343,0.19832985386221294,0.5198329853862212,0.8016701461377871,0.1336116910229645,12.5625,20.0,20.0,1.0,0.8953168622768934
