time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,745.6082550709197,745.6082550709197,176.61443566805931,176.6144356680593,22.07680445850741,43,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.30434782608695654,5.0,9.0,0.0,1.0,0.5935628306328946
19.0,1104.8580464476042,616.9706038152632,176.44022910488357,172.45055186530317,21.556318983162896,44,0.10810810810810811,0.10810810810810811,0.0,0.8918918918918919,0.2972972972972973,5.181818181818182,9.0,0.0,1.0,0.5933929467878947
20.0,607.7079386215592,454.876191886412,177.7702345348338,177.77023453483378,22.221279316854222,43,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.8846153846153846,0.3076923076923077,5.875,10.0,20.0,1.0,0.6460096067598997
21.0,485.8713144015186,485.8713144015186,174.3116682829116,174.31166828291157,21.788958535363946,45,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.8888888888888888,0.2962962962962963,5.875,10.0,20.0,1.0,0.6080850546889929
22.0,1614.5669056206993,1325.6540067228784,170.9669128568611,170.96691285686106,21.370864107107632,50,0.14942528735632185,0.11494252873563218,0.034482758620689655,0.8850574712643678,0.27586206896551724,5.875,10.0,20.0,1.0,0.5856550319066042
23.0,656.1212442658468,656.1212442658468,169.3629432459463,169.36294324594624,21.17036790574328,55,0.14130434782608695,0.10869565217391304,0.03260869565217391,0.8913043478260869,0.2608695652173913,5.875,10.0,20.0,1.0,0.5636324917301895
24.0,1993.2479147269999,1777.2782725897666,167.13137070182307,167.13137070182302,20.891421337727877,58,0.16326530612244897,0.12244897959183673,0.04081632653061224,0.8775510204081632,0.24489795918367346,5.875,10.0,20.0,1.0,0.6200235470890918
25.0,762.6593602620703,500.8122948249894,166.90187584767565,166.90187584767563,20.862734480959453,58,0.1782178217821782,0.12871287128712872,0.04950495049504951,0.8712871287128713,0.24752475247524752,6.2,14.0,20.0,1.0,0.6234140918553415
26.0,349.16461274957123,287.3349249155245,168.88468953257652,168.88468953257652,21.110586191572065,58,0.20192307692307693,0.1346153846153846,0.0673076923076923,0.8653846153846154,0.2403846153846154,6.2,14.0,20.0,1.0,0.6479277425330541
27.0,1493.8219770645728,935.4113218938891,168.5905172249661,168.5905172249661,21.073814653120763,58,0.23636363636363636,0.15454545454545454,0.08181818181818182,0.8454545454545455,0.23636363636363636,6.615384615384615,17.0,20.0,1.0,0.6474659307321449
28.0,424.95762109090714,424.95762109090714,167.58370802275078,167.58370802275073,20.94796350284384,52,0.25892857142857145,0.15178571428571427,0.10714285714285714,0.8482142857142857,0.2767857142857143,8.0,17.0,20.0,1.0,0.6130524262547825
29.0,318.88467213898923,0.0,167.623160937384,167.62316093738394,20.952895117172993,47,0.2743362831858407,0.1592920353982301,0.11504424778761062,0.8407079646017699,0.30973451327433627,8.514285714285714,17.0,20.0,1.0,0.6128555122202998
30.0,504.4402727875249,504.4402727875249,169.27399506946028,169.27399506946026,21.159249383682532,49,0.2672413793103448,0.15517241379310345,0.11206896551724138,0.8448275862068966,0.3103448275862069,8.5,17.0,20.0,1.0,0.6717018423509125
31.0,992.7971930733773,918.6478814790099,166.1573005700452,166.15730057004518,20.769662571255648,53,0.27049180327868855,0.1557377049180328,0.11475409836065574,0.8442622950819673,0.29508196721311475,8.5,17.0,20.0,1.0,0.6309716434710754
32.0,284.04894416619925,284.04894416619925,170.3053043935063,170.30530439350633,21.28816304918829,56,0.264,0.152,0.112,0.848,0.288,8.5,17.0,20.0,1.0,0.6680223815251555
33.0,223.1640248287198,223.1640248287198,167.5806299824765,162.05283225447363,20.256604031809204,54,0.2777777777777778,0.15079365079365079,0.12698412698412698,0.8492063492063492,0.29365079365079366,8.54054054054054,17.0,20.0,1.0,0.623183966561892
34.0,2392.754558627584,2323.6934944011628,166.51142136155292,164.180016682581,20.522502085322625,60,0.28776978417266186,0.1510791366906475,0.1366906474820144,0.8489208633093526,0.2805755395683453,8.64102564102564,19.0,20.0,1.0,0.6249552940305703
35.0,1057.6094841885144,844.4129204671387,169.4185859593525,169.41858595935244,21.177323244919055,58,0.3125,0.1527777777777778,0.1597222222222222,0.8472222222222222,0.2847222222222222,9.073170731707316,19.0,20.0,1.0,0.6306304988615998
36.0,1153.7543862489704,1153.7543862489704,168.42490624256158,168.42490624256152,21.05311328032019,59,0.3197278911564626,0.14965986394557823,0.17006802721088435,0.8503401360544217,0.2789115646258503,9.073170731707316,19.0,20.0,1.0,0.6453706183279454
37.0,0.0,0.0,168.21612680126302,168.216126801263,21.027015850157873,57,0.32653061224489793,0.14965986394557823,0.17687074829931973,0.8503401360544217,0.2857142857142857,9.047619047619047,19.0,20.0,1.0,0.6425235995446975
38.0,498.9584751458556,498.9584751458556,166.61338352574285,166.49139715902837,20.811424644878546,54,0.3466666666666667,0.14666666666666667,0.2,0.8533333333333334,0.29333333333333333,9.0,19.0,20.0,1.0,0.6448435323020942
39.0,667.9028740341057,667.9028740341057,171.23250152453545,171.23250152453545,21.40406269056693,57,0.34415584415584416,0.14285714285714285,0.2012987012987013,0.8571428571428571,0.2857142857142857,9.0,19.0,20.0,1.0,0.6056838621541824
40.0,1883.4252649109408,565.2031352666677,171.5667698931989,171.56676989319888,21.44584623664986,59,0.35403726708074534,0.14906832298136646,0.20496894409937888,0.8509316770186336,0.2795031055900621,9.155555555555555,19.0,20.0,1.0,0.6036500188280097
41.0,518.3429391480499,430.56774279558783,164.21727074576688,164.21727074576685,20.527158843220857,60,0.36363636363636365,0.15151515151515152,0.21212121212121213,0.8484848484848485,0.2727272727272727,9.155555555555555,19.0,20.0,1.0,0.6458303086941237
42.0,741.8892957421025,213.65401464032092,162.7437613095399,152.00023505939492,19.000029382424366,54,0.39880952380952384,0.16071428571428573,0.23809523809523808,0.8392857142857143,0.27976190476190477,9.148936170212766,19.0,20.0,1.0,0.68704971070632
43.0,192.7450223245607,192.7450223245607,170.85409237803475,170.85409237803472,21.35676154725434,50,0.41420118343195267,0.15976331360946747,0.25443786982248523,0.8402366863905325,0.28994082840236685,9.081632653061224,19.0,20.0,1.0,0.6222574678763793
44.0,3696.0060353625604,3696.0060353625604,170.267587129136,170.26758712913593,21.28344839114199,51,0.41954022988505746,0.15517241379310345,0.26436781609195403,0.8448275862068966,0.28735632183908044,9.0,19.0,20.0,1.0,0.6241155459025621
45.0,943.018004653765,934.3788094277018,170.318330959187,154.84101189508198,19.355126486885247,52,0.42134831460674155,0.15730337078651685,0.2640449438202247,0.8426966292134831,0.28651685393258425,8.941176470588236,19.0,20.0,1.0,0.6050616843632225
46.0,936.8708860226938,918.1583506762861,173.37196714311352,173.37196714311352,21.67149589288919,53,0.42857142857142855,0.15934065934065933,0.2692307692307692,0.8406593406593407,0.2802197802197802,8.941176470588236,19.0,20.0,1.0,0.6318282449395954
47.0,337.10132183276517,151.89051406815028,174.87148049427523,174.87148049427523,21.858935061784404,52,0.44086021505376344,0.16129032258064516,0.27956989247311825,0.8387096774193549,0.27956989247311825,8.903846153846153,19.0,20.0,1.0,0.657409667099171
48.0,939.7831004865159,907.0299619695315,171.9283415189992,171.9283415189992,21.4910426898749,53,0.4397905759162304,0.16230366492146597,0.2774869109947644,0.837696335078534,0.28272251308900526,9.25925925925926,19.0,20.0,1.0,0.6116353287931755
49.0,142.54931011612211,142.54931011612211,170.42920914402865,170.42920914402865,21.30365114300358,55,0.43523316062176165,0.16062176165803108,0.27461139896373055,0.8393782383419689,0.27979274611398963,9.25925925925926,19.0,20.0,1.0,0.6421776472148877
50.0,833.4491292167196,201.06827070877893,169.22318151457173,169.22318151457173,21.152897689321467,53,0.44387755102040816,0.1683673469387755,0.2755102040816326,0.8316326530612245,0.2857142857142857,9.607142857142858,19.0,20.0,1.0,0.6447125524329874
51.0,662.78660093592,481.1384152986257,168.62288846813894,168.62288846813894,21.077861058517367,51,0.4623115577889447,0.1708542713567839,0.2914572864321608,0.8291457286432161,0.2814070351758794,9.607142857142858,19.0,20.0,1.0,0.647994581249658
52.0,338.7129958234933,338.7129958234933,168.69778981389936,168.69778981389936,21.08722372673742,53,0.4603960396039604,0.16831683168316833,0.29207920792079206,0.8316831683168316,0.27722772277227725,9.607142857142858,19.0,20.0,1.0,0.6428388014192258
53.0,38.420558138366346,38.420558138366346,167.875680954461,167.875680954461,20.984460119307624,53,0.4630541871921182,0.16748768472906403,0.2955665024630542,0.8325123152709359,0.27586206896551724,9.607142857142858,19.0,20.0,1.0,0.6649648628039482
54.0,219.26876909781444,63.855336321835374,168.10979324114743,168.1097932411474,21.013724155143425,47,0.4926829268292683,0.17073170731707318,0.32195121951219513,0.8292682926829268,0.2780487804878049,9.789473684210526,19.0,20.0,1.0,0.6634062542742928
55.0,451.2698100240728,451.2698100240728,165.90988602417306,165.90988602417306,20.738735753021633,46,0.5,0.16826923076923078,0.3317307692307692,0.8317307692307693,0.27884615384615385,9.931034482758621,19.0,20.0,1.0,0.684683033244888
56.0,839.3421967495178,839.3421967495178,164.46611220096094,164.46611220096094,20.558264025120117,44,0.5095238095238095,0.16666666666666666,0.34285714285714286,0.8333333333333334,0.28095238095238095,9.983050847457626,19.0,20.0,1.0,0.6773297516028556
57.0,457.7374207792368,457.7374207792368,164.58601624155685,164.58601624155682,20.573252030194602,46,0.5047169811320755,0.1650943396226415,0.33962264150943394,0.8349056603773585,0.2783018867924528,9.983050847457626,19.0,20.0,1.0,0.6689102624840404
58.0,1488.509739015227,1488.509739015227,164.26055304202922,164.2605530420292,20.53256913025365,48,0.5046296296296297,0.16203703703703703,0.3425925925925926,0.8379629629629629,0.27314814814814814,9.983050847457626,19.0,20.0,1.0,0.6748674077224229
59.0,166.14271369704386,148.580458398859,162.69518453458687,162.69518453458687,20.33689806682336,47,0.5159817351598174,0.1643835616438356,0.3515981735159817,0.8356164383561644,0.2694063926940639,9.983050847457626,19.0,20.0,1.0,0.7161739704743056
60.0,518.3096412633031,518.3096412633031,160.46834921292745,160.46834921292742,20.058543651615928,47,0.5225225225225225,0.16216216216216217,0.36036036036036034,0.8378378378378378,0.26576576576576577,9.983050847457626,19.0,20.0,1.0,0.6871867702947885
61.0,1460.0918551308089,837.0062141876563,157.18364882870247,157.18364882870247,19.64795610358781,49,0.5242290748898678,0.16299559471365638,0.36123348017621143,0.8370044052863436,0.2599118942731278,9.983050847457626,19.0,20.0,1.0,0.6710857829081525
62.0,1138.5724138466232,1138.5724138466232,156.89471891558512,156.89471891558514,19.611839864448143,54,0.5150214592274678,0.15879828326180256,0.3562231759656652,0.8412017167381974,0.2532188841201717,9.983050847457626,19.0,20.0,1.0,0.657010450105974
63.0,451.87166445327875,407.0641457563136,155.49549094430282,155.49549094430282,19.436936368037852,57,0.5146443514644351,0.16317991631799164,0.3514644351464435,0.8368200836820083,0.24686192468619247,9.983050847457626,19.0,20.0,1.0,0.6246994228497468
64.0,647.4905740584634,429.9608645097254,156.26220339944288,144.55668996678068,18.069586245847585,53,0.5311203319502075,0.16597510373443983,0.3651452282157676,0.8340248962655602,0.24896265560165975,9.866666666666667,19.0,20.0,1.0,0.6107106091936735
65.0,1151.478777024046,1151.478777024046,157.33572172129408,157.33572172129414,19.666965215161767,55,0.532520325203252,0.16260162601626016,0.3699186991869919,0.8373983739837398,0.24390243902439024,9.866666666666667,19.0,20.0,1.0,0.606419995658406
66.0,1610.453586941183,1110.9942006626516,159.5603212051776,159.56032120517762,19.945040150647202,54,0.5375494071146245,0.16600790513833993,0.3715415019762846,0.83399209486166,0.2490118577075099,10.174603174603174,19.0,20.0,1.0,0.6126661400431914
67.0,935.6051862383056,798.8475395174453,161.2401111663723,161.24011116637232,20.15501389579654,55,0.5405405405405406,0.16602316602316602,0.3745173745173745,0.833976833976834,0.2471042471042471,10.09375,19.0,20.0,1.0,0.5919159596923549
68.0,302.834099310432,302.834099310432,157.61558914974043,157.61558914974046,19.701948643717557,55,0.5475285171102662,0.1634980988593156,0.3840304182509506,0.8365019011406845,0.24334600760456274,10.09375,19.0,20.0,1.0,0.5854343903195325
69.0,803.480260401377,803.480260401377,157.4852684877671,138.01005729738162,17.251257162172703,55,0.5430711610486891,0.16104868913857678,0.38202247191011235,0.8389513108614233,0.250936329588015,10.074626865671641,19.0,20.0,1.0,0.6131866732313849
70.0,218.21253211182633,218.21253211182633,157.42244779576762,157.42244779576762,19.677805974470953,57,0.5407407407407407,0.15925925925925927,0.3814814814814815,0.8407407407407408,0.24814814814814815,10.074626865671641,19.0,20.0,1.0,0.6079476633910429
71.0,842.7161711790897,842.7161711790897,157.81384821011298,157.81384821011304,19.72673102626413,61,0.5345454545454545,0.15636363636363637,0.3781818181818182,0.8436363636363636,0.24363636363636362,10.074626865671641,19.0,20.0,1.0,0.6097623567156844
72.0,631.5211791516547,631.5211791516547,158.17584839334458,158.1758483933446,19.771981049168076,61,0.5379061371841155,0.1552346570397112,0.38267148014440433,0.8447653429602888,0.24187725631768953,10.074626865671641,19.0,20.0,1.0,0.607457907671416
73.0,743.8410898902091,743.8410898902091,158.50795236311168,158.5079523631117,19.813494045388964,62,0.5376344086021505,0.15412186379928317,0.3835125448028674,0.8458781362007168,0.24014336917562723,10.074626865671641,19.0,20.0,1.0,0.6052808348430508
74.0,920.3844197010166,743.7133613453703,158.8103205845545,140.66250524914173,17.582813156142716,62,0.5352112676056338,0.15845070422535212,0.3767605633802817,0.8415492957746479,0.24647887323943662,10.285714285714286,20.0,20.0,1.0,0.603228678107746
75.0,16.0,16.0,159.85934815360915,159.85934815360918,19.982418519201147,63,0.534965034965035,0.15734265734265734,0.3776223776223776,0.8426573426573427,0.24475524475524477,10.285714285714286,20.0,20.0,1.0,0.5741690365760486
76.0,298.03813407414344,298.03813407414344,159.3501749204584,159.35017492045841,19.918771865057302,64,0.5363321799307958,0.15570934256055363,0.3806228373702422,0.8442906574394463,0.2422145328719723,10.285714285714286,20.0,20.0,1.0,0.5773312398350123
77.0,715.3837713745565,272.41276222372414,158.211139865769,158.21113986576898,19.776392483221123,64,0.54421768707483,0.16326530612244897,0.38095238095238093,0.8367346938775511,0.23809523809523808,10.285714285714286,20.0,20.0,1.0,0.6239013016238049
78.0,222.334524298159,0.0,158.39281124125978,158.3928112412598,19.799101405157476,59,0.5608108108108109,0.16891891891891891,0.3918918918918919,0.831081081081081,0.23986486486486486,10.380281690140846,20.0,20.0,1.0,0.6266864665097465
79.0,224.9827429349836,224.9827429349836,158.55348656899764,158.55348656899767,19.81918582112471,60,0.5604026845637584,0.16778523489932887,0.3926174496644295,0.8322147651006712,0.23825503355704697,10.380281690140846,20.0,20.0,1.0,0.625130395482111
80.0,473.75622304394767,300.6178382927725,158.69481423890988,158.6948142389099,19.83685177986374,57,0.5662251655629139,0.16887417218543047,0.3973509933774834,0.8311258278145696,0.24503311258278146,10.486486486486486,20.0,20.0,1.0,0.6236520513582178
81.0,1494.8640101293677,1464.9989679947505,158.8181286428352,158.81812864283523,19.852266080354404,56,0.5732899022801303,0.16938110749185667,0.40390879478827363,0.8306188925081434,0.24429967426710097,10.6,20.0,20.0,1.0,0.6222447812916098
82.0,10.606772325440739,10.606772325440739,158.92440711051458,158.9244071105146,19.865550888814326,53,0.5811688311688312,0.16883116883116883,0.41233766233766234,0.8311688311688312,0.24675324675324675,10.631578947368421,20.0,20.0,1.0,0.6209039708165508
83.0,1088.832604047408,1088.832604047408,164.89978022431293,164.89978022431296,20.61247252803912,55,0.5782747603833865,0.16613418530351437,0.41214057507987223,0.8338658146964856,0.24600638977635783,10.714285714285714,20.0,20.0,1.0,0.6042096478292435
84.0,199.3627932483642,199.3627932483642,165.6110976540927,165.61109765409276,20.701387206761595,57,0.5759493670886076,0.16455696202531644,0.41139240506329117,0.8354430379746836,0.24367088607594936,10.714285714285714,20.0,20.0,1.0,0.5889170600753157
85.0,271.9308254146482,271.9308254146482,165.79661006483184,165.79661006483187,20.724576258103983,53,0.5880503144654088,0.16352201257861634,0.42452830188679247,0.8364779874213837,0.24528301886792453,10.794871794871796,20.0,20.0,1.0,0.588500305815962
86.0,607.5936970859526,607.5936970859526,163.81240431517375,155.13789862220543,19.39223732777568,51,0.5950155763239875,0.16199376947040497,0.43302180685358255,0.838006230529595,0.24610591900311526,10.721518987341772,20.0,20.0,1.0,0.6314668437463339
87.0,831.8199671903897,310.22738276902055,171.33146194656848,171.33146194656854,21.416432743321067,47,0.6068111455108359,0.16408668730650156,0.44272445820433437,0.8359133126934984,0.2476780185758514,10.75,20.0,20.0,1.0,0.5566538473095969
88.0,291.9355545248844,291.9355545248844,171.32684038193815,171.3268403819382,21.415855047742276,46,0.6104294478527608,0.16257668711656442,0.44785276073619634,0.8374233128834356,0.24846625766871167,10.777777777777779,20.0,20.0,1.0,0.556742059663169
89.0,409.9897109801583,409.9897109801583,173.16910992508787,173.16910992508784,21.64613874063598,47,0.6121212121212121,0.1606060606060606,0.45151515151515154,0.8393939393939394,0.24545454545454545,10.777777777777779,20.0,20.0,1.0,0.5806694144862482
90.0,667.3774905656811,667.3774905656811,173.25188095821252,172.76222549105393,21.59527818638174,48,0.6096096096096096,0.15915915915915915,0.45045045045045046,0.8408408408408409,0.24624624624624625,10.670731707317072,20.0,20.0,1.0,0.5706848848046108
91.0,85.76374114946631,85.76374114946631,180.7362496575564,180.7362496575564,22.59203120719455,41,0.6227544910179641,0.15868263473053892,0.46407185628742514,0.8413173652694611,0.25449101796407186,10.823529411764707,20.0,20.0,1.0,0.6300525029110431
92.0,421.28160964412467,421.28160964412467,172.01390701993125,172.01390701993125,21.501738377491407,42,0.6194690265486725,0.15634218289085547,0.4631268436578171,0.8436578171091446,0.25663716814159293,10.89655172413793,20.0,20.0,1.0,0.5605769455490442
93.0,896.0246737479017,896.0246737479017,170.28700601976834,170.28700601976837,21.285875752471046,41,0.6217008797653959,0.15542521994134897,0.4662756598240469,0.844574780058651,0.25806451612903225,10.897727272727273,20.0,20.0,1.0,0.5946124026644249
94.0,380.57822166754397,380.57822166754397,170.2114138214559,170.2114138214559,21.276426727681987,43,0.6202898550724638,0.1536231884057971,0.4666666666666667,0.8463768115942029,0.25507246376811593,10.897727272727273,20.0,20.0,1.0,0.5947940238807292
95.0,722.2843506971923,722.2843506971923,170.12514755452096,153.99223602177102,19.249029502721378,47,0.6096866096866097,0.150997150997151,0.4586894586894587,0.8490028490028491,0.2564102564102564,10.911111111111111,20.0,20.0,1.0,0.5949699697943415
96.0,824.2744114847172,824.2744114847172,172.3357912544152,172.33579125441517,21.541973906801896,47,0.6056338028169014,0.14929577464788732,0.4563380281690141,0.8507042253521127,0.2619718309859155,10.849462365591398,19.0,20.0,1.0,0.6159517840028369
97.0,373.481300573353,373.481300573353,169.20517360039238,166.67204702896183,20.83400587862023,49,0.6016713091922006,0.14763231197771587,0.45403899721448465,0.8523676880222841,0.2618384401114206,10.76595744680851,19.0,20.0,1.0,0.6813820101836636
98.0,444.00785684958237,444.00785684958237,173.35100708330154,173.35100708330154,21.668875885412692,49,0.5983379501385041,0.14681440443213298,0.4515235457063712,0.853185595567867,0.2659279778393352,10.947916666666666,20.0,20.0,1.0,0.7033143572881265
99.0,321.42853520116194,165.447371571184,172.32468970498695,172.32468970498692,21.540586213123365,49,0.5989010989010989,0.14835164835164835,0.45054945054945056,0.8516483516483516,0.2664835164835165,11.030927835051546,20.0,20.0,1.0,0.6992680761204719
100.0,2396.669973695183,2396.669973695183,171.51853442053005,171.51853442053007,21.43981680256626,53,0.5934959349593496,0.14634146341463414,0.44715447154471544,0.8536585365853658,0.26287262872628725,11.030927835051546,20.0,20.0,1.0,0.708403086268048
101.0,756.7653775204516,548.2370621136172,170.13962593584824,170.13962593584822,21.267453241981027,53,0.5978552278820375,0.14745308310991956,0.450402144772118,0.8525469168900804,0.26005361930294907,11.030927835051546,20.0,20.0,1.0,0.7014677116297701
102.0,1150.2806174687887,1150.2806174687887,167.24962504328096,167.24962504328093,20.906203130410116,54,0.5930851063829787,0.14627659574468085,0.44680851063829785,0.8537234042553191,0.2632978723404255,11.141414141414142,20.0,20.0,1.0,0.6806722470291507
103.0,790.5865864084133,425.8714753419006,166.55427545216375,166.55427545216375,20.81928443152047,56,0.5916230366492147,0.14659685863874344,0.44502617801047123,0.8534031413612565,0.2617801047120419,11.15,20.0,20.0,1.0,0.6123754155158547
104.0,273.67373909965977,247.51044974404311,172.81198042896685,170.9355446364954,21.366943079561924,52,0.5932642487046632,0.15025906735751296,0.4430051813471503,0.8497409326424871,0.27202072538860106,11.17142857142857,20.0,20.0,1.0,0.6017270107264077
105.0,969.098476901589,947.8295325056864,177.23923433203743,177.23923433203743,22.15490429150468,52,0.5938303341902313,0.15167095115681234,0.442159383033419,0.8483290488431876,0.27249357326478146,11.11320754716981,20.0,20.0,1.0,0.6234374487509367
106.0,923.8902368262161,725.4700421418129,170.94336072282655,170.94336072282655,21.36792009035332,55,0.5934343434343434,0.15151515151515152,0.44191919191919193,0.8484848484848485,0.2676767676767677,11.11320754716981,20.0,20.0,1.0,0.617776433377407
107.0,1039.909000595026,1039.909000595026,169.26223605209879,169.26223605209879,21.157779506512348,58,0.59,0.15,0.44,0.85,0.265,11.11320754716981,20.0,20.0,1.0,0.6738889102819959
108.0,522.8472458457744,185.1769434071914,169.31673455670332,169.31673455670335,21.16459181958792,60,0.5911330049261084,0.15517241379310345,0.43596059113300495,0.8448275862068966,0.26108374384236455,11.11320754716981,20.0,20.0,1.0,0.6749307131064235
109.0,1768.65321117166,1768.65321117166,165.85756826004965,165.85756826004965,20.732196032506206,64,0.5869565217391305,0.15217391304347827,0.43478260869565216,0.8478260869565217,0.2584541062801932,11.149532710280374,20.0,20.0,1.0,0.6327537714767715
110.0,697.7697729325405,438.68159926364126,165.97387169049338,165.9738716904934,20.746733961311676,65,0.5885167464114832,0.15550239234449761,0.43301435406698563,0.8444976076555024,0.25598086124401914,11.149532710280374,20.0,20.0,1.0,0.6546463672304174
111.0,625.9452272020319,463.5320004242003,165.89420464189064,165.8942046418907,20.736775580236337,66,0.5890736342042755,0.15676959619952494,0.4323040380047506,0.8432304038004751,0.25415676959619954,11.149532710280374,20.0,20.0,1.0,0.6560967496990673
112.0,600.6538848199461,449.5170929007792,165.7942987342408,165.79429873424084,20.724287341780105,66,0.5915492957746479,0.1596244131455399,0.431924882629108,0.8403755868544601,0.2535211267605634,11.222222222222221,20.0,20.0,1.0,0.6575512421798556
113.0,1354.8133731082048,907.3229983790925,165.67573027979614,162.13050329113622,20.266312911392028,66,0.5944700460829493,0.16589861751152074,0.42857142857142855,0.8341013824884793,0.2534562211981567,11.227272727272727,20.0,20.0,1.0,0.658994652714605
114.0,37.37217311549972,37.37217311549972,165.54004299743295,165.54004299743298,20.692505374679122,65,0.5977011494252874,0.16551724137931034,0.432183908045977,0.8344827586206897,0.25287356321839083,11.227272727272727,20.0,20.0,1.0,0.6604113245585318
115.0,254.5269190626048,11.247349135951948,165.38862198769675,165.38862198769678,20.673577748462098,62,0.6064073226544623,0.16704805491990846,0.43935926773455375,0.8329519450800915,0.2517162471395881,11.227272727272727,20.0,20.0,1.0,0.6617858208482954
116.0,69.39463975644685,0.0,165.2226123434063,165.22261234340635,20.652826542925794,57,0.6141552511415526,0.1689497716894977,0.4452054794520548,0.8310502283105022,0.2557077625570776,11.303571428571429,20.0,20.0,1.0,0.6631034555515661
117.0,1021.210997772797,1021.210997772797,165.04763971956214,165.04763971956214,20.630954964945268,60,0.6126126126126126,0.16666666666666666,0.44594594594594594,0.8333333333333334,0.25225225225225223,11.303571428571429,20.0,20.0,1.0,0.6643815692593906
