time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,478.69115243361233,478.69115243361233,229.25443246207203,224.60271326281745,28.07533915785218,17,0.0,0.0,0.0,1.0,0.37037037037037035,4.7,10.0,0.0,1.0,0.8355150544433417
11.0,877.2405920804042,877.2405920804042,221.90256784430122,203.78522610924125,25.473153263655156,16,0.0,0.0,0.0,1.0,0.4666666666666667,5.428571428571429,10.0,0.0,1.0,0.8488849756551258
12.0,131.68860510649458,131.68860510649458,235.4051905108198,218.87517263173876,27.359396578967345,17,0.0,0.0,0.0,1.0,0.48484848484848486,5.3125,10.0,0.0,1.0,0.8798547792831654
13.0,2034.2427382250214,2034.2427382250214,231.13132213411274,231.13132213411274,28.891415266764092,21,0.0,0.0,0.0,1.0,0.46153846153846156,6.166666666666667,12.0,0.0,1.0,0.8143420279354844
14.0,578.5019569965767,578.5019569965767,229.60837909663965,227.07223024217276,28.384028780271596,24,0.0,0.0,0.0,1.0,0.4418604651162791,6.105263157894737,12.0,0.0,1.0,0.8337059700118007
15.0,161.11299141397194,161.11299141397194,227.7607624063274,227.7607624063274,28.470095300790923,25,0.0,0.0,0.0,1.0,0.45652173913043476,6.190476190476191,12.0,0.0,1.0,0.8087319954289512
16.0,832.7088388398445,832.7088388398445,218.1098548824019,218.1098548824019,27.263731860300236,30,0.0,0.0,0.0,1.0,0.4117647058823529,6.190476190476191,12.0,0.0,1.0,0.7256368520803607
17.0,1605.9631404843642,1605.9631404843642,213.24674618482447,213.24674618482447,26.65584327310306,38,0.0,0.0,0.0,1.0,0.36666666666666664,6.2727272727272725,12.0,0.0,1.0,0.7078664408159437
18.0,531.1949010184777,531.1949010184777,215.81637923851025,215.81637923851025,26.97704740481378,40,0.0,0.0,0.0,1.0,0.3548387096774194,6.2727272727272725,12.0,0.0,1.0,0.6833794103650028
19.0,528.6329461043349,456.5476559713388,214.66484750012273,214.66484750012273,26.83310593751534,44,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3283582089552239,6.2727272727272725,12.0,0.0,1.0,0.666818408970357
20.0,1327.2567184812733,1327.2567184812733,216.49046008609628,216.49046008609625,27.06130751076203,51,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.3157894736842105,6.416666666666667,12.0,0.0,1.0,0.639863981717267
21.0,434.29618438376855,434.29618438376855,216.75877566875573,203.1716575441308,25.39645719301635,54,0.0125,0.0125,0.0,0.9875,0.3125,6.48,12.0,0.0,1.0,0.6394819954075487
22.0,2185.68902575742,2185.68902575742,217.000443292693,217.000443292693,27.125055411586626,57,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.9882352941176471,0.3058823529411765,6.538461538461538,12.0,20.0,1.0,0.6390875122680009
23.0,1552.6665897700855,1415.2870292297505,217.21614692434449,217.21614692434449,27.15201836554306,60,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.9775280898876404,0.29213483146067415,6.538461538461538,12.0,20.0,1.0,0.6386712052939377
24.0,426.37673389885083,343.67411993592657,217.4064658656764,217.4064658656764,27.17580823320955,62,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.967391304347826,0.2826086956521739,6.538461538461538,12.0,20.0,1.0,0.6382243702403501
25.0,630.9501269548376,560.3501255643293,217.57173546531487,217.57173546531487,27.19646693316436,62,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.9574468085106383,0.2872340425531915,6.851851851851852,14.0,20.0,1.0,0.6377393558669726
26.0,312.6091015453621,312.6091015453621,217.7119657129374,217.71196571293737,27.21399571411717,66,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.9591836734693877,0.2755102040816326,6.851851851851852,14.0,20.0,1.0,0.6372098091712819
27.0,883.8726585849106,883.8726585849106,217.83157149764395,217.83157149764398,27.228946437205497,66,0.05,0.04,0.01,0.96,0.29,7.206896551724138,15.0,20.0,1.0,0.6366544770128058
28.0,2035.9773589430222,2035.9773589430222,217.9466687979001,217.94666879790003,27.243333599737504,67,0.0673076923076923,0.038461538461538464,0.028846153846153848,0.9615384615384616,0.28846153846153844,7.4,15.0,20.0,1.0,0.6361511694824902
29.0,888.6313129181699,503.72659004731116,218.109011195938,218.109011195938,27.26362639949225,66,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.9444444444444444,0.2962962962962963,7.75,15.0,20.0,1.0,0.6358964347038969
30.0,1764.704293885738,635.8295639940079,218.24339360408413,218.24339360408413,27.280424200510517,67,0.15254237288135594,0.1016949152542373,0.05084745762711865,0.8983050847457628,0.2796610169491525,8.030303030303031,15.0,20.0,1.0,0.6355924239908037
31.0,120.47191285488744,120.47191285488744,218.34600113940394,218.34600113940394,27.293250142425492,67,0.15833333333333333,0.1,0.058333333333333334,0.9,0.2833333333333333,8.147058823529411,15.0,20.0,1.0,0.6352447454562854
32.0,494.55232924370125,157.9179000794154,218.40879140058817,218.4087914005882,27.301098925073525,67,0.18548387096774194,0.11290322580645161,0.07258064516129033,0.8870967741935484,0.27419354838709675,8.147058823529411,15.0,20.0,1.0,0.6348716957638972
33.0,1085.484527068971,739.1125188752079,218.43123478714432,218.4312347871443,27.303904348393036,65,0.2230769230769231,0.11538461538461539,0.1076923076923077,0.8846153846153846,0.27692307692307694,8.555555555555555,16.0,20.0,1.0,0.6345966633141435
34.0,241.59032048089105,241.59032048089105,218.3962348294491,218.24761924007345,27.28095240500918,66,0.22556390977443608,0.11278195488721804,0.11278195488721804,0.8872180451127819,0.2781954887218045,8.756756756756756,16.0,20.0,1.0,0.6347276597943702
35.0,119.03360093715818,87.06417527228172,220.3452219212679,220.34522192126792,27.54315274015849,68,0.22627737226277372,0.11678832116788321,0.10948905109489052,0.8832116788321168,0.2773722627737226,8.894736842105264,16.0,20.0,1.0,0.6775397880957003
36.0,861.5968929175358,639.9482114558598,220.02970563904043,220.0297056390404,27.50371320488005,66,0.2605633802816901,0.1267605633802817,0.13380281690140844,0.8732394366197183,0.2746478873239437,8.76923076923077,16.0,20.0,1.0,0.6787276283901342
37.0,497.1478410238963,497.1478410238963,219.63581662395327,219.6358166239533,27.454477077994163,57,0.3194444444444444,0.125,0.19444444444444445,0.875,0.2847222222222222,9.121951219512194,17.0,20.0,1.0,0.6800102499567062
38.0,397.41516701891027,397.41516701891027,219.19149905229668,219.19149905229665,27.39893738153708,58,0.32432432432432434,0.12162162162162163,0.20270270270270271,0.8783783783783784,0.28378378378378377,9.333333333333334,18.0,20.0,1.0,0.6813001774272648
39.0,395.55476901068477,395.55476901068477,218.7059506835521,218.70595068355206,27.338243835444008,57,0.33112582781456956,0.11920529801324503,0.2119205298013245,0.8807947019867549,0.2913907284768212,9.590909090909092,18.0,20.0,1.0,0.682567718383115
40.0,1420.8193359758016,841.8259307340633,217.87548708493983,217.87548708493983,27.23443588561748,54,0.36538461538461536,0.1282051282051282,0.23717948717948717,0.8717948717948718,0.28846153846153844,9.577777777777778,18.0,20.0,1.0,0.6781356140505458
41.0,472.08774112331923,472.08774112331923,217.59334434825547,217.59334434825544,27.19916804353193,53,0.375,0.125,0.25,0.875,0.29375,9.595744680851064,18.0,20.0,1.0,0.6794982012997816
42.0,1200.913177245335,1200.913177245335,217.59652529142843,217.59652529142846,27.199565661428558,55,0.38181818181818183,0.12121212121212122,0.2606060606060606,0.8787878787878788,0.28484848484848485,9.595744680851064,18.0,20.0,1.0,0.6674016554172444
43.0,2208.031934852948,1924.6167889062222,217.20225706987287,217.20225706987281,27.150282133734102,60,0.3850574712643678,0.1206896551724138,0.26436781609195403,0.8793103448275862,0.27011494252873564,9.595744680851064,18.0,20.0,1.0,0.6685481511924568
44.0,779.7700663385112,713.5247759847318,216.7695480800151,216.76954808001508,27.096193510001886,62,0.3854748603351955,0.12290502793296089,0.26256983240223464,0.8770949720670391,0.2681564245810056,9.75,18.0,20.0,1.0,0.6696629248440479
45.0,395.3906472634676,395.3906472634676,216.29893731301033,216.29893731301036,27.037367164126294,61,0.3888888888888889,0.12222222222222222,0.26666666666666666,0.8777777777777778,0.2722222222222222,9.693877551020408,18.0,20.0,1.0,0.670745118562426
46.0,1860.5358618119099,1804.2698906131009,215.79132642468136,215.79132642468136,26.97391580308517,64,0.39572192513368987,0.12299465240641712,0.2727272727272727,0.8770053475935828,0.2620320855614973,9.693877551020408,18.0,20.0,1.0,0.6717931194709228
47.0,512.5677630672171,349.88261655788943,213.56386616982925,213.5638661698292,26.69548327122865,65,0.4031413612565445,0.1256544502617801,0.2774869109947644,0.8743455497382199,0.25654450261780104,9.693877551020408,18.0,20.0,1.0,0.6333421168121875
48.0,1267.0605778567647,608.1822492020033,212.074714936106,212.07471493610595,26.509339367013244,64,0.41919191919191917,0.13636363636363635,0.2828282828282828,0.8636363636363636,0.25757575757575757,9.980392156862745,18.0,20.0,1.0,0.649820422146363
49.0,1034.5805974597201,868.9115401956144,211.436025024974,211.436025024974,26.42950312812175,66,0.4215686274509804,0.13725490196078433,0.28431372549019607,0.8627450980392157,0.2549019607843137,10.096153846153847,18.0,20.0,1.0,0.6507659177802666
50.0,528.8658573944803,528.8658573944803,210.76832408217936,210.76832408217936,26.34604051027242,65,0.4320388349514563,0.13592233009708737,0.2961165048543689,0.8640776699029126,0.2524271844660194,10.096153846153847,18.0,20.0,1.0,0.6516632432014279
51.0,854.1897138106575,0.0,210.83154647713545,210.83154647713542,26.353943309641927,64,0.4449760765550239,0.14832535885167464,0.2966507177033493,0.8516746411483254,0.24880382775119617,10.096153846153847,18.0,20.0,1.0,0.6574801977028129
52.0,457.3758346777918,457.3758346777918,209.93998794660632,209.9399879466063,26.242498493325787,64,0.44339622641509435,0.14622641509433962,0.2971698113207547,0.8537735849056604,0.25471698113207547,10.425925925925926,18.0,20.0,1.0,0.6689457825950194
53.0,351.78993243988225,230.08314746178388,210.24553680832645,210.24553680832642,26.280692101040803,65,0.44907407407407407,0.14814814814814814,0.30092592592592593,0.8518518518518519,0.25,10.425925925925926,18.0,20.0,1.0,0.6703307231379078
54.0,956.3413573138669,746.846828285249,209.397470036675,209.397470036675,26.174683754584375,66,0.45701357466063347,0.15384615384615385,0.3031674208144796,0.8461538461538461,0.24434389140271492,10.425925925925926,18.0,20.0,1.0,0.6782109662979402
55.0,279.36937366648885,152.86079968468948,208.93606722593645,208.93606722593648,26.11700840324206,64,0.4622222222222222,0.15555555555555556,0.30666666666666664,0.8444444444444444,0.25333333333333335,10.596491228070175,18.0,20.0,1.0,0.6795656069817827
56.0,2301.892268113349,38.489270146557665,208.44611860688198,208.44611860688198,26.055764825860248,62,0.48484848484848486,0.17316017316017315,0.3116883116883117,0.8268398268398268,0.24675324675324675,10.596491228070175,18.0,20.0,1.0,0.6859367622372389
57.0,1078.3368433856003,1010.996402872176,217.5405498274517,217.5405498274517,27.192568728431464,64,0.4831932773109244,0.1722689075630252,0.31092436974789917,0.8277310924369747,0.24789915966386555,10.779661016949152,19.0,20.0,1.0,0.7355141650715621
58.0,1207.3834633944632,885.6802544161022,217.08906364861275,217.0890636486127,27.136132956076587,69,0.4817813765182186,0.17408906882591094,0.3076923076923077,0.8259109311740891,0.2388663967611336,10.779661016949152,19.0,20.0,1.0,0.7231305940114242
59.0,390.8780367185235,19.292711390619857,218.3801574323542,218.3801574323542,27.297519679044274,66,0.4899598393574297,0.17670682730923695,0.3132530120481928,0.8232931726907631,0.24497991967871485,10.950819672131148,19.0,20.0,1.0,0.6902165854685004
60.0,796.709703530364,652.5164318817139,218.02338576658673,218.02338576658676,27.252923220823345,68,0.4921875,0.17578125,0.31640625,0.82421875,0.2421875,10.903225806451612,19.0,20.0,1.0,0.7082203707753303
61.0,1895.0976798651718,1773.9720891803909,216.9309764759051,216.9309764759051,27.11637205948814,67,0.5,0.18181818181818182,0.3181818181818182,0.8181818181818182,0.24621212121212122,11.215384615384615,20.0,20.0,1.0,0.7216692422446731
62.0,422.56728671370126,422.56728671370126,216.05602562106824,216.0560256210682,27.007003202633523,66,0.50187265917603,0.1797752808988764,0.32209737827715357,0.8202247191011236,0.250936329588015,11.432835820895523,20.0,20.0,1.0,0.7235283527760555
63.0,844.1276527870558,836.1276527870558,214.2931542427671,214.29315424276714,26.786644280345893,60,0.5239852398523985,0.18081180811808117,0.34317343173431736,0.8191881918819188,0.25461254612546125,11.478260869565217,20.0,20.0,1.0,0.7266438069276221
64.0,1110.2768155072174,1110.2768155072174,213.51848858677874,204.55458113983207,25.56932264247901,62,0.51985559566787,0.17689530685920576,0.34296028880866425,0.8231046931407943,0.2563176895306859,11.507042253521126,20.0,20.0,1.0,0.7135161521774314
65.0,677.2075783354147,644.6803359999583,213.50335281819235,213.50335281819238,26.687919102274048,63,0.5214285714285715,0.17857142857142858,0.34285714285714286,0.8214285714285714,0.25357142857142856,11.507042253521126,20.0,20.0,1.0,0.7452417684857773
66.0,817.7454472771886,634.0234883427714,210.73816012516002,210.73816012515996,26.342270015644996,62,0.5298245614035088,0.1824561403508772,0.3473684210526316,0.8175438596491228,0.25263157894736843,11.61111111111111,20.0,20.0,1.0,0.7446227491761603
67.0,0.0,0.0,211.19064104401218,211.1906410440122,26.398830130501526,58,0.5368421052631579,0.1824561403508772,0.3543859649122807,0.8175438596491228,0.2596491228070175,11.824324324324325,20.0,20.0,1.0,0.7498613422059448
68.0,832.4255944288442,790.8629615659801,211.60148271523792,205.48082253926998,25.685102817408747,59,0.5344827586206896,0.18275862068965518,0.35172413793103446,0.8172413793103448,0.2620689655172414,11.81578947368421,20.0,20.0,1.0,0.7173538964282604
69.0,468.25280719616774,468.25280719616774,211.14915434974156,211.14915434974156,26.393644293717696,56,0.541095890410959,0.1815068493150685,0.3595890410958904,0.8184931506849316,0.2671232876712329,11.807692307692308,20.0,20.0,1.0,0.7368401634957044
70.0,22.344923379778148,14.344923379778148,211.99918213397083,211.99918213397083,26.499897766746354,51,0.54421768707483,0.1836734693877551,0.36054421768707484,0.8163265306122449,0.282312925170068,11.987951807228916,20.0,20.0,1.0,0.7621063870608035
71.0,685.2964666999945,685.2964666999945,211.97752635980797,211.97752635980797,26.497190794975996,55,0.5351170568561873,0.1806020066889632,0.35451505016722407,0.8193979933110368,0.2809364548494983,12.047619047619047,20.0,20.0,1.0,0.7519946838247464
72.0,829.9485478918575,829.9485478918575,209.89599881127236,209.89599881127236,26.236999851409045,53,0.5397350993377483,0.17880794701986755,0.3609271523178808,0.8211920529801324,0.2847682119205298,12.046511627906977,20.0,20.0,1.0,0.7095280176131633
73.0,391.64266318759337,352.6723926225667,208.54806159584092,208.54806159584092,26.068507699480115,51,0.5424836601307189,0.1830065359477124,0.35947712418300654,0.8169934640522876,0.2908496732026144,12.213483146067416,20.0,20.0,1.0,0.711451677048476
74.0,2024.245064635556,1776.4290922570342,208.9027922960396,208.90279229603962,26.112849037004953,53,0.5434083601286174,0.1864951768488746,0.35691318327974275,0.8135048231511254,0.2861736334405145,12.213483146067416,20.0,20.0,1.0,0.7024403747751884
75.0,67.64069823465248,18.593754083368612,209.7874460037247,209.78744600372474,26.223430750465592,52,0.5431309904153354,0.18849840255591055,0.3546325878594249,0.8115015974440895,0.29073482428115016,12.31868131868132,20.0,20.0,1.0,0.6909625835319874
76.0,1282.0767584082112,1129.7961543863264,209.95458611522,209.95458611522002,26.244323264402503,56,0.5360501567398119,0.18808777429467086,0.34796238244514105,0.8119122257053292,0.2884012539184953,12.369565217391305,20.0,20.0,1.0,0.6893065686531382
77.0,1484.0841332317948,1484.0841332317948,210.09331869895794,210.09331869895794,26.261664837369743,56,0.5370370370370371,0.18518518518518517,0.35185185185185186,0.8148148148148148,0.29012345679012347,12.47872340425532,20.0,20.0,1.0,0.6877424631251059
78.0,241.72896792471266,241.72896792471266,210.20618887192248,210.20618887192248,26.27577360899031,52,0.5476923076923077,0.18461538461538463,0.3630769230769231,0.8153846153846154,0.2923076923076923,12.51578947368421,20.0,20.0,1.0,0.6862604886294202
79.0,446.90783957250477,400.8557137993515,210.29564353300015,210.29564353300015,26.286955441625018,54,0.5457317073170732,0.18597560975609756,0.3597560975609756,0.8140243902439024,0.2896341463414634,12.51578947368421,20.0,20.0,1.0,0.6848516140669039
80.0,84.44857943509993,84.44857943509993,210.36384614106413,210.36384614106413,26.295480767633016,52,0.5545454545454546,0.18484848484848485,0.3696969696969697,0.8151515151515152,0.2878787878787879,12.51578947368421,20.0,20.0,1.0,0.6835082717583048
81.0,211.50182791593343,211.50182791593343,210.41256226790244,210.41256226790244,26.301570283487806,50,0.5619335347432024,0.18429003021148035,0.3776435045317221,0.8157099697885196,0.28700906344410876,12.51578947368421,20.0,20.0,1.0,0.6822247409379212
82.0,984.6541725715226,984.6541725715226,210.44310935613234,210.44310935613237,26.305388669516546,55,0.5562130177514792,0.1804733727810651,0.3757396449704142,0.8195266272189349,0.28106508875739644,12.51578947368421,20.0,20.0,1.0,0.6809972500403058
83.0,303.3519063655123,303.3519063655123,210.48398228324257,210.4839822832426,26.310497785405325,53,0.56047197640118,0.17994100294985252,0.3805309734513274,0.8200589970501475,0.2831858407079646,12.5,20.0,20.0,1.0,0.6799427415990856
84.0,860.5830400801764,860.5830400801764,212.66293885213918,212.66293885213918,26.582867356517397,48,0.5718475073313783,0.17888563049853373,0.39296187683284456,0.8211143695014663,0.2873900293255132,12.551020408163266,20.0,20.0,1.0,0.7136653767713231
85.0,165.5574050233853,165.5574050233853,212.2954598374648,212.2954598374648,26.5369324796831,47,0.5743440233236151,0.17784256559766765,0.3965014577259475,0.8221574344023324,0.2886297376093295,12.585858585858587,20.0,20.0,1.0,0.7092529219938538
86.0,1295.242619655695,1124.6280278773934,212.19467732844413,212.1946773284441,26.524334666055513,45,0.5763688760806917,0.1786743515850144,0.3976945244956772,0.8213256484149856,0.29394812680115273,12.637254901960784,20.0,20.0,1.0,0.6994603722197464
87.0,135.65369490791392,135.65369490791392,212.28971770238772,212.28971770238775,26.53621471279847,47,0.5730659025787965,0.17765042979942694,0.3954154727793696,0.8223495702005731,0.2922636103151863,12.637254901960784,20.0,20.0,1.0,0.6992591086462787
88.0,525.6676058623236,525.6676058623236,212.1161715805758,212.11617158057578,26.514521447571973,49,0.5722379603399433,0.17563739376770537,0.39660056657223797,0.8243626062322946,0.28895184135977336,12.637254901960784,20.0,20.0,1.0,0.7064075704587793
89.0,634.7631701732852,613.1007760996558,212.2034400656343,205.30560654194036,25.663200817742545,50,0.5714285714285714,0.17647058823529413,0.3949579831932773,0.8235294117647058,0.28851540616246496,12.553398058252426,20.0,20.0,1.0,0.7060856892204065
90.0,1263.9840285524112,1207.8360575818185,214.91655772458864,214.9165577245886,26.864569715573577,57,0.5616438356164384,0.17534246575342466,0.3863013698630137,0.8246575342465754,0.2821917808219178,12.553398058252426,20.0,20.0,1.0,0.7454212824451552
91.0,1182.3206520100182,954.1865326096562,213.64872375111716,213.64872375111713,26.70609046888964,57,0.56951871657754,0.18181818181818182,0.3877005347593583,0.8181818181818182,0.27807486631016043,12.576923076923077,20.0,20.0,1.0,0.7233113860773451
92.0,207.84741006960286,0.0,219.4687911845351,219.46879118453512,27.43359889806689,53,0.5786666666666667,0.184,0.39466666666666667,0.816,0.28,12.561904761904762,20.0,20.0,1.0,0.74674425729505
93.0,709.1786786885145,709.1786786885145,220.22731145191986,220.2273114519199,27.528413931489986,56,0.575197889182058,0.1820580474934037,0.39313984168865435,0.8179419525065963,0.2770448548812665,12.561904761904762,20.0,20.0,1.0,0.7548170472000163
94.0,2109.251303319209,1588.6099398030358,214.94331001858686,214.94331001858686,26.867913752323357,57,0.5762273901808785,0.1834625322997416,0.39276485788113696,0.8165374677002584,0.27648578811369506,12.663551401869158,20.0,20.0,1.0,0.6937521641441304
95.0,732.3450869007472,370.3957027484657,214.59591262788766,214.59591262788763,26.824489078485954,56,0.5769230769230769,0.18461538461538463,0.3923076923076923,0.8153846153846154,0.2794871794871795,12.559633027522937,20.0,20.0,1.0,0.7219053207422653
96.0,769.5530816653275,602.2222294526802,214.67451574742964,214.67451574742967,26.83431446842871,52,0.5848101265822785,0.18734177215189873,0.39746835443037976,0.8126582278481013,0.28354430379746837,12.526785714285714,20.0,20.0,1.0,0.7217904653605672
97.0,508.51176375490417,433.8645809096003,214.4366551158811,214.43665511588108,26.804581889485135,52,0.5885286783042394,0.18703241895261846,0.4014962593516209,0.8129675810473815,0.2817955112219451,12.557522123893806,20.0,20.0,1.0,0.7258910374320982
98.0,772.3645865397348,570.521921563122,214.20620395823735,214.20620395823735,26.77577549477967,53,0.5866336633663366,0.18811881188118812,0.39851485148514854,0.8118811881188119,0.28217821782178215,12.526315789473685,20.0,20.0,1.0,0.7188113011459077
99.0,816.8339594977865,584.4570818586926,212.87467685252142,212.87467685252142,26.609334606565177,55,0.58679706601467,0.1882640586797066,0.39853300733496333,0.8117359413202934,0.2787286063569682,12.526315789473685,20.0,20.0,1.0,0.6520464205388302
100.0,168.47052078820823,49.16216523249679,211.98240613458626,211.9824061345863,26.49780076682329,55,0.5888077858880778,0.1897810218978102,0.39902676399026765,0.8102189781021898,0.2773722627737226,12.526315789473685,20.0,20.0,1.0,0.6870341647773835
101.0,437.23677091241325,350.2506390289735,212.2752674224901,212.2752674224901,26.53440842781126,56,0.5879518072289157,0.19036144578313252,0.39759036144578314,0.8096385542168675,0.27710843373493976,12.547826086956523,20.0,20.0,1.0,0.6757040665178187
102.0,1401.4723837770764,685.6824501941513,212.89374669611738,212.89374669611743,26.61171833701468,56,0.5924170616113744,0.19194312796208532,0.4004739336492891,0.8080568720379147,0.27488151658767773,12.594827586206897,20.0,20.0,1.0,0.6787065452270938
103.0,1019.2615526071113,945.5193157202991,212.46192658718107,212.46192658718107,26.557740823397634,57,0.5915492957746479,0.19248826291079812,0.39906103286384975,0.8075117370892019,0.2746478873239437,12.623931623931623,20.0,20.0,1.0,0.6893592842174266
104.0,1257.5498035483668,838.3723905206338,213.76631781231865,213.76631781231865,26.72078972653983,59,0.5925925925925926,0.19444444444444445,0.39814814814814814,0.8055555555555556,0.2708333333333333,12.623931623931623,20.0,20.0,1.0,0.6722502178715669
105.0,1003.6270697097921,541.2006710359151,212.68114917136194,212.68114917136197,26.585143646420246,62,0.5903890160183066,0.1945080091533181,0.39588100686498856,0.8054919908466819,0.26773455377574373,12.623931623931623,20.0,20.0,1.0,0.6823000861859944
106.0,908.1123788054797,755.3035745222685,213.9765509847498,213.9765509847498,26.747068873093724,63,0.5909090909090909,0.19545454545454546,0.39545454545454545,0.8045454545454546,0.26590909090909093,12.623931623931623,20.0,20.0,1.0,0.6739086139628863
107.0,333.04558840690714,0.0,212.79889766071977,212.7988976607198,26.599862207589975,62,0.5950226244343891,0.19909502262443438,0.39592760180995473,0.8009049773755657,0.2647058823529412,12.623931623931623,20.0,20.0,1.0,0.6842616419157287
108.0,755.8699483610617,755.8699483610617,213.11144468142132,213.11144468142132,26.638930585177665,65,0.5928411633109619,0.19686800894854586,0.3959731543624161,0.8031319910514542,0.26174496644295303,12.623931623931623,20.0,20.0,1.0,0.6755833022190965
109.0,997.8293842128431,997.8293842128431,213.12849213984876,213.12849213984882,26.641061517481102,64,0.5955555555555555,0.19555555555555557,0.4,0.8044444444444444,0.26222222222222225,12.661016949152541,20.0,20.0,1.0,0.6765330949435042
110.0,1530.5041313357892,1137.5716655275687,213.11774847673715,213.11774847673715,26.639718559592144,60,0.6021978021978022,0.1956043956043956,0.4065934065934066,0.8043956043956044,0.26593406593406593,12.669421487603305,20.0,20.0,1.0,0.6775090628958889
111.0,8.0,8.0,213.08011570952257,210.2871658928368,26.2858957366046,56,0.6096491228070176,0.19517543859649122,0.4144736842105263,0.8048245614035088,0.2675438596491228,12.721311475409836,20.0,20.0,1.0,0.6784997052086602
112.0,0.0,0.0,215.51865505260815,215.51865505260815,26.93983188157602,55,0.6096491228070176,0.19517543859649122,0.4144736842105263,0.8048245614035088,0.26973684210526316,12.772357723577235,20.0,20.0,1.0,0.718721898537177
113.0,560.7133936052361,560.7133936052361,216.0275376703976,216.0275376703976,27.0034422087997,58,0.6073752711496746,0.19305856832971802,0.41431670281995664,0.806941431670282,0.2668112798264642,12.772357723577235,20.0,20.0,1.0,0.719566682949618
114.0,102.15187893939216,102.15187893939216,212.70405543676452,212.70405543676452,26.588006929595565,54,0.6168831168831169,0.19264069264069264,0.42424242424242425,0.8073593073593074,0.2662337662337662,12.772357723577235,20.0,20.0,1.0,0.697863575645013
115.0,2607.249749288425,2534.785106068232,212.69467836633257,212.69467836633257,26.58683479579157,58,0.6114649681528662,0.1910828025477707,0.42038216560509556,0.8089171974522293,0.2653927813163482,12.84,20.0,20.0,1.0,0.6877537813298463
116.0,639.9733249405107,639.9733249405107,213.44231056942456,213.44231056942456,26.68028882117807,57,0.6105263157894737,0.18947368421052632,0.42105263157894735,0.8105263157894737,0.2694736842105263,12.96875,20.0,20.0,1.0,0.6750414003631839
117.0,0.0,0.0,213.2635800949715,213.26358009497153,26.65794751187144,54,0.6126315789473684,0.18947368421052632,0.4231578947368421,0.8105263157894737,0.2736842105263158,13.023076923076923,20.0,20.0,1.0,0.6758843920124509
118.0,1704.4066863658234,1704.4066863658234,213.08673734721964,213.0867373472197,26.635842168402462,57,0.6104166666666667,0.1875,0.42291666666666666,0.8125,0.2708333333333333,13.023076923076923,20.0,20.0,1.0,0.6767742197914893
