time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,727.712345280504,561.6312653176793,172.12843379591504,172.12843379591502,21.516054224489377,55,0.20618556701030927,0.15463917525773196,0.05154639175257732,0.845360824742268,0.2268041237113402,8.863636363636363,20.0,20.0,1.0,0.9636550540404536
25.0,716.9757546701201,716.9757546701201,172.43052207365358,172.43052207365355,21.553815259206694,57,0.2,0.15,0.05,0.85,0.23,8.826086956521738,20.0,20.0,1.0,0.9599067041172707
26.0,537.1077314477232,537.1077314477232,170.82024075562782,170.82024075562782,21.352530094453478,54,0.19607843137254902,0.14705882352941177,0.049019607843137254,0.8529411764705882,0.27450980392156865,10.25,20.0,20.0,1.0,0.9525851108241252
27.0,262.18276210397755,204.01179860359488,170.83901561649694,170.8390156164969,21.354876952062114,53,0.22857142857142856,0.1523809523809524,0.0761904761904762,0.8476190476190476,0.26666666666666666,10.25,20.0,20.0,1.0,0.9606149123154176
28.0,46.409632781322436,46.409632781322436,169.89713062467337,169.89713062467334,21.237141328084167,51,0.24528301886792453,0.1509433962264151,0.09433962264150944,0.8490566037735849,0.27358490566037735,10.310344827586206,20.0,20.0,1.0,0.9692506409160433
29.0,22.857887581752713,22.857887581752713,169.9434388067018,169.94343880670178,21.242929850837722,49,0.2616822429906542,0.14953271028037382,0.11214953271028037,0.8504672897196262,0.2803738317757009,10.4,20.0,20.0,1.0,0.9692834424406436
30.0,1047.2677574795553,1047.2677574795553,170.21281879958192,165.98701108340524,20.748376385425654,51,0.2807017543859649,0.14035087719298245,0.14035087719298245,0.8596491228070176,0.2719298245614035,10.225806451612904,20.0,20.0,1.0,0.9674616021766697
31.0,1102.8553913772248,1102.8553913772248,173.48774061787935,173.48774061787933,21.685967577234916,54,0.2857142857142857,0.13445378151260504,0.15126050420168066,0.865546218487395,0.2605042016806723,10.225806451612904,20.0,20.0,1.0,0.9497163507380026
32.0,2132.863651068925,975.9889438790078,176.05667879649283,176.05667879649278,22.007084849561597,52,0.328,0.144,0.184,0.856,0.256,10.46875,20.0,20.0,1.0,0.9785114131752404
33.0,18.89285142503372,18.89285142503372,176.0293120872006,174.55072424862317,21.818840531077896,50,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.8571428571428571,0.2698412698412698,10.352941176470589,20.0,20.0,1.0,0.9788687425016946
34.0,640.0002100725886,640.0002100725886,179.81567970367834,179.8156797036783,22.47695996295979,51,0.3359375,0.140625,0.1953125,0.859375,0.265625,10.352941176470589,20.0,20.0,1.0,0.9637026024066818
35.0,1020.0872634106372,919.5037646912925,181.21329423155203,181.213294231552,22.651661778944,54,0.34074074074074073,0.14814814814814814,0.1925925925925926,0.8518518518518519,0.25925925925925924,10.428571428571429,20.0,20.0,1.0,0.9462138404880371
36.0,602.3615513913776,174.59492997903803,180.78213201273516,180.7821320127351,22.597766501591888,50,0.37857142857142856,0.16428571428571428,0.21428571428571427,0.8357142857142857,0.2642857142857143,10.702702702702704,20.0,20.0,1.0,0.9790522537182124
37.0,802.382439673801,802.382439673801,180.751767572622,180.75176757262196,22.593970946577745,52,0.38620689655172413,0.15862068965517243,0.22758620689655173,0.8413793103448276,0.25517241379310346,10.702702702702704,20.0,20.0,1.0,0.9797518270360981
38.0,317.4198941618515,0.0,180.70309315812068,180.70309315812065,22.58788664476508,50,0.4013605442176871,0.17006802721088435,0.23129251700680273,0.8299319727891157,0.2585034013605442,10.868421052631579,20.0,20.0,1.0,0.9803944355397544
39.0,1102.822984841943,893.2427592645058,180.6413564176561,180.64135641765608,22.58016955220701,51,0.4144736842105263,0.17763157894736842,0.23684210526315788,0.8223684210526315,0.25,10.868421052631579,20.0,20.0,1.0,0.9809573494844958
40.0,411.73568562692947,411.73568562692947,176.77119987276097,176.77119987276095,22.096399984095118,50,0.42207792207792205,0.17532467532467533,0.24675324675324675,0.8246753246753247,0.2532467532467532,10.923076923076923,20.0,20.0,1.0,0.9642988593497677
41.0,2148.64940769889,1821.9991116087513,170.7623533815171,162.72036230802934,20.340045288503667,52,0.422360248447205,0.17391304347826086,0.2484472049689441,0.8260869565217391,0.2546583850931677,11.097560975609756,20.0,20.0,1.0,0.9739003286883011
42.0,1744.1490325046045,1636.545647737393,170.76300891529942,170.7630089152994,21.345376114412424,54,0.4251497005988024,0.17964071856287425,0.24550898203592814,0.8203592814371258,0.25149700598802394,11.261904761904763,20.0,20.0,1.0,0.9743757129067149
43.0,523.3945123788427,523.3945123788427,171.59991997163522,165.87321644233472,20.73415205529184,51,0.43529411764705883,0.17647058823529413,0.25882352941176473,0.8235294117647058,0.2647058823529412,11.11111111111111,20.0,20.0,1.0,0.9665185107869829
44.0,638.812645383555,638.812645383555,176.75908886544363,176.71555511151445,22.089444388939306,51,0.4393063583815029,0.17341040462427745,0.2658959537572254,0.8265895953757225,0.2658959537572254,11.08695652173913,20.0,20.0,1.0,0.9704413436760141
45.0,461.20679727500703,461.20679727500703,178.83157782717402,178.831577827174,22.35394722839675,53,0.4375,0.17045454545454544,0.26704545454545453,0.8295454545454546,0.26136363636363635,11.08695652173913,20.0,20.0,1.0,0.970374157364527
46.0,744.003304772009,744.003304772009,180.03365705980767,180.03365705980767,22.50420713247596,55,0.43575418994413406,0.16759776536312848,0.2681564245810056,0.8324022346368715,0.2569832402234637,11.08695652173913,20.0,20.0,1.0,0.9621613321535063
47.0,1284.4820663331095,948.3088551658211,175.13179801491907,175.13179801491904,21.89147475186488,58,0.4385026737967914,0.17647058823529413,0.2620320855614973,0.8235294117647058,0.25133689839572193,11.191489361702128,20.0,20.0,1.0,0.9558718102821078
48.0,852.4372422368557,38.00619528054111,174.8398307016914,174.83983070169137,21.85497883771142,57,0.4421052631578947,0.18421052631578946,0.2578947368421053,0.8157894736842105,0.2578947368421053,11.489795918367347,20.0,20.0,1.0,0.9584522757107521
49.0,416.93826799029245,408.93826799029245,175.17889675296917,175.1788967529691,21.89736209412114,59,0.4358974358974359,0.18461538461538463,0.2512820512820513,0.8153846153846154,0.26153846153846155,11.627450980392156,20.0,20.0,1.0,0.9560931129066458
50.0,458.5103488089478,458.5103488089478,175.6575072475686,175.65750724756856,21.95718840594607,57,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.8181818181818182,0.25757575757575757,11.627450980392156,20.0,20.0,1.0,0.9524578642970182
51.0,1006.5490631633604,1006.5490631633604,176.1525870680783,176.15258706807825,22.01907338350978,58,0.4630541871921182,0.17733990147783252,0.2857142857142857,0.8226600985221675,0.2512315270935961,11.627450980392156,20.0,20.0,1.0,0.949378797305995
52.0,230.1575008695007,230.1575008695007,177.24694605881956,177.24694605881953,22.15586825735244,55,0.47549019607843135,0.17647058823529413,0.29901960784313725,0.8235294117647058,0.2549019607843137,11.557692307692308,20.0,20.0,1.0,0.9409040654995053
53.0,637.2202787488065,637.2202787488065,178.1552262437886,166.79019757980208,20.84877469747526,58,0.46634615384615385,0.17307692307692307,0.2932692307692308,0.8269230769230769,0.2548076923076923,11.622641509433961,20.0,20.0,1.0,0.9344685802943504
54.0,929.4706433253273,559.0313525327118,178.75609728683312,178.7560972868331,22.344512160854137,60,0.4694835680751174,0.17370892018779344,0.29577464788732394,0.8262910798122066,0.24882629107981222,11.622641509433961,20.0,20.0,1.0,0.9300281469262882
55.0,562.8155465082818,562.8155465082818,177.21577212601514,177.2157721260151,22.15197151575189,59,0.48148148148148145,0.1712962962962963,0.3101851851851852,0.8287037037037037,0.24537037037037038,11.622641509433961,20.0,20.0,1.0,0.985776735840851
56.0,778.8970297781743,778.8970297781743,177.94204124405337,177.94204124405337,22.24275515550667,60,0.4794520547945205,0.1689497716894977,0.3105022831050228,0.8310502283105022,0.2465753424657534,11.648148148148149,20.0,20.0,1.0,0.979338124509984
57.0,1559.8549331213571,1543.1581020045767,175.71733124542595,175.71733124542595,21.964666405678244,62,0.48672566371681414,0.168141592920354,0.3185840707964602,0.831858407079646,0.23893805309734514,11.648148148148149,20.0,20.0,1.0,0.943974056104986
58.0,727.0021311452971,700.8327231980919,174.15748154490913,168.91404036929666,21.114255046162082,62,0.4847161572052402,0.1703056768558952,0.314410480349345,0.8296943231441049,0.2445414847161572,11.357142857142858,20.0,20.0,1.0,0.9608227054597299
59.0,1009.6906867001815,740.3351424822906,173.1937779779794,173.19377797797938,21.649222247247423,63,0.49361702127659574,0.17872340425531916,0.3148936170212766,0.8212765957446808,0.23829787234042554,11.357142857142858,20.0,20.0,1.0,0.9686594769900156
60.0,337.1044834861211,159.5090481848727,172.76689109229585,167.74268039152034,20.967835048940042,62,0.4957983193277311,0.18067226890756302,0.31512605042016806,0.819327731092437,0.24369747899159663,11.327586206896552,20.0,20.0,1.0,0.9709374852857788
61.0,757.3778618895223,516.0631146121431,179.69226357228607,179.69226357228604,22.461532946535755,58,0.5185185185185185,0.18518518518518517,0.3333333333333333,0.8148148148148148,0.24279835390946503,11.474576271186441,20.0,20.0,1.0,0.9626010133721045
62.0,383.0941852147074,383.0941852147074,171.21176321951404,171.21176321951404,21.401470402439255,59,0.5182186234817814,0.18218623481781376,0.3360323886639676,0.8178137651821862,0.242914979757085,11.616666666666667,20.0,20.0,1.0,0.9499516689294334
63.0,441.28352706579017,240.40494579892152,170.97648123079156,170.97648123079153,21.372060153848942,59,0.5277777777777778,0.19047619047619047,0.3373015873015873,0.8095238095238095,0.23809523809523808,11.616666666666667,20.0,20.0,1.0,0.9514152369777331
64.0,769.0883054087232,629.3362899744932,171.02302235993858,171.02302235993855,21.37787779499232,58,0.5354330708661418,0.19291338582677164,0.3425196850393701,0.8070866141732284,0.23622047244094488,11.616666666666667,20.0,20.0,1.0,0.9509462172655995
65.0,534.086918679429,534.086918679429,171.06595288342507,171.06595288342504,21.38324411042813,59,0.5369649805447471,0.19066147859922178,0.3463035019455253,0.8093385214007782,0.23346303501945526,11.616666666666667,20.0,20.0,1.0,0.9504980232036457
66.0,1402.303958024112,728.8492960256673,171.09540871484262,171.0954087148426,21.386926089355324,60,0.5399239543726235,0.19011406844106463,0.34980988593155893,0.8098859315589354,0.23193916349809887,11.754098360655737,20.0,20.0,1.0,0.9500378384703286
67.0,1298.387706714372,928.1610405936058,171.82948061939638,171.82948061939632,21.47868507742454,60,0.5444444444444444,0.18888888888888888,0.35555555555555557,0.8111111111111111,0.23333333333333334,11.968253968253968,20.0,20.0,1.0,0.9428717659097162
68.0,150.2897211405366,150.2897211405366,173.45512250806547,168.9863169067832,21.1232896133479,59,0.5441176470588235,0.1875,0.35661764705882354,0.8125,0.23897058823529413,11.938461538461539,20.0,20.0,1.0,0.9609042947937141
69.0,1102.7308031446546,1102.7308031446546,177.39165727342504,177.39165727342507,22.173957159178133,56,0.5531135531135531,0.18681318681318682,0.3663003663003663,0.8131868131868132,0.24175824175824176,11.878787878787879,20.0,20.0,1.0,0.9676574191966265
70.0,1013.2273453755125,406.77570772544476,177.63288477665785,177.63288477665787,22.204110597082234,59,0.5519713261648745,0.1863799283154122,0.3655913978494624,0.8136200716845878,0.23655913978494625,11.878787878787879,20.0,20.0,1.0,0.9655687449296629
71.0,120.54945251335528,120.54945251335528,175.32482391019124,171.37249714796152,21.42156214349519,53,0.5678571428571428,0.18571428571428572,0.3821428571428571,0.8142857142857143,0.24285714285714285,11.882352941176471,20.0,20.0,1.0,0.9573536358761667
72.0,811.8722289498653,803.8722289498653,175.0278724042483,175.0278724042483,21.87848405053104,55,0.5649122807017544,0.18596491228070175,0.37894736842105264,0.8140350877192982,0.24210526315789474,11.971014492753623,20.0,20.0,1.0,0.9814662242610692
73.0,21.96230773830871,21.96230773830871,174.73167971166023,174.73167971166023,21.84145996395753,52,0.5769230769230769,0.1853146853146853,0.3916083916083916,0.8146853146853147,0.24125874125874125,11.971014492753623,20.0,20.0,1.0,0.9832904616325201
74.0,264.4986663546238,264.4986663546238,175.9333390505622,175.93333905056224,21.99166738132028,54,0.5758620689655173,0.18275862068965518,0.3931034482758621,0.8172413793103448,0.23793103448275862,11.971014492753623,20.0,20.0,1.0,0.9715947058767321
75.0,922.2669072194661,922.2669072194661,173.53525780080983,168.94356467758072,21.11794558469759,55,0.5748299319727891,0.18027210884353742,0.3945578231292517,0.8197278911564626,0.23809523809523808,11.82857142857143,20.0,20.0,1.0,0.942782729716262
76.0,575.3659214565157,575.3659214565157,177.18538930188754,177.18538930188745,22.148173662735932,53,0.581081081081081,0.17905405405405406,0.40202702702702703,0.8209459459459459,0.23986486486486486,11.76056338028169,20.0,20.0,1.0,0.9506436401996118
77.0,505.4298232347331,505.4298232347331,177.0049366290022,177.00493662900215,22.125617078625268,50,0.5866666666666667,0.17666666666666667,0.41,0.8233333333333334,0.24666666666666667,11.91891891891892,20.0,20.0,1.0,0.9516756604298493
78.0,1468.9200653292125,1468.9200653292125,176.0693225832443,176.06932258324423,22.00866532290553,54,0.577922077922078,0.17207792207792208,0.40584415584415584,0.827922077922078,0.24675324675324675,11.921052631578947,20.0,20.0,1.0,0.9581951570873244
79.0,681.9324997300924,478.0255818558453,171.04069976440152,171.04069976440152,21.38008747055019,57,0.5750798722044729,0.17252396166134185,0.402555910543131,0.8274760383386581,0.24281150159744408,11.921052631578947,20.0,20.0,1.0,0.9619908373807833
80.0,1049.838374563975,1049.838374563975,171.1600054102697,171.16000541026966,21.395000676283708,58,0.5759493670886076,0.17088607594936708,0.4050632911392405,0.8291139240506329,0.24050632911392406,11.921052631578947,20.0,20.0,1.0,0.9599285109881813
81.0,1102.4774867028939,1102.4774867028939,174.2074991220474,174.20749912204738,21.775937390255923,61,0.5714285714285714,0.16770186335403728,0.40372670807453415,0.8322981366459627,0.2391304347826087,11.96103896103896,20.0,20.0,1.0,0.9773143510247291
82.0,216.20510602664507,216.20510602664507,173.7599987061895,173.75999870618946,21.719999838273683,59,0.5727554179566563,0.16718266253869968,0.4055727554179567,0.8328173374613003,0.24458204334365324,12.10126582278481,20.0,20.0,1.0,0.9797479317440841
83.0,989.0513424601724,630.2514400994232,174.8616148778442,174.8616148778442,21.857701859730525,58,0.5779816513761468,0.1743119266055046,0.4036697247706422,0.8256880733944955,0.24464831804281345,12.1125,20.0,20.0,1.0,0.9686792669845581
84.0,307.4184821735672,307.4184821735672,175.997924066666,175.997924066666,21.99974050833325,57,0.5775075987841946,0.17325227963525835,0.40425531914893614,0.8267477203647416,0.24924012158054712,12.170731707317072,20.0,20.0,1.0,0.9590115883796267
85.0,1353.2374160164536,1268.06845580367,176.50678427968992,176.50678427968998,22.063348034961248,59,0.5744047619047619,0.17261904761904762,0.4017857142857143,0.8273809523809523,0.25,12.333333333333334,20.0,20.0,1.0,0.9549464763297149
86.0,191.40013235713872,191.40013235713872,173.03311144115617,173.03311144115614,21.629138930144517,59,0.5769230769230769,0.17159763313609466,0.40532544378698226,0.8284023668639053,0.2485207100591716,12.333333333333334,20.0,20.0,1.0,0.9555732333902258
87.0,39.5537676151471,39.5537676151471,176.47973894306062,176.47973894306062,22.059967367882578,57,0.584070796460177,0.1710914454277286,0.41297935103244837,0.8289085545722714,0.24778761061946902,12.333333333333334,20.0,20.0,1.0,0.9600747406912594
88.0,864.1632550149437,864.1632550149437,170.03398287416329,170.03398287416326,21.254247859270407,60,0.5797101449275363,0.1681159420289855,0.4115942028985507,0.8318840579710145,0.2463768115942029,12.411764705882353,20.0,20.0,1.0,0.9412242329293649
89.0,424.0213917056944,424.0213917056944,169.71277746782815,169.7127774678281,21.21409718347851,61,0.5775862068965517,0.16666666666666666,0.4109195402298851,0.8333333333333334,0.2471264367816092,12.406976744186046,20.0,20.0,1.0,0.9455112639888089
90.0,976.2510996662121,976.2510996662121,169.94752504784583,169.94752504784577,21.24344063098072,61,0.5795454545454546,0.16477272727272727,0.4147727272727273,0.8352272727272727,0.2471590909090909,12.425287356321839,20.0,20.0,1.0,0.9420899826220228
91.0,748.8969067417859,721.1580782455482,169.6238441133168,169.62384411331678,21.202980514164597,64,0.5758426966292135,0.16573033707865167,0.4101123595505618,0.8342696629213483,0.2443820224719101,12.425287356321839,20.0,20.0,1.0,0.946214758936712
92.0,719.5378859302718,719.5378859302718,169.38925408275912,169.38925408275904,21.17365676034488,63,0.5805555555555556,0.1638888888888889,0.4166666666666667,0.8361111111111111,0.24444444444444444,12.363636363636363,20.0,20.0,1.0,0.948070576339041
93.0,9.782078788581309,9.782078788581309,169.38048444785764,163.82254564094774,20.477818205118467,63,0.5789473684210527,0.1634349030470914,0.4155124653739612,0.8365650969529086,0.24653739612188366,12.280898876404494,20.0,20.0,1.0,0.9480086978835134
94.0,1349.3311879097091,1176.0556819260175,171.28490048773645,171.28490048773642,21.410612560967053,64,0.5819672131147541,0.16393442622950818,0.4180327868852459,0.8360655737704918,0.24316939890710382,12.280898876404494,20.0,20.0,1.0,0.934975100076461
95.0,881.4071920070503,584.4771410806808,169.35306910510778,169.35306910510778,21.169133638138472,64,0.5887096774193549,0.1693548387096774,0.41935483870967744,0.8306451612903226,0.239247311827957,12.280898876404494,20.0,20.0,1.0,0.9478070756018289
96.0,1047.5962753719841,472.901606459758,168.82698891421526,168.8269889142153,21.10337361427691,66,0.58994708994709,0.17195767195767195,0.41798941798941797,0.828042328042328,0.23544973544973544,12.280898876404494,20.0,20.0,1.0,0.9528806661172676
97.0,567.8735233268015,367.95772129727357,168.86865213443215,168.86865213443215,21.10858151680402,66,0.5953002610966057,0.17493472584856398,0.42036553524804177,0.825065274151436,0.23237597911227154,12.280898876404494,20.0,20.0,1.0,0.952788230975484
98.0,1527.1608768029175,1527.1608768029175,169.75514366568734,169.75514366568737,21.21939295821092,65,0.6041131105398457,0.17223650385604114,0.4318766066838046,0.8277634961439588,0.22879177377892032,12.280898876404494,20.0,20.0,1.0,0.9452592178778669
99.0,720.3884453448389,170.7247601836489,170.52191428394704,170.52191428394704,21.31523928549338,64,0.6136363636363636,0.17929292929292928,0.43434343434343436,0.8207070707070707,0.22474747474747475,12.280898876404494,20.0,20.0,1.0,0.9379018184831299
100.0,798.3680059838467,798.3680059838467,170.53532498508588,170.5353249850859,21.31691562313574,66,0.6134663341645885,0.1770573566084788,0.43640897755610975,0.8229426433915212,0.22194513715710723,12.280898876404494,20.0,20.0,1.0,0.9400058679888145
101.0,602.0953483199744,602.0953483199744,175.92303916578751,171.12227185811054,21.390283982263817,62,0.6237623762376238,0.17574257425742573,0.44801980198019803,0.8242574257425742,0.22277227722772278,12.2,20.0,20.0,1.0,0.9394122248163174
102.0,2824.1584495115567,1743.0173646616665,170.36986968938578,170.36986968938578,21.296233711173223,66,0.6198547215496368,0.1791767554479419,0.4406779661016949,0.8208232445520581,0.22033898305084745,12.175824175824175,20.0,20.0,1.0,0.9455319006594134
103.0,573.5155701802207,373.9583506662895,170.49877770498534,170.49877770498532,21.312347213123164,64,0.6211031175059952,0.18225419664268586,0.43884892086330934,0.8177458033573142,0.22541966426858512,12.202127659574469,20.0,20.0,1.0,0.945777021789221
104.0,1096.0561704913832,914.9754907073061,170.61858255522102,170.618582555221,21.327322819402625,65,0.6208530805687204,0.18246445497630331,0.43838862559241704,0.8175355450236966,0.22511848341232227,12.23157894736842,20.0,20.0,1.0,0.9460403640659582
105.0,893.7486168890914,893.7486168890914,171.35160434823027,171.35160434823027,21.418950543528783,62,0.6291079812206573,0.1807511737089202,0.44835680751173707,0.8192488262910798,0.22535211267605634,12.166666666666666,20.0,20.0,1.0,0.9406847079631089
106.0,1370.321529252709,1370.321529252709,171.45938124100948,171.45938124100942,21.432422655126178,65,0.6241299303944315,0.17865429234338748,0.44547563805104406,0.8213457076566125,0.22505800464037123,12.206185567010309,20.0,20.0,1.0,0.9408902749126826
107.0,90.26903188102823,90.26903188102823,171.55447326786438,171.55447326786435,21.444309158483044,66,0.6235565819861432,0.17782909930715934,0.4457274826789838,0.8221709006928406,0.22401847575057737,12.206185567010309,20.0,20.0,1.0,0.9411184388313708
108.0,155.60564964182174,155.60564964182174,171.55745754677486,171.5574575467748,21.44468219334685,63,0.6307339449541285,0.17660550458715596,0.4541284403669725,0.823394495412844,0.22477064220183487,12.23469387755102,20.0,20.0,1.0,0.9421132393909265
109.0,111.5175232435193,111.5175232435193,172.08004971725856,172.08004971725853,21.510006214657317,63,0.632420091324201,0.17579908675799086,0.45662100456621,0.8242009132420092,0.2237442922374429,12.23469387755102,20.0,20.0,1.0,0.9365379415886579
110.0,2105.429748114692,1599.4146482453946,172.04213396099993,172.04213396099988,21.505266745124985,66,0.6308724832214765,0.1767337807606264,0.4541387024608501,0.8232662192393736,0.2214765100671141,12.242424242424242,20.0,20.0,1.0,0.9383438237015309
111.0,1375.3141213330487,1082.2969642626024,171.71765189667323,171.71765189667317,21.464706487084147,68,0.6285714285714286,0.18021978021978022,0.44835164835164837,0.8197802197802198,0.22197802197802197,12.356435643564357,20.0,20.0,1.0,0.9423535253917947
112.0,1412.0723155196085,1412.0723155196085,171.3439621526718,171.3439621526718,21.417995269083974,70,0.6282608695652174,0.1782608695652174,0.45,0.8217391304347826,0.21956521739130436,12.356435643564357,20.0,20.0,1.0,0.945792175337055
113.0,95.01740290985336,95.01740290985336,171.42466656741698,171.42466656741692,21.428083320927115,73,0.6228448275862069,0.17672413793103448,0.44612068965517243,0.8232758620689655,0.21982758620689655,12.313725490196079,20.0,20.0,1.0,0.9452197239673539
114.0,713.8581508953215,659.7672547296423,171.49780042315757,171.4978004231576,21.4372250528947,74,0.6239316239316239,0.17735042735042736,0.4465811965811966,0.8226495726495726,0.21794871794871795,12.313725490196079,20.0,20.0,1.0,0.9445737498645125
115.0,608.3915521892413,608.3915521892413,170.8192860271553,170.8192860271553,21.352410753394413,72,0.6263269639065817,0.1762208067940552,0.45010615711252655,0.8237791932059448,0.2208067940552017,12.346153846153847,20.0,20.0,1.0,0.9509118155447213
116.0,1700.3261334445167,1670.727694538056,170.86399658981685,170.86399658981688,21.35799957372711,74,0.6268343815513627,0.1761006289308176,0.45073375262054505,0.8238993710691824,0.2180293501048218,12.346153846153847,20.0,20.0,1.0,0.950240049672428
117.0,231.22816082938397,0.0,171.0829543056445,171.08295430564456,21.38536928820557,72,0.6325678496868476,0.17954070981210857,0.453027139874739,0.8204592901878914,0.21711899791231734,12.346153846153847,20.0,20.0,1.0,0.9481641228015901
