time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
12.0,131.68860510649458,131.68860510649458,176.1746775713467,161.56839862592085,20.196049828240106,19,0.0,0.0,0.0,1.0,0.42424242424242425,6.142857142857143,11.0,0.0,1.0,0.9637302604312312
13.0,2034.2427382250214,2034.2427382250214,150.655696808425,150.655696808425,18.831962101053126,25,0.0,0.0,0.0,1.0,0.358974358974359,6.142857142857143,11.0,0.0,1.0,0.9814907580076779
14.0,578.5019569965767,578.5019569965767,159.31289633566473,159.31289633566473,19.91411204195809,29,0.0,0.0,0.0,1.0,0.32558139534883723,6.142857142857143,11.0,0.0,1.0,0.97741683850237
15.0,161.11299141397194,161.11299141397194,168.96274784296972,168.96274784296972,21.120343480371215,31,0.0,0.0,0.0,1.0,0.32608695652173914,6.666666666666667,12.0,0.0,1.0,0.9662508966742095
16.0,832.7088388398445,832.7088388398445,169.5072216005447,169.5072216005447,21.18840270006809,33,0.0,0.0,0.0,1.0,0.35294117647058826,6.944444444444445,12.0,0.0,1.0,0.9674551092292163
17.0,1605.9631404843642,1605.9631404843642,189.0484234049436,189.0484234049436,23.63105292561795,41,0.0,0.0,0.0,1.0,0.31666666666666665,7.421052631578948,14.0,0.0,1.0,0.9848987871707847
18.0,531.1949010184777,531.1949010184777,183.7304265329324,183.7304265329324,22.96630331661655,41,0.0,0.0,0.0,1.0,0.3387096774193548,7.333333333333333,14.0,0.0,1.0,0.9807724477344207
19.0,528.6329461043349,456.5476559713388,163.46397097939447,163.4639709793945,20.432996372424313,43,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.34328358208955223,7.608695652173913,16.0,0.0,1.0,0.9380728012319774
20.0,1327.2567184812733,1327.2567184812733,162.45870943544023,162.45870943544023,20.30733867943003,52,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.3026315789473684,7.608695652173913,16.0,0.0,1.0,0.9430381061172105
21.0,434.29618438376855,434.29618438376855,173.57207106161778,173.57207106161778,21.696508882702222,56,0.0125,0.0125,0.0,0.9875,0.2875,7.608695652173913,16.0,0.0,1.0,0.977383544009303
22.0,2185.68902575742,2185.68902575742,174.074558969549,174.07455896954903,21.75931987119363,60,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.9882352941176471,0.27058823529411763,7.608695652173913,16.0,20.0,1.0,0.9767212645267446
23.0,1552.6665897700855,1415.2870292297505,186.28855482976618,186.28855482976618,23.286069353720773,63,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.9775280898876404,0.25842696629213485,7.608695652173913,16.0,20.0,1.0,0.9707970475853269
24.0,426.37673389885083,343.67411993592657,183.76352933202753,183.76352933202753,22.97044116650344,64,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.967391304347826,0.2608695652173913,7.875,16.0,20.0,1.0,0.9763731141381439
25.0,630.9501269548376,630.9501269548376,183.65547940986818,183.65547940986818,22.956934926233522,64,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.9680851063829787,0.2765957446808511,8.576923076923077,16.0,20.0,1.0,0.9760964803110119
26.0,312.6091015453621,312.6091015453621,189.01690088499961,189.01690088499961,23.627112610624952,67,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.9693877551020408,0.2755102040816326,8.962962962962964,18.0,20.0,1.0,0.980828881341396
27.0,883.8726585849106,883.8726585849106,181.68913299628736,181.68913299628738,22.711141624535923,69,0.04,0.03,0.01,0.97,0.27,8.962962962962964,18.0,20.0,1.0,0.9602338738026052
28.0,2035.9773589430222,2035.9773589430222,179.5041936915535,179.50419369155352,22.43802421144419,72,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.9711538461538461,0.2692307692307692,9.178571428571429,18.0,20.0,1.0,0.9789313105589292
29.0,888.6313129181699,503.72659004731116,190.4976440300534,190.4976440300534,23.812205503756676,73,0.06481481481481481,0.046296296296296294,0.018518518518518517,0.9537037037037037,0.25925925925925924,9.178571428571429,18.0,20.0,1.0,0.9706613404464229
30.0,1764.704293885738,635.8295639940079,193.73562114979637,193.73562114979637,24.216952643724547,73,0.1271186440677966,0.09322033898305085,0.03389830508474576,0.9067796610169492,0.2542372881355932,9.6,19.0,20.0,1.0,0.9835987895686138
31.0,120.47191285488744,120.47191285488744,187.53770262677187,187.53770262677187,23.442212828346484,73,0.13333333333333333,0.09166666666666666,0.041666666666666664,0.9083333333333333,0.25833333333333336,9.838709677419354,18.0,20.0,1.0,0.9832312808881125
32.0,494.55232924370125,157.9179000794154,196.66053662263684,196.6605366226368,24.5825670778296,72,0.16129032258064516,0.10483870967741936,0.056451612903225805,0.8951612903225806,0.25806451612903225,10.15625,19.0,20.0,1.0,0.9891971942671702
33.0,1085.484527068971,647.1095472939166,177.26871819185175,177.26871819185175,22.15858977398147,71,0.2076923076923077,0.11538461538461539,0.09230769230769231,0.8846153846153846,0.24615384615384617,10.15625,19.0,20.0,1.0,0.9703451794416551
34.0,241.59032048089105,241.59032048089105,182.30069236509493,182.30069236509493,22.787586545636866,70,0.22556390977443608,0.11278195488721804,0.11278195488721804,0.8872180451127819,0.24812030075187969,10.424242424242424,19.0,20.0,1.0,0.9570377443244609
35.0,119.03360093715818,87.06417527228172,190.3518777663576,190.3518777663576,23.7939847207947,72,0.22627737226277372,0.11678832116788321,0.10948905109489052,0.8832116788321168,0.24817518248175183,10.705882352941176,20.0,20.0,1.0,0.9854470004422307
36.0,861.5968929175358,639.9482114558598,179.2333029899804,179.23330298998042,22.404162873747552,71,0.2535211267605634,0.1267605633802817,0.1267605633802817,0.8732394366197183,0.24647887323943662,10.914285714285715,20.0,20.0,1.0,0.9703985114048291
37.0,497.1478410238963,497.1478410238963,183.71949633790038,183.71949633790038,22.964937042237548,64,0.3125,0.125,0.1875,0.875,0.24305555555555555,10.914285714285715,20.0,20.0,1.0,0.9741728128716446
38.0,397.41516701891027,397.41516701891027,182.2589704541308,182.2589704541308,22.78237130676635,66,0.31756756756756754,0.12162162162162163,0.19594594594594594,0.8783783783783784,0.23648648648648649,10.914285714285715,20.0,20.0,1.0,0.9907209182995054
39.0,395.55476901068477,121.38882806472597,186.62047578643245,186.62047578643242,23.327559473304053,64,0.33774834437086093,0.12582781456953643,0.2119205298013245,0.8741721854304636,0.23841059602649006,11.166666666666666,20.0,20.0,1.0,0.9939128940244173
40.0,1420.8193359758016,841.8259307340633,175.00426650885098,175.00426650885095,21.87553331360637,58,0.38461538461538464,0.1346153846153846,0.25,0.8653846153846154,0.24358974358974358,11.526315789473685,20.0,20.0,1.0,0.9737195174245322
41.0,472.08774112331923,472.08774112331923,179.48085338733264,179.48085338733264,22.43510667341658,59,0.39375,0.13125,0.2625,0.86875,0.2375,11.526315789473685,20.0,20.0,1.0,0.9683037310841025
42.0,1200.913177245335,1200.913177245335,183.38209656938253,183.38209656938253,22.922762071172816,59,0.4121212121212121,0.12727272727272726,0.28484848484848485,0.8727272727272727,0.23030303030303031,11.526315789473685,20.0,20.0,1.0,0.9779076476033675
43.0,2208.031934852948,1924.6167889062222,187.01522106328972,187.01522106328972,23.376902632911214,61,0.41379310344827586,0.12643678160919541,0.28735632183908044,0.8735632183908046,0.23563218390804597,11.585365853658537,20.0,20.0,1.0,0.9884174908154941
44.0,779.7700663385112,713.5247759847318,181.87061772030464,181.87061772030466,22.733827215038083,62,0.41899441340782123,0.12849162011173185,0.2905027932960894,0.8715083798882681,0.2346368715083799,11.714285714285714,20.0,20.0,1.0,0.9760779929845937
45.0,395.3906472634676,395.3906472634676,184.52208523848756,184.5220852384876,23.06526065481095,61,0.4222222222222222,0.12777777777777777,0.29444444444444445,0.8722222222222222,0.2388888888888889,11.627906976744185,20.0,20.0,1.0,0.9610364466150856
46.0,1860.5358618119099,1804.2698906131009,183.3920196791288,183.3920196791288,22.9240024598911,63,0.43315508021390375,0.12834224598930483,0.3048128342245989,0.8716577540106952,0.22994652406417113,11.627906976744185,20.0,20.0,1.0,0.9859608091017067
47.0,512.5677630672171,349.88261655788943,180.8864323905385,180.8864323905385,22.61080404881731,62,0.4397905759162304,0.13089005235602094,0.3089005235602094,0.8691099476439791,0.2356020942408377,11.8,20.0,20.0,1.0,0.9757224507967345
48.0,1267.0605778567647,625.6799256549405,181.14522367942928,181.14522367942928,22.64315295992866,63,0.4494949494949495,0.13636363636363635,0.31313131313131315,0.8636363636363636,0.23232323232323232,11.934782608695652,20.0,20.0,1.0,0.9756659898788097
49.0,1034.5805974597201,868.9115401956144,172.46588458057508,172.4658845805751,21.55823557257189,65,0.45098039215686275,0.13725490196078433,0.3137254901960784,0.8627450980392157,0.23039215686274508,12.106382978723405,20.0,20.0,1.0,0.98281888953008
50.0,528.8658573944803,528.8658573944803,176.53182550906985,176.53182550906982,22.066478188633727,63,0.4563106796116505,0.13592233009708737,0.32038834951456313,0.8640776699029126,0.23786407766990292,12.244897959183673,20.0,20.0,1.0,0.9743554886958591
51.0,854.1897138106575,368.99618527649545,179.5281294254566,179.5281294254566,22.441016178182075,64,0.45454545454545453,0.13875598086124402,0.3157894736842105,0.861244019138756,0.23923444976076555,12.26,20.0,20.0,1.0,0.9901029933171243
52.0,457.3758346777918,457.3758346777918,177.7882722636416,177.7882722636416,22.2235340329552,65,0.4528301886792453,0.13679245283018868,0.3160377358490566,0.8632075471698113,0.24056603773584906,12.392156862745098,20.0,20.0,1.0,0.9877700559708399
53.0,351.78993243988225,230.08314746178388,188.21011499345917,188.21011499345917,23.526264374182396,64,0.46296296296296297,0.1388888888888889,0.32407407407407407,0.8611111111111112,0.24074074074074073,12.384615384615385,20.0,20.0,1.0,0.9863452515560149
54.0,956.3413573138669,746.846828285249,185.94600698559387,185.94600698559387,23.243250873199234,65,0.4660633484162896,0.14479638009049775,0.3212669683257919,0.8552036199095022,0.2398190045248869,12.528301886792454,20.0,20.0,1.0,0.9852925434292386
55.0,279.36937366648885,152.86079968468948,186.54777505834983,186.5477750583498,23.318471882293725,67,0.4666666666666667,0.14666666666666667,0.32,0.8533333333333334,0.23555555555555555,12.528301886792454,20.0,20.0,1.0,0.9851221382724122
56.0,2301.892268113349,38.489270146557665,187.40158410239948,187.4015841023995,23.42519801279994,64,0.48484848484848486,0.1645021645021645,0.3203463203463203,0.8354978354978355,0.23809523809523808,12.618181818181819,20.0,20.0,1.0,0.9831412014610746
57.0,1078.3368433856003,1010.996402872176,200.9412217773057,200.94122177730574,25.117652722163218,65,0.4831932773109244,0.1638655462184874,0.31932773109243695,0.8361344537815126,0.24369747899159663,12.862068965517242,20.0,20.0,1.0,0.992382545115796
58.0,1207.3834633944632,1186.5973871085484,196.4061633528322,196.40616335283218,24.550770419104023,72,0.47368421052631576,0.16194331983805668,0.3117408906882591,0.8380566801619433,0.23481781376518218,12.862068965517242,20.0,20.0,1.0,0.9884191624463222
59.0,390.8780367185235,19.292711390619857,192.01418160652116,192.01418160652116,24.001772700815145,68,0.4779116465863454,0.1646586345381526,0.3132530120481928,0.8353413654618473,0.24899598393574296,13.064516129032258,20.0,20.0,1.0,0.9821927884626764
60.0,796.709703530364,652.5164318817139,189.206111016,189.206111016,23.650763877,70,0.48046875,0.1640625,0.31640625,0.8359375,0.24609375,13.095238095238095,20.0,20.0,1.0,0.9802328022242263
61.0,1895.0976798651718,598.555381770248,191.19901760612788,191.19901760612785,23.89987720076598,69,0.49242424242424243,0.17424242424242425,0.3181818181818182,0.8257575757575758,0.24621212121212122,13.061538461538461,20.0,20.0,1.0,0.9891876201129124
62.0,422.56728671370126,422.56728671370126,183.31847905926463,183.31847905926463,22.91480988240808,68,0.49812734082397003,0.17228464419475656,0.3258426966292135,0.8277153558052435,0.24719101123595505,13.090909090909092,20.0,20.0,1.0,0.9890138963863752
63.0,844.1276527870558,836.1276527870558,180.16852579184106,180.16852579184106,22.521065723980133,64,0.5202952029520295,0.17343173431734318,0.34686346863468637,0.8265682656826568,0.24354243542435425,13.090909090909092,20.0,20.0,1.0,0.9719119249646371
64.0,1110.2768155072174,1110.2768155072174,183.18528238232463,183.18528238232463,22.89816029779058,67,0.516245487364621,0.16967509025270758,0.34657039711191334,0.8303249097472925,0.24187725631768953,13.059701492537313,20.0,20.0,1.0,0.9713045279704475
65.0,677.2075783354147,300.58475051971874,181.95834671337266,181.9583467133727,22.744793339171586,66,0.5214285714285715,0.175,0.3464285714285714,0.825,0.24285714285714285,13.102941176470589,20.0,20.0,1.0,0.9742844740386052
66.0,817.7454472771886,634.0234883427714,179.43885030995705,179.43885030995705,22.42985628874463,66,0.5298245614035088,0.17894736842105263,0.3508771929824561,0.8210526315789474,0.23859649122807017,13.102941176470589,20.0,20.0,1.0,0.9731875502381502
67.0,0.0,0.0,176.0798738459259,176.0798738459259,22.009984230740738,64,0.5368421052631579,0.17894736842105263,0.35789473684210527,0.8210526315789474,0.23859649122807017,13.102941176470589,20.0,20.0,1.0,0.974749378646676
68.0,832.4255944288442,790.8629615659801,179.37840213480342,179.37840213480342,22.422300266850428,63,0.5448275862068965,0.1793103448275862,0.36551724137931035,0.8206896551724138,0.23793103448275862,13.08695652173913,20.0,20.0,1.0,0.9909166409585434
69.0,468.25280719616774,468.25280719616774,187.70005765071895,187.70005765071895,23.46250720633987,60,0.5582191780821918,0.1780821917808219,0.3801369863013699,0.821917808219178,0.2363013698630137,13.08695652173913,20.0,20.0,1.0,0.9923664573951501
70.0,22.344923379778148,14.344923379778148,187.4818139829367,187.48181398293673,23.43522674786709,57,0.5612244897959183,0.18027210884353742,0.38095238095238093,0.8197278911564626,0.24489795918367346,13.222222222222221,20.0,20.0,1.0,0.9923590437532694
71.0,685.2964666999945,685.2964666999945,176.24429746495187,176.24429746495187,22.030537183118984,60,0.5585284280936454,0.17725752508361203,0.38127090301003347,0.822742474916388,0.2408026755852843,13.222222222222221,20.0,20.0,1.0,0.9804523623764689
72.0,829.9485478918575,829.9485478918575,187.49125570851427,187.4912557085143,23.436406963564288,59,0.5629139072847682,0.17549668874172186,0.38741721854304634,0.8245033112582781,0.24172185430463577,13.246575342465754,20.0,20.0,1.0,0.9908907334195277
73.0,391.64266318759337,360.6723926225667,189.05936163300208,189.0593616330021,23.632420204125264,59,0.5620915032679739,0.17647058823529413,0.38562091503267976,0.8235294117647058,0.24509803921568626,13.36,20.0,20.0,1.0,0.9845282065320584
74.0,2024.245064635556,1776.4290922570342,188.4711727671258,188.4711727671258,23.558896595890726,59,0.5627009646302251,0.18006430868167203,0.38263665594855306,0.819935691318328,0.24758842443729903,13.415584415584416,20.0,20.0,1.0,0.9913528464290631
75.0,67.64069823465248,67.64069823465248,191.1473627373562,191.14736273735616,23.89342034216952,57,0.5654952076677316,0.17891373801916932,0.3865814696485623,0.8210862619808307,0.2523961661341853,13.50632911392405,20.0,20.0,1.0,0.9940018058252363
76.0,1282.0767584082112,1129.7961543863264,177.335547321705,177.335547321705,22.166943415213126,58,0.5611285266457681,0.1786833855799373,0.3824451410658307,0.8213166144200627,0.25705329153605017,13.731707317073171,20.0,20.0,1.0,0.9545942087934328
77.0,1484.0841332317948,1484.0841332317948,182.0735212668337,182.07352126683372,22.759190158354215,62,0.5555555555555556,0.17592592592592593,0.37962962962962965,0.8240740740740741,0.25308641975308643,13.731707317073171,20.0,20.0,1.0,0.9747025468431707
78.0,241.72896792471266,241.72896792471266,189.44458875697444,189.44458875697444,23.680573594621805,59,0.5661538461538461,0.1753846153846154,0.39076923076923076,0.8246153846153846,0.2523076923076923,13.731707317073171,20.0,20.0,1.0,0.9712859362466494
79.0,446.90783957250477,400.8557137993515,189.14710250418358,189.14710250418358,23.643387813022947,59,0.5670731707317073,0.17682926829268292,0.3902439024390244,0.823170731707317,0.2530487804878049,13.80722891566265,20.0,20.0,1.0,0.9714884615257933
80.0,84.44857943509993,84.44857943509993,188.0601492529631,188.0601492529631,23.507518656620388,56,0.5757575757575758,0.17575757575757575,0.4,0.8242424242424242,0.2545454545454545,13.857142857142858,20.0,20.0,1.0,0.9852075536451425
81.0,211.50182791593343,211.50182791593343,192.4321129197073,192.43211291970727,24.054014114963408,51,0.5861027190332326,0.17522658610271905,0.4108761329305136,0.824773413897281,0.2598187311178248,13.848837209302326,20.0,20.0,1.0,0.9916195843982434
82.0,984.6541725715226,984.6541725715226,192.2497119287461,192.2497119287461,24.031213991093264,56,0.5798816568047337,0.17159763313609466,0.40828402366863903,0.8284023668639053,0.25443786982248523,13.848837209302326,20.0,20.0,1.0,0.9918517697330457
83.0,303.3519063655123,303.3519063655123,192.14441372496583,192.14441372496583,24.01805171562073,54,0.584070796460177,0.1710914454277286,0.41297935103244837,0.8289085545722714,0.25663716814159293,13.862068965517242,20.0,20.0,1.0,0.9918366382364222
84.0,860.5830400801764,860.5830400801764,187.49886661082746,187.49886661082743,23.43735832635343,49,0.5953079178885631,0.17008797653958943,0.4252199413489736,0.8299120234604106,0.26099706744868034,13.898876404494382,20.0,20.0,1.0,0.989012792817045
85.0,165.5574050233853,165.5574050233853,183.4996020583434,183.49960205834344,22.93745025729293,48,0.5947521865889213,0.16909620991253643,0.42565597667638483,0.8309037900874635,0.2653061224489796,13.967032967032967,20.0,20.0,1.0,0.9878998899100545
86.0,1295.242619655695,1124.6280278773934,184.73412746059947,184.73412746059947,23.091765932574933,48,0.5994236311239193,0.17002881844380405,0.42939481268011526,0.829971181556196,0.2622478386167147,13.967032967032967,20.0,20.0,1.0,0.989135616750362
87.0,135.65369490791392,135.65369490791392,184.43554813786898,184.43554813786898,23.054443517233622,50,0.5959885386819485,0.16905444126074498,0.4269340974212034,0.830945558739255,0.2607449856733524,13.967032967032967,20.0,20.0,1.0,0.9889555167504789
88.0,525.6676058623236,525.6676058623236,184.1139861941711,184.1139861941711,23.014248274271388,52,0.5949008498583569,0.1671388101983003,0.42776203966005666,0.8328611898016998,0.2577903682719547,13.967032967032967,20.0,20.0,1.0,0.9887714025345441
89.0,634.7631701732852,613.1007760996558,188.85595312729131,188.85595312729131,23.606994140911414,53,0.5938375350140056,0.16806722689075632,0.4257703081232493,0.8319327731092437,0.25770308123249297,14.021739130434783,20.0,20.0,1.0,0.9883400692578619
90.0,1263.9840285524112,1207.8360575818185,187.99043438769118,187.99043438769118,23.498804298461398,58,0.5835616438356165,0.16712328767123288,0.41643835616438357,0.8328767123287671,0.25753424657534246,14.117021276595745,20.0,20.0,1.0,0.9909272934425237
91.0,1182.3206520100182,954.1865326096562,190.87125575201114,190.87125575201114,23.858906969001392,61,0.5855614973262032,0.17379679144385027,0.4117647058823529,0.8262032085561497,0.25133689839572193,14.117021276595745,20.0,20.0,1.0,0.992066629939144
92.0,207.84741006960286,0.0,190.6497032580191,190.64970325801912,23.83121290725239,58,0.5946666666666667,0.176,0.4186666666666667,0.824,0.25066666666666665,14.117021276595745,20.0,20.0,1.0,0.9918879125090571
93.0,709.1786786885145,709.1786786885145,184.45091541497834,184.45091541497834,23.056364426872292,57,0.5936675461741425,0.1741424802110818,0.41952506596306066,0.8258575197889182,0.2559366754617414,14.216494845360824,20.0,20.0,1.0,0.9810205674963648
94.0,2109.251303319209,1588.6099398030358,184.18421309817785,184.18421309817785,23.02302663727223,61,0.5917312661498708,0.17571059431524547,0.4160206718346253,0.8242894056847545,0.25064599483204136,14.216494845360824,20.0,20.0,1.0,0.9806122849012766
95.0,732.3450869007472,370.3957027484657,183.38910911053316,183.38910911053316,22.923638638816644,59,0.5923076923076923,0.17692307692307693,0.4153846153846154,0.823076923076923,0.2564102564102564,14.28,20.0,20.0,1.0,0.9890613663836557
96.0,769.5530816653275,602.2222294526802,176.20694128576372,176.20694128576372,22.025867660720465,54,0.6025316455696202,0.17974683544303796,0.42278481012658226,0.8202531645569621,0.2607594936708861,14.242718446601941,20.0,20.0,1.0,0.9827370166657042
97.0,508.51176375490417,433.8645809096003,191.989219764554,191.989219764554,23.99865247056925,56,0.6034912718204489,0.17955112219451372,0.4239401496259352,0.8204488778054863,0.256857855361596,14.242718446601941,20.0,20.0,1.0,0.9908587769926115
98.0,772.3645865397348,570.521921563122,192.2836675905524,192.28366759055237,24.035458448819046,57,0.6014851485148515,0.1806930693069307,0.4207920792079208,0.8193069306930693,0.25742574257425743,14.221153846153847,20.0,20.0,1.0,0.9914140882585287
99.0,816.8339594977865,584.4570818586926,192.64935348722292,192.64935348722292,24.081169185902866,58,0.6014669926650367,0.18092909535452323,0.42053789731051344,0.8190709046454768,0.2567237163814181,14.18095238095238,20.0,20.0,1.0,0.9920306535049496
100.0,168.47052078820823,49.16216523249679,194.32443279498023,194.32443279498023,24.290554099372528,57,0.6034063260340633,0.18248175182481752,0.4209245742092457,0.8175182481751825,0.25790754257907544,14.169811320754716,20.0,20.0,1.0,0.9870882645295489
101.0,437.23677091241325,350.2506390289735,186.31912955974684,186.3191295597468,23.28989119496835,58,0.6024096385542169,0.18313253012048192,0.41927710843373495,0.8168674698795181,0.25783132530120484,14.177570093457945,20.0,20.0,1.0,0.9919126006314193
102.0,1401.4723837770764,685.6824501941513,177.62966048602956,177.62966048602954,22.203707560753692,58,0.6066350710900474,0.1848341232227488,0.4218009478672986,0.8151658767772512,0.2559241706161137,14.185185185185185,20.0,20.0,1.0,0.9862698208263931
103.0,1019.2615526071113,945.5193157202991,173.06870969268883,173.06870969268883,21.633588711586103,60,0.6056338028169014,0.18544600938967137,0.42018779342723006,0.8145539906103286,0.2535211267605634,14.185185185185185,20.0,20.0,1.0,0.9759904099782658
104.0,1257.5498035483668,1038.1028016636787,182.17582531302602,182.17582531302605,22.771978164128257,62,0.6041666666666666,0.18518518518518517,0.41898148148148145,0.8148148148148148,0.2523148148148148,14.192660550458715,20.0,20.0,1.0,0.9855183224838681
105.0,1003.6270697097921,541.2006710359151,180.07698034756487,180.0769803475649,22.509622543445612,64,0.6041189931350115,0.1853546910755149,0.41876430205949655,0.8146453089244852,0.2494279176201373,14.192660550458715,20.0,20.0,1.0,0.976770964429658
106.0,908.1123788054797,755.3035745222685,194.27948357915267,194.27948357915264,24.28493544739408,63,0.6090909090909091,0.18636363636363637,0.42272727272727273,0.8136363636363636,0.24772727272727274,14.192660550458715,20.0,20.0,1.0,0.9902738448634292
107.0,333.04558840690714,0.0,194.32762590283022,194.32762590283022,24.290953237853778,62,0.6108597285067874,0.19004524886877827,0.42081447963800905,0.8099547511312217,0.248868778280543,14.218181818181819,20.0,20.0,1.0,0.9901381503070027
108.0,755.8699483610617,755.8699483610617,184.0923526978644,184.09235269786438,23.011544087233048,66,0.6062639821029083,0.18791946308724833,0.41834451901565994,0.8120805369127517,0.24608501118568232,14.218181818181819,20.0,20.0,1.0,0.9879560364001669
109.0,997.8293842128431,997.8293842128431,186.04867532664713,186.0486753266471,23.256084415830887,65,0.6088888888888889,0.18666666666666668,0.4222222222222222,0.8133333333333334,0.24666666666666667,14.243243243243244,20.0,20.0,1.0,0.9899500939409893
110.0,1530.5041313357892,1137.5716655275687,188.34004503156825,188.34004503156822,23.542505628946028,63,0.6153846153846154,0.18681318681318682,0.42857142857142855,0.8131868131868132,0.24615384615384617,14.205357142857142,20.0,20.0,1.0,0.9809150999763789
111.0,8.0,8.0,193.18553752128426,193.18553752128426,24.148192190160533,59,0.6228070175438597,0.18640350877192982,0.43640350877192985,0.8135964912280702,0.24780701754385964,14.212389380530974,20.0,20.0,1.0,0.9973418093353844
112.0,0.0,0.0,192.84697352567517,192.84697352567514,24.105871690709392,59,0.6228070175438597,0.18640350877192982,0.43640350877192985,0.8135964912280702,0.24780701754385964,14.212389380530974,20.0,20.0,1.0,0.9969088498534093
113.0,560.7133936052361,560.7133936052361,187.61660088979934,187.61660088979937,23.45207511122492,60,0.6225596529284165,0.1843817787418655,0.43817787418655096,0.8156182212581344,0.2472885032537961,14.201754385964913,20.0,20.0,1.0,0.9781456792012005
114.0,102.15187893939216,102.15187893939216,185.1042892565352,185.1042892565352,23.1380361570669,54,0.6341991341991342,0.18398268398268397,0.45021645021645024,0.816017316017316,0.24891774891774893,14.243478260869566,20.0,20.0,1.0,0.9848601560502142
115.0,2607.249749288425,2534.785106068232,184.62381172738057,184.62381172738057,23.07797646592257,59,0.6284501061571125,0.18259023354564755,0.445859872611465,0.8174097664543525,0.24628450106157113,14.224137931034482,20.0,20.0,1.0,0.9941083403419926
116.0,639.9733249405107,639.9733249405107,184.1881337283696,184.18813372836956,23.023516716046196,61,0.6273684210526316,0.18105263157894738,0.4463157894736842,0.8189473684210526,0.24421052631578946,14.224137931034482,20.0,20.0,1.0,0.9917635093302177
117.0,0.0,0.0,192.08363462571998,192.08363462572,24.010454328215,57,0.6357894736842106,0.18105263157894738,0.45473684210526316,0.8189473684210526,0.24421052631578946,14.224137931034482,20.0,20.0,1.0,0.9869578549432522
118.0,1704.4066863658234,1704.4066863658234,191.81175483157372,191.81175483157372,23.976469353946715,60,0.6333333333333333,0.17916666666666667,0.45416666666666666,0.8208333333333333,0.24166666666666667,14.224137931034482,20.0,20.0,1.0,0.9861898963469087
