time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,172.3157713142934,172.3157713142934,21.539471414286677,21,0.0,0.0,0.0,1.0,0.4473684210526316,2.9411764705882355,6.0,0.0,1.0,0.9874017135191673
11.0,1066.457309159357,1066.457309159357,164.84152651706222,164.84152651706222,20.605190814632778,25,0.0,0.0,0.0,1.0,0.40476190476190477,2.9411764705882355,6.0,0.0,1.0,0.9859056706414073
12.0,880.4241909007692,880.4241909007692,169.16010095183944,169.1601009518394,21.145012618979926,27,0.0,0.0,0.0,1.0,0.4,3.1666666666666665,7.0,0.0,1.0,0.9892161105734643
13.0,449.16940934024245,449.16940934024245,166.18139407958327,166.18139407958327,20.77267425994791,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.1666666666666665,7.0,0.0,1.0,0.9914556774366423
14.0,478.4234982271006,478.4234982271006,166.148963675117,166.14896367511696,20.76862045938962,32,0.0,0.0,0.0,1.0,0.36,3.1666666666666665,7.0,0.0,1.0,0.9914582415537094
15.0,302.6034798034848,302.6034798034848,166.1222363859933,166.1222363859933,20.76527954824916,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.5789473684210527,7.0,0.0,1.0,0.9914459480892681
16.0,575.431762325399,575.431762325399,166.1008415682209,166.1008415682209,20.76260519602761,36,0.0,0.0,0.0,1.0,0.34545454545454546,3.5789473684210527,7.0,0.0,1.0,0.9914193321579485
17.0,789.7381171622709,789.7381171622709,181.5327086925899,181.5327086925899,22.691588586573737,40,0.0,0.0,0.0,1.0,0.3220338983050847,3.5789473684210527,7.0,0.0,1.0,0.9621232921851255
18.0,531.9043510954336,175.38596153079297,186.87061813933585,186.87061813933582,23.358827267416977,42,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3064516129032258,3.5789473684210527,7.0,0.0,1.0,0.9662368363962073
19.0,268.72382866182784,268.72382866182784,189.93704331620083,189.93704331620086,23.742130414525107,42,0.015625,0.015625,0.0,0.984375,0.328125,4.285714285714286,11.0,0.0,1.0,0.9685111629769598
20.0,101.99018018422281,101.99018018422281,198.20481158621635,198.20481158621635,24.775601448277044,45,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.31343283582089554,4.285714285714286,11.0,0.0,1.0,0.9876982134866746
21.0,734.9428448245693,734.9428448245693,198.31273701028854,198.31273701028854,24.789092126286068,47,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.3,4.285714285714286,11.0,20.0,1.0,0.9878648035976617
22.0,203.02356482102073,203.02356482102073,192.91442621558252,192.9144262155825,24.114303276947812,47,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3013698630136986,4.636363636363637,12.0,20.0,1.0,0.9888866238687539
23.0,1382.4053115905542,1382.4053115905542,198.3643086490373,198.3643086490373,24.795538581129662,51,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.2857142857142857,4.636363636363637,12.0,20.0,1.0,0.9919091232184983
24.0,743.5892626130734,743.5892626130734,198.52802612243994,198.5280261224399,24.81600326530499,54,0.05,0.0125,0.0375,0.9875,0.275,4.636363636363637,12.0,20.0,1.0,0.9918544731980987
25.0,257.35496820551856,257.35496820551856,198.6758949259599,198.6758949259599,24.83448686574499,55,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.9876543209876543,0.2716049382716049,4.636363636363637,12.0,20.0,1.0,0.9917517616024304
26.0,705.6981462435153,340.6319285700197,198.8089508227724,198.8089508227724,24.85111885284655,56,0.10227272727272728,0.03409090909090909,0.06818181818181818,0.9659090909090909,0.26136363636363635,5.304347826086956,16.0,20.0,1.0,0.9915931096526541
27.0,511.89491992813083,511.89491992813083,195.46380218361955,195.46380218361955,24.432975272952444,58,0.10989010989010989,0.03296703296703297,0.07692307692307693,0.967032967032967,0.25274725274725274,5.304347826086956,16.0,20.0,1.0,0.975963395540285
28.0,986.9438089470441,806.9036771066756,195.88875028432915,195.88875028432918,24.486093785541147,60,0.1326530612244898,0.04081632653061224,0.09183673469387756,0.9591836734693877,0.25510204081632654,5.8,16.0,20.0,1.0,0.975781634329991
29.0,563.5479570242477,563.5479570242477,193.3946212525422,193.3946212525422,24.174327656567776,59,0.16,0.04,0.12,0.96,0.25,5.8,16.0,20.0,1.0,0.9756746343606103
30.0,492.84714191446255,492.84714191446255,193.38833265969333,193.38833265969333,24.173541582461667,57,0.20388349514563106,0.038834951456310676,0.1650485436893204,0.9611650485436893,0.24271844660194175,5.8,16.0,20.0,1.0,0.9757435130467613
31.0,79.22897323087705,43.90986333251905,195.98709496588955,195.98709496588955,24.498386870736194,57,0.2336448598130841,0.04672897196261682,0.18691588785046728,0.9532710280373832,0.2336448598130841,5.8,16.0,20.0,1.0,0.9762072863950342
32.0,630.1531826009564,93.32457884022827,188.12988345538517,188.12988345538517,23.516235431923146,54,0.27927927927927926,0.07207207207207207,0.2072072072072072,0.9279279279279279,0.23423423423423423,6.230769230769231,17.0,20.0,1.0,0.9754253554410167
33.0,350.8723390277158,313.122984321089,194.0028141695496,194.0028141695496,24.2503517711937,53,0.2956521739130435,0.0782608695652174,0.21739130434782608,0.9217391304347826,0.24347826086956523,6.857142857142857,17.0,20.0,1.0,0.9844504042588175
34.0,1427.368648712744,1232.5205576335438,200.624898272882,200.624898272882,25.07811228411025,55,0.30327868852459017,0.08196721311475409,0.22131147540983606,0.9180327868852459,0.2459016393442623,7.133333333333334,17.0,20.0,1.0,0.9910746116716309
35.0,372.06089401944007,372.06089401944007,193.75505692675412,193.75505692675415,24.21938211584427,52,0.31451612903225806,0.08064516129032258,0.23387096774193547,0.9193548387096774,0.2661290322580645,7.848484848484849,17.0,20.0,1.0,0.9903249459521919
36.0,519.452314727174,519.452314727174,190.9959327782792,190.9959327782792,23.8744915972849,50,0.3253968253968254,0.07936507936507936,0.24603174603174602,0.9206349206349206,0.2777777777777778,8.4,17.0,20.0,1.0,0.9871624343265875
37.0,2305.8434252642637,2305.8434252642637,195.33475435125243,195.33475435125243,24.416844293906554,54,0.32575757575757575,0.07575757575757576,0.25,0.9242424242424242,0.26515151515151514,8.4,17.0,20.0,1.0,0.9901529490417647
38.0,668.1221491921862,372.2261924556558,195.14644484030322,195.14644484030322,24.393305605037902,56,0.3333333333333333,0.08695652173913043,0.2463768115942029,0.9130434782608695,0.2608695652173913,8.694444444444445,18.0,20.0,1.0,0.9889456576550337
39.0,168.02083182998217,168.02083182998217,200.15201845019442,200.1520184501944,25.0190023062743,58,0.3333333333333333,0.0851063829787234,0.24822695035460993,0.9148936170212766,0.2553191489361702,8.694444444444445,18.0,20.0,1.0,0.9906215949637177
40.0,1072.1372178100305,700.764527402412,199.10043950511684,199.10043950511684,24.887554938139605,60,0.33793103448275863,0.09655172413793103,0.2413793103448276,0.903448275862069,0.2482758620689655,8.694444444444445,18.0,20.0,1.0,0.9874681072614871
41.0,333.40264621939184,333.40264621939184,199.3887336656212,199.3887336656212,24.92359170820265,60,0.3401360544217687,0.09523809523809523,0.24489795918367346,0.9047619047619048,0.25170068027210885,9.0,19.0,20.0,1.0,0.9886705084079
42.0,780.3309446014289,780.3309446014289,195.45621344868215,195.45621344868215,24.43202668108527,64,0.32679738562091504,0.0915032679738562,0.23529411764705882,0.9084967320261438,0.2549019607843137,9.487179487179487,20.0,20.0,1.0,0.987254773034277
43.0,257.07058845266056,257.07058845266056,200.0271065447825,200.0271065447825,25.003388318097812,63,0.3375796178343949,0.08917197452229299,0.2484076433121019,0.910828025477707,0.2611464968152866,9.804878048780488,20.0,20.0,1.0,0.9881524944087127
44.0,133.99804357697207,125.99804357697205,194.17032669135205,194.17032669135205,24.271290836419006,62,0.35625,0.09375,0.2625,0.90625,0.25625,9.804878048780488,20.0,20.0,1.0,0.989653837161959
45.0,137.0867515147741,137.0867515147741,201.5125734667202,201.51257346672023,25.18907168334003,60,0.35802469135802467,0.09259259259259259,0.2654320987654321,0.9074074074074074,0.2716049382716049,10.318181818181818,20.0,20.0,1.0,0.9920757961803789
46.0,1368.9062961771222,1368.9062961771222,203.9968609711317,203.99686097113175,25.49960762139147,61,0.3614457831325301,0.09036144578313253,0.2710843373493976,0.9096385542168675,0.2710843373493976,10.533333333333333,20.0,20.0,1.0,0.990690853522595
47.0,250.4189573927648,250.4189573927648,199.428446497028,199.428446497028,24.9285558121285,64,0.3567251461988304,0.08771929824561403,0.26900584795321636,0.9122807017543859,0.26900584795321636,10.73913043478261,20.0,20.0,1.0,0.993041535474765
48.0,511.110852011645,503.110852011645,195.76373480396103,195.76373480396103,24.47046685049513,62,0.3735632183908046,0.09195402298850575,0.28160919540229884,0.9080459770114943,0.27011494252873564,10.829787234042554,20.0,20.0,1.0,0.9778796869373064
49.0,1061.5843397992746,879.5425341315115,198.34681087990245,198.34681087990242,24.793351359987803,61,0.384180790960452,0.096045197740113,0.288135593220339,0.903954802259887,0.2711864406779661,11.0,20.0,20.0,1.0,0.9836498688859063
50.0,745.356315749225,420.27974814063236,201.59215654837706,201.59215654837706,25.199019568547133,62,0.4032258064516129,0.11290322580645161,0.2903225806451613,0.8870967741935484,0.26344086021505375,11.142857142857142,20.0,20.0,1.0,0.9822256167171252
51.0,583.659069174614,455.3446177671498,201.809464661264,201.809464661264,25.226183082658,60,0.4148936170212766,0.11702127659574468,0.2978723404255319,0.8829787234042553,0.26595744680851063,11.24,20.0,20.0,1.0,0.9816892565397246
52.0,888.2175538181367,888.2175538181367,199.2196583246482,199.2196583246482,24.902457290581026,62,0.41361256544502617,0.11518324607329843,0.29842931937172773,0.8848167539267016,0.2617801047120419,11.24,20.0,20.0,1.0,0.9827208820545388
53.0,428.8142112400668,92.7766305691575,195.99645763548003,195.99645763548003,24.499557204435003,64,0.4153846153846154,0.11794871794871795,0.29743589743589743,0.882051282051282,0.2564102564102564,11.24,20.0,20.0,1.0,0.9824634767882884
54.0,275.1059918381938,275.1059918381938,194.31508151200723,194.31508151200723,24.289385189000903,60,0.4365482233502538,0.116751269035533,0.3197969543147208,0.883248730964467,0.25888324873096447,11.411764705882353,20.0,20.0,1.0,0.9861360837858462
55.0,365.94636560046354,210.72384336514926,196.26051890812099,196.26051890812096,24.53256486351512,60,0.44221105527638194,0.12060301507537688,0.32160804020100503,0.8793969849246231,0.2562814070351759,11.411764705882353,20.0,20.0,1.0,0.9925243898790088
56.0,789.2157563514771,588.5496518889903,187.94431035701064,187.94431035701064,23.49303879462633,62,0.4411764705882353,0.12254901960784313,0.31862745098039214,0.8774509803921569,0.2549019607843137,11.576923076923077,20.0,20.0,1.0,0.974988816310653
57.0,1073.4290402013464,1065.4290402013464,199.45483432633498,199.45483432633498,24.931854290791872,58,0.46153846153846156,0.125,0.33653846153846156,0.875,0.25961538461538464,11.796296296296296,20.0,20.0,1.0,0.9864768595808953
58.0,601.7109466240073,566.4548984970102,197.92780043575868,197.9278004357587,24.74097505446984,55,0.4786729857819905,0.12796208530805686,0.35071090047393366,0.8720379146919431,0.26066350710900477,11.89090909090909,20.0,20.0,1.0,0.9853686120066178
59.0,403.4547652117891,389.76722153585956,199.60237571547066,199.60237571547063,24.95029696443383,52,0.48598130841121495,0.1308411214953271,0.35514018691588783,0.8691588785046729,0.27102803738317754,12.155172413793103,20.0,20.0,1.0,0.9910844388387114
60.0,233.67093295244388,233.67093295244388,192.2424139314689,192.2424139314689,24.03030174143361,48,0.49074074074074076,0.12962962962962962,0.3611111111111111,0.8703703703703703,0.28703703703703703,12.403225806451612,20.0,20.0,1.0,0.9756215764000126
61.0,918.5636738611029,918.5636738611029,187.3040805447074,187.30408054470743,23.41301006808843,49,0.4931506849315068,0.1278538812785388,0.365296803652968,0.8721461187214612,0.2831050228310502,12.403225806451612,20.0,20.0,1.0,0.9671726114297546
62.0,718.6394325635046,718.6394325635046,198.2971497000867,198.2971497000867,24.787143712510836,48,0.49107142857142855,0.125,0.36607142857142855,0.875,0.29464285714285715,12.651515151515152,20.0,20.0,1.0,0.9878434887377359
63.0,576.5669988555178,576.5669988555178,196.4874658839824,196.48746588398237,24.560933235497796,50,0.48695652173913045,0.12173913043478261,0.3652173913043478,0.8782608695652174,0.2956521739130435,12.735294117647058,20.0,20.0,1.0,0.9817833182037518
64.0,486.5056389617363,486.5056389617363,191.95866578080847,191.95866578080847,23.99483322260106,49,0.48917748917748916,0.12121212121212122,0.36796536796536794,0.8787878787878788,0.2987012987012987,12.840579710144928,20.0,20.0,1.0,0.9891480170724144
65.0,563.5285507042958,563.5285507042958,191.44304674813927,191.4430467481393,23.930380843517412,52,0.4829059829059829,0.11965811965811966,0.36324786324786323,0.8803418803418803,0.2948717948717949,12.840579710144928,20.0,20.0,1.0,0.9888350333856033
66.0,805.5488987034626,805.5488987034626,192.09164403615247,192.09164403615247,24.01145550451906,53,0.4831932773109244,0.11764705882352941,0.36554621848739494,0.8823529411764706,0.29411764705882354,12.9,20.0,20.0,1.0,0.9855064516594197
67.0,647.4203751636552,392.869676687353,202.34681928245504,202.34681928245504,25.29335241030688,53,0.4897119341563786,0.12345679012345678,0.3662551440329218,0.8765432098765432,0.29218106995884774,12.971830985915492,20.0,20.0,1.0,0.9935781860546299
68.0,93.77303726235937,93.77303726235937,195.35464265667397,195.35464265667397,24.419330332084247,53,0.49387755102040815,0.12244897959183673,0.37142857142857144,0.8775510204081632,0.2897959183673469,12.971830985915492,20.0,20.0,1.0,0.9893359640920357
69.0,324.68893840968553,324.68893840968553,191.02954095390385,191.02954095390382,23.878692619237977,55,0.4939759036144578,0.12048192771084337,0.37349397590361444,0.8795180722891566,0.285140562248996,12.971830985915492,20.0,20.0,1.0,0.9840304864303278
70.0,487.75774730106366,487.75774730106366,190.6257665648404,190.62576656484038,23.828220820605047,54,0.4940239043824701,0.11952191235059761,0.3745019920318725,0.8804780876494024,0.2908366533864542,13.054794520547945,20.0,20.0,1.0,0.9835537455023619
71.0,1437.4219816182424,1437.4219816182424,197.63375124323713,197.63375124323713,24.70421890540464,57,0.48828125,0.1171875,0.37109375,0.8828125,0.2890625,13.121621621621621,20.0,20.0,1.0,0.9834120376669503
72.0,828.2067898192258,828.2067898192258,199.55737074634413,199.55737074634413,24.944671343293017,59,0.48854961832061067,0.11450381679389313,0.37404580152671757,0.8854961832061069,0.2862595419847328,13.106666666666667,20.0,20.0,1.0,0.992213570371737
73.0,897.1729023620442,897.1729023620442,199.38641559193553,199.38641559193553,24.92330194899194,59,0.49242424242424243,0.11363636363636363,0.3787878787878788,0.8863636363636364,0.2840909090909091,13.106666666666667,20.0,20.0,1.0,0.99184865382389
74.0,698.6447056637762,597.1596913927856,195.5872686011924,195.58726860119236,24.448408575149045,59,0.4943820224719101,0.11610486891385768,0.3782771535580524,0.8838951310861424,0.2846441947565543,13.131578947368421,20.0,20.0,1.0,0.9930274847280943
75.0,2181.4428676261896,1660.8642863340594,190.88944644468162,190.88944644468162,23.861180805585203,63,0.4909090909090909,0.12,0.3709090909090909,0.88,0.28,13.142857142857142,20.0,20.0,1.0,0.9928835504456485
76.0,113.93536139319426,113.93536139319426,196.37467770380604,196.37467770380607,24.54683471297576,60,0.5018050541516246,0.11913357400722022,0.38267148014440433,0.8808664259927798,0.2815884476534296,13.166666666666666,20.0,20.0,1.0,0.992752782456926
77.0,1296.9868349882504,646.3427348207892,195.87905239540348,195.87905239540348,24.484881549425435,61,0.5070422535211268,0.1267605633802817,0.38028169014084506,0.8732394366197183,0.27816901408450706,13.20253164556962,20.0,20.0,1.0,0.9957339964976201
78.0,238.93500880300263,24.40450727562747,197.51802352856024,197.51802352856026,24.689752941070033,58,0.5173611111111112,0.13541666666666666,0.3819444444444444,0.8645833333333334,0.28125,13.308641975308642,20.0,20.0,1.0,0.9951679684376389
79.0,8.0,8.0,194.6670579307157,194.6670579307157,24.333382241339464,54,0.5224913494809689,0.13494809688581316,0.3875432525951557,0.8650519031141869,0.2906574394463668,13.416666666666666,20.0,20.0,1.0,0.9950335634323951
80.0,602.3731472162219,503.2174371674074,198.28814101013202,198.28814101013202,24.786017626266503,57,0.5170068027210885,0.1360544217687075,0.38095238095238093,0.8639455782312925,0.2891156462585034,13.423529411764706,20.0,20.0,1.0,0.9919619044284151
81.0,557.2368441168321,530.4918793125339,199.44831501210007,199.44831501210007,24.93103937651251,54,0.5201342281879194,0.13758389261744966,0.3825503355704698,0.8624161073825504,0.2986577181208054,13.52808988764045,20.0,20.0,1.0,0.9927416862294176
82.0,967.960423070648,967.960423070648,199.1994793507969,199.1994793507969,24.899934918849613,56,0.5198675496688742,0.1357615894039735,0.3841059602649007,0.8642384105960265,0.2947019867549669,13.52808988764045,20.0,20.0,1.0,0.99704821454985
83.0,50.726237644446805,50.726237644446805,199.3541779538378,199.35417795383782,24.919272244229727,55,0.5230263157894737,0.13486842105263158,0.3881578947368421,0.8651315789473685,0.29605263157894735,13.566666666666666,20.0,20.0,1.0,0.9974650067072673
84.0,1094.5595344342153,488.8079246262753,197.05304012233313,197.05304012233313,24.63163001529164,56,0.525974025974026,0.1396103896103896,0.38636363636363635,0.8603896103896104,0.2922077922077922,13.566666666666666,20.0,20.0,1.0,0.9907109081840506
85.0,188.8150766019453,188.8150766019453,197.32567510383512,197.32567510383512,24.66570938797939,56,0.5241157556270096,0.1382636655948553,0.3858520900321543,0.8617363344051447,0.2958199356913183,13.673913043478262,20.0,20.0,1.0,0.9925931176417621
86.0,1029.5735493155098,975.4243151161666,188.31280536520973,188.31280536520973,23.539100670651216,55,0.5301587301587302,0.13968253968253969,0.3904761904761905,0.8603174603174604,0.29523809523809524,13.720430107526882,20.0,20.0,1.0,0.9916397673662442
87.0,1338.290546947616,1338.290546947616,196.73179513974569,196.73179513974569,24.59147439246821,59,0.5233644859813084,0.13707165109034267,0.3862928348909657,0.8629283489096573,0.29283489096573206,13.74468085106383,20.0,20.0,1.0,0.9924410342366754
88.0,73.38451676236124,0.0,194.79290111522118,194.7929011152212,24.34911263940265,58,0.5279503105590062,0.13975155279503104,0.38819875776397517,0.860248447204969,0.2919254658385093,13.74468085106383,20.0,20.0,1.0,0.9930524899956615
89.0,493.10345199572737,416.4219520875351,196.78981293027852,196.7898129302785,24.59872661628481,59,0.5274390243902439,0.14329268292682926,0.38414634146341464,0.8567073170731707,0.2926829268292683,13.802083333333334,20.0,20.0,1.0,0.9941265937641517
90.0,217.67296566740725,217.67296566740725,196.80281232943142,196.80281232943145,24.60035154117893,58,0.5303030303030303,0.14242424242424243,0.3878787878787879,0.8575757575757575,0.29393939393939394,13.77319587628866,20.0,20.0,1.0,0.9941515864949776
91.0,280.94138928768155,280.94138928768155,194.84032739318772,194.84032739318772,24.355040924148465,54,0.5421686746987951,0.14156626506024098,0.4006024096385542,0.858433734939759,0.29518072289156627,13.83673469387755,20.0,20.0,1.0,0.9939578438505409
92.0,1518.7445177033414,1518.7445177033414,193.78682541289814,193.78682541289814,24.223353176612267,56,0.5414201183431953,0.1390532544378698,0.40236686390532544,0.8609467455621301,0.29289940828402367,13.878787878787879,20.0,20.0,1.0,0.9885399926988144
93.0,640.4316276228406,640.4316276228406,182.42216476332575,182.42216476332575,22.80277059541572,58,0.5393586005830904,0.13702623906705538,0.40233236151603496,0.8629737609329446,0.2915451895043732,13.85,20.0,20.0,1.0,0.9847398724273316
94.0,192.00521636970052,192.00521636970052,190.46670727573135,190.46670727573135,23.80833840946642,56,0.5420289855072464,0.13623188405797101,0.4057971014492754,0.863768115942029,0.2956521739130435,13.852941176470589,20.0,20.0,1.0,0.991756624010534
95.0,578.2090240053008,578.2090240053008,204.04542267652823,204.04542267652823,25.50567783456603,53,0.5488505747126436,0.13505747126436782,0.41379310344827586,0.8649425287356322,0.2988505747126437,13.85576923076923,20.0,20.0,1.0,0.9957891259987015
96.0,1792.3976764328204,759.7551667078546,193.4961626699299,193.49616266992984,24.18702033374123,54,0.5495750708215298,0.1388101983002833,0.41076487252124644,0.8611898016997167,0.29745042492917845,13.885714285714286,20.0,20.0,1.0,0.9804911260184367
97.0,427.6165917428943,411.74602294274666,193.48188951639162,193.4818895163916,24.18523618954895,51,0.5589887640449438,0.1404494382022472,0.41853932584269665,0.8595505617977528,0.29775280898876405,13.943396226415095,20.0,20.0,1.0,0.9847742903655426
98.0,575.883983285308,565.3723071484551,193.47127213410272,193.47127213410275,24.183909016762843,52,0.5555555555555556,0.14166666666666666,0.41388888888888886,0.8583333333333333,0.3,13.972222222222221,20.0,20.0,1.0,0.9850955712985457
99.0,394.34132282669253,223.68321777308645,186.3217455820283,186.32174558202829,23.290218197753536,53,0.5552486187845304,0.143646408839779,0.4116022099447514,0.856353591160221,0.2983425414364641,13.972222222222221,20.0,20.0,1.0,0.989063813129246
100.0,880.5369573619093,683.4198486334567,186.46450661348132,186.46450661348132,23.308063326685165,54,0.5573770491803278,0.1448087431693989,0.412568306010929,0.855191256830601,0.29508196721311475,13.972222222222221,20.0,20.0,1.0,0.9889819493859183
101.0,688.2771587310189,461.04407308986333,188.06990383330867,188.06990383330864,23.50873797916358,53,0.5621621621621622,0.14594594594594595,0.41621621621621624,0.8540540540540541,0.2945945945945946,13.944954128440367,20.0,20.0,1.0,0.9848393146997735
102.0,1323.0408468362598,759.3355368115201,185.4234139907515,185.42341399075147,23.177926748843934,52,0.56951871657754,0.1497326203208556,0.4197860962566845,0.8502673796791443,0.2914438502673797,13.944954128440367,20.0,20.0,1.0,0.9865318812202991
103.0,434.91190747031925,434.91190747031925,185.58296561512395,185.58296561512392,23.19787070189049,54,0.5676392572944297,0.14854111405835543,0.41909814323607425,0.8514588859416445,0.2891246684350133,13.944954128440367,20.0,20.0,1.0,0.9863079779330899
104.0,823.1557246119751,702.895133064183,193.6627196834894,193.66271968348946,24.207839960436182,53,0.5710526315789474,0.15,0.42105263157894735,0.85,0.2894736842105263,13.963636363636363,20.0,20.0,1.0,0.9802105967219282
105.0,678.6184520004272,678.6184520004272,185.91448166026953,185.91448166026953,23.23931020753369,55,0.5677083333333334,0.1484375,0.4192708333333333,0.8515625,0.2890625,14.00900900900901,20.0,20.0,1.0,0.985733942779974
106.0,8.0,8.0,198.82675118881707,198.82675118881707,24.853343898602134,54,0.5714285714285714,0.14805194805194805,0.42337662337662335,0.8519480519480519,0.2883116883116883,14.00900900900901,20.0,20.0,1.0,0.9915987080469931
107.0,552.9293002494659,552.9293002494659,196.76074036434434,196.76074036434434,24.595092545543043,52,0.5798969072164949,0.14690721649484537,0.4329896907216495,0.8530927835051546,0.2860824742268041,14.00900900900901,20.0,20.0,1.0,0.9878809746017825
108.0,11.906524080116117,11.906524080116117,194.5218589839991,194.5218589839991,24.315232372999887,51,0.5784061696658098,0.14652956298200515,0.4318766066838046,0.8534704370179949,0.29048843187660667,14.035398230088495,20.0,20.0,1.0,0.9938145952657959
109.0,386.9545537916913,386.9545537916913,194.6592623147838,194.6592623147838,24.332407789347975,50,0.5831202046035806,0.14578005115089515,0.4373401534526854,0.8542199488491049,0.289002557544757,14.035398230088495,20.0,20.0,1.0,0.9915478746875869
110.0,359.46981374175164,359.46981374175164,194.53569517691415,194.53569517691417,24.316961897114272,51,0.5822784810126582,0.14430379746835442,0.4379746835443038,0.8556962025316456,0.28860759493670884,14.078947368421053,20.0,20.0,1.0,0.9915138024470449
111.0,576.9775321335371,543.4763862815248,195.5129474366958,195.5129474366958,24.439118429586976,52,0.581453634085213,0.14536340852130325,0.43609022556390975,0.8546365914786967,0.2882205513784461,14.121739130434783,20.0,20.0,1.0,0.9861055722790678
112.0,1137.3758800040018,1030.9151757526406,193.67007704087814,193.67007704087814,24.208759630109768,51,0.5891089108910891,0.14603960396039603,0.4430693069306931,0.8539603960396039,0.28465346534653463,14.121739130434783,20.0,20.0,1.0,0.9851184837922718
113.0,300.679484553659,300.679484553659,196.04499690396457,196.04499690396455,24.505624612995568,50,0.5921375921375921,0.14496314496314497,0.44717444717444715,0.855036855036855,0.28501228501228504,14.155172413793103,20.0,20.0,1.0,0.9894097008270365
114.0,1220.1762039827827,832.1625883353455,195.48562333316335,195.48562333316335,24.43570291664542,51,0.5907990314769975,0.14769975786924938,0.4430992736077482,0.8523002421307506,0.2857142857142857,14.186440677966102,20.0,20.0,1.0,0.9859353064328243
115.0,242.72161082333258,242.72161082333258,185.81693727149525,185.81693727149525,23.227117158936906,48,0.5966183574879227,0.1473429951690821,0.4492753623188406,0.8526570048309179,0.28743961352657005,14.218487394957982,20.0,20.0,1.0,0.9823205771099901
116.0,262.6960091151111,262.6960091151111,188.64337668322273,188.64337668322273,23.58042208540284,46,0.5971223021582733,0.14628297362110312,0.45083932853717024,0.8537170263788969,0.29256594724220625,14.163934426229508,20.0,20.0,1.0,0.9867089836887841
117.0,1010.9714054144017,1010.9714054144017,192.27980876546607,192.27980876546607,24.03497609568326,47,0.5966587112171837,0.14558472553699284,0.4510739856801909,0.8544152744630071,0.2911694510739857,14.163934426229508,20.0,20.0,1.0,0.9900860854207578
118.0,183.86678354291732,0.0,194.6656885082946,194.6656885082946,24.333211063536826,45,0.6,0.14761904761904762,0.4523809523809524,0.8523809523809524,0.29285714285714287,14.195121951219512,20.0,20.0,1.0,0.9870587687945549
119.0,1635.5202273638292,1484.7216818007435,190.99879517120678,190.99879517120675,23.874849396400844,48,0.596244131455399,0.14788732394366197,0.44835680751173707,0.852112676056338,0.29107981220657275,14.201612903225806,20.0,20.0,1.0,0.9844512880602794
