time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,158.1420585829207,154.252481936854,19.28156024210675,27,0.0,0.0,0.0,1.0,0.25,2.888888888888889,8.0,0.0,1.0,0.7034796513258951
11.0,947.9953305695839,947.9953305695839,160.74361107205522,160.7436110720552,20.0929513840069,27,0.0,0.0,0.0,1.0,0.2894736842105263,3.272727272727273,8.0,0.0,1.0,0.7193524585915981
12.0,489.9657600215858,489.9657600215858,156.64215846869945,156.64215846869945,19.58026980858743,31,0.0,0.0,0.0,1.0,0.2619047619047619,3.272727272727273,8.0,0.0,1.0,0.6903532570518787
13.0,1811.5070542749947,1811.5070542749947,159.4972120211383,159.49721202113835,19.937151502642294,36,0.0,0.0,0.0,1.0,0.23404255319148937,3.272727272727273,8.0,0.0,1.0,0.6030781112457488
14.0,472.10455729431123,472.10455729431123,158.18104102369279,156.36535952185213,19.545669940231516,37,0.0,0.0,0.0,1.0,0.28846153846153844,4.4,8.0,0.0,1.0,0.620887890823215
15.0,785.8356142066975,785.8356142066975,153.21162992030995,153.21162992030995,19.151453740038743,44,0.0,0.0,0.0,1.0,0.2542372881355932,4.4,8.0,0.0,1.0,0.6802926054546411
16.0,1119.979214621589,1119.979214621589,156.96023632147788,156.9602363214779,19.62002954018474,49,0.0,0.0,0.0,1.0,0.234375,4.4,8.0,0.0,1.0,0.7277075912364538
17.0,1395.4876458539613,1395.4876458539613,157.93114081030654,157.93114081030654,19.741392601288318,53,0.0,0.0,0.0,1.0,0.22058823529411764,4.4,8.0,0.0,1.0,0.6981541063929534
18.0,0.0,0.0,157.98282448200098,157.98282448200098,19.747853060250122,52,0.0,0.0,0.0,1.0,0.23529411764705882,5.0625,11.0,0.0,1.0,0.7007918744769894
19.0,237.2166343768073,237.2166343768073,160.56160007273377,160.56160007273374,20.070200009091717,56,0.0,0.0,0.0,1.0,0.2222222222222222,5.0625,11.0,0.0,1.0,0.7009139796856493
20.0,787.7560619855299,787.7560619855299,158.94520228384033,158.94520228384027,19.868150285480034,59,0.0,0.0,0.0,1.0,0.2236842105263158,5.705882352941177,15.0,0.0,1.0,0.7551234776240807
21.0,1368.5105660260397,1368.5105660260397,160.62889926990098,160.62889926990098,20.078612408737623,63,0.0,0.0,0.0,1.0,0.2125,5.705882352941177,15.0,0.0,1.0,0.7522877388401028
22.0,1465.2985600623833,1465.2985600623833,158.62189078030974,158.6218907803097,19.827736347538714,69,0.0,0.0,0.0,1.0,0.19767441860465115,5.705882352941177,15.0,0.0,1.0,0.8178504516006929
23.0,1389.3664381047788,1389.3664381047788,151.2521238641022,151.2521238641022,18.906515483012775,75,0.0,0.0,0.0,1.0,0.18478260869565216,5.705882352941177,15.0,0.0,1.0,0.7869590972346212
24.0,1005.1646865097422,1005.1646865097422,150.33836114371994,150.33836114371996,18.792295142964996,79,0.0,0.0,0.0,1.0,0.18556701030927836,6.277777777777778,16.0,0.0,1.0,0.8042246604373027
25.0,1387.5951335228433,1387.5951335228433,150.4564109907962,150.4564109907962,18.807051373849525,84,0.0,0.0,0.0,1.0,0.17647058823529413,6.277777777777778,16.0,0.0,1.0,0.8466084481636744
26.0,627.8424596737931,627.8424596737931,151.1399539705501,151.13995397055012,18.892494246318766,87,0.0,0.0,0.0,1.0,0.18691588785046728,7.15,16.0,0.0,1.0,0.8171154984658208
27.0,120.75452045446936,120.75452045446936,151.14743236097172,151.14743236097175,18.89342904512147,87,0.0,0.0,0.0,1.0,0.2018348623853211,8.454545454545455,20.0,0.0,1.0,0.8017626431322638
28.0,458.93015182903014,458.93015182903014,151.8745963790149,151.87459637901492,18.984324547376865,90,0.0,0.0,0.0,1.0,0.19642857142857142,8.454545454545455,20.0,0.0,1.0,0.8145337787676822
29.0,768.8964965496059,768.8964965496059,151.61671433502516,151.6167143350252,18.95208929187815,92,0.0,0.0,0.0,1.0,0.19298245614035087,8.454545454545455,20.0,0.0,1.0,0.8399521998476744
30.0,854.8561450110642,854.8561450110642,153.21567749173556,153.2156774917356,19.15195968646695,98,0.0,0.0,0.0,1.0,0.19008264462809918,9.26086956521739,23.0,0.0,1.0,0.7931800820691093
31.0,779.4962409527087,779.4962409527087,152.1939634996678,152.1939634996678,19.024245437458475,100,0.0,0.0,0.0,1.0,0.20634920634920634,10.653846153846153,25.0,0.0,1.0,0.8553995341948797
32.0,420.94830709093276,420.94830709093276,152.27953105338187,152.27953105338187,19.034941381672734,102,0.0,0.0,0.0,1.0,0.2153846153846154,11.642857142857142,26.0,0.0,1.0,0.8803622296537486
33.0,292.82627642244177,292.82627642244177,157.26097885681747,157.26097885681747,19.657622357102184,104,0.0,0.0,0.0,1.0,0.22388059701492538,12.5,27.0,0.0,1.0,0.8716174478969153
34.0,1338.6648694636208,1338.6648694636208,151.88458567382446,151.8845856738245,18.98557320922806,108,0.0,0.0,0.0,1.0,0.21739130434782608,12.5,27.0,0.0,1.0,0.8861600866547291
35.0,943.0319473154649,943.0319473154649,153.6924783906552,153.69247839065517,19.211559798831896,114,0.0,0.0,0.0,1.0,0.20833333333333334,12.5,27.0,0.0,1.0,0.835450962049547
36.0,715.4766094115402,715.4766094115402,153.7152739682009,153.71527396820088,19.21440924602511,119,0.0,0.0,0.0,1.0,0.20134228187919462,12.5,27.0,0.0,1.0,0.8370405417142516
37.0,1433.1760468468085,1433.1760468468085,152.015383407689,152.015383407689,19.001922925961125,125,0.0,0.0,0.0,1.0,0.1935483870967742,12.5,27.0,0.0,1.0,0.8791310730039811
38.0,242.7351233804306,242.7351233804306,152.00963947678147,152.0096394767815,19.001204934597688,126,0.0,0.0,0.0,1.0,0.19745222929936307,12.709677419354838,26.0,0.0,1.0,0.8895887868600498
39.0,1213.539722526017,1213.539722526017,152.04680003887898,152.04680003887904,19.00585000485988,133,0.0,0.0,0.0,1.0,0.18902439024390244,12.709677419354838,26.0,0.0,1.0,0.8802737349731226
40.0,824.9289762093274,824.9289762093274,151.68321829713807,151.68321829713807,18.96040228714226,140,0.0,0.0,0.0,1.0,0.18128654970760233,12.709677419354838,26.0,0.0,1.0,0.8691913593281677
41.0,895.0244951549904,895.0244951549904,151.0903086703507,151.09030867035074,18.886288583793842,142,0.0,0.0,0.0,1.0,0.18857142857142858,14.121212121212121,28.0,0.0,1.0,0.9004253130358204
42.0,501.3322981213636,501.3322981213636,151.6227206258062,151.62272062580624,18.95284007822578,142,0.0,0.0,0.0,1.0,0.20224719101123595,15.527777777777779,33.0,0.0,1.0,0.8609442726213564
43.0,207.06470164808366,207.06470164808366,152.35577867192237,152.35577867192237,19.044472333990296,145,0.0,0.0,0.0,1.0,0.19889502762430938,15.527777777777779,33.0,0.0,1.0,0.8720927245980266
44.0,102.56174523134874,102.56174523134874,152.3030584955376,152.30305849553764,19.037882311942205,146,0.0,0.0,0.0,1.0,0.1978021978021978,15.527777777777779,33.0,0.0,1.0,0.873916700114356
45.0,229.75039956815525,229.75039956815525,152.23127191511364,152.23127191511364,19.028908989389205,150,0.0,0.0,0.0,1.0,0.1935483870967742,15.527777777777779,33.0,0.0,1.0,0.8756667920411335
46.0,1953.7326248306192,1953.7326248306192,152.97506746106023,152.97506746106023,19.12188343263253,155,0.0,0.0,0.0,1.0,0.19270833333333334,15.972972972972974,33.0,0.0,1.0,0.8587683374647503
47.0,571.3314796014063,571.3314796014063,152.20488728043438,152.20488728043438,19.025610910054297,158,0.0,0.0,0.0,1.0,0.18974358974358974,15.972972972972974,33.0,0.0,1.0,0.8666839519820754
48.0,1081.395049435022,1081.395049435022,150.52094058390685,150.52094058390688,18.81511757298836,163,0.0,0.0,0.0,1.0,0.185,15.972972972972974,33.0,0.0,1.0,0.8843166020522382
49.0,479.4516940089233,479.4516940089233,151.86634160511537,151.86634160511537,18.98329270063942,167,0.0,0.0,0.0,1.0,0.18137254901960784,15.972972972972974,33.0,0.0,1.0,0.8995161737904742
50.0,1420.7064475173618,1420.7064475173618,151.71749783312103,151.71749783312106,18.964687229140132,175,0.0,0.0,0.0,1.0,0.17452830188679244,15.972972972972974,33.0,0.0,1.0,0.9005917817708861
51.0,2012.6069031040493,2012.6069031040493,151.27195096625525,151.27195096625525,18.908993870781906,182,0.0,0.0,0.0,1.0,0.1689497716894977,15.972972972972974,33.0,0.0,1.0,0.8943519161978711
52.0,1006.5265686832226,1006.5265686832226,152.60717049168434,152.60717049168437,19.075896311460546,189,0.0,0.0,0.0,1.0,0.16371681415929204,15.972972972972974,33.0,0.0,1.0,0.8739202892149567
53.0,1013.348324963734,1013.348324963734,151.242752699158,151.24275269915802,18.905344087394752,191,0.0,0.0,0.0,1.0,0.16593886462882096,16.657894736842106,35.0,0.0,1.0,0.877964227037528
54.0,1105.1795028828535,1105.1795028828535,152.39915833617604,152.39915833617604,19.049894792022005,195,0.0,0.0,0.0,1.0,0.16666666666666666,17.333333333333332,37.0,0.0,1.0,0.8913103823867815
55.0,242.79981924121495,242.79981924121495,153.2140127242675,153.21401272426752,19.15175159053344,195,0.0,0.0,0.0,1.0,0.1702127659574468,18.1,42.0,0.0,1.0,0.892682575949205
56.0,1181.387065600999,1181.387065600999,153.13394965752542,153.13394965752545,19.14174370719068,198,0.0,0.0,0.0,1.0,0.16806722689075632,18.1,42.0,0.0,1.0,0.8925244586294843
57.0,1289.6338962533955,1289.6338962533955,152.38993287059387,152.3899328705939,19.048741608824237,203,0.0,0.0,0.0,1.0,0.1646090534979424,18.1,42.0,0.0,1.0,0.87160368651512
58.0,511.6692963122965,511.6692963122965,151.31368018034078,151.31368018034078,18.914210022542598,208,0.0,0.0,0.0,1.0,0.16129032258064516,18.1,42.0,0.0,1.0,0.8902374527012314
59.0,705.4764998282105,705.4764998282105,150.35781170075404,150.35781170075404,18.794726462594255,209,0.0,0.0,0.0,1.0,0.17063492063492064,20.325581395348838,48.0,0.0,1.0,0.8885583806284989
60.0,761.8860409421503,761.8860409421503,150.24225333240815,150.24225333240818,18.780281666551023,214,0.0,0.0,0.0,1.0,0.17054263565891473,20.954545454545453,48.0,0.0,1.0,0.8783862007642563
61.0,1514.4529968619072,1514.4529968619072,149.9962928845229,149.99629288452292,18.749536610565364,219,0.0,0.0,0.0,1.0,0.16730038022813687,20.954545454545453,48.0,0.0,1.0,0.8803578472117006
62.0,1558.9843710952596,1558.9843710952596,150.75452815162862,150.75452815162862,18.844316018953577,224,0.0,0.0,0.0,1.0,0.16728624535315986,21.644444444444446,52.0,0.0,1.0,0.8824165387571994
63.0,765.8957081652233,765.8957081652233,150.70219865480357,150.70219865480362,18.837774831850453,227,0.0,0.0,0.0,1.0,0.17454545454545456,23.375,53.0,0.0,1.0,0.9025780320182359
64.0,607.6981603459312,607.6981603459312,151.40237340875638,151.40237340875638,18.925296676094547,229,0.0,0.0,0.0,1.0,0.17921146953405018,24.46,53.0,0.0,1.0,0.9026247614036429
65.0,320.90764822804397,320.90764822804397,150.64230085678415,150.64230085678417,18.830287607098022,230,0.0,0.0,0.0,1.0,0.18149466192170818,25.019607843137255,53.0,0.0,1.0,0.9035974374191437
66.0,403.4524730975081,403.4524730975081,150.60013472101457,150.6001347210146,18.825016840126825,232,0.0,0.0,0.0,1.0,0.18309859154929578,25.557692307692307,53.0,0.0,1.0,0.9040769818756157
67.0,1867.9370900670756,1867.9370900670756,150.54504175315935,150.54504175315935,18.81813021914492,241,0.0,0.0,0.0,1.0,0.18027210884353742,26.0,53.0,0.0,1.0,0.8944477644330898
68.0,422.699155704895,422.699155704895,150.4768188569406,150.47681885694064,18.80960235711758,244,0.0,0.0,0.0,1.0,0.17845117845117844,26.0,53.0,0.0,1.0,0.904993605410511
69.0,163.0159735405093,163.0159735405093,150.39515121958576,150.39515121958578,18.799393902448223,245,0.0,0.0,0.0,1.0,0.1806020066889632,26.462962962962962,53.0,0.0,1.0,0.9054459199972371
70.0,792.0903049474657,792.0903049474657,149.02436695169558,149.0243669516956,18.62804586896195,249,0.0,0.0,0.0,1.0,0.18092105263157895,27.072727272727274,53.0,0.0,1.0,0.9088497623905781
71.0,897.4986486764772,897.4986486764772,150.1346714241017,150.13467142410173,18.766833928012716,252,0.0,0.0,0.0,1.0,0.1870967741935484,28.551724137931036,60.0,0.0,1.0,0.8961021719187389
72.0,428.80821620474666,428.80821620474666,149.99151785692482,149.99151785692484,18.748939732115605,253,0.0,0.0,0.0,1.0,0.19169329073482427,29.35,60.0,0.0,1.0,0.8970505293535044
73.0,334.35337651350966,334.35337651350966,150.2297250378393,150.2297250378393,18.778715629729913,253,0.0,0.0,0.0,1.0,0.1942675159235669,29.83606557377049,60.0,0.0,1.0,0.8925581461821115
74.0,2203.8291323849635,2203.8291323849635,148.75494340395014,148.75494340395014,18.594367925493767,263,0.0,0.0,0.0,1.0,0.1882716049382716,29.83606557377049,60.0,0.0,1.0,0.9081094604424816
75.0,65.7439942147532,65.7439942147532,148.5395262889088,148.53952628890883,18.567440786113604,264,0.0,0.0,0.0,1.0,0.1901840490797546,30.338709677419356,60.0,0.0,1.0,0.9095970853957991
76.0,135.8528012180703,135.8528012180703,148.50179484615268,148.5017948461527,18.562724355769088,266,0.0,0.0,0.0,1.0,0.19148936170212766,30.523809523809526,60.0,0.0,1.0,0.9096088281433127
77.0,722.2467312072822,722.2467312072822,148.57973553395524,148.57973553395527,18.57246694174441,271,0.0,0.0,0.0,1.0,0.18862275449101795,30.523809523809526,60.0,0.0,1.0,0.9060782641921569
78.0,1888.6367111434133,1888.6367111434133,148.36121247093234,148.3612124709324,18.54515155886655,273,0.0,0.0,0.0,1.0,0.1875,30.523809523809526,60.0,0.0,1.0,0.9070162387739132
79.0,596.8548579460174,596.8548579460174,148.96187073147559,148.9618707314756,18.62023384143445,277,0.0,0.0,0.0,1.0,0.18529411764705883,30.523809523809526,60.0,0.0,1.0,0.8991062347524206
80.0,1551.9811644492104,1551.9811644492104,148.74556805332733,148.7455680533274,18.593196006665924,283,0.0,0.0,0.0,1.0,0.18208092485549132,30.523809523809526,60.0,0.0,1.0,0.9110902031456647
81.0,833.0418192704606,833.0418192704606,149.63993701259395,149.63993701259395,18.704992126574243,282,0.0,0.0,0.0,1.0,0.1896551724137931,32.06060606060606,61.0,0.0,1.0,0.8895143198553477
82.0,352.08972865792,352.08972865792,148.7439311314097,148.74393113140974,18.592991391426217,287,0.0,0.0,0.0,1.0,0.18696883852691218,32.06060606060606,61.0,0.0,1.0,0.8877800293901954
83.0,516.9248138277318,516.9248138277318,148.57034615161825,148.57034615161828,18.571293268952285,290,0.0,0.0,0.0,1.0,0.1853932584269663,32.06060606060606,61.0,0.0,1.0,0.8883974661126421
84.0,117.4027908474644,117.4027908474644,149.2805459031445,149.2805459031445,18.660068237893064,292,0.0,0.0,0.0,1.0,0.18662952646239556,32.53731343283582,62.0,0.0,1.0,0.8816111815246676
85.0,771.9895569458889,771.9895569458889,149.21935456011508,149.2193545601151,18.65241932001439,295,0.0,0.0,0.0,1.0,0.18732782369146006,32.779411764705884,62.0,0.0,1.0,0.8818659273045221
86.0,56.52649090660375,56.52649090660375,149.18371047312075,149.18371047312078,18.647963809140098,298,0.0,0.0,0.0,1.0,0.18579234972677597,32.779411764705884,62.0,0.0,1.0,0.8922294387727762
87.0,1508.6709430421365,1508.6709430421365,149.1429391884135,149.14293918841355,18.642867398551694,303,0.0,0.0,0.0,1.0,0.18328840970350405,32.779411764705884,62.0,0.0,1.0,0.8925757285506523
88.0,967.663632842067,967.663632842067,149.62060486479834,149.62060486479834,18.702575608099792,306,0.0,0.0,0.0,1.0,0.184,33.3768115942029,63.0,0.0,1.0,0.8927735971799059
89.0,248.96408640692368,248.96408640692368,149.56842778109035,149.56842778109035,18.696053472636294,307,0.0,0.0,0.0,1.0,0.18783068783068782,34.53521126760563,64.0,0.0,1.0,0.8930523326232922
90.0,940.8343923225066,940.8343923225066,150.24320422887808,150.2432042288781,18.780400528609764,315,0.0,0.0,0.0,1.0,0.18393782383419688,34.53521126760563,64.0,0.0,1.0,0.8706179090746802
91.0,1173.868675361406,1173.868675361406,150.1800694879837,150.1800694879837,18.772508685997963,318,0.0,0.0,0.0,1.0,0.18461538461538463,35.111111111111114,68.0,0.0,1.0,0.8708201099049511
92.0,90.32756355270814,90.32756355270814,150.10837933009446,150.10837933009446,18.763547416261808,319,0.0,0.0,0.0,1.0,0.18622448979591838,35.57534246575342,69.0,0.0,1.0,0.8710379994837272
93.0,318.80830543201785,318.80830543201785,150.02831298163107,150.02831298163107,18.753539122703884,322,0.0,0.0,0.0,1.0,0.1848101265822785,35.57534246575342,69.0,0.0,1.0,0.8712707962489785
94.0,561.9811728508132,561.9811728508132,149.18976891537002,149.18976891537002,18.648721114421253,326,0.0,0.0,0.0,1.0,0.185,36.148648648648646,74.0,0.0,1.0,0.8681888810694559
95.0,1036.6477089374353,1036.6477089374353,149.06868702901215,149.06868702901218,18.633585878626523,330,0.0,0.0,0.0,1.0,0.18719211822660098,37.03947368421053,74.0,0.0,1.0,0.8883567136252157
96.0,1098.8065546544494,1098.8065546544494,148.96997446697858,148.96997446697858,18.621246808372323,333,0.0,0.0,0.0,1.0,0.1897810218978102,37.93589743589744,75.0,0.0,1.0,0.879154058448363
97.0,596.5275842538504,596.5275842538504,149.2889052956179,149.28890529561792,18.66111316195224,337,0.0,0.0,0.0,1.0,0.18990384615384615,38.44303797468354,75.0,0.0,1.0,0.8899456477714339
98.0,1121.9028998593112,1121.9028998593112,149.73924825775904,149.73924825775904,18.71740603221988,342,0.0,0.0,0.0,1.0,0.1895734597156398,39.125,76.0,0.0,1.0,0.8733176878579585
99.0,1119.661109061702,1119.661109061702,148.9491111360663,148.9491111360663,18.61863889200829,343,0.0,0.0,0.0,1.0,0.19294117647058823,40.048780487804876,78.0,0.0,1.0,0.881855522982384
100.0,1060.0813429634632,1060.0813429634632,148.99360225321928,148.99360225321928,18.62420028165241,344,0.0,0.0,0.0,1.0,0.19813519813519814,41.22352941176471,78.0,0.0,1.0,0.8828680074823023
101.0,462.3616662882257,462.3616662882257,150.1287721209338,150.1287721209338,18.766096515116725,348,0.0,0.0,0.0,1.0,0.19815668202764977,41.674418604651166,79.0,0.0,1.0,0.9037976686523388
102.0,422.9470333220928,422.9470333220928,150.59696689973654,150.59696689973654,18.824620862467068,350,0.0,0.0,0.0,1.0,0.2009132420091324,42.48863636363637,80.0,0.0,1.0,0.895404078883232
103.0,476.8732258725827,476.8732258725827,150.68222075436478,150.68222075436475,18.835277594295594,352,0.0,0.0,0.0,1.0,0.2,42.48863636363637,80.0,0.0,1.0,0.8960435106004867
104.0,146.91887793712516,146.91887793712516,150.7586586288112,150.75865862881122,18.844832328601402,353,0.0,0.0,0.0,1.0,0.20135746606334842,42.89887640449438,80.0,0.0,1.0,0.896690513110186
105.0,1231.1940568462742,1231.1940568462742,150.8250051853549,150.82500518535494,18.853125648169367,359,0.0,0.0,0.0,1.0,0.19866071428571427,42.89887640449438,80.0,0.0,1.0,0.8973472733622376
106.0,694.9841306590738,694.9841306590738,150.88005340396967,150.88005340396967,18.86000667549621,361,0.0,0.0,0.0,1.0,0.19777777777777777,42.89887640449438,80.0,0.0,1.0,0.8980152798771432
107.0,779.1157275960718,779.1157275960718,151.54485498530576,151.54485498530576,18.94310687316322,366,0.0,0.0,0.0,1.0,0.1956043956043956,42.89887640449438,80.0,0.0,1.0,0.9188036235584629
108.0,715.8739623300655,715.8739623300655,151.58564526675985,151.58564526675988,18.948205658344985,368,0.0,0.0,0.0,1.0,0.1965065502183406,43.388888888888886,80.0,0.0,1.0,0.9194889857127279
109.0,94.77362554906284,94.77362554906284,151.24161505783266,151.2416150578327,18.905201882229086,369,0.0,0.0,0.0,1.0,0.19782608695652174,43.879120879120876,80.0,0.0,1.0,0.9232800575858704
110.0,1120.6629451521605,1120.6629451521605,151.2204854947381,151.2204854947381,18.902560686842264,374,0.0,0.0,0.0,1.0,0.1956989247311828,43.879120879120876,80.0,0.0,1.0,0.9138893432740471
111.0,401.0359288269621,401.0359288269621,151.63077709120668,151.63077709120668,18.953847136400835,377,0.0,0.0,0.0,1.0,0.19444444444444445,43.879120879120876,80.0,0.0,1.0,0.9215447875096799
112.0,1429.3402927929133,1429.3402927929133,151.62099160835507,151.62099160835507,18.952623951044384,380,0.0,0.0,0.0,1.0,0.19491525423728814,44.33695652173913,80.0,0.0,1.0,0.922197046436543
113.0,288.2004274089815,288.2004274089815,151.59964330219432,151.59964330219432,18.94995541277429,381,0.0,0.0,0.0,1.0,0.1945031712473573,44.33695652173913,80.0,0.0,1.0,0.9228131309464292
114.0,428.77070261049965,428.77070261049965,151.01134879853058,151.01134879853058,18.876418599816322,385,0.0,0.0,0.0,1.0,0.1928721174004193,44.33695652173913,80.0,0.0,1.0,0.9179017927250076
115.0,846.3457204636337,846.3457204636337,151.5242080262046,151.52420802620463,18.94052600327558,390,0.0,0.0,0.0,1.0,0.19254658385093168,44.763440860215056,82.0,0.0,1.0,0.9238894189806636
116.0,895.594257163647,895.594257163647,151.4707686216299,151.4707686216299,18.933846077703738,393,0.0,0.0,0.0,1.0,0.19135802469135801,44.763440860215056,82.0,0.0,1.0,0.9243282978748631
117.0,8.0,8.0,151.4165349217583,151.4165349217583,18.92706686521979,394,0.0,0.0,0.0,1.0,0.19096509240246407,44.763440860215056,82.0,0.0,1.0,0.924731868231182
118.0,497.9961348552756,497.9961348552756,151.3912880977176,151.39128809771756,18.923911012214695,396,0.0,0.0,0.0,1.0,0.19183673469387755,45.07446808510638,82.0,0.0,1.0,0.9045830730275807
119.0,567.218626186859,567.218626186859,150.6649396475979,150.6649396475979,18.833117455949736,397,0.0,0.0,0.0,1.0,0.19144602851323828,45.07446808510638,82.0,0.0,1.0,0.905885433765318
120.0,231.93741931368845,231.93741931368845,150.68376425890145,150.68376425890145,18.83547053236268,397,0.0,0.0,0.0,1.0,0.19308943089430894,45.45263157894737,82.0,0.0,1.0,0.9065466164162224
121.0,586.6985125414253,586.6985125414253,150.57395345648587,150.57395345648587,18.821744182060733,401,0.0,0.0,0.0,1.0,0.19153225806451613,45.45263157894737,82.0,0.0,1.0,0.8969152701619574
122.0,889.3031367982585,889.3031367982585,150.47827159881533,150.47827159881535,18.80978394985192,401,0.0,0.0,0.0,1.0,0.198,47.505050505050505,87.0,0.0,1.0,0.9151808578468772
123.0,22.544307719539574,22.544307719539574,150.4024071704405,150.4024071704405,18.800300896305064,402,0.0,0.0,0.0,1.0,0.19760479041916168,47.505050505050505,87.0,0.0,1.0,0.9161448940446542
124.0,1693.8248707217158,1693.8248707217158,150.43039983439863,150.43039983439866,18.803799979299832,410,0.0,0.0,0.0,1.0,0.1944990176817289,47.505050505050505,87.0,0.0,1.0,0.8986676170114821
125.0,905.863747629516,905.863747629516,150.60228789281564,150.6022878928156,18.82528598660195,413,0.0,0.0,0.0,1.0,0.1949317738791423,48.04,88.0,0.0,1.0,0.9207709615488365
126.0,1069.4932316011304,1069.4932316011304,150.50991416236093,150.50991416236093,18.813739270295116,416,0.0,0.0,0.0,1.0,0.1937984496124031,48.04,88.0,0.0,1.0,0.9227305177225772
127.0,931.8073253098124,931.8073253098124,150.38324698898816,150.38324698898813,18.797905873623517,421,0.0,0.0,0.0,1.0,0.19193857965451055,48.04,88.0,0.0,1.0,0.9247679007780492
128.0,974.3751914675335,974.3751914675335,150.23602843745502,150.23602843745496,18.77950355468187,424,0.0,0.0,0.0,1.0,0.19391634980988592,49.15686274509804,92.0,0.0,1.0,0.9267839066255505
129.0,720.8058837468297,720.8058837468297,150.07259648220844,150.07259648220844,18.759074560276055,427,0.0,0.0,0.0,1.0,0.19281663516068054,49.15686274509804,92.0,0.0,1.0,0.9287458643886185
130.0,1260.8324034132033,1260.8324034132033,149.9442409537583,149.94424095375828,18.743030119219785,431,0.0,0.0,0.0,1.0,0.19288389513108614,49.75728155339806,93.0,0.0,1.0,0.9306648439969143
131.0,934.6934701773935,934.6934701773935,149.89639956544636,149.89639956544636,18.737049945680795,436,0.0,0.0,0.0,1.0,0.19109461966604824,49.75728155339806,93.0,0.0,1.0,0.9217476792683356
132.0,1144.764370780782,1144.764370780782,149.8333444090567,149.83334440905674,18.729168051132092,440,0.0,0.0,0.0,1.0,0.19117647058823528,50.33653846153846,101.0,0.0,1.0,0.9235331966526579
133.0,272.65541946182975,272.65541946182975,150.63628402839961,150.63628402839961,18.829535503549952,443,0.0,0.0,0.0,1.0,0.19012797074954296,50.33653846153846,101.0,0.0,1.0,0.9458214601217105
134.0,241.179213313452,241.179213313452,150.54360460622974,150.54360460622974,18.817950575778717,446,0.0,0.0,0.0,1.0,0.1890909090909091,50.33653846153846,101.0,0.0,1.0,0.9475527977545651
135.0,227.93824964129266,227.93824964129266,150.43400151973617,150.43400151973617,18.80425018996702,448,0.0,0.0,0.0,1.0,0.18840579710144928,50.33653846153846,101.0,0.0,1.0,0.9492294243835647
136.0,1578.0580693194433,1578.0580693194433,150.3075162057628,150.30751620576282,18.788439525720353,458,0.0,0.0,0.0,1.0,0.18505338078291814,50.33653846153846,101.0,0.0,1.0,0.9508510947429047
137.0,2627.3819142151765,2627.3819142151765,150.16438877448067,150.16438877448067,18.770548596810084,462,0.0,0.0,0.0,1.0,0.18518518518518517,50.75238095238095,101.0,0.0,1.0,0.9524162817609009
138.0,327.6407717957678,327.6407717957678,150.58947993101282,150.58947993101282,18.823684991376602,466,0.0,0.0,0.0,1.0,0.18388791593695272,50.75238095238095,101.0,0.0,1.0,0.9250119722372577
