time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,157.46508937092935,157.46508937092932,19.683136171366165,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.0,9.0,0.0,1.0,0.9664255732278461
11.0,947.9953305695839,947.9953305695839,153.95634260065663,153.9563426006566,19.244542825082075,27,0.0,0.0,0.0,1.0,0.2894736842105263,3.0,9.0,0.0,1.0,0.942050780202125
12.0,489.9657600215858,489.9657600215858,154.10677770889097,147.10250688367455,18.38781336045932,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.0,4.0,0.0,1.0,0.9416993322286712
13.0,1811.5070542749947,1811.5070542749947,154.7351652151878,154.73516521518778,19.341895651898472,35,0.0,0.0,0.0,1.0,0.2553191489361702,3.0,4.0,0.0,1.0,0.9334541479996843
14.0,472.10455729431123,472.10455729431123,154.6359583202421,154.63595832024208,19.32949479003026,39,0.0,0.0,0.0,1.0,0.25,3.3846153846153846,8.0,0.0,1.0,0.9358518477101552
15.0,785.8356142066975,785.8356142066975,151.88648321069104,151.88648321069104,18.98581040133638,45,0.0,0.0,0.0,1.0,0.23728813559322035,4.0,9.0,0.0,1.0,0.9387781944104379
16.0,1119.979214621589,1119.979214621589,152.00530319865078,152.00530319865078,19.000662899831347,49,0.0,0.0,0.0,1.0,0.234375,4.266666666666667,9.0,0.0,1.0,0.939423905309694
17.0,1395.4876458539613,1395.4876458539613,150.22386236570424,144.06953192825986,18.008691491032483,52,0.0,0.0,0.0,1.0,0.23529411764705882,4.1875,9.0,0.0,1.0,0.9652371276085048
18.0,0.0,0.0,154.69480510952752,154.69480510952752,19.33685063869094,52,0.0,0.0,0.0,1.0,0.23529411764705882,4.1875,9.0,0.0,1.0,0.9480636738062497
19.0,237.2166343768073,237.2166343768073,154.90264632958127,154.90264632958133,19.362830791197666,55,0.0,0.0,0.0,1.0,0.2361111111111111,4.823529411764706,12.0,0.0,1.0,0.9488662428278041
20.0,787.7560619855299,787.7560619855299,156.21770577329622,156.21770577329622,19.527213221662027,57,0.013157894736842105,0.0,0.013157894736842105,1.0,0.23684210526315788,5.222222222222222,12.0,20.0,1.0,0.9377874054154419
21.0,1368.5105660260397,1368.5105660260397,155.582417208644,155.582417208644,19.4478021510805,61,0.0125,0.0,0.0125,1.0,0.225,5.222222222222222,12.0,20.0,1.0,0.9444213780482474
22.0,1465.2985600623833,1465.2985600623833,155.73677593528564,155.73677593528564,19.467096991910704,67,0.011627906976744186,0.0,0.011627906976744186,1.0,0.20930232558139536,5.222222222222222,12.0,20.0,1.0,0.9451966294228076
23.0,1389.3664381047788,1389.3664381047788,149.56511604019627,149.56511604019627,18.695639505024534,71,0.010869565217391304,0.0,0.010869565217391304,1.0,0.21739130434782608,6.25,15.0,20.0,1.0,0.947734632199875
24.0,1005.1646865097422,1005.1646865097422,150.90160914705606,150.9016091470561,18.86270114338201,73,0.041237113402061855,0.0,0.041237113402061855,1.0,0.20618556701030927,6.25,15.0,20.0,1.0,0.9310994129631048
25.0,1387.5951335228433,1387.5951335228433,150.3320585129521,150.3320585129521,18.791507314119013,76,0.058823529411764705,0.0,0.058823529411764705,1.0,0.19607843137254902,6.25,15.0,20.0,1.0,0.9365637527787538
26.0,627.8424596737931,627.8424596737931,151.78826248183722,151.78826248183722,18.973532810229653,78,0.07476635514018691,0.0,0.07476635514018691,1.0,0.19626168224299065,6.476190476190476,15.0,20.0,1.0,0.921666728217872
27.0,120.75452045446936,120.75452045446936,150.87439558170004,150.87439558170007,18.85929944771251,76,0.11009174311926606,0.0,0.11009174311926606,1.0,0.1926605504587156,6.476190476190476,15.0,20.0,1.0,0.9310221601567917
28.0,458.93015182903014,458.93015182903014,150.91896732474893,150.91896732474893,18.864870915593617,77,0.11607142857142858,0.0,0.11607142857142858,1.0,0.19642857142857142,7.045454545454546,16.0,20.0,1.0,0.9307563924083478
29.0,768.8964965496059,768.8964965496059,151.06612079074364,151.0661207907436,18.88326509884295,77,0.13157894736842105,0.0,0.13157894736842105,1.0,0.19298245614035087,7.045454545454546,16.0,20.0,1.0,0.9304452592295013
30.0,854.8561450110642,854.8561450110642,151.24404484521273,151.24404484521276,18.905505605651594,83,0.1322314049586777,0.0,0.1322314049586777,1.0,0.18181818181818182,7.045454545454546,16.0,20.0,1.0,0.9283741037111483
31.0,779.4962409527087,779.4962409527087,152.04514444078407,152.0451444407841,19.005643055098012,84,0.14285714285714285,0.0,0.14285714285714285,1.0,0.19047619047619047,7.958333333333333,19.0,20.0,1.0,0.9209867802744562
32.0,420.94830709093276,420.94830709093276,152.90498131406602,152.90498131406602,19.113122664258253,84,0.16923076923076924,0.0,0.16923076923076924,1.0,0.18461538461538463,7.958333333333333,19.0,20.0,1.0,0.9133772433299556
33.0,292.82627642244177,292.82627642244177,151.50593542947297,151.505935429473,18.938241928684125,83,0.19402985074626866,0.0,0.19402985074626866,1.0,0.1865671641791045,8.04,19.0,20.0,1.0,0.9279268936449697
34.0,1338.6648694636208,1338.6648694636208,151.58956777647276,151.5895677764728,18.9486959720591,82,0.2246376811594203,0.0,0.2246376811594203,1.0,0.18115942028985507,8.04,19.0,20.0,1.0,0.927919791822297
35.0,943.0319473154649,943.0319473154649,151.35099371140635,151.35099371140632,18.91887421392579,83,0.25,0.0,0.25,1.0,0.1736111111111111,8.04,19.0,20.0,1.0,0.9307179811299774
36.0,715.4766094115402,715.4766094115402,152.50963510652218,152.50963510652218,19.063704388315273,83,0.2684563758389262,0.0,0.2684563758389262,1.0,0.174496644295302,8.423076923076923,19.0,20.0,1.0,0.9201321719356655
37.0,1433.1760468468085,1433.1760468468085,152.22915858223087,152.22915858223087,19.02864482277886,84,0.2838709677419355,0.0,0.2838709677419355,1.0,0.17419354838709677,8.777777777777779,19.0,20.0,1.0,0.9243612724587372
38.0,242.7351233804306,242.7351233804306,151.23576864909356,151.23576864909353,18.90447108113669,86,0.2802547770700637,0.0,0.2802547770700637,1.0,0.17197452229299362,8.777777777777779,19.0,20.0,1.0,0.9345422480953027
39.0,1213.539722526017,1213.539722526017,151.85046479636105,151.85046479636108,18.981308099545135,90,0.2865853658536585,0.0,0.2865853658536585,1.0,0.16463414634146342,8.777777777777779,19.0,20.0,1.0,0.9288889858073262
40.0,824.9289762093274,824.9289762093274,151.77097752637258,150.75451976733115,18.844314970916393,92,0.29239766081871343,0.0,0.29239766081871343,1.0,0.1695906432748538,9.275862068965518,19.0,20.0,1.0,0.9303293515029158
41.0,895.0244951549904,895.0244951549904,154.25524173805576,154.25524173805576,19.28190521725697,91,0.30857142857142855,0.0,0.30857142857142855,1.0,0.17142857142857143,9.6,19.0,20.0,1.0,0.9349742225018197
42.0,501.3322981213636,501.3322981213636,155.38373827062713,155.38373827062716,19.422967283828395,89,0.33146067415730335,0.0,0.33146067415730335,1.0,0.16853932584269662,9.6,19.0,20.0,1.0,0.925416605231644
43.0,207.06470164808366,207.06470164808366,155.1946403585756,155.19464035857558,19.399330044821948,87,0.35359116022099446,0.0,0.35359116022099446,1.0,0.16574585635359115,9.6,19.0,20.0,1.0,0.9279791426065498
44.0,102.56174523134874,102.56174523134874,155.2621910629947,155.26219106299473,19.40777388287434,83,0.37362637362637363,0.0,0.37362637362637363,1.0,0.17032967032967034,9.774193548387096,19.0,20.0,1.0,0.9277174098422777
45.0,229.75039956815525,229.75039956815525,152.1364984616297,152.13649846162974,19.017062307703718,82,0.3924731182795699,0.0,0.3924731182795699,1.0,0.16666666666666666,9.774193548387096,19.0,20.0,1.0,0.932365348107056
46.0,1953.7326248306192,1953.7326248306192,152.12434470134536,152.12434470134536,19.01554308766817,82,0.40625,0.0,0.40625,1.0,0.16666666666666666,10.09375,19.0,20.0,1.0,0.9326510040731686
47.0,571.3314796014063,571.3314796014063,152.54136257999056,152.54136257999056,19.06767032249882,83,0.40512820512820513,0.0,0.40512820512820513,1.0,0.16923076923076924,10.303030303030303,19.0,20.0,1.0,0.9289533399499209
48.0,1081.395049435022,1081.395049435022,151.90318636786162,151.90318636786162,18.987898295982703,86,0.405,0.0,0.405,1.0,0.165,10.303030303030303,19.0,20.0,1.0,0.9345109692623204
49.0,479.4516940089233,479.4516940089233,151.66019837948627,151.66019837948627,18.957524797435784,86,0.4068627450980392,0.0,0.4068627450980392,1.0,0.1715686274509804,10.771428571428572,19.0,20.0,1.0,0.9361685785010503
50.0,1420.7064475173618,1420.7064475173618,151.0236202629613,151.02362026296132,18.877952532870165,89,0.41509433962264153,0.0,0.41509433962264153,1.0,0.1650943396226415,10.771428571428572,19.0,20.0,1.0,0.9436201935676481
51.0,2012.6069031040493,2012.6069031040493,151.20322346403705,151.20322346403708,18.900402933004635,91,0.4200913242009132,0.0,0.4200913242009132,1.0,0.1643835616438356,10.88888888888889,19.0,20.0,1.0,0.9403383632844158
52.0,1006.5265686832226,1006.5265686832226,151.99134239868076,151.99134239868076,18.998917799835095,93,0.4247787610619469,0.0,0.4247787610619469,1.0,0.16371681415929204,11.135135135135135,20.0,20.0,1.0,0.9320232545651218
53.0,1013.348324963734,1013.348324963734,151.91028719856095,151.910287198561,18.988785899820126,93,0.4279475982532751,0.0,0.4279475982532751,1.0,0.16593886462882096,11.210526315789474,20.0,20.0,1.0,0.9325430244280526
54.0,1105.1795028828535,1056.850049509973,151.80924106975414,151.80924106975414,18.976155133719267,93,0.44017094017094016,0.004273504273504274,0.4358974358974359,0.9957264957264957,0.1623931623931624,11.210526315789474,20.0,20.0,1.0,0.9329735318107816
55.0,242.79981924121495,242.79981924121495,152.52587885766445,152.52587885766448,19.06573485720806,87,0.46382978723404256,0.00425531914893617,0.4595744680851064,0.9957446808510638,0.16595744680851063,11.435897435897436,20.0,20.0,1.0,0.9194645023723828
56.0,1181.387065600999,1181.387065600999,150.70159088935546,150.70159088935543,18.83769886116943,86,0.47478991596638653,0.004201680672268907,0.47058823529411764,0.9957983193277311,0.1638655462184874,11.435897435897436,20.0,20.0,1.0,0.9428523549501004
57.0,1289.6338962533955,1289.6338962533955,150.604913275325,150.604913275325,18.825614159415625,86,0.48559670781893005,0.00411522633744856,0.48148148148148145,0.9958847736625515,0.16049382716049382,11.435897435897436,20.0,20.0,1.0,0.9426479781867395
58.0,511.6692963122965,511.6692963122965,152.2140259933317,152.21402599333175,19.026753249166468,87,0.4838709677419355,0.004032258064516129,0.4798387096774194,0.9959677419354839,0.16532258064516128,11.414634146341463,20.0,20.0,1.0,0.9196582235857578
59.0,705.4764998282105,705.4764998282105,151.04016219623875,148.73054472494067,18.591318090617584,81,0.503968253968254,0.003968253968253968,0.5,0.996031746031746,0.1746031746031746,11.75,20.0,20.0,1.0,0.9313671699336439
60.0,761.8860409421503,761.8860409421503,155.47005672689755,155.47005672689752,19.43375709086219,81,0.5116279069767442,0.003875968992248062,0.5077519379844961,0.9961240310077519,0.1744186046511628,11.88888888888889,20.0,20.0,1.0,0.9384017371094057
61.0,1514.4529968619072,1514.4529968619072,150.62001657414336,150.62001657414336,18.82750207176792,82,0.5133079847908745,0.0038022813688212928,0.5095057034220533,0.9961977186311787,0.17490494296577946,12.0,20.0,20.0,1.0,0.9338932284779504
62.0,1558.9843710952596,1558.9843710952596,150.8503595998549,150.8503595998549,18.856294949981862,85,0.5130111524163569,0.0037174721189591076,0.5092936802973977,0.9962825278810409,0.17100371747211895,12.0,20.0,20.0,1.0,0.9308997537558927
63.0,765.8957081652233,765.8957081652233,150.76302133571886,150.76302133571892,18.845377666964865,88,0.509090909090909,0.0036363636363636364,0.5054545454545455,0.9963636363636363,0.1709090909090909,12.148936170212766,20.0,20.0,1.0,0.9316373463665256
64.0,607.6981603459312,607.6981603459312,150.7249712157246,150.72497121572462,18.840621401965578,91,0.5053763440860215,0.0035842293906810036,0.5017921146953405,0.996415770609319,0.16845878136200718,12.148936170212766,20.0,20.0,1.0,0.9323458539344981
65.0,320.90764822804397,320.90764822804397,150.6900208113579,150.69002081135787,18.836252601419734,91,0.505338078291815,0.0035587188612099642,0.501779359430605,0.99644128113879,0.1708185053380783,12.145833333333334,20.0,20.0,1.0,0.9330036404298353
66.0,403.4524730975081,403.4524730975081,150.64432002638418,150.64432002638418,18.830540003298022,87,0.5211267605633803,0.0035211267605633804,0.5176056338028169,0.9964788732394366,0.17253521126760563,12.204081632653061,20.0,20.0,1.0,0.9336021233842305
67.0,1867.9370900670756,1867.9370900670756,150.5881965898338,150.5881965898338,18.823524573729227,94,0.5136054421768708,0.003401360544217687,0.5102040816326531,0.9965986394557823,0.16666666666666666,12.204081632653061,20.0,20.0,1.0,0.9341402719706542
68.0,422.699155704895,422.699155704895,150.52184934520577,150.52184934520577,18.81523116815072,91,0.5252525252525253,0.003367003367003367,0.5218855218855218,0.9966329966329966,0.16835016835016836,12.3,20.0,20.0,1.0,0.9346177747732489
69.0,163.0159735405093,163.0159735405093,150.4453735913476,150.44537359134762,18.805671698918452,88,0.5351170568561873,0.0033444816053511705,0.5317725752508361,0.9966555183946488,0.1705685618729097,12.411764705882353,20.0,20.0,1.0,0.9350350274503564
70.0,792.0903049474657,792.0903049474657,150.35880528625347,150.35880528625347,18.794850660781684,85,0.5493421052631579,0.003289473684210526,0.5460526315789473,0.9967105263157895,0.17105263157894737,12.557692307692308,20.0,20.0,1.0,0.9353931096280685
71.0,897.4986486764772,897.4986486764772,150.2621854241771,150.26218542417712,18.78277317802214,85,0.5548387096774193,0.0032258064516129032,0.5516129032258065,0.9967741935483871,0.17096774193548386,12.69811320754717,20.0,20.0,1.0,0.9356937361899282
72.0,428.80821620474666,428.80821620474666,150.51346981106033,150.51346981106033,18.81418372638254,84,0.5591054313099042,0.003194888178913738,0.5559105431309904,0.9968051118210862,0.17252396166134185,12.833333333333334,20.0,20.0,1.0,0.9327540522232627
73.0,334.35337651350966,334.35337651350966,150.41011053790865,150.41011053790865,18.80126381723858,82,0.5636942675159236,0.0031847133757961785,0.5605095541401274,0.9968152866242038,0.1751592356687898,12.854545454545455,20.0,20.0,1.0,0.9328056391941525
74.0,2203.8291323849635,2203.8291323849635,150.39437207612087,150.3943720761209,18.799296509515113,89,0.5555555555555556,0.0030864197530864196,0.5524691358024691,0.9969135802469136,0.1697530864197531,12.854545454545455,20.0,20.0,1.0,0.9311357413871594
75.0,65.7439942147532,65.7439942147532,150.25046944564045,150.25046944564048,18.78130868070506,90,0.5552147239263804,0.003067484662576687,0.5521472392638037,0.9969325153374233,0.1687116564417178,12.854545454545455,20.0,20.0,1.0,0.9314816015160275
76.0,135.8528012180703,135.8528012180703,150.09606524772073,150.09606524772076,18.762008155965095,90,0.5592705167173252,0.00303951367781155,0.5562310030395137,0.9969604863221885,0.16717325227963525,12.854545454545455,20.0,20.0,1.0,0.9318412111264222
77.0,722.2467312072822,722.2467312072822,151.27129769363953,151.27129769363955,18.908912211704944,89,0.5658682634730539,0.0029940119760479044,0.562874251497006,0.9970059880239521,0.16766467065868262,12.982142857142858,20.0,20.0,1.0,0.9161068924507195
78.0,1888.6367111434133,1888.6367111434133,150.14330183725858,150.1433018372586,18.767912729657326,87,0.5744047619047619,0.002976190476190476,0.5714285714285714,0.9970238095238095,0.16666666666666666,12.982142857142858,20.0,20.0,1.0,0.9264730013266689
79.0,596.8548579460174,596.8548579460174,151.6011866925172,151.60118669251722,18.950148336564652,87,0.5794117647058824,0.0029411764705882353,0.5764705882352941,0.9970588235294118,0.16470588235294117,12.982142857142858,20.0,20.0,1.0,0.9103471287068192
80.0,1551.9811644492104,1551.9811644492104,150.81992648105913,150.81992648105916,18.852490810132394,87,0.5838150289017341,0.002890173410404624,0.5809248554913294,0.9971098265895953,0.16473988439306358,13.017543859649123,20.0,20.0,1.0,0.9191894397894936
81.0,833.0418192704606,833.0418192704606,150.67327110383738,150.67327110383738,18.834158887979672,83,0.5948275862068966,0.0028735632183908046,0.5919540229885057,0.9971264367816092,0.16666666666666666,13.120689655172415,20.0,20.0,1.0,0.9187447828849723
82.0,352.08972865792,352.08972865792,149.78045986019632,149.78045986019632,18.72255748252454,82,0.603399433427762,0.0028328611898017,0.6005665722379604,0.9971671388101983,0.1643059490084986,13.120689655172415,20.0,20.0,1.0,0.9256538316305272
83.0,516.9248138277318,516.9248138277318,150.0141295894251,150.01412958942512,18.75176619867814,79,0.6123595505617978,0.0028089887640449437,0.6095505617977528,0.9971910112359551,0.16573033707865167,13.067796610169491,20.0,20.0,1.0,0.921245629408102
84.0,117.4027908474644,117.4027908474644,150.65810845540656,150.65810845540656,18.83226355692582,77,0.6183844011142061,0.002785515320334262,0.6155988857938719,0.9972144846796658,0.1671309192200557,13.066666666666666,20.0,20.0,1.0,0.9121679362015899
85.0,771.9895569458889,771.9895569458889,150.6687534911158,150.66875349111584,18.83359418638948,79,0.6170798898071626,0.0027548209366391185,0.6143250688705234,0.9972451790633609,0.1652892561983471,13.066666666666666,20.0,20.0,1.0,0.9119140894364715
86.0,56.52649090660375,56.52649090660375,150.70303792635767,150.70303792635767,18.83787974079471,79,0.6174863387978142,0.00273224043715847,0.6147540983606558,0.9972677595628415,0.16666666666666666,13.114754098360656,20.0,20.0,1.0,0.9118136779133528
87.0,1508.6709430421365,1508.6709430421365,151.25546679129684,151.25546679129687,18.90693334891211,74,0.6361185983827493,0.0026954177897574125,0.633423180592992,0.9973045822102425,0.16442048517520216,13.114754098360656,20.0,20.0,1.0,0.9072307533745484
88.0,967.663632842067,967.663632842067,151.27310998791924,151.27310998791927,18.90913874848991,75,0.6373333333333333,0.0026666666666666666,0.6346666666666667,0.9973333333333333,0.16266666666666665,13.114754098360656,20.0,20.0,1.0,0.9071918171248154
89.0,248.96408640692368,248.96408640692368,151.28378816832713,146.81007616297978,18.351259520372473,75,0.6375661375661376,0.0026455026455026454,0.6349206349206349,0.9973544973544973,0.164021164021164,13.161290322580646,20.0,20.0,1.0,0.9071674897255472
90.0,940.8343923225066,940.8343923225066,153.60341556953966,153.60341556953964,19.200426946192454,75,0.6373056994818653,0.0025906735751295338,0.6347150259067358,0.9974093264248705,0.16839378238341968,13.338461538461539,20.0,20.0,1.0,0.9205866038740174
91.0,1173.868675361406,1173.868675361406,153.54330511138258,151.93968274509587,18.992460343136983,73,0.6410256410256411,0.002564102564102564,0.6384615384615384,0.9974358974358974,0.1717948717948718,13.149253731343284,20.0,20.0,1.0,0.9201349598348367
92.0,90.32756355270814,90.32756355270814,158.48273538506294,158.48273538506297,19.81034192313287,73,0.6428571428571429,0.002551020408163265,0.6403061224489796,0.9974489795918368,0.17091836734693877,13.149253731343284,20.0,20.0,1.0,0.9508084490460231
93.0,318.80830543201785,318.80830543201785,156.1307057677553,156.1307057677553,19.516338220969413,74,0.640506329113924,0.002531645569620253,0.6379746835443038,0.9974683544303797,0.17215189873417722,13.25,20.0,20.0,1.0,0.9310251421634363
94.0,561.9811728508132,561.9811728508132,155.96819831412162,155.96819831412162,19.496024789265203,71,0.65,0.0025,0.6475,0.9975,0.1725,13.318840579710145,20.0,20.0,1.0,0.931946177847071
95.0,1036.6477089374353,1036.6477089374353,150.35914369767465,150.35914369767465,18.79489296220933,76,0.6428571428571429,0.0024630541871921183,0.6403940886699507,0.9975369458128078,0.16995073891625614,13.318840579710145,20.0,20.0,1.0,0.9155557894394375
96.0,1098.8065546544494,1098.8065546544494,149.86454810591613,145.83413495230272,18.22926686903784,78,0.6399026763990268,0.0024330900243309003,0.6374695863746959,0.9975669099756691,0.170316301703163,13.242857142857142,20.0,20.0,1.0,0.9200881895505493
97.0,596.5275842538504,596.5275842538504,153.1654077917089,153.1654077917089,19.145675973963613,78,0.6418269230769231,0.002403846153846154,0.6394230769230769,0.9975961538461539,0.17067307692307693,13.28169014084507,20.0,20.0,1.0,0.9330979099599609
98.0,1121.9028998593112,1121.9028998593112,153.26860849967852,153.26860849967852,19.158576062459815,80,0.6374407582938388,0.002369668246445498,0.6350710900473934,0.9976303317535545,0.17298578199052134,13.36986301369863,20.0,20.0,1.0,0.9335206812669348
99.0,1119.661109061702,1119.661109061702,153.410952374272,153.410952374272,19.176369046784,79,0.64,0.002352941176470588,0.6376470588235295,0.9976470588235294,0.17411764705882352,13.324324324324325,20.0,20.0,1.0,0.9339846701771093
100.0,1060.0813429634632,1060.0813429634632,153.19188364829716,153.19188364829716,19.148985456037146,77,0.6480186480186481,0.002331002331002331,0.6456876456876457,0.9976689976689976,0.17249417249417248,13.324324324324325,20.0,20.0,1.0,0.9378251854962321
101.0,462.3616662882257,462.3616662882257,153.89077270398545,153.89077270398548,19.236346587998185,80,0.6451612903225806,0.002304147465437788,0.6428571428571429,0.9976958525345622,0.17050691244239632,13.324324324324325,20.0,20.0,1.0,0.9337719462792798
102.0,422.9470333220928,422.9470333220928,153.76245866698324,153.76245866698324,19.220307333372904,79,0.6484018264840182,0.00228310502283105,0.6461187214611872,0.997716894977169,0.17123287671232876,13.386666666666667,20.0,20.0,1.0,0.9358469211968931
103.0,476.8732258725827,476.8732258725827,151.42203869699762,151.42203869699762,18.927754837124702,78,0.6522727272727272,0.0022727272727272726,0.65,0.9977272727272727,0.17045454545454544,13.386666666666667,20.0,20.0,1.0,0.9150286571355248
104.0,146.91887793712516,146.91887793712516,151.57267017498222,151.57267017498222,18.946583771872778,78,0.6538461538461539,0.0022624434389140274,0.6515837104072398,0.997737556561086,0.16968325791855204,13.386666666666667,20.0,20.0,1.0,0.9150314076949451
105.0,1231.1940568462742,1231.1940568462742,150.9920280393684,150.99202803936842,18.874003504921053,80,0.6517857142857143,0.002232142857142857,0.6495535714285714,0.9977678571428571,0.16964285714285715,13.460526315789474,20.0,20.0,1.0,0.9252614218876162
106.0,694.9841306590738,694.9841306590738,150.9093327871084,150.90933278710844,18.863666598388555,79,0.6511111111111111,0.0022222222222222222,0.6488888888888888,0.9977777777777778,0.17333333333333334,13.576923076923077,20.0,20.0,1.0,0.9269197569632418
107.0,779.1157275960718,779.1157275960718,151.03216761049066,151.03216761049066,18.879020951311333,78,0.6527472527472528,0.002197802197802198,0.6505494505494506,0.9978021978021978,0.17582417582417584,13.5875,20.0,20.0,1.0,0.9268130747348846
108.0,715.8739623300655,715.8739623300655,150.69716547914405,150.69716547914402,18.837145684893002,78,0.6550218340611353,0.002183406113537118,0.6528384279475983,0.9978165938864629,0.17467248908296942,13.5875,20.0,20.0,1.0,0.9316250020087246
109.0,94.77362554906284,94.77362554906284,150.83538129863427,150.83538129863427,18.854422662329284,78,0.6565217391304348,0.002173913043478261,0.6543478260869565,0.9978260869565218,0.17391304347826086,13.5875,20.0,20.0,1.0,0.931138301711
110.0,1120.6629451521605,1120.6629451521605,151.31313342893174,151.31313342893174,18.914141678616467,76,0.6623655913978495,0.002150537634408602,0.6602150537634408,0.9978494623655914,0.17419354838709677,13.654320987654321,20.0,20.0,1.0,0.9264736571545132
111.0,401.0359288269621,401.0359288269621,151.33307132812294,148.42277183004833,18.55284647875604,73,0.6666666666666666,0.002136752136752137,0.6645299145299145,0.9978632478632479,0.17735042735042736,13.626506024096386,20.0,20.0,1.0,0.9267802385258779
112.0,1429.3402927929133,1429.3402927929133,155.2393784992064,155.23937849920637,19.404922312400796,76,0.663135593220339,0.00211864406779661,0.6610169491525424,0.9978813559322034,0.17584745762711865,13.626506024096386,20.0,20.0,1.0,0.9465127012351146
113.0,288.2004274089815,288.2004274089815,155.2740280379322,155.27402803793217,19.40925350474152,74,0.6659619450317125,0.0021141649048625794,0.6638477801268499,0.9978858350951374,0.17758985200845667,13.702380952380953,20.0,20.0,1.0,0.9462996047056086
114.0,428.77070261049965,428.77070261049965,156.14168310263076,156.14168310263074,19.517710387828842,74,0.6687631027253669,0.0020964360587002098,0.6666666666666666,0.9979035639412998,0.1761006289308176,13.702380952380953,20.0,20.0,1.0,0.9363487881871947
115.0,846.3457204636337,846.3457204636337,160.6241719290667,160.62417192906673,20.07802149113334,76,0.6687370600414079,0.002070393374741201,0.6666666666666666,0.9979296066252588,0.17391304347826086,13.702380952380953,20.0,20.0,1.0,0.9617728535403779
116.0,895.594257163647,895.594257163647,160.63522146167182,160.6352214616718,20.079402682708974,74,0.6748971193415638,0.00205761316872428,0.6728395061728395,0.9979423868312757,0.1728395061728395,13.702380952380953,20.0,20.0,1.0,0.9614592888779615
117.0,8.0,8.0,160.64865178781216,160.64865178781213,20.081081473476516,67,0.6837782340862423,0.002053388090349076,0.6817248459958932,0.997946611909651,0.17864476386036962,13.885057471264368,20.0,20.0,1.0,0.9610895587949626
118.0,497.9961348552756,497.9961348552756,160.7107098430494,160.71070984304941,20.088838730381177,66,0.6877551020408164,0.0020408163265306124,0.6857142857142857,0.9979591836734694,0.17755102040816326,13.885057471264368,20.0,20.0,1.0,0.9607225112464541
119.0,567.218626186859,567.218626186859,159.7324785457487,159.73247854574868,19.966559818218585,64,0.6924643584521385,0.002036659877800407,0.6904276985743381,0.9979633401221996,0.17718940936863545,13.885057471264368,20.0,20.0,1.0,0.9696465703247451
120.0,231.93741931368845,231.93741931368845,155.68099292345175,155.68099292345178,19.460124115431473,60,0.6991869918699187,0.0020325203252032522,0.6971544715447154,0.9979674796747967,0.17886178861788618,13.943181818181818,20.0,20.0,1.0,0.9440252250104342
121.0,586.6985125414253,586.6985125414253,155.34957240746385,155.34957240746388,19.418696550932985,58,0.7016129032258065,0.0020161290322580645,0.6995967741935484,0.9979838709677419,0.1814516129032258,14.0,20.0,20.0,1.0,0.9469393513314496
