time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
30.0,8.0,8.0,30.65143808992379,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.6363636363636365,4.0,0.0,0.125,1.0
31.0,49.164209916176766,49.164209916176766,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9565217391304348,1.6363636363636365,4.0,0.0,0.125,1.0
32.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9565217391304348,1.6363636363636365,4.0,0.0,0.125,1.0
33.0,0.0,0.0,24.44751140943256,0.2691870973116437,0.03364838716395546,0,0.0,0.0,0.0,1.0,1.0,1.6956521739130435,4.0,0.0,0.125,1.0
34.0,24.629260357847414,24.629260357847414,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9583333333333334,1.6956521739130435,4.0,0.0,0.125,1.0
35.0,0.0,0.0,24.44751140943256,0.18174894841485312,0.02271861855185664,0,0.0,0.0,0.0,1.0,1.0,1.7083333333333333,4.0,0.0,0.125,1.0
36.0,19.95486595965067,19.95486595965067,24.44751140943256,19.95486595965067,2.494358244956334,0,0.0,0.0,0.0,1.0,1.0,1.68,4.0,0.0,0.125,1.0
37.0,169.98241930269174,169.98241930269174,30.96816887570831,30.96816887570831,3.871021109463539,1,0.0,0.0,0.0,1.0,0.9615384615384616,1.68,4.0,0.0,0.125,1.0
38.0,0.0,0.0,31.132914721877274,31.132914721877274,3.8916143402346592,1,0.0,0.0,0.0,1.0,0.9615384615384616,1.68,4.0,0.0,0.125,1.0
39.0,0.0,0.0,31.281325806775943,31.281325806775943,3.910165725846993,1,0.0,0.0,0.0,1.0,0.9615384615384616,1.68,4.0,0.0,0.125,1.0
40.0,156.03390111951268,156.03390111951268,82.47686895747799,82.47686895747799,10.309608619684749,3,0.0,0.0,0.0,1.0,0.8928571428571429,1.68,4.0,0.0,0.375,0.9898393261816921
41.0,51.11614235406785,51.11614235406785,155.86585665035037,125.04234682669355,15.630293353336693,4,0.0,0.0,0.0,1.0,0.8709677419354839,1.6296296296296295,4.0,0.0,0.75,0.9847892868707568
42.0,0.0,0.0,103.33841813501266,50.857308407802705,6.357163550975338,1,0.0,0.0,0.0,1.0,0.967741935483871,1.8333333333333333,5.0,0.0,0.5,0.9795035536720106
43.0,154.31363639032492,154.31363639032492,58.50193510115554,58.50193510115554,7.312741887644442,2,0.0,0.0,0.0,1.0,0.9375,1.8333333333333333,5.0,0.0,0.25,0.9790720287383965
44.0,0.0,0.0,58.15450578910577,33.650754821641655,4.206344352705207,1,0.0,0.0,0.0,1.0,0.96875,1.935483870967742,5.0,0.0,0.25,0.9798064052115462
45.0,0.0,0.0,32.975556636462855,32.975556636462855,4.121944579557857,1,0.0,0.0,0.0,1.0,0.96875,1.935483870967742,5.0,0.0,0.125,1.0
46.0,0.0,0.0,32.69973146784629,32.69973146784629,4.087466433480786,1,0.0,0.0,0.0,1.0,0.96875,1.935483870967742,5.0,0.0,0.125,1.0
47.0,62.76275955334086,62.76275955334086,63.03457293453008,53.92572414120964,6.740715517651205,1,0.0,0.0,0.0,1.0,0.9696969696969697,2.03125,5.0,0.0,0.25,0.9996963936678305
48.0,0.0,0.0,33.80292591711606,30.696222955286302,3.8370278694107878,0,0.0,0.0,0.0,1.0,1.0,2.0303030303030303,5.0,0.0,0.125,1.0
49.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.125,1.0
50.0,83.79287705696848,83.79287705696848,60.06124342091594,60.06124342091594,7.507655427614493,2,0.0,0.0,0.0,1.0,0.9444444444444444,2.0,5.0,0.0,0.25,0.9978904249002912
51.0,53.463994923608226,53.463994923608226,85.58406729834353,51.25787542764624,6.40723442845578,1,0.0,0.0,0.0,1.0,0.972972972972973,2.0,5.0,0.0,0.375,0.9952502472142858
52.0,0.0,0.0,29.158942690825068,25.93775313201453,3.2422191415018164,0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.125,1.0
53.0,8.0,8.0,35.13871150124883,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.9736842105263157,5.0,0.0,0.125,1.0
54.0,145.04978525150764,145.04978525150764,26.03338565054982,26.03338565054982,3.2541732063187276,1,0.0,0.0,0.0,1.0,0.9743589743589743,1.9736842105263157,5.0,0.0,0.125,1.0
55.0,14.6018595198864,14.6018595198864,53.26346164461267,39.037398261389825,4.879674782673728,1,0.0,0.0,0.0,1.0,0.975,1.9487179487179487,5.0,0.0,0.25,0.9932454187854669
56.0,0.0,0.0,25.666046804820642,25.666046804820642,3.2082558506025802,1,0.0,0.0,0.0,1.0,0.975,1.9487179487179487,5.0,0.0,0.125,1.0
57.0,0.0,0.0,25.48647065267988,25.48647065267988,3.185808831584985,1,0.0,0.0,0.0,1.0,0.975,1.9487179487179487,5.0,0.0,0.125,1.0
58.0,0.0,0.0,25.309904250912297,25.309904250912297,3.163738031364037,1,0.0,0.0,0.0,1.0,0.975,1.9487179487179487,5.0,0.0,0.125,1.0
59.0,210.48389267097977,210.48389267097977,116.53092779267888,80.77709365245293,10.097136706556617,2,0.0,0.0,0.0,1.0,0.9545454545454546,2.0,5.0,0.0,0.625,0.9708794480699977
60.0,0.0,0.0,44.02296698099327,44.02296698099327,5.502870872624158,2,0.0,0.0,0.0,1.0,0.9545454545454546,2.0,5.0,0.0,0.25,0.9997553665709726
61.0,36.564201553926225,36.564201553926225,44.02296698099327,44.02296698099327,5.502870872624158,2,0.0,0.0,0.0,1.0,0.9555555555555556,2.0232558139534884,5.0,0.0,0.25,0.9997553665709726
62.0,137.01284108930992,137.01284108930992,63.67643050079036,63.67643050079036,7.959553812598795,4,0.0,0.0,0.0,1.0,0.9148936170212766,2.0232558139534884,5.0,0.0,0.375,0.9943601755638088
63.0,0.0,0.0,63.67643050079036,58.354206659309355,7.294275832413669,3,0.0,0.0,0.0,1.0,0.9361702127659575,2.0454545454545454,5.0,0.0,0.375,0.9943601755638088
64.0,0.0,0.0,48.89502281886512,43.471983968153204,5.4339979960191505,1,0.0,0.0,0.0,1.0,0.9787234042553191,2.152173913043478,6.0,0.0,0.25,1.0
65.0,38.119370109873465,38.119370109873465,105.21065486693345,60.475172088529575,7.559396511066197,1,0.0,0.0,0.0,1.0,0.98,2.0816326530612246,6.0,0.0,0.5,0.9797784768978386
66.0,57.23872098404989,57.23872098404989,86.31108193102753,64.09133392335411,8.011416740419264,2,0.0,0.0,0.0,1.0,0.9615384615384616,2.06,6.0,0.0,0.375,0.9884388159905795
67.0,8.0,8.0,85.4055689971715,46.64531080460483,5.830663850575604,0,0.0,0.0,0.0,1.0,1.0,2.1132075471698113,6.0,0.0,0.375,0.9901083293685707
68.0,31.536998058946242,31.536998058946242,26.480738416216113,26.480738416216113,3.310092302027014,1,0.0,0.0,0.0,1.0,0.9814814814814815,2.1132075471698113,6.0,0.0,0.125,1.0
69.0,29.448985261386547,29.448985261386547,51.00519319378192,29.50377105216269,3.6879713815203363,1,0.0,0.0,0.0,1.0,0.9818181818181818,2.111111111111111,6.0,0.0,0.25,0.9982913089697425
70.0,118.372296765273,118.372296765273,48.89502281886512,29.448985261386547,3.6811231576733183,1,0.0,0.0,0.0,1.0,0.9821428571428571,2.109090909090909,6.0,0.0,0.25,1.0
71.0,190.59000347271908,190.59000347271908,50.25828259230738,50.25828259230738,6.282285324038423,2,0.0,0.0,0.0,1.0,0.9649122807017544,2.109090909090909,6.0,0.0,0.25,0.9931940989828136
72.0,74.63901637813731,74.63901637813731,80.07580840534126,80.07580840534126,10.009476050667658,3,0.0,0.0,0.0,1.0,0.9482758620689655,2.109090909090909,6.0,0.0,0.375,0.9890344764344575
73.0,121.01873608886189,121.01873608886189,101.20676275293485,101.20676275293485,12.650845344116856,4,0.0,0.0,0.0,1.0,0.9322033898305084,2.109090909090909,6.0,0.0,0.5,0.9815277529164785
74.0,182.490526287666,182.490526287666,129.6085052473037,116.78388224588514,14.597985280735642,4,0.0,0.0,0.0,1.0,0.9333333333333333,2.125,6.0,0.0,0.625,0.9820349549408858
75.0,233.29299616254673,233.29299616254673,129.05625097222486,111.88164249374589,13.985205311718236,7,0.0,0.0,0.0,1.0,0.890625,2.192982456140351,6.0,0.0,0.625,0.9811635377341571
76.0,8.0,8.0,110.57622182631917,110.57622182631917,13.822027728289896,7,0.0,0.0,0.0,1.0,0.8923076923076924,2.189655172413793,6.0,0.0,0.5,0.9926555178644272
77.0,34.27170335339991,34.27170335339991,156.69060767115852,140.24309626172595,17.530387032715744,7,0.0,0.0,0.0,1.0,0.8955223880597015,2.183333333333333,6.0,0.0,0.75,0.9910996042183937
78.0,0.0,0.0,131.68204559639213,68.10772413756308,8.513465517195385,4,0.0,0.0,0.0,1.0,0.9402985074626866,2.3333333333333335,6.0,0.0,0.625,0.9903979315030428
79.0,0.0,0.0,59.794629671032055,59.794629671032055,7.474328708879007,3,0.0,0.0,0.0,1.0,0.9552238805970149,2.390625,6.0,0.0,0.25,0.9992604783046758
80.0,142.8176444872884,142.8176444872884,59.46837412706961,59.31651225638535,7.414564032048169,2,0.0,0.0,0.0,1.0,0.9705882352941176,2.484848484848485,6.0,0.0,0.25,0.9992104254655025
81.0,80.23373745894378,80.23373745894378,57.3358758367216,41.74638960554807,5.218298700693508,3,0.0,0.0,0.0,1.0,0.9571428571428572,2.462686567164179,6.0,0.0,0.25,0.9815354103657705
82.0,0.0,0.0,32.43491367774149,32.43491367774149,4.054364209717686,2,0.0,0.0,0.0,1.0,0.9714285714285714,2.5441176470588234,6.0,0.0,0.125,1.0
83.0,0.0,0.0,32.26120166649916,32.26120166649916,4.032650208312395,2,0.0,0.0,0.0,1.0,0.9714285714285714,2.5441176470588234,6.0,0.0,0.125,1.0
84.0,0.0,0.0,32.08044310088644,32.08044310088644,4.010055387610805,2,0.0,0.0,0.0,1.0,0.9714285714285714,2.5441176470588234,6.0,0.0,0.125,1.0
85.0,0.0,0.0,31.89402117691444,31.89402117691444,3.986752647114305,2,0.0,0.0,0.0,1.0,0.9714285714285714,2.5441176470588234,6.0,0.0,0.125,1.0
86.0,47.6807370088841,47.6807370088841,56.1506025806732,56.1506025806732,7.01882532258415,2,0.0,0.0,0.0,1.0,0.971830985915493,2.608695652173913,6.0,0.0,0.25,0.9835773246766164
87.0,0.0,0.0,55.95612427192901,54.74183846194799,6.842729807743499,1,0.0,0.0,0.0,1.0,0.9859154929577465,2.6,6.0,0.0,0.25,0.984325688616216
88.0,8.0,8.0,56.63402395747262,37.405913140836645,4.675739142604581,0,0.0,0.0,0.0,1.0,1.0,2.6527777777777777,6.0,0.0,0.25,0.98894174997656
89.0,32.57512116823466,32.57512116823466,56.9309547440143,32.57512116823466,4.071890146029332,0,0.0,0.0,0.0,1.0,1.0,2.608108108108108,6.0,0.0,0.25,0.9804652538735078
90.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.608108108108108,6.0,0.0,0.0,0.0
91.0,63.66764586921127,63.66764586921127,45.404751392310075,40.77190904182336,5.09648863022792,1,0.0,0.0,0.0,1.0,0.9868421052631579,2.5866666666666664,6.0,0.0,0.25,0.999767004552027
92.0,0.0,0.0,24.44751140943256,22.895736827387903,2.861967103423488,0,0.0,0.0,0.0,1.0,1.0,2.5789473684210527,6.0,0.0,0.125,1.0
93.0,245.63878314959422,245.63878314959422,85.17297308289287,85.17297308289287,10.646621635361608,3,0.0,0.0,0.0,1.0,0.9620253164556962,2.5789473684210527,6.0,0.0,0.375,0.9870979928020863
94.0,0.0,0.0,84.97418045522868,84.97418045522868,10.621772556903585,3,0.0,0.0,0.0,1.0,0.9620253164556962,2.5789473684210527,6.0,0.0,0.375,0.9872676487910833
95.0,15.11423841132238,15.11423841132238,109.20778503080857,81.4524477472563,10.181555968407038,1,0.0,0.0,0.0,1.0,0.9875,2.569620253164557,6.0,0.0,0.5,0.9863699055988906
96.0,49.51897502603475,49.51897502603475,109.10254589845715,58.6723953015735,7.334049412696688,0,0.0,0.0,0.0,1.0,1.0,2.5301204819277108,6.0,0.0,0.5,0.9870188654097359
97.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5301204819277108,6.0,0.0,0.0,0.0
98.0,15.774104980871252,15.774104980871252,24.44751140943256,15.774104980871252,1.9717631226089065,0,0.0,0.0,0.0,1.0,1.0,2.511904761904762,6.0,0.0,0.125,1.0
99.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.511904761904762,6.0,0.0,0.0,0.0
100.0,12.359540665848915,12.359540665848915,28.092840606002554,12.359540665848915,1.5449425832311143,0,0.0,0.0,0.0,1.0,1.0,2.4941176470588236,6.0,0.0,0.125,1.0
101.0,246.86588115855676,246.86588115855676,96.38852203783709,76.47047839042582,9.558809798803228,3,0.0,0.0,0.0,1.0,0.9662921348314607,2.4767441860465116,6.0,0.0,0.5,0.9899166182464765
102.0,155.16832730591838,155.16832730591838,99.6369157023564,99.63691570235639,12.454614462794549,4,0.0,0.0,0.0,1.0,0.9560439560439561,2.471264367816092,6.0,0.0,0.5,0.9777814479178201
103.0,0.0,0.0,99.4409390151454,99.44093901514542,12.430117376893177,4,0.0,0.0,0.0,1.0,0.9560439560439561,2.471264367816092,6.0,0.0,0.5,0.9786338158090678
104.0,0.0,0.0,99.23724401905322,87.2580089274207,10.907251115927588,3,0.0,0.0,0.0,1.0,0.967032967032967,2.477272727272727,6.0,0.0,0.5,0.9795048779235885
105.0,39.87404727134036,39.87404727134036,92.91798979985839,63.675377838559356,7.9594222298199195,1,0.0,0.0,0.0,1.0,0.9891304347826086,2.5494505494505493,6.0,0.0,0.5,0.9971489812259117
106.0,152.70714645240304,152.70714645240304,76.93668771370005,69.31427416195389,8.664284270244236,2,0.0,0.0,0.0,1.0,0.9787234042553191,2.5434782608695654,6.0,0.0,0.375,0.9742189564993077
107.0,0.0,0.0,56.192767808671405,50.833709420854944,6.354213677606868,1,0.0,0.0,0.0,1.0,0.9893617021276596,2.5376344086021505,6.0,0.0,0.25,0.9834135776867313
108.0,20.472996351817006,20.472996351817006,69.85226280174263,42.82879833047311,5.353599791309139,1,0.0,0.0,0.0,1.0,0.9895833333333334,2.5052631578947366,6.0,0.0,0.375,0.9986059214406051
109.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9895833333333334,2.5052631578947366,6.0,0.0,0.125,1.0
110.0,0.0,0.0,24.44751140943256,1.1823853434133156,0.14779816792666445,0,0.0,0.0,0.0,1.0,1.0,2.53125,6.0,0.0,0.125,1.0
111.0,153.5568228540624,153.5568228540624,51.00519319378191,45.97552357258496,5.74694044657312,1,0.0,0.0,0.0,1.0,0.9897959183673469,2.515463917525773,6.0,0.0,0.25,0.9982913089697425
112.0,23.052182727125608,23.052182727125608,50.92824982564866,47.49969413655817,5.937461767069771,1,0.0,0.0,0.0,1.0,0.98989898989899,2.5,6.0,0.0,0.25,0.9984086614781262
113.0,17.249191779934417,17.249191779934417,48.89502281886512,41.69670318936698,5.212087898670872,1,0.0,0.0,0.0,1.0,0.99,2.484848484848485,6.0,0.0,0.25,1.0
114.0,34.803374426589514,34.803374426589514,102.37721212312331,59.25088583602207,7.406360729502759,1,0.0,0.0,0.0,1.0,0.9902912621359223,2.4411764705882355,6.0,0.0,0.5,0.9940131854243373
115.0,77.62126024994376,77.62126024994376,50.371201914388195,50.371201914388195,6.296400239298524,2,0.0,0.0,0.0,1.0,0.9807692307692307,2.4411764705882355,6.0,0.0,0.25,0.9991418945823878
116.0,0.0,0.0,50.17850133536277,35.5222435696774,4.440280446209675,1,0.0,0.0,0.0,1.0,0.9903846153846154,2.4757281553398056,6.0,0.0,0.25,0.9993461806165251
117.0,8.0,8.0,50.01815393235122,33.538914431548434,4.192364303943554,1,0.0,0.0,0.0,1.0,0.9904761904761905,2.4615384615384617,6.0,0.0,0.25,0.9995513629684304
118.0,159.03167188016903,159.03167188016903,55.92790385322027,31.008077269458767,3.876009658682346,1,0.0,0.0,0.0,1.0,0.9905660377358491,2.4761904761904763,6.0,0.0,0.25,0.9913214812119484
119.0,17.155344172498125,17.155344172498125,76.37960952120238,47.78124564593519,5.972655705741899,1,0.0,0.0,0.0,1.0,0.9907407407407407,2.4485981308411215,6.0,0.0,0.375,0.9795612408867833
120.0,0.0,0.0,30.65143808992379,30.65143808992379,3.8314297612404737,1,0.0,0.0,0.0,1.0,0.9907407407407407,2.4485981308411215,6.0,0.0,0.125,1.0
121.0,0.0,0.0,30.65635485236132,30.65635485236132,3.832044356545165,1,0.0,0.0,0.0,1.0,0.9907407407407407,2.4485981308411215,6.0,0.0,0.125,1.0
122.0,0.0,0.0,30.640259556786607,30.640259556786607,3.830032444598326,1,0.0,0.0,0.0,1.0,0.9907407407407407,2.4485981308411215,6.0,0.0,0.125,1.0
123.0,160.65669028812553,160.65669028812553,81.9100133632727,60.070538417019925,7.508817302127491,2,0.0,0.0,0.0,1.0,0.9818181818181818,2.4814814814814814,6.0,0.0,0.375,0.9985577130271129
124.0,63.44276059517662,63.44276059517662,79.61947176773526,79.61947176773526,9.952433970966908,3,0.0,0.0,0.0,1.0,0.972972972972973,2.4814814814814814,6.0,0.0,0.375,0.9960268284709484
125.0,0.0,0.0,80.25631123448483,67.3172244528588,8.41465305660735,2,0.0,0.0,0.0,1.0,0.9819819819819819,2.4862385321100917,6.0,0.0,0.375,0.9960156463617337
126.0,85.48091357579509,85.48091357579509,107.67116991468342,60.51434953600097,7.564293692000121,1,0.0,0.0,0.0,1.0,0.9911504424778761,2.4910714285714284,6.0,0.0,0.5,0.9847752527130412
127.0,0.0,0.0,29.35268806380949,29.35268806380949,3.6690860079761864,1,0.0,0.0,0.0,1.0,0.9911504424778761,2.4910714285714284,6.0,0.0,0.125,1.0
128.0,0.0,0.0,29.158942690825075,18.58339824738375,2.322924780922969,0,0.0,0.0,0.0,1.0,1.0,2.495575221238938,6.0,0.0,0.125,1.0
129.0,30.23936690102694,30.23936690102694,30.04782905713551,30.04782905713551,3.7559786321419386,1,0.0,0.0,0.0,1.0,0.9912280701754386,2.495575221238938,6.0,0.0,0.125,1.0
130.0,132.26898656284786,132.26898656284786,83.23865788050004,38.90758991559278,4.8634487394490975,1,0.0,0.0,0.0,1.0,0.9913793103448276,2.4782608695652173,6.0,0.0,0.375,0.9924939086607619
131.0,53.28625946600363,53.28625946600363,56.32419026080012,56.32419026080012,7.040523782600015,2,0.0,0.0,0.0,1.0,0.9829059829059829,2.4782608695652173,6.0,0.0,0.25,0.9828998605002042
132.0,8.0,8.0,76.17298117947874,51.07674561697323,6.384593202121653,1,0.0,0.0,0.0,1.0,0.9915254237288136,2.4615384615384617,6.0,0.0,0.375,0.9656674665637068
133.0,30.267187902113562,30.267187902113562,81.37127073481847,54.71469931154613,6.839337413943266,1,0.0,0.0,0.0,1.0,0.9916666666666667,2.436974789915966,6.0,0.0,0.375,0.9895511651527941
134.0,0.0,0.0,24.44751140943256,22.990746669944233,2.873843333743029,0,0.0,0.0,0.0,1.0,1.0,2.4583333333333335,6.0,0.0,0.125,1.0
135.0,115.41427654225404,115.41427654225404,81.00337979945931,78.8274047517474,9.853425593968424,2,0.0,0.0,0.0,1.0,0.983739837398374,2.446280991735537,6.0,0.0,0.375,0.9848979321495634
136.0,0.0,0.0,56.47159875916963,25.110568426873485,3.1388210533591856,1,0.0,0.0,0.0,1.0,0.991869918699187,2.442622950819672,6.0,0.0,0.25,0.9850749043551204
137.0,32.98811008207705,32.98811008207705,53.91042632517285,40.69746414124245,5.087183017655306,1,0.0,0.0,0.0,1.0,0.9919354838709677,2.4471544715447155,6.0,0.0,0.25,0.9929829273753212
138.0,29.368781847415338,29.368781847415338,55.84698811247473,33.135731151883085,4.141966393985386,0,0.0,0.0,0.0,1.0,1.0,2.4206349206349205,6.0,0.0,0.25,0.9971153966158917
139.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.4206349206349205,6.0,0.0,0.0,0.0
140.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.409448818897638,6.0,0.0,0.125,1.0
141.0,87.26949383198722,87.26949383198722,27.31422804412927,27.31422804412927,3.4142785055161586,1,0.0,0.0,0.0,1.0,0.9921875,2.409448818897638,6.0,0.0,0.125,1.0
142.0,0.0,0.0,27.05579879649906,27.05579879649906,3.3819748495623827,1,0.0,0.0,0.0,1.0,0.9921875,2.409448818897638,6.0,0.0,0.125,1.0
143.0,0.0,0.0,26.795467430741468,26.795467430741468,3.3494334288426835,1,0.0,0.0,0.0,1.0,0.9921875,2.409448818897638,6.0,0.0,0.125,1.0
144.0,17.92490135349382,17.92490135349382,56.44097473563469,24.028900914111244,3.0036126142639055,0,0.0,0.0,0.0,1.0,1.0,2.4108527131782944,6.0,0.0,0.25,0.9964407010629203
145.0,149.8248844885951,149.8248844885951,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.9847328244274809,2.4108527131782944,6.0,0.0,0.25,1.0
146.0,0.0,0.0,48.89502281886512,28.87760297108708,3.609700371385885,1,0.0,0.0,0.0,1.0,0.9923664122137404,2.4076923076923076,6.0,0.0,0.25,1.0
147.0,91.84695461501691,91.84695461501691,59.96535496129977,59.96535496129977,7.495669370162471,2,0.0,0.0,0.0,1.0,0.9848484848484849,2.4076923076923076,6.0,0.0,0.25,0.967041635125364
148.0,51.002759624704225,51.002759624704225,104.6533118085153,90.98614680617813,11.373268350772266,3,0.0,0.0,0.0,1.0,0.9776119402985075,2.3969465648854964,6.0,0.0,0.5,0.9667507376310351
149.0,14.947597950934377,14.947597950934377,86.20583655223345,75.06935537134775,9.38366942141847,2,0.0,0.0,0.0,1.0,0.9851851851851852,2.398496240601504,6.0,0.0,0.375,0.9831092168649076
150.0,83.43473777226089,83.43473777226089,78.40450707757599,28.276225159905334,3.5345281449881667,1,0.0,0.0,0.0,1.0,0.9926470588235294,2.422222222222222,6.0,0.0,0.375,0.9917323507953273
151.0,9.014299010661857,9.014299010661857,51.63471443376237,33.461810420094416,4.182726302511802,1,0.0,0.0,0.0,1.0,0.9927007299270073,2.411764705882353,6.0,0.0,0.25,0.9971926351085927
