time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,1715.085424794646,1147.5490890047872,175.26752231407696,175.26752231407698,21.908440289259623,61,0.0975609756097561,0.0975609756097561,0.0,0.9024390243902439,0.15853658536585366,5.538461538461538,12.0,0.0,1.0,0.9561320133866719
19.0,1616.7013400722637,1616.7013400722637,175.55620975887308,175.55620975887308,21.944526219859135,64,0.09302325581395349,0.09302325581395349,0.0,0.9069767441860465,0.16279069767441862,6.285714285714286,16.0,0.0,1.0,0.954763921823005
20.0,215.29396711311114,193.9891936146151,175.4596662431672,175.45966624316722,21.932458280395903,62,0.12359550561797752,0.11235955056179775,0.011235955056179775,0.8876404494382022,0.1797752808988764,7.875,19.0,20.0,1.0,0.9558314197142601
21.0,569.2380409332836,569.2380409332836,177.79669992375946,177.7966999237595,22.224587490469936,61,0.15384615384615385,0.10989010989010989,0.04395604395604396,0.8901098901098901,0.17582417582417584,7.875,19.0,20.0,1.0,0.9576574618544362
22.0,379.0029054230463,379.0029054230463,176.78892582282572,176.7889258228257,22.09861572785321,61,0.1595744680851064,0.10638297872340426,0.05319148936170213,0.8936170212765957,0.19148936170212766,8.88888888888889,19.0,20.0,1.0,0.9671005343472977
23.0,986.2268675585825,986.2268675585825,176.03677641259307,176.03677641259304,22.00459705157413,60,0.21,0.1,0.11,0.9,0.19,9.263157894736842,19.0,20.0,1.0,0.9347252550597055
24.0,1528.2181082297393,661.643113146097,172.90311169557896,172.9031116955789,21.612888961947363,57,0.25,0.10576923076923077,0.14423076923076922,0.8942307692307693,0.20192307692307693,9.619047619047619,19.0,20.0,1.0,0.9318603424027494
25.0,1609.0434544705936,1500.8394210266028,172.97281990669512,171.52982332678795,21.441227915848494,61,0.25892857142857145,0.11607142857142858,0.14285714285714285,0.8839285714285714,0.19642857142857142,9.318181818181818,19.0,20.0,1.0,0.9311231945265727
26.0,1586.9526370349272,1586.9526370349272,175.38202236776806,175.382022367768,21.922752795971,64,0.2627118644067797,0.11016949152542373,0.15254237288135594,0.8898305084745762,0.19491525423728814,9.695652173913043,19.0,20.0,1.0,0.9295410850981941
27.0,889.5660883625399,889.5660883625399,175.38530874818844,175.3853087481884,21.92316359352355,65,0.2644628099173554,0.10743801652892562,0.15702479338842976,0.8925619834710744,0.19834710743801653,9.958333333333334,19.0,20.0,1.0,0.9290676397817658
28.0,449.0487366889498,449.0487366889498,175.4399486573214,175.43994865732134,21.929993582165167,65,0.27419354838709675,0.10483870967741936,0.1693548387096774,0.8951612903225806,0.20161290322580644,9.76,19.0,20.0,1.0,0.9285796405245895
29.0,2559.409477898566,1231.199999783876,175.59884047233993,175.59884047233987,21.949855059042484,68,0.2900763358778626,0.1297709923664122,0.16030534351145037,0.8702290076335878,0.19083969465648856,9.76,19.0,20.0,1.0,0.9281493572554057
30.0,1494.6774425108415,1296.6605143434285,174.9722551337531,174.97225513375307,21.871531891719133,65,0.3283582089552239,0.13432835820895522,0.19402985074626866,0.8656716417910447,0.1865671641791045,9.76,19.0,20.0,1.0,0.9325905903708447
31.0,788.6841991733227,734.5630053701194,175.30680505608248,175.30680505608242,21.913350632010303,64,0.35507246376811596,0.13768115942028986,0.21739130434782608,0.8623188405797102,0.18115942028985507,9.76,19.0,20.0,1.0,0.930762270576307
32.0,1277.8948105604454,1277.8948105604454,175.33363661895226,175.33363661895226,21.916704577369032,63,0.375886524822695,0.1347517730496454,0.24113475177304963,0.8652482269503546,0.1773049645390071,9.76,19.0,20.0,1.0,0.9306050189196488
33.0,608.5894300329072,508.91399003148274,175.42420936473846,175.4242093647384,21.9280261705923,63,0.3819444444444444,0.1388888888888889,0.24305555555555555,0.8611111111111112,0.18055555555555555,10.153846153846153,20.0,20.0,1.0,0.9300758752847071
34.0,1249.8481620321008,710.6362798400557,174.723254673188,170.4612522430413,21.30765653038016,63,0.3973509933774834,0.152317880794702,0.24503311258278146,0.847682119205298,0.18543046357615894,10.535714285714286,20.0,20.0,1.0,0.9368257882622905
35.0,587.2290552902984,587.2290552902984,176.75497465777138,176.75497465777136,22.09437183222142,63,0.4025974025974026,0.14935064935064934,0.2532467532467532,0.8506493506493507,0.18831168831168832,10.586206896551724,20.0,20.0,1.0,0.9609754640058178
36.0,871.2398872199117,634.6046245566909,174.96946510747907,174.969465107479,21.871183138434876,66,0.40625,0.15,0.25625,0.85,0.18125,10.586206896551724,20.0,20.0,1.0,0.9368819409851425
37.0,1187.2018035511132,960.7966561588958,174.93751891597333,174.9375189159733,21.867189864496662,66,0.42771084337349397,0.1566265060240964,0.2710843373493976,0.8433734939759037,0.1746987951807229,10.586206896551724,20.0,20.0,1.0,0.9378254363757411
38.0,1688.770655945655,1453.860397377051,176.09968740640053,176.09968740640048,22.01246092580006,67,0.44,0.16,0.28,0.84,0.17714285714285713,11.193548387096774,20.0,20.0,1.0,0.9283214709123768
39.0,391.06340288277374,391.06340288277374,175.57683553536967,175.5768355353696,21.9471044419212,67,0.4463276836158192,0.15819209039548024,0.288135593220339,0.8418079096045198,0.1751412429378531,11.193548387096774,20.0,20.0,1.0,0.9318792750256203
40.0,422.0493977000811,96.6850719092056,175.55202003482165,175.55202003482162,21.944002504352703,66,0.46153846153846156,0.17582417582417584,0.2857142857142857,0.8241758241758241,0.17582417582417584,11.4375,20.0,20.0,1.0,0.9324024472900585
41.0,1480.075447917627,1480.075447917627,176.1661449285386,176.16614492853856,22.02076811606732,70,0.4574468085106383,0.1702127659574468,0.2872340425531915,0.8297872340425532,0.1702127659574468,11.4375,20.0,20.0,1.0,0.9291885968178039
42.0,600.8225329567299,239.56120867306578,176.23893358036622,176.2389335803662,22.029866697545774,70,0.4631578947368421,0.1736842105263158,0.2894736842105263,0.8263157894736842,0.16842105263157894,11.4375,20.0,20.0,1.0,0.9293972379041932
43.0,1557.0178757426302,1359.0820077513404,175.3464372881514,175.34643728815138,21.918304661018922,67,0.4845360824742268,0.17525773195876287,0.30927835051546393,0.8247422680412371,0.17010309278350516,11.575757575757576,20.0,20.0,1.0,0.9362060156875383
44.0,2054.895872293874,631.277703956257,175.48078748798264,175.4807874879826,21.935098435997826,69,0.4900990099009901,0.18811881188118812,0.30198019801980197,0.8118811881188119,0.16831683168316833,11.705882352941176,20.0,20.0,1.0,0.9353401041613087
45.0,1105.3263203188117,1009.2720004839198,174.97686811085367,174.97686811085364,21.872108513856706,66,0.5145631067961165,0.18932038834951456,0.32524271844660196,0.8106796116504854,0.1650485436893204,11.705882352941176,20.0,20.0,1.0,0.9406565898669059
46.0,682.8435253883932,546.4109189066794,175.64470766746197,175.64470766746192,21.95558845843274,60,0.5406698564593302,0.19138755980861244,0.3492822966507177,0.8086124401913876,0.1722488038277512,11.555555555555555,20.0,20.0,1.0,0.9339642719244825
47.0,411.07117494224684,272.38777626605963,174.66846069228978,174.66846069228976,21.83355758653622,58,0.5518867924528302,0.19339622641509435,0.3584905660377358,0.8066037735849056,0.17452830188679244,11.675675675675675,20.0,20.0,1.0,0.9439255420889948
48.0,250.00011154026353,32.85196067413605,178.27425339961135,178.27425339961135,22.28428167495142,57,0.5607476635514018,0.19626168224299065,0.3644859813084112,0.8037383177570093,0.17289719626168223,11.675675675675675,20.0,20.0,1.0,0.9596732407314345
49.0,736.533723525284,8.0,178.17923671779863,178.1792367177986,22.272404589724825,56,0.5694444444444444,0.19907407407407407,0.37037037037037035,0.8009259259259259,0.1712962962962963,11.675675675675675,20.0,20.0,1.0,0.9596475406751575
50.0,676.8710186620405,383.08091543450917,173.36136417360976,173.3613641736097,21.670170521701213,57,0.5765765765765766,0.2072072072072072,0.36936936936936937,0.7927927927927928,0.16666666666666666,11.675675675675675,20.0,20.0,1.0,0.9517971964101439
51.0,996.9965827500157,628.2087728855352,175.02455119455027,175.0245511945502,21.878068899318777,57,0.5833333333333334,0.21052631578947367,0.37280701754385964,0.7894736842105263,0.16666666666666666,11.710526315789474,20.0,20.0,1.0,0.935733765630115
52.0,2200.7610829669684,2074.5338555133662,172.97175744342937,172.9717574434293,21.621469680428664,60,0.5787234042553191,0.20851063829787234,0.3702127659574468,0.7914893617021277,0.16595744680851063,11.846153846153847,20.0,20.0,1.0,0.9371839295208054
53.0,1429.1698160758858,1190.6551233888454,173.02228037324153,173.0222803732415,21.627785046655188,63,0.5761316872427984,0.20987654320987653,0.3662551440329218,0.7901234567901234,0.1646090534979424,12.05,20.0,20.0,1.0,0.9363214324804814
54.0,0.0,0.0,173.21086943272016,173.21086943272013,21.651358679090016,60,0.588477366255144,0.20987654320987653,0.3786008230452675,0.7901234567901234,0.1646090534979424,12.05,20.0,20.0,1.0,0.9342244318667765
55.0,383.18581396408746,383.18581396408746,173.93687230059894,173.9368723005989,21.742109037574863,60,0.5894308943089431,0.2073170731707317,0.3821138211382114,0.7926829268292683,0.16666666666666666,12.146341463414634,20.0,20.0,1.0,0.9266475481122917
56.0,253.1469989461402,164.5533432549029,174.0505144834121,174.0505144834121,21.75631431042651,58,0.5976095617529881,0.20717131474103587,0.3904382470119522,0.7928286852589641,0.17131474103585656,12.255813953488373,20.0,20.0,1.0,0.9252827634304898
57.0,228.16736090641996,228.16736090641996,174.82929431567112,174.82929431567106,21.853661789458883,58,0.6023622047244095,0.2047244094488189,0.39763779527559057,0.7952755905511811,0.16929133858267717,12.255813953488373,20.0,20.0,1.0,0.9178202599060391
58.0,691.1316683634274,691.1316683634274,173.76065563382835,173.76065563382832,21.72008195422854,54,0.6201550387596899,0.20155038759689922,0.4186046511627907,0.7984496124031008,0.17054263565891473,12.386363636363637,20.0,20.0,1.0,0.9265567251716196
59.0,765.7867939513908,757.0086249869529,173.59487698743655,173.59487698743652,21.699359623429565,57,0.6136363636363636,0.20075757575757575,0.4128787878787879,0.7992424242424242,0.17045454545454544,12.466666666666667,20.0,20.0,1.0,0.9274487400250863
60.0,1084.720855611197,1084.720855611197,173.4119340992684,173.41193409926836,21.676491762408546,62,0.6,0.1962962962962963,0.40370370370370373,0.8037037037037037,0.17037037037037037,12.630434782608695,20.0,20.0,1.0,0.928306736938092
61.0,2307.8946512965063,500.21169310198206,171.58281867268005,171.58281867268002,21.447852334085002,65,0.6021505376344086,0.2007168458781362,0.4014336917562724,0.7992831541218638,0.16487455197132617,12.630434782608695,20.0,20.0,1.0,0.9479042330900777
62.0,0.0,0.0,172.9797582232795,172.9797582232795,21.622469777909938,61,0.6057347670250897,0.2007168458781362,0.4050179211469534,0.7992831541218638,0.17562724014336917,12.673469387755102,20.0,20.0,1.0,0.930057046430162
63.0,467.71038526610516,467.71038526610516,172.91486445122817,172.91486445122814,21.614358056403518,60,0.6120996441281139,0.199288256227758,0.4128113879003559,0.800711743772242,0.17437722419928825,12.673469387755102,20.0,20.0,1.0,0.928549908151625
64.0,991.5617181219208,871.4994588464783,172.87646371613312,172.87646371613312,21.60955796451664,63,0.6111111111111112,0.19791666666666666,0.4131944444444444,0.8020833333333334,0.1701388888888889,12.673469387755102,20.0,20.0,1.0,0.9290214165837506
65.0,362.6486445771334,265.4842847344491,172.4136045496249,172.41360454962486,21.551700568703108,62,0.6151202749140894,0.19931271477663232,0.41580756013745707,0.8006872852233677,0.1718213058419244,12.62,20.0,20.0,1.0,0.9340421602058151
66.0,172.09455898090346,172.09455898090346,172.08074479890848,172.08074479890848,21.51009309986356,61,0.6198630136986302,0.19863013698630136,0.4212328767123288,0.8013698630136986,0.17123287671232876,12.62,20.0,20.0,1.0,0.9370620879921373
67.0,931.953219515743,593.3489603775537,172.9496754012364,172.94967540123636,21.618709425154545,62,0.6208053691275168,0.20134228187919462,0.41946308724832215,0.7986577181208053,0.17114093959731544,12.745098039215685,20.0,20.0,1.0,0.9287997003879291
68.0,956.1488747087221,732.2037884323657,172.56147081360334,172.56147081360334,21.570183851700417,65,0.6163934426229508,0.20655737704918034,0.4098360655737705,0.7934426229508197,0.17049180327868851,12.75,20.0,20.0,1.0,0.9315312841841984
69.0,995.0582496824974,400.9113579565718,172.00016277356056,172.00016277356053,21.500020346695067,66,0.6148867313915858,0.21035598705501618,0.4045307443365696,0.7896440129449838,0.1715210355987055,12.679245283018869,20.0,20.0,1.0,0.9377579524604363
70.0,980.7382698361594,980.7382698361594,173.15809626370807,173.15809626370805,21.644762032963506,67,0.6146496815286624,0.2070063694267516,0.40764331210191085,0.7929936305732485,0.17197452229299362,12.722222222222221,20.0,20.0,1.0,0.925393111687321
71.0,864.5782469100794,538.046764253378,172.49736324889523,172.49736324889523,21.562170406111903,63,0.6238244514106583,0.21003134796238246,0.41379310344827586,0.7899686520376176,0.1786833855799373,12.614035087719298,20.0,20.0,1.0,0.9323700015528956
72.0,809.7509750725173,762.1504845960346,172.41246925561254,172.4124692556125,21.551558656951563,60,0.631578947368421,0.21052631578947367,0.42105263157894735,0.7894736842105263,0.1826625386996904,12.76271186440678,20.0,20.0,1.0,0.9324312332050999
73.0,915.3947252270077,494.17691324983,176.2831296668891,176.28312966688907,22.035391208361133,56,0.6474164133738601,0.21580547112462006,0.4316109422492401,0.78419452887538,0.182370820668693,12.85,20.0,20.0,1.0,0.9479435813792791
74.0,152.78034166810187,152.78034166810187,175.31658336394347,175.3165833639434,21.914572920492926,58,0.6396396396396397,0.2132132132132132,0.4264264264264264,0.7867867867867868,0.18618618618618618,13.016129032258064,20.0,20.0,1.0,0.9547508607669452
75.0,803.6933928203116,803.6933928203116,175.13878946969692,175.1387894696969,21.89234868371211,58,0.6388059701492538,0.21194029850746268,0.42686567164179107,0.7880597014925373,0.1880597014925373,13.11111111111111,20.0,20.0,1.0,0.9552125954518487
76.0,234.73977025531477,73.61294648871814,174.950987671743,174.95098767174298,21.868873458967872,59,0.638235294117647,0.21764705882352942,0.42058823529411765,0.7823529411764706,0.18823529411764706,13.1875,20.0,20.0,1.0,0.9556697921064032
77.0,394.14701188278667,323.47292328590214,175.51350374897322,175.51350374897322,21.939187968621653,61,0.6366279069767442,0.2180232558139535,0.4186046511627907,0.7819767441860465,0.18604651162790697,13.1875,20.0,20.0,1.0,0.95005802596504
78.0,1038.5738310033314,1038.5738310033314,175.30113599108088,175.30113599108086,21.912641998885107,64,0.6332378223495702,0.2148997134670487,0.4183381088825215,0.7851002865329513,0.1833810888252149,13.1875,20.0,20.0,1.0,0.9505541535458993
79.0,1219.75853183239,1078.3982814844767,171.7131234621715,171.7131234621715,21.464140432771437,65,0.6320224719101124,0.21348314606741572,0.41853932584269665,0.7865168539325843,0.1853932584269663,13.242424242424242,20.0,20.0,1.0,0.9316933439437584
80.0,380.47468313246867,358.605863854415,171.00366432636883,171.00366432636883,21.375458040796104,65,0.638121546961326,0.212707182320442,0.425414364640884,0.787292817679558,0.18232044198895028,13.242424242424242,20.0,20.0,1.0,0.9363426148369219
81.0,421.030739198626,395.3820565746198,171.27003741264997,171.27003741264994,21.408754676581243,62,0.6493150684931507,0.2136986301369863,0.43561643835616437,0.7863013698630137,0.18082191780821918,13.242424242424242,20.0,20.0,1.0,0.9328045856014183
82.0,588.5527557951998,438.6912649469737,171.2939571856783,171.29395718567827,21.411744648209783,65,0.6449864498644986,0.2140921409214092,0.43089430894308944,0.7859078590785907,0.17886178861788618,13.242424242424242,20.0,20.0,1.0,0.9307045416575429
83.0,889.3401060755311,889.3401060755311,170.86248330382585,170.86248330382588,21.357810412978235,67,0.6417112299465241,0.21122994652406418,0.4304812834224599,0.7887700534759359,0.17914438502673796,13.298507462686567,20.0,20.0,1.0,0.9338473321024252
84.0,361.6417806294739,330.284458659983,170.3794248113367,170.37942481133666,21.297428101417083,62,0.6534391534391535,0.21164021164021163,0.4417989417989418,0.7883597883597884,0.18253968253968253,13.36231884057971,20.0,20.0,1.0,0.9395733438302458
85.0,459.6002760146507,459.6002760146507,171.8276371174688,171.82763711746875,21.478454639683594,63,0.6509186351706037,0.2099737532808399,0.4409448818897638,0.7900262467191601,0.1837270341207349,13.4,20.0,20.0,1.0,0.9232828725119689
86.0,854.7917714274771,854.7917714274771,170.3866697558853,170.38666975588526,21.298333719485658,66,0.6450777202072538,0.20725388601036268,0.4378238341968912,0.7927461139896373,0.18393782383419688,13.47887323943662,20.0,20.0,1.0,0.9393390608800498
87.0,997.2626454003482,930.0307514002104,170.40741313316101,170.40741313316101,21.300926641645127,68,0.6454081632653061,0.2066326530612245,0.4387755102040816,0.7933673469387755,0.18112244897959184,13.47887323943662,20.0,20.0,1.0,0.939195484710596
88.0,926.7268459514003,926.7268459514003,170.423109791707,170.42310979170696,21.30288872396337,64,0.6455696202531646,0.20506329113924052,0.44050632911392407,0.7949367088607595,0.19240506329113924,13.513157894736842,20.0,20.0,1.0,0.9390392906437894
89.0,964.978380276367,798.3507147375403,170.4334935788752,170.43349357887516,21.304186697359395,65,0.645,0.205,0.44,0.795,0.1925,13.545454545454545,20.0,20.0,1.0,0.9388739232284976
90.0,881.8177537606726,8.259849593485018,171.92074675739423,171.92074675739417,21.49009334467427,63,0.652605459057072,0.20843672456575682,0.4441687344913151,0.7915632754342432,0.19106699751861042,13.545454545454545,20.0,20.0,1.0,0.9223459160842541
91.0,677.7863881311539,677.7863881311539,171.91937246703682,171.9193724670368,21.4899215583796,63,0.6527093596059114,0.20689655172413793,0.4458128078817734,0.7931034482758621,0.1921182266009852,13.487179487179487,20.0,20.0,1.0,0.9221870298998812
92.0,1117.926241253105,916.8093581575557,171.91111434447333,171.9111143444733,21.488889293059163,65,0.6513317191283293,0.20581113801452786,0.44552058111380144,0.7941888619854721,0.19128329297820823,13.531645569620252,20.0,20.0,1.0,0.922040880152367
93.0,881.0344221180243,881.0344221180243,171.27869317368436,171.27869317368433,21.40983664671054,64,0.653012048192771,0.20481927710843373,0.44819277108433736,0.7951807228915663,0.1927710843373494,13.525,20.0,20.0,1.0,0.9270682738660536
94.0,1003.3851627823922,800.9464898040883,171.1977783304368,171.19777833043676,21.399722291304595,68,0.6469194312796208,0.2037914691943128,0.4431279620853081,0.7962085308056872,0.19194312796208532,13.592592592592593,20.0,20.0,1.0,0.9272961789390841
95.0,815.7554580269862,815.7554580269862,171.26852614649815,171.26852614649815,21.40856576831227,67,0.6470588235294118,0.2023529411764706,0.4447058823529412,0.7976470588235294,0.1952941176470588,13.686746987951807,20.0,20.0,1.0,0.926432439850142
96.0,1191.6689132872266,953.7824636727632,170.91423970013594,170.91423970013594,21.364279962516992,72,0.6397228637413395,0.20323325635103925,0.43648960739030024,0.7967667436489607,0.19399538106235567,13.738095238095237,20.0,20.0,1.0,0.9310284939479572
97.0,119.57958758162582,119.57958758162582,170.63961937455426,170.63961937455423,21.32995242181928,73,0.6399082568807339,0.2018348623853211,0.4380733944954128,0.7981651376146789,0.1926605504587156,13.738095238095237,20.0,20.0,1.0,0.9343967135524078
98.0,814.9192097231562,814.9192097231562,170.72712987922995,170.72712987922995,21.340891234903744,70,0.6446469248291572,0.20045558086560364,0.44419134396355353,0.7995444191343963,0.1958997722095672,13.651162790697674,20.0,20.0,1.0,0.9353764107252183
99.0,873.2985978181562,794.0807427393372,172.260488808832,172.26048880883198,21.532561101103997,70,0.6494382022471911,0.20224719101123595,0.44719101123595506,0.797752808988764,0.19325842696629214,13.651162790697674,20.0,20.0,1.0,0.9205836337106208
100.0,907.4982159190437,641.9402778353038,171.9336791396816,171.9336791396816,21.4917098924602,68,0.6533333333333333,0.20222222222222222,0.45111111111111113,0.7977777777777778,0.19555555555555557,13.647727272727273,20.0,20.0,1.0,0.9246719575612152
101.0,430.5407830644761,215.7030804043764,172.06151684706916,172.06151684706913,21.50768960588364,69,0.6534216335540839,0.20309050772626933,0.4503311258278146,0.7969094922737306,0.19426048565121412,13.647727272727273,20.0,20.0,1.0,0.92506593051886
102.0,1472.8971806903473,1472.8971806903473,172.18264638129605,172.18264638129605,21.522830797662007,69,0.6542669584245077,0.2013129102844639,0.45295404814004375,0.7986870897155361,0.19474835886214442,13.685393258426966,20.0,20.0,1.0,0.9254718117469116
103.0,1016.3614155694954,926.4171460193253,172.73831463667503,172.738314636675,21.592289329584375,70,0.6558441558441559,0.2012987012987013,0.45454545454545453,0.7987012987012987,0.19264069264069264,13.685393258426966,20.0,20.0,1.0,0.9224729166255478
104.0,1250.1301383925916,991.2549958359955,172.61970258494307,172.61970258494304,21.57746282311788,72,0.6552462526766595,0.2012847965738758,0.4539614561027837,0.7987152034261242,0.1905781584582441,13.685393258426966,20.0,20.0,1.0,0.9245045373447993
105.0,68.50378772637903,68.50378772637903,172.66460005039252,172.6646000503925,21.58307500629906,70,0.6602564102564102,0.20085470085470086,0.4594017094017094,0.7991452991452992,0.19017094017094016,13.685393258426966,20.0,20.0,1.0,0.9253498507168054
106.0,102.58601043293572,0.0,172.27424564495897,172.2742456449589,21.534280705619864,66,0.6695095948827292,0.2025586353944563,0.4669509594882729,0.7974413646055437,0.18976545842217485,13.685393258426966,20.0,20.0,1.0,0.9311854596790812
107.0,0.0,0.0,172.60385856066875,172.60385856066873,21.57548232008359,61,0.6801705756929638,0.2025586353944563,0.47761194029850745,0.7974413646055437,0.18976545842217485,13.685393258426966,20.0,20.0,1.0,0.9298449084611378
108.0,1839.697492996206,1722.2459724863336,171.2998479821632,171.2998479821632,21.4124809977704,64,0.6771488469601677,0.20125786163522014,0.4758909853249476,0.7987421383647799,0.18867924528301888,13.744444444444444,20.0,20.0,1.0,0.9435581073523892
109.0,830.9546301327458,638.1926648498928,169.9780186802885,169.9780186802885,21.247252335036062,60,0.6833333333333333,0.20208333333333334,0.48125,0.7979166666666667,0.19166666666666668,13.717391304347826,20.0,20.0,1.0,0.9614090065773354
110.0,8.0,8.0,170.01860782504153,170.01860782504156,21.252325978130195,60,0.681912681912682,0.20166320166320167,0.4802494802494803,0.7983367983367984,0.19334719334719336,13.720430107526882,20.0,20.0,1.0,0.9617679102506188
111.0,2087.744355836889,2087.744355836889,170.16184889851547,170.16184889851547,21.270231112314434,66,0.6741344195519349,0.1975560081466395,0.47657841140529533,0.8024439918533605,0.19144602851323828,13.670212765957446,20.0,20.0,1.0,0.958762364415932
112.0,1110.2245272931427,1110.2245272931427,170.0549614495065,170.0549614495065,21.25687018118831,62,0.6815415821501014,0.19675456389452334,0.4847870182555781,0.8032454361054767,0.1926977687626775,13.715789473684211,20.0,20.0,1.0,0.9603847576746919
113.0,876.791505265844,787.4354257791199,170.7604048925436,170.76040489254356,21.345050611567945,62,0.682092555331992,0.19718309859154928,0.48490945674044267,0.8028169014084507,0.193158953722334,13.78125,20.0,20.0,1.0,0.9538118214173993
114.0,1363.2401381933614,1363.2401381933614,170.0186239623128,170.0186239623128,21.2523279952891,61,0.6826347305389222,0.19560878243512975,0.4870259481037924,0.8043912175648703,0.19560878243512975,13.877551020408163,20.0,20.0,1.0,0.9613959605307153
115.0,1723.9950856212145,1436.0040249204192,172.40612441208935,172.40612441208933,21.550765551511166,61,0.6818181818181818,0.1956521739130435,0.48616600790513836,0.8043478260869565,0.1976284584980237,13.93,20.0,20.0,1.0,0.9716706902529025
116.0,1062.2572818886986,1062.2572818886986,172.39691891693678,172.3969189169368,21.5496148646171,58,0.6889763779527559,0.19488188976377951,0.4940944881889764,0.8051181102362205,0.1968503937007874,13.93,20.0,20.0,1.0,0.9717521298030174
117.0,635.610116816835,635.610116816835,169.89468481531443,169.89468481531446,21.236835601914308,60,0.6868884540117417,0.19373776908023482,0.4931506849315068,0.8062622309197651,0.19569471624266144,13.93,20.0,20.0,1.0,0.962746932928635
118.0,1341.4627017812973,1025.8859441962543,170.6846920889005,170.68469208890053,21.335586511112567,63,0.6846153846153846,0.19423076923076923,0.49038461538461536,0.8057692307692308,0.19423076923076923,13.881188118811881,20.0,20.0,1.0,0.9552051089032898
