time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
59.0,390.8780367185235,0.0,173.80926207038584,173.80926207038578,21.726157758798223,71,0.5100401606425703,0.17670682730923695,0.3333333333333333,0.8232931726907631,0.20481927710843373,12.490196078431373,20.0,20.0,1.0,0.9702214005717756
60.0,796.709703530364,444.90362894442654,173.52764935427652,173.5276493542765,21.69095616928456,71,0.51953125,0.18359375,0.3359375,0.81640625,0.203125,12.615384615384615,20.0,20.0,1.0,0.9714720577818745
61.0,1895.0976798651718,598.555381770248,174.24503032986712,174.24503032986706,21.780628791233383,70,0.5265151515151515,0.19318181818181818,0.3333333333333333,0.8068181818181818,0.20833333333333334,12.836363636363636,20.0,20.0,1.0,0.9641726277105598
62.0,422.56728671370126,126.98274552228384,174.0220514612115,174.02205146121148,21.752756432651434,68,0.5355805243445693,0.1947565543071161,0.3408239700374532,0.8052434456928839,0.20973782771535582,12.946428571428571,20.0,20.0,1.0,0.9648081790415478
63.0,844.1276527870558,836.1276527870558,174.46722168170447,174.46722168170442,21.808402710213052,63,0.5571955719557196,0.19557195571955718,0.36162361623616235,0.8044280442804428,0.21033210332103322,13.035087719298245,20.0,20.0,1.0,0.9602994371698363
64.0,1110.2768155072174,1110.2768155072174,175.31422526960307,175.314225269603,21.914278158700377,65,0.555956678700361,0.19133574007220217,0.36462093862815886,0.8086642599277978,0.20938628158844766,13.10344827586207,20.0,20.0,1.0,0.9503119043502384
65.0,677.2075783354147,644.6803359999583,175.49273930781516,175.4927393078151,21.936592413476887,66,0.5571428571428572,0.19285714285714287,0.36428571428571427,0.8071428571428572,0.20714285714285716,13.10344827586207,20.0,20.0,1.0,0.9485250775626697
66.0,817.7454472771886,385.96669063898815,174.49970757739212,174.4997075773921,21.81246344717401,64,0.5684210526315789,0.2,0.3684210526315789,0.8,0.20701754385964913,13.084745762711865,20.0,20.0,1.0,0.9587729396127999
67.0,0.0,0.0,173.81950144230487,173.8195014423048,21.7274376802881,61,0.5754385964912281,0.2,0.37543859649122807,0.8,0.21052631578947367,13.2,20.0,20.0,1.0,0.9642845253050503
68.0,832.4255944288442,790.8629615659801,173.74162069517985,173.7416206951798,21.717702586897474,63,0.5758620689655173,0.2,0.3758620689655172,0.8,0.20689655172413793,13.2,20.0,20.0,1.0,0.964814366750828
69.0,468.25280719616774,468.25280719616774,173.95103455553075,173.95103455553073,21.74387931944134,59,0.589041095890411,0.19863013698630136,0.3904109589041096,0.8013698630136986,0.2089041095890411,13.262295081967213,20.0,20.0,1.0,0.9631378959726922
70.0,22.344923379778148,14.344923379778148,174.278411951281,174.27841195128096,21.78480149391012,57,0.5952380952380952,0.20068027210884354,0.3945578231292517,0.7993197278911565,0.2108843537414966,13.338709677419354,20.0,20.0,1.0,0.9603682857911661
71.0,685.2964666999945,685.2964666999945,174.9370382584517,168.87600963206643,21.109501204008303,59,0.5886287625418061,0.19732441471571907,0.391304347826087,0.802675585284281,0.2140468227424749,13.328125,20.0,20.0,1.0,0.9543510979718285
72.0,829.9485478918575,829.9485478918575,173.05613540812516,173.05613540812516,21.632016926015645,60,0.5894039735099338,0.19536423841059603,0.39403973509933776,0.804635761589404,0.2119205298013245,13.328125,20.0,20.0,1.0,0.9367285864159753
73.0,391.64266318759337,352.6723926225667,170.8258760665372,170.82587606653718,21.353234508317147,59,0.5915032679738562,0.19934640522875818,0.39215686274509803,0.8006535947712419,0.21568627450980393,13.454545454545455,20.0,20.0,1.0,0.9476449449762869
74.0,2024.245064635556,1867.8831933783322,170.700164374304,170.70016437430394,21.337520546787992,58,0.594855305466238,0.19935691318327975,0.3954983922829582,0.8006430868167203,0.21864951768488747,13.5,20.0,20.0,1.0,0.9478339272369543
75.0,67.64069823465248,18.593754083368612,170.56821197268619,170.56821197268619,21.321026496585773,56,0.6006389776357828,0.2012779552715655,0.3993610223642173,0.7987220447284346,0.22044728434504793,13.579710144927537,20.0,20.0,1.0,0.9479690508462376
76.0,1282.0767584082112,1129.7961543863264,170.43091749216325,170.43091749216325,21.303864686520406,60,0.5956112852664577,0.2006269592476489,0.3949843260188088,0.799373040752351,0.21630094043887146,13.579710144927537,20.0,20.0,1.0,0.9480529527791501
77.0,1484.0841332317948,1484.0841332317948,169.85908108917008,169.85908108917008,21.23238513614626,59,0.6049382716049383,0.19753086419753085,0.4074074074074074,0.8024691358024691,0.21296296296296297,13.579710144927537,20.0,20.0,1.0,0.9523390384125715
78.0,241.72896792471266,241.72896792471266,170.27401408836818,170.27401408836815,21.28425176104602,54,0.6215384615384615,0.19692307692307692,0.4246153846153846,0.803076923076923,0.2123076923076923,13.579710144927537,20.0,20.0,1.0,0.9470884282964908
79.0,446.90783957250477,400.8557137993515,171.30590040924173,171.30590040924173,21.413237551155216,56,0.6189024390243902,0.19817073170731708,0.42073170731707316,0.801829268292683,0.21036585365853658,13.579710144927537,20.0,20.0,1.0,0.9333798238133026
80.0,84.44857943509993,84.44857943509993,171.29264693296687,166.87263398912015,20.85907924864002,52,0.6272727272727273,0.19696969696969696,0.4303030303030303,0.803030303030303,0.21515151515151515,13.71830985915493,20.0,20.0,1.0,0.9314392585501693
81.0,211.50182791593343,211.50182791593343,172.15224141112444,172.15224141112444,21.519030176390554,48,0.6344410876132931,0.19637462235649547,0.4380664652567976,0.8036253776435045,0.22054380664652568,13.780821917808218,20.0,20.0,1.0,0.9581026561187844
82.0,984.6541725715226,984.6541725715226,172.8408382318472,172.84083823184716,21.605104778980895,54,0.6242603550295858,0.19230769230769232,0.4319526627218935,0.8076923076923077,0.21597633136094674,13.780821917808218,20.0,20.0,1.0,0.9503413022835002
83.0,303.3519063655123,303.3519063655123,173.71895819653102,173.71895819653096,21.71486977456637,52,0.6312684365781711,0.19174041297935104,0.43952802359882004,0.8082595870206489,0.2153392330383481,13.780821917808218,20.0,20.0,1.0,0.9390979413029612
84.0,860.5830400801764,860.5830400801764,173.03519634759834,173.03519634759832,21.62939954344979,49,0.6392961876832844,0.1906158357771261,0.44868035190615835,0.8093841642228738,0.21700879765395895,13.81081081081081,20.0,20.0,1.0,0.9460949602109208
85.0,165.5574050233853,165.5574050233853,171.83573801653176,171.83573801653174,21.479467252066467,48,0.641399416909621,0.18950437317784258,0.4518950437317784,0.8104956268221575,0.21865889212827988,13.84,20.0,20.0,1.0,0.9575669487916956
86.0,1295.242619655695,1124.6280278773934,171.23305475636442,171.2330547563644,21.40413184454555,49,0.6397694524495677,0.19020172910662825,0.4495677233429395,0.8097982708933718,0.21902017291066284,13.907894736842104,20.0,20.0,1.0,0.9637754889731852
87.0,135.65369490791392,135.65369490791392,171.16579918395055,171.16579918395055,21.39572489799382,51,0.6361031518624641,0.18911174785100288,0.4469914040114613,0.8108882521489972,0.2177650429799427,13.907894736842104,20.0,20.0,1.0,0.9644218661337356
88.0,525.6676058623236,525.6676058623236,171.17456881885204,171.17456881885204,21.396821102356505,51,0.6345609065155807,0.18696883852691218,0.4475920679886686,0.8130311614730878,0.22096317280453256,14.012820512820513,20.0,20.0,1.0,0.9644858500854044
89.0,634.7631701732852,613.1007760996558,171.40915884940972,171.4091588494097,21.42614485617621,52,0.6330532212885154,0.1876750700280112,0.44537815126050423,0.8123249299719888,0.22128851540616246,14.063291139240507,20.0,20.0,1.0,0.9628254499850443
90.0,1263.9840285524112,1207.8360575818185,172.1911412066053,172.19114120660532,21.523892650825665,59,0.6219178082191781,0.1863013698630137,0.43561643835616437,0.8136986301369863,0.21643835616438356,14.063291139240507,20.0,20.0,1.0,0.954897524911872
91.0,1182.3206520100182,954.1865326096562,174.76556338903097,174.76556338903097,21.84569542362887,60,0.6256684491978609,0.1925133689839572,0.43315508021390375,0.8074866310160428,0.21390374331550802,13.9625,20.0,20.0,1.0,0.9459900073049542
92.0,207.84741006960286,0.0,175.64127447416087,175.6412744741608,21.9551593092701,57,0.632,0.19466666666666665,0.43733333333333335,0.8053333333333333,0.216,14.037037037037036,20.0,20.0,1.0,0.938108279074539
93.0,709.1786786885145,709.1786786885145,175.11086932296791,175.11086932296786,21.888858665370982,59,0.6279683377308707,0.19261213720316622,0.43535620052770446,0.8073878627968337,0.21635883905013192,14.012195121951219,20.0,20.0,1.0,0.9423905680293749
94.0,2109.251303319209,997.5511054998501,173.63308647639383,173.6330864763938,21.704135809549225,60,0.6330749354005168,0.19638242894056848,0.43669250645994834,0.8036175710594315,0.21188630490956073,14.012195121951219,20.0,20.0,1.0,0.9568151191052985
95.0,732.3450869007472,370.3957027484657,172.8229147344525,172.82291473445247,21.60286434180656,61,0.6333333333333333,0.19743589743589743,0.4358974358974359,0.8025641025641026,0.21025641025641026,14.012195121951219,20.0,20.0,1.0,0.9634853797030228
96.0,769.5530816653275,602.2222294526802,172.81514202442852,172.8151420244285,21.601892753053562,58,0.6430379746835443,0.2,0.4430379746835443,0.8,0.21012658227848102,14.024096385542169,20.0,20.0,1.0,0.9636510737558268
97.0,508.51176375490417,272.1327025792785,173.53789239519048,173.53789239519048,21.69223654939881,55,0.6533665835411472,0.20448877805486285,0.4488778054862843,0.7955112219451371,0.20947630922693267,13.976190476190476,20.0,20.0,1.0,0.9578434594643359
98.0,772.3645865397348,570.521921563122,173.5826462305616,173.5826462305616,21.6978307788202,55,0.6534653465346535,0.20544554455445543,0.44801980198019803,0.7945544554455446,0.2103960396039604,13.91764705882353,20.0,20.0,1.0,0.9586045346705616
99.0,816.8339594977865,584.4570818586926,170.52191428394704,170.52191428394704,21.31523928549338,57,0.6528117359413202,0.20537897310513448,0.4474327628361858,0.7946210268948656,0.2078239608801956,13.91764705882353,20.0,20.0,1.0,0.9379018184831299
100.0,168.47052078820823,168.47052078820823,170.53532498508588,167.38290934763677,20.922863668454596,56,0.6545012165450121,0.20437956204379562,0.45012165450121655,0.7956204379562044,0.20924574209245742,13.895348837209303,20.0,20.0,1.0,0.9400058679888145
101.0,437.23677091241325,437.23677091241325,174.78600371906492,174.7860037190649,21.84825046488311,58,0.6506024096385542,0.20240963855421687,0.44819277108433736,0.7975903614457831,0.20963855421686747,13.96551724137931,20.0,20.0,1.0,0.9443360201508555
102.0,1401.4723837770764,841.8813375801991,170.36986968938578,170.36986968938578,21.296233711173223,58,0.6516587677725119,0.2014218009478673,0.45023696682464454,0.7985781990521327,0.2109004739336493,14.02247191011236,20.0,20.0,1.0,0.9455319006594134
103.0,1019.2615526071113,945.5193157202991,170.49877770498534,170.49877770498534,21.312347213123168,58,0.6502347417840375,0.20187793427230047,0.44835680751173707,0.7981220657276995,0.2136150234741784,14.076923076923077,20.0,20.0,1.0,0.945777021789221
104.0,1257.5498035483668,838.3723905206338,170.61858255522102,170.61858255522105,21.32732281940263,60,0.6504629629629629,0.2037037037037037,0.44675925925925924,0.7962962962962963,0.21064814814814814,14.076923076923077,20.0,20.0,1.0,0.9460403640659582
105.0,1003.6270697097921,494.23312113615884,171.35160434823027,171.35160434823027,21.418950543528783,61,0.6498855835240275,0.20594965675057209,0.4439359267734554,0.7940503432494279,0.21052631578947367,14.119565217391305,20.0,20.0,1.0,0.9406847079631089
106.0,908.1123788054797,755.3035745222685,171.45938124100948,171.45938124100942,21.432422655126178,62,0.65,0.20681818181818182,0.4431818181818182,0.7931818181818182,0.20909090909090908,14.119565217391305,20.0,20.0,1.0,0.9408902749126826
107.0,333.04558840690714,36.27664457741115,171.55447326786438,171.55447326786435,21.444309158483044,62,0.6515837104072398,0.2081447963800905,0.4434389140271493,0.7918552036199095,0.2081447963800905,14.119565217391305,20.0,20.0,1.0,0.9411184388313708
108.0,755.8699483610617,755.8699483610617,171.55745754677486,171.5574575467748,21.44468219334685,64,0.6487695749440716,0.2058165548098434,0.4429530201342282,0.7941834451901566,0.2080536912751678,14.129032258064516,20.0,20.0,1.0,0.9421132393909265
109.0,997.8293842128431,997.8293842128431,172.08004971725856,172.08004971725853,21.510006214657317,64,0.6488888888888888,0.20444444444444446,0.4444444444444444,0.7955555555555556,0.2088888888888889,14.180851063829786,20.0,20.0,1.0,0.9365379415886579
110.0,1530.5041313357892,1137.5716655275687,172.04213396099993,172.04213396099988,21.505266745124985,63,0.654945054945055,0.2043956043956044,0.45054945054945056,0.7956043956043956,0.20659340659340658,14.180851063829786,20.0,20.0,1.0,0.9383438237015309
111.0,8.0,8.0,171.71765189667323,171.71765189667317,21.464706487084147,59,0.6622807017543859,0.20394736842105263,0.4583333333333333,0.7960526315789473,0.20833333333333334,14.147368421052631,20.0,20.0,1.0,0.9423535253917947
112.0,0.0,0.0,171.3439621526718,171.3439621526718,21.417995269083974,59,0.6622807017543859,0.20394736842105263,0.4583333333333333,0.7960526315789473,0.20833333333333334,14.147368421052631,20.0,20.0,1.0,0.945792175337055
113.0,560.7133936052361,560.7133936052361,174.63021766552762,171.10200955247493,21.387751194059366,59,0.6637744034707158,0.2017353579175705,0.46203904555314534,0.7982646420824295,0.20824295010845986,14.15625,20.0,20.0,1.0,0.9493955868795438
114.0,102.15187893939216,102.15187893939216,174.24647302824488,174.24647302824485,21.780809128530606,56,0.670995670995671,0.2012987012987013,0.4696969696969697,0.7987012987012987,0.2077922077922078,14.15625,20.0,20.0,1.0,0.9698700506793748
115.0,2607.249749288425,2534.785106068232,170.8192860271553,170.8192860271553,21.352410753394413,60,0.6645435244161358,0.19957537154989385,0.46496815286624205,0.8004246284501062,0.208067940552017,14.23469387755102,20.0,20.0,1.0,0.9509118155447213
116.0,639.9733249405107,100.63027217476258,170.86399658981685,170.86399658981688,21.35799957372711,59,0.6694736842105263,0.20210526315789473,0.4673684210526316,0.7978947368421052,0.2063157894736842,14.23469387755102,20.0,20.0,1.0,0.950240049672428
117.0,0.0,0.0,171.0829543056445,171.08295430564456,21.38536928820557,55,0.6736842105263158,0.20210526315789473,0.47157894736842104,0.7978947368421052,0.21052631578947367,14.28,20.0,20.0,1.0,0.9481641228015901
118.0,1704.4066863658234,1704.4066863658234,171.3570496102378,171.35704961023785,21.41963120127973,58,0.6708333333333333,0.2,0.4708333333333333,0.8,0.20833333333333334,14.28,20.0,20.0,1.0,0.9456746625751774
119.0,755.3371392524186,755.3371392524186,171.56864174231848,171.5686417423185,21.446080217789813,56,0.6735966735966736,0.1995841995841996,0.47401247401247404,0.8004158004158004,0.20997920997921,14.207920792079207,20.0,20.0,1.0,0.9441707490971213
