time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,727.712345280504,561.6312653176793,176.8927319368494,176.89273193684937,22.11159149210617,52,0.21649484536082475,0.15463917525773196,0.061855670103092786,0.845360824742268,0.24742268041237114,6.625,13.0,20.0,1.0,0.6509786061133078
25.0,716.9757546701201,716.9757546701201,176.61720446471992,176.61720446471986,22.077150558089983,52,0.21,0.15,0.06,0.85,0.27,7.518518518518518,18.0,20.0,1.0,0.6495404902440209
26.0,537.1077314477232,537.1077314477232,174.64099923450937,174.64099923450934,21.830124904313667,54,0.20588235294117646,0.14705882352941177,0.058823529411764705,0.8529411764705882,0.2647058823529412,7.518518518518518,18.0,20.0,1.0,0.6319972398882557
27.0,262.18276210397755,262.18276210397755,170.52034838435534,170.52034838435532,21.315043548044414,53,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.8571428571428571,0.2571428571428571,7.518518518518518,18.0,20.0,1.0,0.7495489075653953
28.0,46.409632781322436,46.409632781322436,168.04212242691435,168.0421224269143,21.005265303364286,53,0.24528301886792453,0.14150943396226415,0.10377358490566038,0.8584905660377359,0.25471698113207547,7.518518518518518,18.0,20.0,1.0,0.6986769348416073
29.0,22.857887581752713,22.857887581752713,165.70080443348454,165.7008044334845,20.712600554185563,50,0.2616822429906542,0.14018691588785046,0.12149532710280374,0.8598130841121495,0.27102803738317754,8.10344827586207,19.0,20.0,1.0,0.7140595356700561
30.0,1047.2677574795553,1047.2677574795553,164.30169412247258,163.8911669536503,20.486395869206287,52,0.2807017543859649,0.13157894736842105,0.14912280701754385,0.868421052631579,0.2631578947368421,8.0,19.0,20.0,1.0,0.7464053975171474
31.0,1102.8553913772248,1102.8553913772248,162.08783287894286,162.08783287894283,20.260979109867854,54,0.2857142857142857,0.12605042016806722,0.15966386554621848,0.8739495798319328,0.2605042016806723,8.161290322580646,18.0,20.0,1.0,0.7129494296306956
32.0,2132.863651068925,305.4447261512952,162.39876865863553,162.39876865863553,20.29984608232944,52,0.336,0.144,0.192,0.856,0.248,8.161290322580646,18.0,20.0,1.0,0.7501789080483193
33.0,18.89285142503372,18.89285142503372,162.60263772123795,162.60263772123795,20.325329715154744,51,0.3412698412698413,0.14285714285714285,0.1984126984126984,0.8571428571428571,0.25396825396825395,8.4375,18.0,20.0,1.0,0.7491456984006161
34.0,640.0002100725886,640.0002100725886,162.80550064554458,162.80550064554456,20.35068758069307,52,0.34375,0.140625,0.203125,0.859375,0.25,8.4375,18.0,20.0,1.0,0.7480483678334569
35.0,1020.0872634106372,708.5330207719213,162.51891063110872,160.87418582517907,20.109273228147384,54,0.35555555555555557,0.15555555555555556,0.2,0.8444444444444444,0.24444444444444444,8.454545454545455,18.0,20.0,1.0,0.7281979167851926
36.0,602.3615513913776,174.59492997903803,165.759665035242,165.759665035242,20.71995812940525,50,0.39285714285714285,0.17142857142857143,0.22142857142857142,0.8285714285714286,0.25,8.82857142857143,19.0,20.0,1.0,0.7080646063647723
37.0,802.382439673801,684.7112807480142,167.89939432800605,167.89939432800603,20.987424291000753,50,0.4,0.1724137931034483,0.22758620689655173,0.8275862068965517,0.25517241379310346,9.162162162162161,19.0,20.0,1.0,0.751097133876976
38.0,317.4198941618515,0.0,168.3287569019618,168.32875690196178,21.041094612745223,48,0.4217687074829932,0.1836734693877551,0.23809523809523808,0.8163265306122449,0.25170068027210885,9.162162162162161,19.0,20.0,1.0,0.7494060392984584
39.0,1102.822984841943,970.7772523027475,168.75728341358797,168.75728341358794,21.094660426698493,50,0.4276315789473684,0.18421052631578946,0.24342105263157895,0.8157894736842105,0.24342105263157895,9.162162162162161,19.0,20.0,1.0,0.7476385767909216
40.0,411.73568562692947,411.73568562692947,166.96999952579054,166.9699995257905,20.871249940723814,50,0.43506493506493504,0.18181818181818182,0.2532467532467532,0.8181818181818182,0.24025974025974026,9.162162162162161,19.0,20.0,1.0,0.7485000011577518
41.0,2148.64940769889,1821.9991116087513,164.7082174229784,164.70821742297835,20.588527177872294,54,0.43478260869565216,0.18012422360248448,0.2546583850931677,0.8198757763975155,0.22981366459627328,9.162162162162161,19.0,20.0,1.0,0.682288497747352
42.0,1744.1490325046045,1636.545647737393,165.1736760995643,165.1736760995643,20.646709512445536,55,0.437125748502994,0.18562874251497005,0.25149700598802394,0.8143712574850299,0.23353293413173654,9.384615384615385,19.0,20.0,1.0,0.6800279952068345
43.0,523.3945123788427,414.43962355564383,165.63732890880564,165.63732890880564,20.704666113600705,54,0.45294117647058824,0.18823529411764706,0.2647058823529412,0.8117647058823529,0.22941176470588234,9.384615384615385,19.0,20.0,1.0,0.6777224851786633
44.0,638.812645383555,638.812645383555,166.4990314865935,164.25634454387182,20.532043067983977,53,0.4624277456647399,0.18497109826589594,0.2774566473988439,0.815028901734104,0.23121387283236994,9.275,19.0,20.0,1.0,0.6473892084498059
45.0,461.20679727500703,461.20679727500703,168.95516654940604,168.95516654940604,21.119395818675756,53,0.4715909090909091,0.18181818181818182,0.2897727272727273,0.8181818181818182,0.22727272727272727,9.275,19.0,20.0,1.0,0.6511719534097858
46.0,744.003304772009,744.003304772009,170.47452820901955,170.4745282090195,21.309316026127437,54,0.4692737430167598,0.1787709497206704,0.2905027932960894,0.8212290502793296,0.22905027932960895,9.463414634146341,19.0,20.0,1.0,0.6778867203513065
47.0,1284.4820663331095,1244.2886844210893,167.97714726185222,167.9771472618522,20.997143407731524,58,0.45989304812834225,0.17647058823529413,0.28342245989304815,0.8235294117647058,0.22994652406417113,9.69767441860465,19.0,20.0,1.0,0.6896564722928942
48.0,852.4372422368557,852.4372422368557,168.40979983489058,168.40979983489055,21.05122497936132,60,0.45789473684210524,0.1736842105263158,0.28421052631578947,0.8263157894736842,0.22631578947368422,9.69767441860465,19.0,20.0,1.0,0.6808848524248982
49.0,416.93826799029245,285.0046829080048,168.83195795770587,168.83195795770584,21.10399474471323,62,0.4512820512820513,0.17435897435897435,0.27692307692307694,0.8256410256410256,0.23076923076923078,9.955555555555556,19.0,20.0,1.0,0.6784151110968222
50.0,458.5103488089478,458.5103488089478,169.2428236812334,169.24282368123338,21.155352960154172,60,0.46464646464646464,0.1717171717171717,0.29292929292929293,0.8282828282828283,0.23232323232323232,10.08695652173913,19.0,20.0,1.0,0.6759120404853498
51.0,1006.5490631633604,710.7587950919896,170.50435499071403,170.50435499071398,21.313044373839247,58,0.4827586206896552,0.1724137931034483,0.3103448275862069,0.8275862068965517,0.2315270935960591,10.042553191489361,19.0,20.0,1.0,0.6541687021039181
52.0,230.1575008695007,230.1575008695007,171.15640814896648,171.15640814896645,21.394551018620806,57,0.49019607843137253,0.1715686274509804,0.31862745098039214,0.8284313725490197,0.23039215686274508,10.042553191489361,19.0,20.0,1.0,0.6511972741470659
53.0,637.2202787488065,637.2202787488065,171.79377959804305,171.79377959804302,21.474222449755377,59,0.4855769230769231,0.16826923076923078,0.3173076923076923,0.8317307692307693,0.23076923076923078,10.0625,19.0,20.0,1.0,0.6482155057467998
54.0,929.4706433253273,540.5243972749832,172.41236328297617,172.41236328297614,21.551545410372018,59,0.49295774647887325,0.17370892018779344,0.3192488262910798,0.8262910798122066,0.2300469483568075,10.224489795918368,19.0,20.0,1.0,0.6452217189588937
55.0,562.8155465082818,498.64151875107046,177.86536036055742,177.86536036055742,22.233170045069677,58,0.5046296296296297,0.17592592592592593,0.3287037037037037,0.8240740740740741,0.22685185185185186,10.224489795918368,19.0,20.0,1.0,0.6787057196243136
56.0,778.8970297781743,642.3664331140775,178.49505887916362,178.49505887916362,22.311882359895453,58,0.5114155251141552,0.1780821917808219,0.3333333333333333,0.821917808219178,0.2237442922374429,10.224489795918368,19.0,20.0,1.0,0.67575382639713
57.0,1559.8549331213571,1110.2968530033722,177.16802280687904,177.16802280687904,22.14600285085988,62,0.5088495575221239,0.18141592920353983,0.3274336283185841,0.8185840707964602,0.2168141592920354,10.224489795918368,19.0,20.0,1.0,0.6730552515335511
58.0,727.0021311452971,700.8327231980919,178.09106990375577,178.09106990375577,22.26138373796947,63,0.5065502183406113,0.18340611353711792,0.3231441048034934,0.8165938864628821,0.2183406113537118,10.42,20.0,20.0,1.0,0.646419828954567
59.0,1009.6906867001815,851.4481971863372,178.0344005517798,178.03440055177978,22.254300068972473,63,0.5148936170212766,0.18723404255319148,0.3276595744680851,0.8127659574468085,0.2170212765957447,10.27450980392157,20.0,20.0,1.0,0.6354555622379092
60.0,337.1044834861211,159.5090481848727,178.24230475546713,178.24230475546713,22.28028809443339,64,0.5168067226890757,0.18907563025210083,0.3277310924369748,0.8109243697478992,0.21428571428571427,10.27450980392157,20.0,20.0,1.0,0.6453448111326283
61.0,757.3778618895223,516.0631146121431,178.39290186013167,176.46122692550253,22.057653365687816,57,0.5390946502057613,0.1934156378600823,0.345679012345679,0.8065843621399177,0.22633744855967078,10.527272727272727,20.0,20.0,1.0,0.6657627929144883
62.0,383.0941852147074,383.0941852147074,177.5051577006469,177.5051577006469,22.18814471258086,58,0.5425101214574899,0.1902834008097166,0.3522267206477733,0.8097165991902834,0.22267206477732793,10.527272727272727,20.0,20.0,1.0,0.6928490044986143
63.0,441.28352706579017,307.35648529628907,174.47652371937787,174.4765237193778,21.809565464922226,59,0.5436507936507936,0.19444444444444445,0.3492063492063492,0.8055555555555556,0.2222222222222222,10.589285714285714,20.0,20.0,1.0,0.663051134190156
64.0,769.0883054087232,769.0883054087232,175.0216169565153,175.02161695651526,21.877702119564407,59,0.547244094488189,0.19291338582677164,0.3543307086614173,0.8070866141732284,0.2204724409448819,10.589285714285714,20.0,20.0,1.0,0.660158745437412
65.0,534.086918679429,534.086918679429,175.55129008983232,171.79796444517308,21.474745555646635,59,0.5486381322957199,0.19066147859922178,0.35797665369649806,0.8093385214007782,0.22178988326848248,10.456140350877194,20.0,20.0,1.0,0.6573595734180697
66.0,1402.303958024112,728.8492960256673,179.24508174796026,179.24508174796023,22.40563521849503,59,0.5513307984790875,0.19011406844106463,0.3612167300380228,0.8098859315589354,0.22433460076045628,10.661016949152541,20.0,20.0,1.0,0.6426375189683006
67.0,1298.387706714372,846.7524992083675,180.08234486132363,175.17522281659834,21.896902852074792,56,0.562962962962963,0.1925925925925926,0.37037037037037035,0.8074074074074075,0.22962962962962963,10.661290322580646,20.0,20.0,1.0,0.6273163597780124
68.0,150.2897211405366,150.2897211405366,185.42836275971882,185.42836275971882,23.178545344964853,55,0.5661764705882353,0.19117647058823528,0.375,0.8088235294117647,0.23161764705882354,10.80952380952381,20.0,20.0,1.0,0.6263121489027754
69.0,1102.7308031446546,1102.7308031446546,187.16897582564366,187.16897582564366,23.396121978205457,53,0.575091575091575,0.19047619047619047,0.38461538461538464,0.8095238095238095,0.23076923076923078,10.80952380952381,20.0,20.0,1.0,0.6391450318584274
70.0,1013.2273453755125,406.77570772544476,187.9646491008386,187.96464910083859,23.495581137604823,54,0.5734767025089605,0.18996415770609318,0.3835125448028674,0.8100358422939068,0.23297491039426524,10.892307692307693,20.0,20.0,1.0,0.6210861831552412
71.0,120.54945251335528,120.54945251335528,187.66267750374277,187.6626775037427,23.45783468796784,48,0.5857142857142857,0.18928571428571428,0.3964285714285714,0.8107142857142857,0.24285714285714285,11.0,20.0,20.0,1.0,0.6003336710936498
72.0,811.8722289498653,811.8722289498653,186.88380483101062,186.8838048310106,23.360475603876324,50,0.5789473684210527,0.18596491228070175,0.3929824561403509,0.8140350877192982,0.24561403508771928,10.9,20.0,20.0,1.0,0.6222809511061007
73.0,21.96230773830871,21.96230773830871,186.93080173385422,186.93080173385417,23.36635021673177,48,0.5874125874125874,0.1853146853146853,0.4020979020979021,0.8146853146853147,0.24475524475524477,10.9,20.0,20.0,1.0,0.6164700421219191
74.0,264.4986663546238,264.4986663546238,187.2680071027681,187.26800710276805,23.408500887846007,50,0.5827586206896552,0.18275862068965518,0.4,0.8172413793103448,0.24482758620689654,10.873239436619718,20.0,20.0,1.0,0.6145762297420789
75.0,922.2669072194661,922.2669072194661,183.8858968619111,183.88589686191108,22.985737107738885,52,0.5816326530612245,0.18027210884353742,0.4013605442176871,0.8197278911564626,0.24149659863945577,10.873239436619718,20.0,20.0,1.0,0.5990633116011865
76.0,575.3659214565157,575.3659214565157,183.09683689755343,183.0968368975534,22.887104612194175,52,0.5844594594594594,0.17905405405405406,0.40540540540540543,0.8209459459459459,0.23986486486486486,10.873239436619718,20.0,20.0,1.0,0.5947700191230667
77.0,505.4298232347331,505.4298232347331,184.78964340487457,184.78964340487454,23.098705425609317,52,0.5866666666666667,0.17666666666666667,0.41,0.8233333333333334,0.24,10.98611111111111,20.0,20.0,1.0,0.580370603111433
78.0,1468.9200653292125,1116.8151225161669,184.4627590143402,184.46275901434015,23.05784487679252,56,0.5844155844155844,0.17857142857142858,0.40584415584415584,0.8214285714285714,0.23376623376623376,10.98611111111111,20.0,20.0,1.0,0.5822495347105038
79.0,681.9324997300924,478.0255818558453,184.72848075134968,184.72848075134965,23.091060093918706,58,0.5846645367412141,0.17891373801916932,0.4057507987220447,0.8210862619808307,0.23003194888178913,10.98611111111111,20.0,20.0,1.0,0.5806726345663029
80.0,1049.838374563975,1049.838374563975,184.97153104550964,162.36365437339364,20.295456796674205,56,0.5854430379746836,0.17721518987341772,0.40822784810126583,0.8227848101265823,0.23734177215189872,11.12,20.0,20.0,1.0,0.5791607772215752
81.0,1102.4774867028939,1102.4774867028939,191.54203109315074,191.54203109315077,23.942753886643846,60,0.5807453416149069,0.17391304347826086,0.40683229813664595,0.8260869565217391,0.2329192546583851,11.12,20.0,20.0,1.0,0.623303045057546
82.0,216.20510602664507,216.20510602664507,190.18555358556074,190.18555358556074,23.773194198195092,59,0.5851393188854489,0.17337461300309598,0.4117647058823529,0.826625386996904,0.23219814241486067,11.12,20.0,20.0,1.0,0.6305572867488506
83.0,989.0513424601724,630.2514400994232,190.57718498747334,190.57718498747334,23.822148123434168,57,0.5902140672782875,0.18042813455657492,0.40978593272171254,0.8195718654434251,0.23547400611620795,11.155844155844155,20.0,20.0,1.0,0.6178604568852145
84.0,307.4184821735672,307.4184821735672,190.66406662209286,190.66406662209286,23.833008327761608,56,0.5927051671732523,0.17933130699088146,0.4133738601823708,0.8206686930091185,0.23708206686930092,11.243589743589743,20.0,20.0,1.0,0.6171625147858352
85.0,1353.2374160164536,1353.2374160164536,190.74542214820133,190.7454221482013,23.843177768525162,59,0.5863095238095238,0.17559523809523808,0.4107142857142857,0.8244047619047619,0.23809523809523808,11.2625,20.0,20.0,1.0,0.6165800608819266
86.0,191.40013235713872,191.40013235713872,190.1263548682706,190.12635486827057,23.76579435853382,59,0.5887573964497042,0.17455621301775148,0.41420118343195267,0.8254437869822485,0.23668639053254437,11.2625,20.0,20.0,1.0,0.5949681249570196
87.0,39.5537676151471,39.5537676151471,189.7571326416416,164.75460314823363,20.594325393529203,56,0.5958702064896755,0.17404129793510326,0.4218289085545723,0.8259587020648967,0.23893805309734514,11.296296296296296,20.0,20.0,1.0,0.597638962411734
88.0,864.1632550149437,864.1632550149437,185.7314365208343,185.73143652083428,23.216429565104285,59,0.591304347826087,0.17101449275362318,0.42028985507246375,0.8289855072463768,0.23768115942028986,11.341463414634147,20.0,20.0,1.0,0.5645068542722333
89.0,424.0213917056944,424.0213917056944,186.31100727730274,186.31100727730274,23.288875909662842,58,0.5890804597701149,0.16954022988505746,0.41954022988505746,0.8304597701149425,0.2442528735632184,11.470588235294118,20.0,20.0,1.0,0.5453958076987331
90.0,976.2510996662121,976.2510996662121,186.48269885963637,186.48269885963634,23.310337357454543,58,0.59375,0.16761363636363635,0.42613636363636365,0.8323863636363636,0.24147727272727273,11.470588235294118,20.0,20.0,1.0,0.5485212848984006
91.0,748.8969067417859,721.1580782455482,186.3917379218319,186.39173792183186,23.298967240228983,61,0.5898876404494382,0.16853932584269662,0.42134831460674155,0.8314606741573034,0.23876404494382023,11.470588235294118,20.0,20.0,1.0,0.548575584683688
92.0,719.5378859302718,719.5378859302718,186.27991353104846,186.27991353104844,23.284989191381054,61,0.5916666666666667,0.16666666666666666,0.425,0.8333333333333334,0.2388888888888889,11.523255813953488,20.0,20.0,1.0,0.5486965723366216
93.0,9.782078788581309,9.782078788581309,186.14812679810998,186.14812679810993,23.26851584976374,62,0.590027700831025,0.16620498614958448,0.42382271468144045,0.8337950138504155,0.23822714681440443,11.523255813953488,20.0,20.0,1.0,0.5488809168630833
94.0,1349.3311879097091,1176.0556819260175,185.9975307730562,185.99753077305618,23.249691346632023,64,0.5901639344262295,0.16666666666666666,0.42349726775956287,0.8333333333333334,0.23497267759562843,11.523255813953488,20.0,20.0,1.0,0.5491240421071223
95.0,881.4071920070503,584.4771410806808,183.9223669692662,183.92236696926616,22.99029587115827,64,0.5940860215053764,0.17204301075268819,0.4220430107526882,0.8279569892473119,0.23387096774193547,11.597701149425287,20.0,20.0,1.0,0.5647564182625284
96.0,1047.5962753719841,472.901606459758,182.01776979320172,182.01776979320167,22.752221224150208,65,0.5952380952380952,0.1746031746031746,0.42063492063492064,0.8253968253968254,0.2328042328042328,11.602272727272727,20.0,20.0,1.0,0.6234170529710068
97.0,567.8735233268015,367.95772129727357,182.06746659792614,182.0674665979261,22.758433324740764,65,0.6005221932114883,0.17754569190600522,0.42297650130548303,0.8224543080939948,0.2297650130548303,11.602272727272727,20.0,20.0,1.0,0.6235788960576202
98.0,1527.1608768029175,1527.1608768029175,182.1996756266148,182.1996756266148,22.77495945332685,67,0.6015424164524421,0.17480719794344474,0.4267352185089974,0.8251928020565553,0.2262210796915167,11.602272727272727,20.0,20.0,1.0,0.6240738849281414
99.0,720.3884453448389,170.7247601836489,182.3473733738116,182.3473733738116,22.79342167172645,65,0.6111111111111112,0.18181818181818182,0.4292929292929293,0.8181818181818182,0.22474747474747475,11.606741573033707,20.0,20.0,1.0,0.6247247202256141
100.0,798.3680059838467,798.3680059838467,182.48109100754434,169.90212704977975,21.23776588122247,63,0.6109725685785536,0.17955112219451372,0.4314214463840399,0.8204488778054863,0.23192019950124687,11.709677419354838,20.0,20.0,1.0,0.6254135647103901
101.0,602.0953483199744,602.0953483199744,189.57246356413376,189.57246356413378,23.696557945516723,61,0.6188118811881188,0.1782178217821782,0.4405940594059406,0.8217821782178217,0.2301980198019802,11.709677419354838,20.0,20.0,1.0,0.5894167804203002
102.0,2824.1584495115567,2163.159349996251,182.275956172145,182.27595617214496,22.78449452151812,66,0.612590799031477,0.1791767554479419,0.43341404358353514,0.8208232445520581,0.22760290556900725,11.73404255319149,20.0,20.0,1.0,0.6333552929738626
103.0,573.5155701802207,373.9583506662895,184.69702444013316,184.69702444013316,23.087128055016645,66,0.6139088729016786,0.18225419664268586,0.4316546762589928,0.8177458033573142,0.2278177458033573,11.673684210526316,20.0,20.0,1.0,0.5957147411611872
104.0,1096.0561704913832,914.9754907073061,184.33166019786285,184.33166019786282,23.041457524732852,68,0.6113744075829384,0.18246445497630331,0.42890995260663506,0.8175355450236966,0.22748815165876776,11.677083333333334,20.0,20.0,1.0,0.6062352889093334
105.0,893.7486168890914,632.6322145270448,184.7446254949644,184.7446254949644,23.09307818687055,65,0.6220657276995305,0.18309859154929578,0.43896713615023475,0.8169014084507042,0.22535211267605634,11.677083333333334,20.0,20.0,1.0,0.5865221325888037
106.0,1370.321529252709,1370.321529252709,184.85027176453988,184.85027176453988,23.106283970567485,67,0.617169373549884,0.18097447795823665,0.4361948955916473,0.8190255220417634,0.2273781902552204,11.806122448979592,20.0,20.0,1.0,0.5719839690063068
107.0,90.26903188102823,90.26903188102823,186.22407509191117,186.22407509191117,23.278009386488897,69,0.6143187066974596,0.18013856812933027,0.4341801385681293,0.8198614318706697,0.22632794457274827,11.806122448979592,20.0,20.0,1.0,0.5496325352907299
108.0,155.60564964182174,155.60564964182174,185.06559444118778,185.06559444118773,23.133199305148466,66,0.6215596330275229,0.17889908256880735,0.4426605504587156,0.8211009174311926,0.22706422018348624,11.818181818181818,20.0,20.0,1.0,0.5777118772303758
109.0,111.5175232435193,111.5175232435193,182.82258886113308,182.8225888611331,22.85282360764164,66,0.6232876712328768,0.1780821917808219,0.4452054794520548,0.821917808219178,0.22602739726027396,11.818181818181818,20.0,20.0,1.0,0.6291273779679748
110.0,2105.429748114692,1599.4146482453946,182.7400146064113,182.74001460641128,22.84250182580141,68,0.6241610738255033,0.1789709172259508,0.4451901565995526,0.8210290827740492,0.22371364653243847,11.86,20.0,20.0,1.0,0.6302738875043377
111.0,1375.3141213330487,1314.9178571209513,182.63271900808803,182.63271900808806,22.829089876011007,72,0.6197802197802198,0.17802197802197803,0.44175824175824174,0.8219780219780219,0.22197802197802197,11.94059405940594,20.0,20.0,1.0,0.6314530910574379
112.0,1412.0723155196085,1412.0723155196085,182.5019690026625,182.50196900266246,22.812746125332808,72,0.6195652173913043,0.17608695652173914,0.4434782608695652,0.8239130434782609,0.22391304347826088,12.067961165048544,20.0,20.0,1.0,0.6326536476329347
113.0,95.01740290985336,52.94450334045217,182.3491670652899,182.34916706528986,22.793645883161233,73,0.6163793103448276,0.17672413793103448,0.4396551724137931,0.8232758620689655,0.22629310344827586,12.0,20.0,20.0,1.0,0.6338631794678141
114.0,713.8581508953215,659.7672547296423,182.17567956841853,182.1756795684185,22.771959946052313,71,0.6196581196581197,0.17735042735042736,0.4423076923076923,0.8226495726495726,0.22863247863247863,12.08411214953271,20.0,20.0,1.0,0.6350690345672682
115.0,608.3915521892413,608.3915521892413,181.9827135441657,176.03377227116678,22.004221533895848,71,0.6178343949044586,0.1762208067940552,0.4416135881104034,0.8237791932059448,0.23142250530785563,12.128440366972477,20.0,20.0,1.0,0.6409337194592157
116.0,1700.3261334445167,1361.8158097544442,183.59776012877472,183.5977601287747,22.949720016096837,70,0.6226415094339622,0.18029350104821804,0.44234800838574423,0.8197064989517819,0.23060796645702306,12.172727272727272,20.0,20.0,1.0,0.5847416047559143
117.0,231.22816082938397,143.93170576203883,183.27436285994315,183.27436285994312,22.90929535749289,68,0.6242171189979123,0.18162839248434237,0.44258872651356995,0.8183716075156576,0.23382045929018788,12.258928571428571,20.0,20.0,1.0,0.5945223527254784
