time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,1993.2479147269999,1777.2782725897666,184.51249338048132,184.51249338048135,23.064061672560168,57,0.15306122448979592,0.11224489795918367,0.04081632653061224,0.8877551020408163,0.2653061224489796,6.269230769230769,15.0,20.0,1.0,0.9722961889304782
25.0,762.6593602620703,762.6593602620703,183.93984072152665,183.93984072152665,22.99248009019083,57,0.15841584158415842,0.10891089108910891,0.04950495049504951,0.8910891089108911,0.27722772277227725,6.714285714285714,15.0,20.0,1.0,0.9708880572264595
26.0,349.16461274957123,287.3349249155245,180.52524772207178,180.5252477220718,22.565655965258976,55,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.8846153846153846,0.27884615384615385,6.931034482758621,15.0,20.0,1.0,0.975650849605978
27.0,1493.8219770645728,935.4113218938891,179.902615990731,179.902615990731,22.487826998841374,54,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.8636363636363636,0.2818181818181818,7.32258064516129,15.0,20.0,1.0,0.9749988280602894
28.0,424.95762109090714,424.95762109090714,190.06453467104794,190.06453467104797,23.758066833880996,50,0.24107142857142858,0.13392857142857142,0.10714285714285714,0.8660714285714286,0.3125,8.257142857142858,17.0,20.0,1.0,0.9727941908228451
29.0,318.88467213898923,318.88467213898923,188.48860537734913,188.48860537734913,23.56107567216864,50,0.24778761061946902,0.13274336283185842,0.11504424778761062,0.8672566371681416,0.30973451327433627,8.257142857142858,17.0,20.0,1.0,0.9684518629447871
30.0,504.4402727875249,504.4402727875249,177.50806585944662,177.50806585944662,22.188508232430827,51,0.2413793103448276,0.12931034482758622,0.11206896551724138,0.8706896551724138,0.31896551724137934,8.756756756756756,19.0,20.0,1.0,0.9861942990462053
31.0,992.7971930733773,992.7971930733773,177.25448593112344,177.25448593112347,22.156810741390434,55,0.23770491803278687,0.12295081967213115,0.11475409836065574,0.8770491803278688,0.3114754098360656,8.81578947368421,19.0,20.0,1.0,0.9853901385653765
32.0,284.04894416619925,284.04894416619925,177.00532832197246,177.00532832197246,22.125666040246557,56,0.232,0.12,0.112,0.88,0.32,9.125,20.0,20.0,1.0,0.9845002341120593
33.0,223.1640248287198,223.1640248287198,181.18229303192902,181.18229303192902,22.647786628991128,55,0.23809523809523808,0.11904761904761904,0.11904761904761904,0.8809523809523809,0.3253968253968254,9.195121951219512,20.0,20.0,1.0,0.9757900267592609
34.0,2392.754558627584,1967.354712920769,198.58858440760275,198.58858440760275,24.823573050950344,63,0.2517985611510791,0.1366906474820144,0.11510791366906475,0.8633093525179856,0.2949640287769784,9.195121951219512,20.0,20.0,1.0,0.9758772386050437
35.0,1057.6094841885144,844.4129204671387,197.20023553516404,197.20023553516404,24.650029441895505,62,0.2777777777777778,0.1388888888888889,0.1388888888888889,0.8611111111111112,0.2916666666666667,9.428571428571429,20.0,20.0,1.0,0.9851664285196017
36.0,1153.7543862489704,1153.7543862489704,192.95371598363678,192.95371598363678,24.119214497954598,64,0.2789115646258503,0.1360544217687075,0.14285714285714285,0.8639455782312925,0.2857142857142857,9.428571428571429,20.0,20.0,1.0,0.9819489066475862
37.0,0.0,0.0,193.3370905597108,193.3370905597108,24.16713631996385,63,0.2857142857142857,0.1360544217687075,0.14965986394557823,0.8639455782312925,0.2857142857142857,9.428571428571429,20.0,20.0,1.0,0.9818447759411272
38.0,498.9584751458556,488.90064574572347,190.9997662879141,190.99976628791407,23.87497078598926,60,0.31333333333333335,0.14,0.17333333333333334,0.86,0.2866666666666667,9.418604651162791,20.0,20.0,1.0,0.9899561678788444
39.0,667.9028740341057,667.9028740341057,191.51145750635965,191.51145750635965,23.938932188294956,59,0.3246753246753247,0.13636363636363635,0.18831168831168832,0.8636363636363636,0.2922077922077922,9.822222222222223,20.0,20.0,1.0,0.9912649567773165
40.0,1883.4252649109408,1883.4252649109408,197.6462149685316,197.6462149685316,24.70577687106645,64,0.32298136645962733,0.13043478260869565,0.19254658385093168,0.8695652173913043,0.2795031055900621,9.822222222222223,20.0,20.0,1.0,0.9856170813420224
41.0,518.3429391480499,430.56774279558783,196.83320207976567,196.8332020797657,24.604150259970712,64,0.3333333333333333,0.13333333333333333,0.2,0.8666666666666667,0.2787878787878788,9.847826086956522,20.0,20.0,1.0,0.9941869886819568
42.0,741.8892957421025,213.65401464032092,193.5834644160459,193.5834644160459,24.197933052005737,61,0.3630952380952381,0.14285714285714285,0.22023809523809523,0.8571428571428571,0.27380952380952384,9.847826086956522,20.0,20.0,1.0,0.9924705300909742
43.0,192.7450223245607,192.7450223245607,192.17817553252033,192.17817553252036,24.022271941565045,58,0.3727810650887574,0.14201183431952663,0.23076923076923078,0.8579881656804734,0.28402366863905326,10.083333333333334,20.0,20.0,1.0,0.9932009958686101
44.0,3696.0060353625604,3696.0060353625604,193.9022718699004,193.9022718699004,24.23778398373755,59,0.3850574712643678,0.13793103448275862,0.2471264367816092,0.8620689655172413,0.27586206896551724,10.083333333333334,20.0,20.0,1.0,0.9930922695460199
45.0,943.018004653765,943.018004653765,193.99456817289254,193.99456817289254,24.249321021611568,58,0.38764044943820225,0.1348314606741573,0.25280898876404495,0.8651685393258427,0.28651685393258425,10.411764705882353,20.0,20.0,1.0,0.9932223036777691
46.0,936.8708860226938,910.1583506762861,192.2454395154961,192.24543951549606,24.030679939437007,58,0.3956043956043956,0.14285714285714285,0.25274725274725274,0.8571428571428571,0.2857142857142857,10.365384615384615,20.0,20.0,1.0,0.9933889574805068
47.0,337.10132183276517,337.10132183276517,192.17817553252033,192.17817553252033,24.02227194156504,58,0.4032258064516129,0.13978494623655913,0.26344086021505375,0.8602150537634409,0.2849462365591398,10.320754716981131,20.0,20.0,1.0,0.9932009958686101
48.0,939.7831004865159,907.0299619695315,196.61815379820263,196.61815379820263,24.57726922477533,58,0.4083769633507853,0.14136125654450263,0.2670157068062827,0.8586387434554974,0.2879581151832461,10.563636363636364,20.0,20.0,1.0,0.9945696622337787
