time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,39.83486396844859,39.83486396844859,136.1354449168434,132.4178797420138,16.552234967751726,29,0.0,0.0,0.0,1.0,0.14705882352941177,4.6,8.0,0.0,1.0,0.9592232685714719
11.0,3001.539703835744,3001.539703835744,131.18347539260392,131.1834753926039,16.397934424075487,37,0.0,0.0,0.0,1.0,0.13953488372093023,5.166666666666667,8.0,0.0,1.0,0.9592258483402002
12.0,904.5125419341542,904.5125419341542,130.89674372931188,130.89674372931185,16.36209296616398,42,0.0,0.0,0.0,1.0,0.125,5.166666666666667,8.0,0.0,1.0,0.9634817205623473
13.0,1383.2189326374316,1383.2189326374316,131.42276515507953,131.4227651550795,16.427845644384938,48,0.0,0.0,0.0,1.0,0.1111111111111111,5.166666666666667,8.0,0.0,1.0,0.9597395508866049
14.0,1010.0456596088218,950.2046182001812,132.4647342851027,132.46473428510268,16.558091785637835,53,0.031746031746031744,0.031746031746031744,0.0,0.9682539682539683,0.12698412698412698,6.375,10.0,0.0,1.0,0.9490056000815639
15.0,875.8063699983825,695.7555267227697,133.86102186759268,133.86102186759265,16.732627733449082,57,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.11764705882352941,6.375,10.0,0.0,1.0,0.9329299973412232
16.0,121.4841319239742,121.4841319239742,134.58573782981108,134.58573782981105,16.82321722872638,59,0.04225352112676056,0.04225352112676056,0.0,0.9577464788732394,0.1267605633802817,7.333333333333333,15.0,0.0,1.0,0.9275513263384539
17.0,234.02849087564957,8.0,135.38659809995366,135.38659809995363,16.923324762494204,60,0.0547945205479452,0.0547945205479452,0.0,0.9452054794520548,0.1232876712328767,7.333333333333333,15.0,0.0,1.0,0.9214025756543079
18.0,1077.4413515255446,829.4496095214137,135.49783649152866,135.4978364915287,16.937229561441086,67,0.06172839506172839,0.06172839506172839,0.0,0.9382716049382716,0.1111111111111111,7.333333333333333,15.0,0.0,1.0,0.9211546807894745
19.0,713.7312765953186,619.9902331303037,131.89959194434078,131.89959194434078,16.487448993042598,71,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.11494252873563218,8.5,19.0,0.0,1.0,0.9030628849230302
20.0,73.22116444730685,73.22116444730685,131.735838513836,131.73583851383594,16.466979814229493,70,0.07954545454545454,0.06818181818181818,0.011363636363636364,0.9318181818181818,0.125,8.727272727272727,19.0,20.0,1.0,0.9058288864037022
21.0,260.08140263405517,208.68568880692789,130.68119427715877,130.68119427715874,16.335149284644842,70,0.10989010989010989,0.07692307692307693,0.03296703296703297,0.9230769230769231,0.12087912087912088,8.727272727272727,19.0,20.0,1.0,0.9199940311904261
22.0,646.5771919018002,603.7383223898818,129.5135773991683,129.5135773991683,16.189197174896037,72,0.12631578947368421,0.08421052631578947,0.042105263157894736,0.9157894736842105,0.11578947368421053,8.727272727272727,19.0,20.0,1.0,0.9372792510805645
23.0,798.1648684821362,728.2702409804434,129.13218248730234,129.13218248730232,16.14152281091279,72,0.15306122448979592,0.09183673469387756,0.061224489795918366,0.9081632653061225,0.11224489795918367,8.727272727272727,19.0,20.0,1.0,0.9419154728742337
24.0,1147.0630940681867,1147.0630940681867,129.13552674645268,129.13552674645265,16.141940843306582,73,0.16,0.09,0.07,0.91,0.11,8.727272727272727,19.0,20.0,1.0,0.9423047749750207
25.0,625.5572574431533,512.4525835505547,129.1268822399365,129.12688223993646,16.140860279992058,73,0.18446601941747573,0.0970873786407767,0.08737864077669903,0.9029126213592233,0.10679611650485436,8.727272727272727,19.0,20.0,1.0,0.9426800589043276
26.0,445.5664827492335,355.2250850030657,128.85691188088146,128.85691188088143,16.10711398511018,71,0.22641509433962265,0.10377358490566038,0.12264150943396226,0.8962264150943396,0.10377358490566038,8.727272727272727,19.0,20.0,1.0,0.9455820901373209
27.0,58.8923086605828,58.8923086605828,128.37180540133693,128.3718054013369,16.046475675167112,68,0.2616822429906542,0.102803738317757,0.1588785046728972,0.897196261682243,0.102803738317757,8.727272727272727,19.0,20.0,1.0,0.9513284643866513
28.0,354.72280190077413,123.04680027361279,127.45555971851371,127.45555971851367,15.931944964814209,69,0.2857142857142857,0.11607142857142858,0.16964285714285715,0.8839285714285714,0.09821428571428571,8.727272727272727,19.0,20.0,1.0,0.9669734924745215
29.0,1014.9447183730497,795.3154094693962,127.42747602620737,127.42747602620733,15.928434503275916,69,0.3050847457627119,0.11864406779661017,0.1864406779661017,0.8813559322033898,0.11016949152542373,9.923076923076923,17.0,20.0,1.0,0.9698188335086774
30.0,441.72063454945857,441.72063454945857,127.7535934034959,127.75359340349586,15.969199175436982,71,0.30578512396694213,0.11570247933884298,0.19008264462809918,0.8842975206611571,0.10743801652892562,9.923076923076923,17.0,20.0,1.0,0.9656246777501587
31.0,2385.2448304098075,1113.7773632313338,129.33449545510035,129.3344954551003,16.166811931887537,67,0.3671875,0.1171875,0.25,0.8828125,0.109375,10.142857142857142,17.0,20.0,1.0,0.9384452049825076
32.0,719.6858493625766,719.6858493625766,130.14822879087058,130.14822879087055,16.26852859885882,64,0.3939393939393939,0.11363636363636363,0.2803030303030303,0.8863636363636364,0.12121212121212122,10.625,17.0,20.0,1.0,0.9290909409528793
33.0,0.0,0.0,130.40078171015998,130.40078171015995,16.300097713769993,59,0.4318181818181818,0.11363636363636363,0.3181818181818182,0.8863636363636364,0.12121212121212122,10.625,17.0,20.0,1.0,0.92687464890068
34.0,269.1510309208936,80.698715368728,140.94202945435674,140.94202945435674,17.617753681794593,53,0.47761194029850745,0.11940298507462686,0.3582089552238806,0.8805970149253731,0.12686567164179105,11.117647058823529,19.0,20.0,1.0,0.9577692233036172
35.0,0.0,0.0,140.49392354182726,140.49392354182726,17.561740442728407,49,0.5074626865671642,0.11940298507462686,0.3880597014925373,0.8805970149253731,0.12686567164179105,11.117647058823529,19.0,20.0,1.0,0.9643086481764549
36.0,446.9436616384331,274.6679373252716,140.66386471704936,140.66386471704936,17.58298308963117,48,0.5182481751824818,0.12408759124087591,0.39416058394160586,0.8759124087591241,0.13138686131386862,11.555555555555555,19.0,20.0,1.0,0.9639501011552226
37.0,1040.6713186155255,960.8203846494733,136.96142257894203,136.77232018312534,17.096540022890668,52,0.5034965034965035,0.1258741258741259,0.3776223776223776,0.8741258741258742,0.13286713286713286,11.0,19.0,20.0,1.0,0.9354994574962631
38.0,1205.825021386295,1205.825021386295,139.74661843965646,139.7466184396565,17.46832730495706,51,0.527027027027027,0.12162162162162163,0.40540540540540543,0.8783783783783784,0.12837837837837837,11.0,19.0,20.0,1.0,0.9784867008367181
39.0,1164.916533658877,663.9396290442744,140.42866841660413,140.42866841660415,17.55358355207552,53,0.5286624203821656,0.12101910828025478,0.40764331210191085,0.8789808917197452,0.1337579617834395,11.19047619047619,19.0,20.0,1.0,0.9718443901963582
40.0,301.19513548490534,301.19513548490534,141.37473819736502,141.374738197365,17.671842274670624,53,0.5283018867924528,0.11949685534591195,0.4088050314465409,0.8805031446540881,0.13836477987421383,11.545454545454545,19.0,20.0,1.0,0.960301804096797
41.0,554.4556842192974,102.52259767627214,142.5122781616114,142.5122781616114,17.814034770201424,53,0.5337423312883436,0.12883435582822086,0.4049079754601227,0.8711656441717791,0.1411042944785276,11.695652173913043,19.0,20.0,1.0,0.9521981027731772
42.0,385.3369848295979,107.4132546751398,142.4322179799142,142.43221797991418,17.804027247489273,52,0.5421686746987951,0.13253012048192772,0.40963855421686746,0.8674698795180723,0.14457831325301204,11.833333333333334,19.0,20.0,1.0,0.9540864144040154
43.0,149.47713771257594,129.82510129029137,147.42478245317855,147.42478245317855,18.42809780664732,52,0.5502958579881657,0.13609467455621302,0.41420118343195267,0.863905325443787,0.14201183431952663,11.833333333333334,19.0,20.0,1.0,0.976877674816582
44.0,167.42266244598716,167.42266244598716,147.5982899492312,147.59828994923117,18.449786243653897,51,0.5588235294117647,0.13529411764705881,0.4235294117647059,0.8647058823529412,0.1411764705882353,11.833333333333334,19.0,20.0,1.0,0.9779441909874342
45.0,1787.0102748397271,1772.4808209164473,141.36278941710617,141.36278941710614,17.670348677138268,50,0.56,0.13714285714285715,0.4228571428571429,0.8628571428571429,0.15428571428571428,12.25925925925926,19.0,20.0,1.0,0.9658714097179717
46.0,329.96656605642886,200.16352094073406,141.53924525358917,141.5392452535892,17.69240565669865,52,0.5586592178770949,0.13966480446927373,0.41899441340782123,0.8603351955307262,0.15083798882681565,12.25925925925926,19.0,20.0,1.0,0.9645509295430468
47.0,218.89105289197167,135.26146790509216,142.54952563056023,132.8438689800803,16.605483622510036,52,0.5519125683060109,0.14207650273224043,0.4098360655737705,0.8579234972677595,0.16393442622950818,12.633333333333333,19.0,20.0,1.0,0.9557532567517456
48.0,1341.8980747917728,1341.8980747917728,146.6857200180784,146.68572001807837,18.335715002259796,56,0.5401069518716578,0.13903743315508021,0.40106951871657753,0.8609625668449198,0.16042780748663102,12.633333333333333,19.0,20.0,1.0,0.9723513870643281
49.0,601.2852579510455,601.2852579510455,146.5301109022396,146.5301109022396,18.31626386277995,60,0.5360824742268041,0.13402061855670103,0.4020618556701031,0.865979381443299,0.15463917525773196,12.633333333333333,19.0,20.0,1.0,0.9720542718732754
50.0,329.4275815504908,120.9297504092863,141.94077667446783,141.9407766744678,17.742597084308475,58,0.5532994923857868,0.14213197969543148,0.41116751269035534,0.8578680203045685,0.15228426395939088,12.633333333333333,19.0,20.0,1.0,0.96045457297287
51.0,832.04953958472,832.04953958472,141.53439173226695,141.53439173226698,17.691798966533373,57,0.565,0.14,0.425,0.86,0.15,12.633333333333333,19.0,20.0,1.0,0.9626312572107455
52.0,1649.078045184109,1649.078045184109,140.99143236997193,140.99143236997193,17.62392904624649,59,0.5679611650485437,0.13592233009708737,0.4320388349514563,0.8640776699029126,0.14563106796116504,12.633333333333333,19.0,20.0,1.0,0.9686440850945004
53.0,1478.687915784159,1001.5804633102285,138.80904530175397,138.80904530175397,17.351130662719246,62,0.5613207547169812,0.14150943396226415,0.419811320754717,0.8584905660377359,0.14622641509433962,12.806451612903226,19.0,20.0,1.0,0.9318419597660119
54.0,528.5131297085287,528.5131297085287,130.8147877207609,129.9372510170476,16.24215637713095,63,0.5555555555555556,0.1388888888888889,0.4166666666666667,0.8611111111111112,0.1527777777777778,12.606060606060606,19.0,20.0,1.0,0.9253363417566984
55.0,259.49728811245757,171.70447429508278,135.946510280686,135.94651028068603,16.993313785085753,66,0.55,0.1409090909090909,0.4090909090909091,0.8590909090909091,0.15,12.606060606060606,19.0,20.0,1.0,0.9269603169029533
56.0,0.0,0.0,135.43423613685707,135.33625063461474,16.917031329326843,64,0.5545454545454546,0.1409090909090909,0.41363636363636364,0.8590909090909091,0.15454545454545454,12.470588235294118,19.0,20.0,1.0,0.9302702363394865
57.0,606.125018413059,463.9146977484725,137.3033931364003,137.3033931364003,17.162924142050038,63,0.5619469026548672,0.1415929203539823,0.42035398230088494,0.8584070796460177,0.1592920353982301,12.777777777777779,19.0,20.0,1.0,0.9799586904886708
58.0,279.76706758264515,86.734794229704,132.89333595378366,132.89333595378366,16.611666994222958,58,0.5826086956521739,0.14782608695652175,0.43478260869565216,0.8521739130434782,0.16521739130434782,12.947368421052632,19.0,20.0,1.0,0.9610101676474926
59.0,1184.5097946812243,91.76213328320756,131.99607212566744,131.9960721256674,16.499509015708426,52,0.6051502145922747,0.15450643776824036,0.45064377682403434,0.8454935622317596,0.17167381974248927,13.125,19.0,20.0,1.0,0.9705857513570717
60.0,848.5741974362293,644.7103446359162,132.1507784995659,132.1507784995659,16.518847312445736,54,0.606694560669456,0.1589958158995816,0.4476987447698745,0.8410041841004184,0.16736401673640167,13.125,19.0,20.0,1.0,0.9677666209633197
61.0,610.0248666947763,162.7804868311261,130.12840698704323,125.66228325502222,15.707785406877777,52,0.6049382716049383,0.1646090534979424,0.4403292181069959,0.8353909465020576,0.18106995884773663,12.909090909090908,19.0,20.0,1.0,0.931919461148197
62.0,447.0412758875724,432.0756457026939,132.78466419460972,129.53512492630279,16.191890615787848,53,0.6032388663967612,0.1659919028340081,0.43724696356275305,0.8340080971659919,0.18218623481781376,12.866666666666667,19.0,20.0,1.0,0.9571200714045932
63.0,641.4495556459966,526.9974446621484,136.7171215953464,136.7171215953464,17.0896401994183,55,0.5992063492063492,0.16666666666666666,0.43253968253968256,0.8333333333333334,0.18253968253968253,12.826086956521738,19.0,20.0,1.0,0.9610659100758403
64.0,1024.3562858620094,1024.3562858620094,136.84961542429917,136.84961542429915,17.106201928037393,57,0.596078431372549,0.16470588235294117,0.43137254901960786,0.8352941176470589,0.1803921568627451,12.826086956521738,19.0,20.0,1.0,0.9604191077469985
65.0,654.7217947440703,386.75037294037,137.05947680445823,137.05947680445823,17.13243460055728,55,0.61003861003861,0.16988416988416988,0.44015444015444016,0.8301158301158301,0.1776061776061776,12.826086956521738,19.0,20.0,1.0,0.9585747153656088
66.0,1259.150950172404,676.491987979385,137.794575561191,136.42763701394404,17.053454626743004,55,0.6150943396226415,0.17735849056603772,0.4377358490566038,0.8226415094339623,0.17735849056603772,12.957446808510639,19.0,20.0,1.0,0.9502144709619003
67.0,1082.002345190837,900.0807189784819,133.66535764950711,133.6653576495071,16.708169706188386,59,0.6102941176470589,0.17647058823529413,0.4338235294117647,0.8235294117647058,0.17279411764705882,12.957446808510639,19.0,20.0,1.0,0.9447902287540397
68.0,74.05969831244192,74.05969831244192,133.00139412093768,133.00139412093765,16.625174265117206,55,0.6190476190476191,0.17582417582417584,0.4432234432234432,0.8241758241758241,0.1794871794871795,13.081632653061224,20.0,20.0,1.0,0.9508830526222013
69.0,749.3371112196376,749.3371112196376,132.1985777633064,132.1985777633064,16.5248222204133,54,0.6268115942028986,0.17391304347826086,0.4528985507246377,0.8260869565217391,0.17753623188405798,13.081632653061224,20.0,20.0,1.0,0.9589528033783878
70.0,1491.971825634775,1491.971825634775,131.70200530281625,131.70200530281625,16.46275066285203,56,0.6178571428571429,0.17142857142857143,0.44642857142857145,0.8285714285714286,0.18214285714285713,13.27450980392157,20.0,20.0,1.0,0.9631812741710487
71.0,1616.078344166602,1547.8042751401135,129.12736175156581,129.1273617515658,16.140920218945723,61,0.6111111111111112,0.1701388888888889,0.4409722222222222,0.8298611111111112,0.17708333333333334,13.27450980392157,20.0,20.0,1.0,0.93806546600256
72.0,331.4012407735892,331.4012407735892,128.96911195042767,128.96911195042765,16.121138993803456,58,0.6219931271477663,0.16838487972508592,0.4536082474226804,0.8316151202749141,0.17869415807560138,13.23076923076923,20.0,20.0,1.0,0.9391225563891996
73.0,1567.4716817684716,950.5576343567406,128.85966044715238,128.85966044715238,16.107457555894047,59,0.625,0.16891891891891891,0.4560810810810811,0.831081081081081,0.17567567567567569,13.23076923076923,20.0,20.0,1.0,0.9394204663211734
74.0,1346.1309341962453,1041.3515618358,128.74407306831483,128.74407306831483,16.093009133539354,58,0.6291390728476821,0.17218543046357615,0.45695364238410596,0.8278145695364238,0.17880794701986755,13.222222222222221,20.0,20.0,1.0,0.9396432509721336
75.0,69.40488097337226,69.40488097337226,128.6229873552303,128.62298735523026,16.077873419403783,57,0.631578947368421,0.17105263157894737,0.4605263157894737,0.8289473684210527,0.18092105263157895,13.145454545454545,20.0,20.0,1.0,0.9397950022748368
76.0,1704.5790880314776,1704.5790880314776,128.49722875098888,128.49722875098885,16.062153593873607,61,0.6213592233009708,0.16828478964401294,0.45307443365695793,0.8317152103559871,0.18122977346278318,13.232142857142858,20.0,20.0,1.0,0.93987942985851
77.0,752.6718130405083,266.61603829275487,127.97131054868558,127.97131054868557,15.996413818585696,61,0.6257861635220126,0.1761006289308176,0.449685534591195,0.8238993710691824,0.18238993710691823,13.275862068965518,20.0,20.0,1.0,0.9449524972085853
78.0,431.09266205031076,283.9802727033508,128.3523709659633,128.3523709659633,16.044046370745413,61,0.628125,0.178125,0.45,0.821875,0.18125,13.275862068965518,20.0,20.0,1.0,0.9387887336819213
79.0,448.13472105930555,448.13472105930555,129.32286740687996,129.32286740687996,16.165358425859996,64,0.6222910216718266,0.17647058823529413,0.4458204334365325,0.8235294117647058,0.17956656346749225,13.275862068965518,20.0,20.0,1.0,0.9215450718901563
80.0,183.088474366781,183.088474366781,129.3168226843212,129.31682268432124,16.164602835540155,63,0.6288343558282209,0.17484662576687116,0.4539877300613497,0.8251533742331288,0.17791411042944785,13.275862068965518,20.0,20.0,1.0,0.9189896353211934
81.0,1438.642905526247,857.856557850028,128.521089611143,128.52108961114297,16.06513620139287,67,0.625748502994012,0.17964071856287425,0.44610778443113774,0.8203592814371258,0.17365269461077845,13.275862068965518,20.0,20.0,1.0,0.930606977159849
82.0,1237.6100261204124,744.4753004702551,127.92022988815562,127.92022988815562,15.990028736019452,70,0.6235294117647059,0.17941176470588235,0.4441176470588235,0.8205882352941176,0.17058823529411765,13.275862068965518,20.0,20.0,1.0,0.9354070075399382
83.0,214.0478946278189,60.345903452038364,127.81724601865213,127.81724601865211,15.977155752331514,67,0.6326530612244898,0.18075801749271136,0.4518950437317784,0.8192419825072886,0.17201166180758018,13.254237288135593,20.0,20.0,1.0,0.9351143372535302
84.0,1310.5714964576048,317.772236744294,127.80980666223614,127.80980666223613,15.976225832779516,66,0.6389684813753582,0.18624641833810887,0.45272206303724927,0.8137535816618912,0.17191977077363896,13.266666666666667,20.0,20.0,1.0,0.9348826244427355
85.0,1257.0510553906695,551.257267512836,127.81651094334298,127.81651094334298,15.977063867917872,68,0.6384180790960452,0.1864406779661017,0.4519774011299435,0.8135593220338984,0.1694915254237288,13.266666666666667,20.0,20.0,1.0,0.9346842504195477
86.0,142.60328316315625,142.60328316315625,128.3479005989252,128.3479005989252,16.04348757486565,68,0.6404494382022472,0.1853932584269663,0.4550561797752809,0.8146067415730337,0.16853932584269662,13.266666666666667,20.0,20.0,1.0,0.9289858793932976
87.0,170.57031588483028,38.708577060534466,128.36868565631096,128.36868565631093,16.046085707038866,66,0.649025069637883,0.18662952646239556,0.4623955431754875,0.8133704735376045,0.1671309192200557,13.266666666666667,20.0,20.0,1.0,0.9289835509396969
88.0,2044.7158925702327,1746.6631793689585,128.14736129532366,128.14736129532366,16.018420161915458,71,0.6430517711171662,0.1880108991825613,0.4550408719346049,0.8119891008174387,0.16348773841961853,13.266666666666667,20.0,20.0,1.0,0.9313007989798062
89.0,276.6727720093504,276.6727720093504,127.84310255776825,127.8431025577682,15.980387819721026,71,0.6459459459459459,0.1864864864864865,0.4594594594594595,0.8135135135135135,0.16216216216216217,13.266666666666667,20.0,20.0,1.0,0.9368339781607787
90.0,1393.9957811151164,1264.4856512709039,128.06683067654416,128.06683067654416,16.00835383456802,72,0.649867374005305,0.1883289124668435,0.46153846153846156,0.8116710875331565,0.15915119363395225,13.266666666666667,20.0,20.0,1.0,0.9322499832723704
91.0,0.0,0.0,127.76109855301148,127.76109855301145,15.970137319126431,65,0.6657824933687002,0.1883289124668435,0.47745358090185674,0.8116710875331565,0.16180371352785147,13.311475409836065,20.0,20.0,1.0,0.9375566173603943
92.0,1242.755085180443,1007.995556736035,127.54849381316336,127.54849381316335,15.943561726645418,69,0.6623376623376623,0.18961038961038962,0.4727272727272727,0.8103896103896104,0.15844155844155844,13.311475409836065,20.0,20.0,1.0,0.9396235390792433
93.0,1280.0599389921535,1280.0599389921535,127.5407238074003,127.54072380740028,15.942590475925035,69,0.6658097686375322,0.18766066838046272,0.4781491002570694,0.8123393316195373,0.15681233933161953,13.311475409836065,20.0,20.0,1.0,0.9395487891192975
94.0,128.86629446992202,128.86629446992202,127.53002264182155,127.53002264182152,15.94125283022769,64,0.6743589743589744,0.18717948717948718,0.48717948717948717,0.8128205128205128,0.16153846153846155,13.380952380952381,20.0,20.0,1.0,0.9394424993612139
95.0,381.282044226858,336.25098940720153,127.51651726617612,127.5165172661761,15.939564658272012,64,0.6751269035532995,0.18781725888324874,0.4873096446700508,0.8121827411167513,0.16243654822335024,13.421875,20.0,20.0,1.0,0.9393031575945145
96.0,242.77908486451935,242.77908486451935,130.92049869126367,130.9204986912637,16.365062336407963,62,0.6801007556675063,0.18639798488664988,0.49370277078085645,0.8136020151133502,0.163727959697733,13.446153846153846,20.0,20.0,1.0,0.9488252451569141
97.0,779.2922018399654,520.4565580673396,131.48297503952932,131.48297503952932,16.435371879941165,62,0.684863523573201,0.18858560794044665,0.49627791563275436,0.8114143920595533,0.16129032258064516,13.446153846153846,20.0,20.0,1.0,0.944546190175098
98.0,1398.412287428706,697.5101961385676,131.58678700458267,131.58678700458267,16.448348375572834,63,0.683046683046683,0.1891891891891892,0.49385749385749383,0.8108108108108109,0.16216216216216217,13.424242424242424,20.0,20.0,1.0,0.9451330530915756
99.0,180.742730490971,180.742730490971,131.7265734619079,131.72657346190786,16.465821682738483,62,0.687041564792176,0.1882640586797066,0.49877750611246946,0.8117359413202934,0.16136919315403422,13.424242424242424,20.0,20.0,1.0,0.9457658403477743
100.0,869.2984062068551,217.33866976099074,132.5977846429239,132.5977846429239,16.574723080365487,61,0.6876513317191283,0.18886198547215496,0.49878934624697335,0.8111380145278451,0.16464891041162227,13.485294117647058,20.0,20.0,1.0,0.9388219041430605
101.0,1431.3024233900978,1431.3024233900978,133.61755133708866,133.61755133708863,16.70219391713608,59,0.6947115384615384,0.1875,0.5072115384615384,0.8125,0.16346153846153846,13.485294117647058,20.0,20.0,1.0,0.9269194224051346
102.0,1166.824209051749,1047.7475254141461,133.61553116128405,129.55248809588562,16.194061011985703,60,0.6943127962085308,0.1872037914691943,0.5071090047393365,0.8127962085308057,0.16350710900473933,13.391304347826088,20.0,20.0,1.0,0.9294388025232229
103.0,256.0659543766153,256.0659543766153,137.11636045946767,137.11636045946767,17.13954505743346,58,0.6950354609929078,0.1867612293144208,0.508274231678487,0.8132387706855791,0.16784869976359337,13.507042253521126,19.0,20.0,1.0,0.9566788444192834
104.0,1274.9818334388242,764.981839832288,137.8312035577559,137.8312035577559,17.22890044471949,60,0.6967592592592593,0.19212962962962962,0.5046296296296297,0.8078703703703703,0.16435185185185186,13.507042253521126,19.0,20.0,1.0,0.9526473198409495
105.0,542.6453137200311,542.6453137200311,132.81127605374922,132.8112760537492,16.60140950671865,60,0.6979405034324943,0.18993135011441648,0.5080091533180778,0.8100686498855835,0.16475972540045766,13.541666666666666,19.0,20.0,1.0,0.9481896371208289
106.0,314.85713518069804,314.85713518069804,132.34730976957815,132.34730976957815,16.54341372119727,60,0.6970387243735763,0.18906605922551253,0.5079726651480638,0.8109339407744874,0.1662870159453303,13.602739726027398,19.0,20.0,1.0,0.9537636443006771
107.0,504.14159337033965,199.7747849877993,131.79126859759845,131.79126859759842,16.473908574699802,63,0.695067264573991,0.19506726457399104,0.5,0.804932735426009,0.16367713004484305,13.602739726027398,19.0,20.0,1.0,0.9606211537441091
108.0,1469.1331975957496,1291.45529111089,131.49582361399868,131.49582361399865,16.43697795174983,61,0.6991150442477876,0.19469026548672566,0.504424778761062,0.8053097345132744,0.16592920353982302,13.546666666666667,19.0,20.0,1.0,0.9641415194250864
109.0,1552.1972191715654,1481.2777420057296,131.37376283955825,131.37376283955825,16.42172035494478,63,0.6965065502183406,0.1943231441048035,0.5021834061135371,0.8056768558951966,0.16593886462882096,13.43421052631579,19.0,20.0,1.0,0.966517072784623
110.0,744.5881134015497,0.0,132.16717075684642,132.16717075684642,16.520896344605802,59,0.7071583514099783,0.19956616052060738,0.5075921908893709,0.8004338394793926,0.1648590021691974,13.43421052631579,19.0,20.0,1.0,0.9582177973295276
111.0,647.9912642942027,556.7252142189043,133.4810942595794,133.4810942595794,16.685136782447426,60,0.7053763440860215,0.2021505376344086,0.5032258064516129,0.7978494623655914,0.16559139784946236,13.519480519480519,20.0,20.0,1.0,0.9416712492586695
112.0,1144.6934514625561,699.9545759221048,129.3404029036298,129.34040290362975,16.16755036295372,59,0.7106382978723405,0.20212765957446807,0.5085106382978724,0.7978723404255319,0.16382978723404254,13.519480519480519,20.0,20.0,1.0,0.9370860395560919
113.0,1294.2283565389894,961.3839962538939,129.4166434043621,129.41664340436208,16.17708042554526,60,0.7121848739495799,0.20168067226890757,0.5105042016806722,0.7983193277310925,0.16176470588235295,13.519480519480519,20.0,20.0,1.0,0.9363412989280753
114.0,294.35993322975185,294.35993322975185,129.48641789661716,129.48641789661713,16.18580223707714,62,0.7098121085594989,0.20041753653444677,0.5093945720250522,0.7995824634655533,0.16075156576200417,13.519480519480519,20.0,20.0,1.0,0.935493230431449
115.0,557.7340543514949,432.2946798561482,128.86511221678282,128.8651122167828,16.10813902709785,60,0.7116182572614108,0.2012448132780083,0.5103734439834025,0.7987551867219918,0.16390041493775934,13.531645569620252,20.0,20.0,1.0,0.9428436604554916
116.0,103.58162804394249,103.58162804394249,128.90961271365882,128.9096127136588,16.11370158920735,57,0.7142857142857143,0.20082815734989648,0.5134575569358178,0.7991718426501035,0.16770186335403728,13.617283950617283,20.0,20.0,1.0,0.9419295996630332
117.0,446.6731820795375,446.6731820795375,129.11223552700196,129.11223552700193,16.13902944087524,60,0.7116564417177914,0.1983640081799591,0.5132924335378323,0.8016359918200409,0.1656441717791411,13.617283950617283,20.0,20.0,1.0,0.9394532355514749
118.0,1612.2263379938308,1390.3800810962152,129.36835209056085,123.53920309939005,15.442400387423756,62,0.7096774193548387,0.1975806451612903,0.5120967741935484,0.8024193548387096,0.16532258064516128,13.634146341463415,20.0,20.0,1.0,0.9363780946841557
