time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
16.0,26.0085432070196,26.0085432070196,58.772409154267805,56.34798789316682,7.043498486645852,1,0.0,0.0,0.0,1.0,0.9090909090909091,1.9,4.0,0.0,0.25,0.9989488592443734
17.0,18.669692847212833,18.669692847212833,56.99787933352941,48.78690659350353,6.098363324187941,1,0.0,0.0,0.0,1.0,0.9166666666666666,1.8181818181818181,4.0,0.0,0.25,0.9967859792770445
18.0,15.075081508563791,15.075081508563791,61.852853909256794,17.223895091392052,2.1529868864240065,0,0.0,0.0,0.0,1.0,1.0,1.9230769230769231,4.0,0.0,0.25,0.9988783204549498
19.0,34.60189204725328,34.60189204725328,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9285714285714286,1.9230769230769231,4.0,0.0,0.125,1.0
20.0,21.113411913132786,21.113411913132786,53.87061602301299,31.26779255095351,3.9084740688691886,0,0.0,0.0,0.0,1.0,1.0,1.8125,4.0,0.0,0.25,0.9915414345229815
21.0,105.60403289865981,105.60403289865981,53.24428200920282,53.24428200920282,6.6555352511503525,2,0.0,0.0,0.0,1.0,0.8888888888888888,1.8125,4.0,0.0,0.25,0.9933717870789468
22.0,193.20468937205464,193.20468937205464,111.16006839547325,68.76556192171915,8.595695240214894,2,0.0,0.0,0.0,1.0,0.9,1.7777777777777777,4.0,0.0,0.5,0.9930187760397043
23.0,0.0,0.0,61.755618812810184,55.160629073107586,6.895078634138448,1,0.0,0.0,0.0,1.0,0.95,1.8421052631578947,4.0,0.0,0.25,0.9961352784878301
24.0,0.0,0.0,32.63181791864581,32.63181791864581,4.078977239830726,1,0.0,0.0,0.0,1.0,0.95,1.8421052631578947,4.0,0.0,0.125,1.0
25.0,0.0,0.0,32.44549367072251,32.44549367072251,4.055686708840314,1,0.0,0.0,0.0,1.0,0.95,1.8421052631578947,4.0,0.0,0.125,1.0
26.0,20.492915917819584,20.492915917819584,56.69187861325352,52.737283121640544,6.592160390205068,1,0.0,0.0,0.0,1.0,0.9523809523809523,1.8,4.0,0.0,0.25,0.9814365146922166
27.0,138.9650426122927,138.9650426122927,130.6942832190456,80.6202093518227,10.077526168977837,2,0.0,0.0,0.0,1.0,0.9230769230769231,1.875,4.0,0.0,0.625,0.9867415667112419
28.0,145.65038084238287,145.65038084238287,79.67143581710027,79.67143581710029,9.958929477137536,3,0.0,0.0,0.0,1.0,0.8928571428571429,1.84,4.0,0.0,0.375,0.9804111048073185
29.0,0.0,0.0,79.1785751640076,49.28429051611486,6.160536314514357,1,0.0,0.0,0.0,1.0,0.9642857142857143,1.9259259259259258,4.0,0.0,0.375,0.9805983650061222
30.0,55.201814839917084,55.201814839917084,49.93336501179736,49.93336501179736,6.24167062647467,2,0.0,0.0,0.0,1.0,0.9310344827586207,1.9259259259259258,4.0,0.0,0.25,0.999999999993202
31.0,0.0,0.0,49.914064723734874,49.914064723734874,6.239258090466859,2,0.0,0.0,0.0,1.0,0.9310344827586207,1.9259259259259258,4.0,0.0,0.25,0.9999482607605326
32.0,27.791641283023047,27.791641283023047,79.86401567084351,57.4793872724821,7.1849234090602625,1,0.0,0.0,0.0,1.0,0.9666666666666667,1.9310344827586208,4.0,0.0,0.375,0.9920536368806473
33.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9666666666666667,1.9310344827586208,4.0,0.0,0.125,1.0
34.0,90.53532827217646,90.53532827217646,75.84073522333759,31.664880684043602,3.9581100855054503,1,0.0,0.0,0.0,1.0,0.96875,2.064516129032258,4.0,0.0,0.375,0.9798066688002165
35.0,0.0,0.0,25.64482183390795,25.64482183390795,3.205602729238494,1,0.0,0.0,0.0,1.0,0.96875,2.064516129032258,4.0,0.0,0.125,1.0
36.0,0.0,0.0,25.38793749690509,25.38793749690509,3.173492187113136,1,0.0,0.0,0.0,1.0,0.96875,2.064516129032258,4.0,0.0,0.125,1.0
37.0,95.04548151802635,95.04548151802635,97.5138813473069,62.50346860506899,7.812933575633624,1,0.0,0.0,0.0,1.0,0.9714285714285714,2.0588235294117645,4.0,0.0,0.5,0.9938110054457324
38.0,0.0,0.0,29.2065300860188,29.2065300860188,3.65081626075235,1,0.0,0.0,0.0,1.0,0.9714285714285714,2.0588235294117645,4.0,0.0,0.125,1.0
39.0,13.028749616554677,13.028749616554677,53.86315004952057,24.777106649439652,3.0971383311799565,0,0.0,0.0,0.0,1.0,1.0,2.0555555555555554,4.0,0.0,0.25,0.9999668451174272
40.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0555555555555554,4.0,0.0,0.0,0.0
41.0,8.0,8.0,31.87667885136756,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.027027027027027,4.0,0.0,0.125,1.0
42.0,102.70995972962822,102.70995972962822,56.59752560791803,50.81202391920087,6.3515029899001085,1,0.0,0.0,0.0,1.0,0.9743589743589743,2.0,4.0,0.0,0.25,0.9818156085693261
43.0,17.004381762468345,17.004381762468345,60.23477031141095,49.428836438103204,6.1786045547629005,1,0.0,0.0,0.0,1.0,0.975,1.9743589743589745,4.0,0.0,0.25,0.9941662761903939
44.0,13.16254639820501,13.16254639820501,57.459977001169705,32.63602753299751,4.079503441624689,0,0.0,0.0,0.0,1.0,1.0,1.975609756097561,4.0,0.0,0.25,0.9812655721828912
45.0,35.88110653967124,35.88110653967124,28.783617091811383,28.783617091811383,3.597952136476423,1,0.0,0.0,0.0,1.0,0.9761904761904762,1.975609756097561,4.0,0.0,0.125,1.0
46.0,67.40264313042269,67.40264313042269,57.559426853440414,35.65007064403051,4.456258830503813,1,0.0,0.0,0.0,1.0,0.9767441860465116,1.9761904761904763,4.0,0.0,0.25,0.9999377187167457
47.0,174.54750348966317,174.54750348966317,73.55210979324733,73.55210979324733,9.194013724155916,3,0.0,0.0,0.0,1.0,0.9333333333333333,1.9761904761904763,4.0,0.0,0.375,0.9871678095272414
