time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
38.0,498.9584751458556,498.9584751458556,135.7365282537428,135.7365282537428,16.96706603171785,57,0.41333333333333333,0.18666666666666668,0.22666666666666666,0.8133333333333334,0.20666666666666667,9.903225806451612,19.0,20.0,1.0,0.9311358302778798
39.0,667.9028740341057,667.9028740341057,134.20930110753372,134.2093011075337,16.77616263844171,59,0.4090909090909091,0.18181818181818182,0.22727272727272727,0.8181818181818182,0.2077922077922078,10.1875,19.0,20.0,1.0,0.9510596897482131
40.0,1883.4252649109408,401.41312396086965,140.58507100369098,140.58507100369098,17.573133875461373,59,0.422360248447205,0.19254658385093168,0.22981366459627328,0.8074534161490683,0.2111801242236025,10.647058823529411,19.0,20.0,1.0,0.9641109007140867
41.0,518.3429391480499,430.56774279558783,141.32622203500802,141.326222035008,17.665777754376,58,0.4303030303030303,0.19393939393939394,0.23636363636363636,0.806060606060606,0.21818181818181817,10.61111111111111,19.0,20.0,1.0,0.9576378002367759
42.0,741.8892957421025,250.6062643613882,141.4945890265692,141.49458902656917,17.686823628321147,54,0.4583333333333333,0.19642857142857142,0.2619047619047619,0.8035714285714286,0.22023809523809523,10.864864864864865,20.0,20.0,1.0,0.956937466264165
43.0,192.7450223245607,192.7450223245607,141.0910883545117,141.09108835451164,17.636386044313955,52,0.47337278106508873,0.1952662721893491,0.2781065088757396,0.8047337278106509,0.21893491124260356,10.864864864864865,20.0,20.0,1.0,0.9600198757698554
44.0,3696.0060353625604,2986.430705702367,140.84608265784027,140.84608265784027,17.605760332230034,53,0.4827586206896552,0.19540229885057472,0.28735632183908044,0.8045977011494253,0.21264367816091953,10.864864864864865,20.0,20.0,1.0,0.962419766585931
45.0,943.018004653765,934.3788094277018,140.40419135343987,139.21249843074088,17.40156230384261,53,0.4887640449438202,0.19662921348314608,0.29213483146067415,0.8033707865168539,0.21348314606741572,10.894736842105264,20.0,20.0,1.0,0.9676165830727884
46.0,936.8708860226938,918.1583506762861,143.0455653462902,143.0455653462902,17.880695668286275,53,0.4945054945054945,0.1978021978021978,0.2967032967032967,0.8021978021978022,0.21428571428571427,11.0,20.0,20.0,1.0,0.981810948302119
47.0,337.10132183276517,151.89051406815028,143.01400259739472,143.01400259739472,17.87675032467434,53,0.5,0.1989247311827957,0.3010752688172043,0.8010752688172043,0.21505376344086022,11.175,20.0,20.0,1.0,0.9817554780856798
48.0,939.7831004865159,744.4239697972404,139.00975620511215,139.00975620511213,17.376219525639016,55,0.4973821989528796,0.19895287958115182,0.29842931937172773,0.8010471204188482,0.21465968586387435,11.341463414634147,20.0,20.0,1.0,0.9498275484721505
49.0,142.54931011612211,142.54931011612211,139.46458719257168,139.46458719257166,17.433073399071457,56,0.49222797927461137,0.19689119170984457,0.29533678756476683,0.8031088082901554,0.21761658031088082,11.452380952380953,20.0,20.0,1.0,0.9463441165364807
50.0,833.4491292167196,474.32899377454913,139.37128447852092,139.3712844785209,17.42141055981511,57,0.49489795918367346,0.1989795918367347,0.29591836734693877,0.8010204081632653,0.21428571428571427,11.452380952380953,20.0,20.0,1.0,0.9462950599370878
51.0,662.78660093592,481.1384152986257,138.79810108657904,138.79810108657907,17.349762635822383,55,0.5125628140703518,0.20100502512562815,0.31155778894472363,0.7989949748743719,0.21105527638190955,11.452380952380953,20.0,20.0,1.0,0.9501270913370524
52.0,338.7129958234933,338.7129958234933,137.9891564410937,137.98915644109374,17.248644555136718,55,0.5148514851485149,0.19801980198019803,0.31683168316831684,0.801980198019802,0.21287128712871287,11.511627906976743,20.0,20.0,1.0,0.9568723684387241
53.0,38.420558138366346,38.420558138366346,137.1624902609167,137.1624902609167,17.14531128261459,53,0.5172413793103449,0.19704433497536947,0.32019704433497537,0.8029556650246306,0.22167487684729065,11.755555555555556,20.0,20.0,1.0,0.9638100109537447
54.0,219.26876909781444,63.855336321835374,136.82280319925488,136.82280319925488,17.10285039990686,49,0.5365853658536586,0.2,0.33658536585365856,0.8,0.22439024390243903,11.934782608695652,20.0,20.0,1.0,0.9671550856663516
55.0,451.2698100240728,451.2698100240728,135.94496601705424,135.94496601705424,16.99312075213178,48,0.5432692307692307,0.1971153846153846,0.34615384615384615,0.8028846153846154,0.22596153846153846,12.063829787234043,20.0,20.0,1.0,0.9806563430221619
56.0,839.3421967495178,839.3421967495178,135.8647814898735,131.48426800575098,16.435533500718872,46,0.5523809523809524,0.19523809523809524,0.35714285714285715,0.8047619047619048,0.22857142857142856,12.166666666666666,20.0,20.0,1.0,0.9808737548211693
57.0,457.7374207792368,457.7374207792368,141.31972521864634,141.3197252186463,17.66496565233079,48,0.5471698113207547,0.19339622641509435,0.35377358490566035,0.8066037735849056,0.22641509433962265,12.166666666666666,20.0,20.0,1.0,0.9760394088583584
58.0,1488.509739015227,1488.509739015227,141.19401046794192,141.19401046794192,17.64925130849274,50,0.5462962962962963,0.18981481481481483,0.35648148148148145,0.8101851851851852,0.2222222222222222,12.166666666666666,20.0,20.0,1.0,0.9771513092212056
59.0,166.14271369704386,148.580458398859,141.06061577742366,141.06061577742364,17.632576972177954,49,0.5570776255707762,0.1917808219178082,0.365296803652968,0.8082191780821918,0.2191780821917808,12.166666666666666,20.0,20.0,1.0,0.9782636279246392
60.0,518.3096412633031,518.3096412633031,137.94804995013607,137.94804995013604,17.243506243767005,50,0.5585585585585585,0.1891891891891892,0.36936936936936937,0.8108108108108109,0.21621621621621623,12.166666666666666,20.0,20.0,1.0,0.9525361901271207
61.0,1460.0918551308089,837.0062141876563,130.12840698704323,130.12840698704326,16.266050873380408,51,0.5638766519823789,0.1894273127753304,0.3744493392070485,0.8105726872246696,0.21145374449339208,12.166666666666666,20.0,20.0,1.0,0.931919461148197
62.0,1138.5724138466232,788.0530925211414,129.21476137928576,129.21476137928576,16.15184517241072,54,0.5622317596566524,0.1888412017167382,0.37339055793991416,0.8111587982832618,0.20600858369098712,12.166666666666666,20.0,20.0,1.0,0.9427103998198118
63.0,451.87166445327875,318.32213655189,128.99978210691208,128.99978210691208,16.12497276336401,55,0.5690376569037657,0.200836820083682,0.3682008368200837,0.799163179916318,0.200836820083682,12.166666666666666,20.0,20.0,1.0,0.9443119705667077
64.0,647.4905740584634,647.4905740584634,129.04062368145395,126.59747327346915,15.824684159183644,52,0.5809128630705395,0.1991701244813278,0.3817427385892116,0.8008298755186722,0.2033195020746888,11.979591836734693,20.0,20.0,1.0,0.9437622150680919
65.0,1151.478777024046,1151.478777024046,133.9449496436238,133.94494964362377,16.74311870545297,54,0.5813008130081301,0.1951219512195122,0.3861788617886179,0.8048780487804879,0.1991869918699187,11.979591836734693,20.0,20.0,1.0,0.9074197842960111
66.0,1610.453586941183,1110.9942006626516,132.6784064329192,132.67840643291913,16.58480080411489,55,0.5849802371541502,0.1976284584980237,0.38735177865612647,0.8023715415019763,0.1976284584980237,12.14,20.0,20.0,1.0,0.9233485639229624
67.0,935.6051862383056,619.3826673094343,131.40989462443218,131.40989462443218,16.426236828054023,56,0.5868725868725869,0.20077220077220076,0.3861003861003861,0.7992277992277992,0.1969111969111969,12.27450980392157,20.0,20.0,1.0,0.9376727063744483
68.0,302.834099310432,302.834099310432,129.3114891465161,129.3114891465161,16.163936143314512,55,0.5931558935361216,0.19771863117870722,0.39543726235741444,0.8022813688212928,0.19771863117870722,12.23076923076923,20.0,20.0,1.0,0.9387431233486521
69.0,803.480260401377,803.480260401377,128.9025335104982,124.40949285080954,15.551186606351193,57,0.5880149812734082,0.1947565543071161,0.39325842696629215,0.8052434456928839,0.19850187265917604,12.037735849056604,20.0,20.0,1.0,0.9440365077246563
70.0,218.21253211182633,218.21253211182633,128.77661284876493,126.25613904431248,15.78201738053906,57,0.5888888888888889,0.1925925925925926,0.3962962962962963,0.8074074074074075,0.2,11.962962962962964,20.0,20.0,1.0,0.9457486014829284
71.0,842.7161711790897,842.7161711790897,133.35742213017625,133.35742213017625,16.66967776627203,59,0.5854545454545454,0.1890909090909091,0.39636363636363636,0.8109090909090909,0.2,12.10909090909091,20.0,20.0,1.0,0.9339238210253223
72.0,631.5211791516547,631.5211791516547,135.08061095866685,135.08061095866685,16.885076369833357,58,0.5884476534296029,0.18772563176895307,0.4007220216606498,0.8122743682310469,0.20216606498194944,12.107142857142858,20.0,20.0,1.0,0.9105213430169015
73.0,743.8410898902091,743.8410898902091,134.9551398654963,132.68067840543313,16.58508480067914,58,0.5878136200716846,0.1863799283154122,0.4014336917562724,0.8136200716845878,0.20430107526881722,12.017543859649123,20.0,20.0,1.0,0.9118986064976317
74.0,920.3844197010166,833.2562300623506,137.62401191426997,137.62401191426994,17.203001489283743,60,0.5845070422535211,0.18661971830985916,0.397887323943662,0.8133802816901409,0.20422535211267606,12.120689655172415,20.0,20.0,1.0,0.9528882675300852
75.0,16.0,16.0,138.70345880283224,138.70345880283227,17.337932350354034,59,0.5909090909090909,0.1853146853146853,0.40559440559440557,0.8146853146853147,0.20279720279720279,12.120689655172415,20.0,20.0,1.0,0.9388896826982258
76.0,298.03813407414344,298.03813407414344,139.02698689122752,139.02698689122752,17.37837336140344,60,0.5916955017301038,0.18339100346020762,0.4083044982698962,0.8166089965397924,0.20069204152249134,12.120689655172415,20.0,20.0,1.0,0.9368028524123594
77.0,715.3837713745565,272.41276222372414,138.38509383582425,138.38509383582425,17.29813672947803,60,0.5952380952380952,0.19047619047619047,0.40476190476190477,0.8095238095238095,0.20068027210884354,12.05084745762712,20.0,20.0,1.0,0.9408641831269162
78.0,222.334524298159,0.0,137.6311493668319,137.6311493668319,17.203893670853986,55,0.6114864864864865,0.19594594594594594,0.4155405405405405,0.8040540540540541,0.20270270270270271,12.133333333333333,20.0,20.0,1.0,0.9484998529862496
79.0,224.9827429349836,224.9827429349836,133.49997980340018,133.49997980340015,16.68749747542502,55,0.610738255033557,0.19463087248322147,0.4161073825503356,0.8053691275167785,0.20469798657718122,12.098360655737705,20.0,20.0,1.0,0.9281374952990339
80.0,473.75622304394767,300.6178382927725,133.40688975748452,133.40688975748452,16.675861219685565,54,0.6158940397350994,0.19536423841059603,0.4205298013245033,0.804635761589404,0.2052980132450331,12.14516129032258,20.0,20.0,1.0,0.9286218126112533
81.0,1494.8640101293677,1464.9989679947505,133.65081066079017,133.65081066079014,16.706351332598768,55,0.6188925081433225,0.19543973941368079,0.4234527687296417,0.8045602605863192,0.20195439739413681,12.14516129032258,20.0,20.0,1.0,0.9264529687963289
82.0,10.606772325440739,10.606772325440739,134.75770245817466,134.75770245817463,16.84471280727183,53,0.6266233766233766,0.19480519480519481,0.4318181818181818,0.8051948051948052,0.2012987012987013,12.14516129032258,20.0,20.0,1.0,0.9091067938904537
83.0,1088.832604047408,1088.832604047408,134.22636485713141,134.2263648571314,16.778295607141423,56,0.6198083067092651,0.19169329073482427,0.4281150159744409,0.8083067092651757,0.2012779552715655,12.238095238095237,20.0,20.0,1.0,0.9148153338642321
84.0,199.3627932483642,199.3627932483642,132.6965879837123,132.6965879837123,16.587073497964038,57,0.620253164556962,0.189873417721519,0.43037974683544306,0.810126582278481,0.19936708860759494,12.238095238095237,20.0,20.0,1.0,0.9356218623846669
85.0,271.9308254146482,271.9308254146482,131.6478384024304,131.6478384024304,16.4559798003038,53,0.6320754716981132,0.18867924528301888,0.44339622641509435,0.8113207547169812,0.20125786163522014,12.203125,20.0,20.0,1.0,0.9491229356604118
86.0,607.5936970859526,607.5936970859526,130.95117856415922,130.95117856415922,16.368897320519903,52,0.6355140186915887,0.18691588785046728,0.4485981308411215,0.8130841121495327,0.20249221183800623,12.307692307692308,20.0,20.0,1.0,0.9581203731663083
87.0,831.8199671903897,310.22738276902055,130.9549765634305,130.9549765634305,16.369372070428813,50,0.6439628482972136,0.18885448916408668,0.4551083591331269,0.8111455108359134,0.20123839009287925,12.307692307692308,20.0,20.0,1.0,0.9588205285528008
88.0,291.9355545248844,291.9355545248844,131.43634544168145,131.43634544168145,16.42954318021018,51,0.6441717791411042,0.18711656441717792,0.4570552147239264,0.8128834355828221,0.19938650306748465,12.307692307692308,20.0,20.0,1.0,0.9550009098228663
89.0,409.9897109801583,409.9897109801583,140.47579568794723,139.7292000048157,17.466150000601964,50,0.6484848484848484,0.18484848484848485,0.4636363636363636,0.8151515151515152,0.2,12.409090909090908,20.0,20.0,1.0,0.9599864038630654
90.0,667.3774905656811,478.39343153244283,145.8150478371339,145.8150478371339,18.226880979641738,50,0.6486486486486487,0.18618618618618618,0.4624624624624625,0.8138138138138138,0.2012012012012012,12.35820895522388,20.0,20.0,1.0,0.9745923975682477
91.0,85.76374114946631,85.76374114946631,145.8669749502491,139.96823787249153,17.49602973406144,45,0.6586826347305389,0.18562874251497005,0.47305389221556887,0.8143712574850299,0.20658682634730538,12.507246376811594,20.0,20.0,1.0,0.974939975332222
92.0,421.28160964412467,421.28160964412467,135.13090594944742,135.13090594944742,16.891363243680928,46,0.6548672566371682,0.18289085545722714,0.471976401179941,0.8171091445427728,0.20943952802359883,12.633802816901408,20.0,20.0,1.0,0.9146141485590058
93.0,896.0246737479017,896.0246737479017,135.12838963445904,132.79103385373264,16.59887923171658,44,0.656891495601173,0.18181818181818182,0.4750733137829912,0.8181818181818182,0.21407624633431085,12.493150684931507,20.0,20.0,1.0,0.9152989045095754
94.0,380.57822166754397,372.57822166754397,138.37287681539237,138.37287681539237,17.296609601924047,42,0.6608695652173913,0.1826086956521739,0.4782608695652174,0.8173913043478261,0.21739130434782608,12.533333333333333,20.0,20.0,1.0,0.9190782327627707
95.0,722.2843506971923,722.2843506971923,137.89819460893074,137.89819460893074,17.237274326116342,47,0.6495726495726496,0.1794871794871795,0.4700854700854701,0.8205128205128205,0.21652421652421652,12.421052631578947,20.0,20.0,1.0,0.9217902557792784
96.0,824.2744114847172,314.80532599181373,137.29742744670352,135.62054621310736,16.95256827663842,47,0.6507042253521127,0.18028169014084508,0.4704225352112676,0.819718309859155,0.21690140845070421,12.428571428571429,20.0,20.0,1.0,0.9260510227152787
97.0,373.481300573353,358.7905481838971,140.73537681758498,136.5974247408767,17.074678092609588,48,0.649025069637883,0.181058495821727,0.467966573816156,0.8189415041782729,0.21727019498607242,12.307692307692308,20.0,20.0,1.0,0.9441079649321119
98.0,444.00785684958237,444.00785684958237,147.8658057625549,147.86580576255494,18.483225720319368,49,0.6454293628808865,0.18005540166204986,0.46537396121883656,0.8199445983379502,0.2188365650969529,12.379746835443038,20.0,20.0,1.0,0.9497569753396181
99.0,321.42853520116194,165.447371571184,149.1813306511042,149.18133065110416,18.64766633138802,50,0.6456043956043956,0.1813186813186813,0.4642857142857143,0.8186813186813187,0.21703296703296704,12.379746835443038,20.0,20.0,1.0,0.9306372200634753
100.0,2396.669973695183,2396.669973695183,150.30563492877508,150.30563492877505,18.78820436609688,52,0.6449864498644986,0.17886178861788618,0.46612466124661245,0.8211382113821138,0.2140921409214092,12.379746835443038,20.0,20.0,1.0,0.9152684478768273
101.0,756.7653775204516,756.7653775204516,146.50143580950237,146.5014358095024,18.3126794761878,53,0.646112600536193,0.1769436997319035,0.4691689008042895,0.8230563002680965,0.21179624664879357,12.379746835443038,20.0,20.0,1.0,0.969637522275103
102.0,1150.2806174687887,1150.2806174687887,141.09204346449295,141.09204346449295,17.636505433061618,56,0.6409574468085106,0.17553191489361702,0.4654255319148936,0.824468085106383,0.21010638297872342,12.379746835443038,20.0,20.0,1.0,0.9536712757554573
103.0,790.5865864084133,790.5865864084133,135.65283254862177,135.4923873976563,16.936548424707038,55,0.6413612565445026,0.17277486910994763,0.468586387434555,0.8272251308900523,0.21465968586387435,12.341463414634147,20.0,20.0,1.0,0.9597460297211279
104.0,273.67373909965977,75.18969381898442,145.89076232766482,145.89076232766482,18.236345290958102,54,0.6450777202072538,0.17875647668393782,0.46632124352331605,0.8212435233160622,0.21502590673575128,12.421686746987952,20.0,20.0,1.0,0.9709927212604894
105.0,969.098476901589,969.098476901589,145.73910954567728,145.73910954567725,18.217388693209656,54,0.6426735218508998,0.17737789203084833,0.4652956298200514,0.8226221079691517,0.2185089974293059,12.505882352941176,20.0,20.0,1.0,0.9756477930539137
106.0,923.8902368262161,629.2348878011642,140.9304477744205,140.93044777442046,17.616305971802557,56,0.6414141414141414,0.17929292929292928,0.4621212121212121,0.8207070707070707,0.21717171717171718,12.569767441860465,20.0,20.0,1.0,0.9669595451170795
107.0,1039.909000595026,1039.909000595026,140.28462526204157,140.2846252620416,17.5355781577552,58,0.6375,0.1775,0.46,0.8225,0.2175,12.60919540229885,20.0,20.0,1.0,0.9755173099879524
108.0,522.8472458457744,185.1769434071914,140.11839436364622,140.11839436364622,17.514799295455777,57,0.6403940886699507,0.18226600985221675,0.458128078817734,0.8177339901477833,0.21921182266009853,12.573033707865168,20.0,20.0,1.0,0.978455014784041
109.0,1768.65321117166,1768.65321117166,135.1318654013175,135.13186540131747,16.891483175164684,61,0.6328502415458938,0.178743961352657,0.45410628019323673,0.821256038647343,0.21980676328502416,12.67032967032967,20.0,20.0,1.0,0.9461254526371181
110.0,697.7697729325405,438.68159926364126,136.4935356317871,136.4935356317871,17.061691953973387,61,0.6339712918660287,0.18181818181818182,0.45215311004784686,0.8181818181818182,0.22009569377990432,12.66304347826087,20.0,20.0,1.0,0.9316118886268071
111.0,625.9452272020319,463.5320004242003,137.03675122226912,137.03675122226915,17.129593902783643,62,0.6342042755344418,0.1828978622327791,0.4513064133016627,0.8171021377672208,0.21852731591448932,12.66304347826087,20.0,20.0,1.0,0.9274349288249881
112.0,600.6538848199461,449.5170929007792,136.10971548676773,136.10971548676775,17.01371443584597,64,0.6338028169014085,0.18544600938967137,0.44835680751173707,0.8145539906103286,0.215962441314554,12.66304347826087,20.0,20.0,1.0,0.9414121627247717
113.0,1354.8133731082048,907.3229983790925,134.89425503642073,134.89425503642073,16.86178187955259,65,0.6359447004608295,0.1912442396313364,0.4447004608294931,0.8087557603686636,0.21428571428571427,12.720430107526882,20.0,20.0,1.0,0.9571325288363071
114.0,37.37217311549972,37.37217311549972,134.46916828614945,134.46916828614945,16.80864603576868,63,0.639080459770115,0.19080459770114944,0.4482758620689655,0.8091954022988506,0.2160919540229885,12.648936170212766,20.0,20.0,1.0,0.9617813609451903
115.0,254.5269190626048,254.5269190626048,135.43917484032303,135.43917484032303,16.92989685504038,61,0.6453089244851259,0.18993135011441648,0.45537757437070936,0.8100686498855835,0.2151029748283753,12.648936170212766,20.0,20.0,1.0,0.951617883405867
116.0,69.39463975644685,0.0,135.43017482803813,135.43017482803816,16.92877185350477,59,0.6506849315068494,0.1917808219178082,0.4589041095890411,0.8082191780821918,0.2146118721461187,12.648936170212766,20.0,20.0,1.0,0.952178037694664
117.0,1021.210997772797,1021.210997772797,135.69365763972232,135.69365763972232,16.96170720496529,61,0.6486486486486487,0.1891891891891892,0.4594594594594595,0.8108108108108109,0.21396396396396397,12.642105263157895,20.0,20.0,1.0,0.9506203358675929
