time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,812.302415951674,812.302415951674,119.6502428820987,119.6502428820987,14.956280360262337,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.9787275707434008
1.0,21.290989003551957,21.290989003551957,144.2986430440511,136.4854310760831,17.060678884510388,5,0.0,0.0,0.0,1.0,0.2857142857142857,1.5,2.0,0.0,0.75,0.9815424182901727
2.0,715.0111802581056,715.0111802581056,148.50760377636746,148.50760377636746,18.563450472045933,9,0.0,0.0,0.0,1.0,0.18181818181818182,1.5,2.0,0.0,0.75,0.9775467882143782
3.0,886.8273647310127,886.8273647310127,179.2127334051937,179.21273340519372,22.401591675649215,12,0.0,0.0,0.0,1.0,0.25,2.75,4.0,0.0,1.0,0.917199967498319
4.0,1330.317589203043,1330.317589203043,160.4805292448745,160.4805292448745,20.060066155609313,19,0.0,0.0,0.0,1.0,0.17391304347826086,2.75,4.0,0.0,1.0,0.8208837591003116
5.0,848.9943962560267,848.9943962560267,158.67125278879195,157.75083576271192,19.71885447033899,22,0.0,0.0,0.0,1.0,0.21428571428571427,2.8333333333333335,4.0,0.0,1.0,0.8285835605653764
6.0,575.483529000707,575.483529000707,157.7591366545825,152.48964150520987,19.061205188151234,25,0.0,0.0,0.0,1.0,0.24242424242424243,3.0,4.0,0.0,1.0,0.8465345572571233
7.0,526.0841768918979,526.0841768918979,165.15963840207263,165.15963840207263,20.64495480025908,27,0.0,0.0,0.0,1.0,0.25,3.0,4.0,0.0,1.0,0.8508152222988934
8.0,937.0312925924603,937.0312925924603,154.80511337940246,154.80511337940246,19.350639172425307,30,0.0,0.0,0.0,1.0,0.23076923076923078,3.0,4.0,0.0,1.0,0.6882941300667715
9.0,768.2038449709936,768.2038449709936,154.0432760927857,154.0432760927857,19.255409511598213,32,0.0,0.0,0.0,1.0,0.2558139534883721,4.090909090909091,10.0,0.0,1.0,0.672658613753391
10.0,858.4002437268691,858.4002437268691,154.35240091579522,154.35240091579522,19.294050114474402,36,0.0,0.0,0.0,1.0,0.23404255319148937,4.090909090909091,10.0,0.0,1.0,0.7133408398325651
11.0,1109.3408938256919,1109.3408938256919,147.4256184144733,147.42561841447326,18.428202301809158,40,0.0,0.0,0.0,1.0,0.21568627450980393,4.090909090909091,10.0,0.0,1.0,0.7245269932420905
12.0,59.04333694008927,59.04333694008927,146.95566399252974,146.95566399252974,18.369457999066217,41,0.0,0.0,0.0,1.0,0.22641509433962265,4.333333333333333,8.0,0.0,1.0,0.744635193169202
13.0,909.2654378350007,909.2654378350007,140.440017608218,139.87241841249087,17.48405230156136,46,0.0,0.0,0.0,1.0,0.22033898305084745,4.6923076923076925,9.0,0.0,1.0,0.7512488111163436
14.0,1845.7863533478858,1845.7863533478858,146.84380368349738,146.84380368349738,18.355475460437173,54,0.0,0.0,0.0,1.0,0.19402985074626866,4.6923076923076925,9.0,0.0,1.0,0.7596220610963131
15.0,286.2613643888051,286.2613643888051,147.32356148202382,147.32356148202385,18.41544518525298,56,0.0,0.0,0.0,1.0,0.18840579710144928,4.6923076923076925,9.0,0.0,1.0,0.7727580267236259
16.0,366.92297879217443,366.92297879217443,142.33385882689464,142.33385882689464,17.79173235336183,58,0.0,0.0,0.0,1.0,0.19444444444444445,4.928571428571429,9.0,0.0,1.0,0.8005488286963637
17.0,358.57485323352205,358.57485323352205,141.4306983377678,133.08397323113678,16.635496653892098,60,0.0,0.0,0.0,1.0,0.2,4.933333333333334,9.0,0.0,1.0,0.765840691181934
18.0,12.756097196728195,12.756097196728195,149.4059118924663,149.4059118924663,18.675738986558287,61,0.0,0.0,0.0,1.0,0.19736842105263158,4.933333333333334,9.0,0.0,1.0,0.728576238103422
19.0,133.764927064473,133.764927064473,148.61789514836954,148.6178951483695,18.57723689354619,65,0.0,0.0,0.0,1.0,0.1875,4.933333333333334,9.0,0.0,1.0,0.7424566547446719
20.0,819.0080359673294,819.0080359673294,147.26605924308106,147.26605924308106,18.408257405385132,65,0.024096385542168676,0.0,0.024096385542168676,1.0,0.1927710843373494,5.5,10.0,20.0,1.0,0.7317159729036351
21.0,1648.676779259301,1648.676779259301,140.94644641050394,140.94644641050397,17.618305801312996,71,0.022222222222222223,0.0,0.022222222222222223,1.0,0.18888888888888888,6.294117647058823,14.0,20.0,1.0,0.7886910410788722
22.0,94.1885758203467,94.1885758203467,141.24919921518094,141.24919921518094,17.656149901897617,69,0.04395604395604396,0.0,0.04395604395604396,1.0,0.1978021978021978,6.722222222222222,14.0,20.0,1.0,0.8115088474123994
23.0,791.3646043485414,791.3646043485414,141.20051193877632,140.49143108657933,17.561428885822416,68,0.07368421052631578,0.0,0.07368421052631578,1.0,0.21052631578947367,7.4,19.0,20.0,1.0,0.7934875586354031
24.0,669.22738650733,669.22738650733,148.0977726027159,148.0977726027159,18.51222157533949,65,0.12244897959183673,0.0,0.12244897959183673,1.0,0.21428571428571427,7.9523809523809526,19.0,20.0,1.0,0.7685114670781642
25.0,308.48597701587244,308.48597701587244,149.34076638444944,141.20240603546685,17.650300754433356,64,0.13861386138613863,0.0,0.13861386138613863,1.0,0.22772277227722773,8.26086956521739,19.0,20.0,1.0,0.7907008825837706
