time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,39.83486396844859,39.83486396844859,148.14933051710807,148.1493305171081,18.518666314638512,27,0.0,0.0,0.0,1.0,0.20588235294117646,4.714285714285714,9.0,0.0,1.0,0.6531554873312663
11.0,3001.539703835744,3001.539703835744,143.8489184676079,143.84891846760794,17.981114808450993,36,0.0,0.0,0.0,1.0,0.16279069767441862,4.714285714285714,9.0,0.0,1.0,0.6298613639470807
12.0,904.5125419341542,904.5125419341542,144.30357593745813,144.3035759374582,18.037946992182274,41,0.0,0.0,0.0,1.0,0.14583333333333334,4.714285714285714,9.0,0.0,1.0,0.6188193467116395
13.0,1383.2189326374316,1383.2189326374316,144.63953724492114,144.6395372449212,18.07994215561515,47,0.0,0.0,0.0,1.0,0.12962962962962962,4.714285714285714,9.0,0.0,1.0,0.6185321444768768
14.0,1010.0456596088218,965.3041214713509,144.96065731020875,144.96065731020883,18.120082163776104,55,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.1111111111111111,4.714285714285714,9.0,0.0,1.0,0.6182686135797639
15.0,875.8063699983825,695.7555267227697,145.26475793471542,145.26475793471548,18.158094741839435,58,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.11764705882352941,5.75,13.0,0.0,1.0,0.6180305186631736
16.0,121.4841319239742,121.4841319239742,145.54975465172544,145.5497546517255,18.193719331465687,61,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.11267605633802817,5.75,13.0,0.0,1.0,0.617818837695695
17.0,234.02849087564957,8.0,145.81387295424085,145.8138729542409,18.226734119280113,62,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.1095890410958904,5.75,13.0,0.0,1.0,0.6176328467959148
18.0,1077.4413515255446,829.4496095214137,146.05583303933244,146.05583303933253,18.256979129916566,68,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.1111111111111111,6.444444444444445,13.0,0.0,1.0,0.6174693908926125
19.0,713.7312765953186,470.855979491408,145.95044494214176,145.95044494214184,18.24380561776773,71,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.11494252873563218,6.9,13.0,0.0,1.0,0.6201751724796426
20.0,73.22116444730685,0.0,142.71749669433132,142.71749669433134,17.839687086791418,69,0.09090909090909091,0.07954545454545454,0.011363636363636364,0.9204545454545454,0.125,7.2727272727272725,13.0,20.0,1.0,0.591800656008418
21.0,260.08140263405517,260.08140263405517,144.94094310957468,144.9409431095747,18.117617888696838,68,0.12087912087912088,0.07692307692307693,0.04395604395604396,0.9230769230769231,0.13186813186813187,8.0,13.0,20.0,1.0,0.6239255584325825
22.0,646.5771919018002,603.7383223898818,145.10630410688296,145.106304106883,18.138288013360373,67,0.1368421052631579,0.08421052631578947,0.05263157894736842,0.9157894736842105,0.15789473684210525,8.733333333333333,13.0,20.0,1.0,0.6238778678049576
23.0,798.1648684821362,495.7633987989983,145.2506721932184,145.25067219321843,18.156334024152304,67,0.16326530612244897,0.09183673469387756,0.07142857142857142,0.9081632653061225,0.15306122448979592,8.733333333333333,13.0,20.0,1.0,0.6238085444962542
24.0,1147.0630940681867,1147.0630940681867,145.37471179473744,145.3747117947375,18.171838974342187,68,0.17,0.09,0.08,0.91,0.15,8.733333333333333,13.0,20.0,1.0,0.6237055961397112
25.0,625.5572574431533,512.4525835505547,145.47889646247543,145.4788964624755,18.184862057809436,67,0.20388349514563106,0.0970873786407767,0.10679611650485436,0.9029126213592233,0.14563106796116504,8.733333333333333,13.0,20.0,1.0,0.6235582148093883
26.0,445.5664827492335,355.2250850030657,145.56344276388322,145.5634427638833,18.195430345485413,64,0.2358490566037736,0.10377358490566038,0.1320754716981132,0.8962264150943396,0.16037735849056603,9.647058823529411,16.0,20.0,1.0,0.6233570930031193
27.0,58.8923086605828,58.8923086605828,145.63296288304434,145.63296288304434,18.204120360380543,61,0.2616822429906542,0.102803738317757,0.1588785046728972,0.897196261682243,0.16822429906542055,9.88888888888889,16.0,20.0,1.0,0.6231267004784463
28.0,354.72280190077413,354.72280190077413,145.70233510733632,145.70233510733638,18.212791888417048,63,0.26785714285714285,0.09821428571428571,0.16964285714285715,0.9017857142857143,0.16964285714285715,10.31578947368421,18.0,20.0,1.0,0.6229657543069241
29.0,1014.9447183730497,795.3154094693962,145.78631150506223,145.7863115050623,18.223288938132786,67,0.2711864406779661,0.1016949152542373,0.1694915254237288,0.8983050847457628,0.16101694915254236,10.31578947368421,18.0,20.0,1.0,0.6229823005613162
30.0,441.72063454945857,441.72063454945857,145.84904385586748,145.84904385586756,18.231130481983445,70,0.2644628099173554,0.09917355371900827,0.1652892561983471,0.9008264462809917,0.15702479338842976,10.31578947368421,18.0,20.0,1.0,0.6229336687728664
31.0,2385.2448304098075,1113.7773632313338,145.88770980458082,145.88770980458088,18.23596372557261,66,0.3125,0.1015625,0.2109375,0.8984375,0.171875,11.272727272727273,18.0,20.0,1.0,0.6228255758660391
32.0,719.6858493625766,719.6858493625766,145.89604266862915,145.89604266862918,18.237005333578647,67,0.32575757575757575,0.09848484848484848,0.22727272727272727,0.9015151515151515,0.16666666666666666,11.272727272727273,18.0,20.0,1.0,0.622680539432275
33.0,0.0,0.0,145.8699798867191,145.86997988671914,18.233747485839892,60,0.36363636363636365,0.09848484848484848,0.26515151515151514,0.9015151515151515,0.18181818181818182,11.875,20.0,20.0,1.0,0.6226449435351536
34.0,269.1510309208936,80.698715368728,150.29593914180137,150.29593914180143,18.78699239272518,54,0.41044776119402987,0.1044776119402985,0.30597014925373134,0.8955223880597015,0.1865671641791045,12.08,20.0,20.0,1.0,0.6453442669666278
35.0,0.0,0.0,149.03328829032344,149.03328829032347,18.629161036290434,50,0.44029850746268656,0.1044776119402985,0.3358208955223881,0.8955223880597015,0.1865671641791045,12.08,20.0,20.0,1.0,0.6653610014227712
36.0,446.9436616384331,274.6679373252716,148.7744745514576,148.77447455145762,18.596809318932202,50,0.44525547445255476,0.10948905109489052,0.3357664233576642,0.8905109489051095,0.1897810218978102,12.346153846153847,20.0,20.0,1.0,0.6665628205838577
37.0,1040.6713186155255,841.6599409317173,144.37668321369222,144.37668321369225,18.04708540171153,54,0.4405594405594406,0.11888111888111888,0.32167832167832167,0.8811188811188811,0.18181818181818182,12.346153846153847,20.0,20.0,1.0,0.6353518663434586
38.0,1205.825021386295,1205.825021386295,143.7369621247497,143.73696212474977,17.96712026559372,54,0.4594594594594595,0.11486486486486487,0.34459459459459457,0.8851351351351351,0.17567567567567569,12.346153846153847,20.0,20.0,1.0,0.6463795500845456
39.0,1164.916533658877,663.9396290442744,143.70729357964916,140.84157132722865,17.60519641590358,56,0.46496815286624205,0.11464968152866242,0.3503184713375796,0.8853503184713376,0.17834394904458598,12.0,20.0,20.0,1.0,0.649420151792452
40.0,301.19513548490534,301.19513548490534,147.23483070384586,147.23483070384586,18.404353837980732,57,0.4591194968553459,0.11320754716981132,0.34591194968553457,0.8867924528301887,0.18238993710691823,12.03448275862069,20.0,20.0,1.0,0.6731246222942823
41.0,554.4556842192974,428.5772836811666,146.52525563070728,146.5252556307073,18.315656953838413,55,0.4723926380368098,0.1165644171779141,0.3558282208588957,0.8834355828220859,0.1901840490797546,12.419354838709678,20.0,20.0,1.0,0.6970710685574413
42.0,385.3369848295979,107.4132546751398,146.4640300223677,146.46403002236772,18.308003752795965,55,0.4819277108433735,0.12048192771084337,0.3614457831325301,0.8795180722891566,0.18674698795180722,12.419354838709678,20.0,20.0,1.0,0.6886178533818891
43.0,149.47713771257594,10.082318267636515,146.21662057647123,146.21662057647126,18.277077572058907,53,0.4970414201183432,0.1301775147928994,0.3668639053254438,0.8698224852071006,0.1893491124260355,12.5,20.0,20.0,1.0,0.6899790009573461
44.0,167.42266244598716,167.42266244598716,145.94068935537612,134.2500269082226,16.781253363527824,51,0.5058823529411764,0.12941176470588237,0.3764705882352941,0.8705882352941177,0.19411764705882353,12.303030303030303,20.0,20.0,1.0,0.6912909746749152
45.0,1787.0102748397271,1772.4808209164473,149.2940140454614,149.2940140454614,18.661751755682676,50,0.5085714285714286,0.13142857142857142,0.37714285714285717,0.8685714285714285,0.2057142857142857,12.694444444444445,20.0,20.0,1.0,0.666168457095362
46.0,329.96656605642886,200.16352094073406,147.80142165335968,147.8014216533597,18.475177706669964,52,0.5083798882681564,0.1340782122905028,0.3743016759776536,0.8659217877094972,0.2011173184357542,12.694444444444445,20.0,20.0,1.0,0.6659311600122967
47.0,218.89105289197167,98.42859162869209,146.46832959281346,146.46832959281352,18.30854119910169,53,0.5136612021857924,0.14207650273224043,0.37158469945355194,0.8579234972677595,0.19672131147540983,12.694444444444445,20.0,20.0,1.0,0.6443944844057208
48.0,1341.8980747917728,1341.8980747917728,145.63576949491306,145.6357694949131,18.204471186864136,56,0.5080213903743316,0.13903743315508021,0.3689839572192513,0.8609625668449198,0.1925133689839572,12.694444444444445,20.0,20.0,1.0,0.6477214143558266
49.0,601.2852579510455,601.2852579510455,146.22420684522828,146.2242068452283,18.27802585565354,58,0.5103092783505154,0.13402061855670103,0.37628865979381443,0.865979381443299,0.19072164948453607,12.594594594594595,20.0,20.0,1.0,0.6378701943962587
50.0,329.4275815504908,120.9297504092863,144.2766555656235,144.27665556562354,18.034581945702943,56,0.5279187817258884,0.14213197969543148,0.38578680203045684,0.8578680203045685,0.18781725888324874,12.594594594594595,20.0,20.0,1.0,0.6741899109271476
51.0,832.04953958472,832.04953958472,143.10187983715542,143.10187983715545,17.88773497964443,53,0.545,0.14,0.405,0.86,0.19,12.789473684210526,20.0,20.0,1.0,0.6851261956083138
52.0,1649.078045184109,1649.078045184109,142.92122884754065,142.92122884754068,17.865153605942584,56,0.5436893203883495,0.13592233009708737,0.4077669902912621,0.8640776699029126,0.18446601941747573,12.789473684210526,20.0,20.0,1.0,0.7003346251406646
53.0,1478.687915784159,1383.363650103037,140.55457764766305,130.41121622544475,16.301402028180593,60,0.5330188679245284,0.13679245283018868,0.39622641509433965,0.8632075471698113,0.18396226415094338,12.58974358974359,20.0,20.0,1.0,0.6732352867950483
54.0,528.5131297085287,528.5131297085287,143.67053262279228,143.67053262279234,17.958816577849042,63,0.5277777777777778,0.13425925925925927,0.39351851851851855,0.8657407407407407,0.18055555555555555,12.58974358974359,20.0,20.0,1.0,0.6177954522634787
55.0,259.49728811245757,171.70447429508278,144.08961216272345,144.0896121627235,18.01120152034044,65,0.5227272727272727,0.13636363636363635,0.38636363636363635,0.8636363636363636,0.18181818181818182,12.425,20.0,20.0,1.0,0.5933927514779452
56.0,0.0,0.0,144.33110001485963,144.33110001485963,18.041387501857454,62,0.5318181818181819,0.13636363636363635,0.39545454545454545,0.8636363636363636,0.18636363636363637,12.487804878048781,20.0,20.0,1.0,0.5943817192217606
57.0,606.125018413059,463.9146977484725,144.5706738140572,144.57067381405724,18.071334226757156,64,0.5353982300884956,0.13716814159292035,0.39823008849557523,0.8628318584070797,0.18141592920353983,12.487804878048781,20.0,20.0,1.0,0.5854373127645655
58.0,279.76706758264515,86.734794229704,144.06859706596057,144.06859706596063,18.00857463324508,59,0.5565217391304348,0.14347826086956522,0.41304347826086957,0.8565217391304348,0.18695652173913044,12.767441860465116,20.0,20.0,1.0,0.587981399266845
59.0,1184.5097946812243,943.8198741077167,143.52623723880404,135.72287461274388,16.965359326592985,52,0.5793991416309013,0.1459227467811159,0.4334763948497854,0.8540772532188842,0.19742489270386265,12.695652173913043,20.0,20.0,1.0,0.5907278153441942
60.0,848.5741974362293,652.7103446359162,149.25376043239987,149.25376043239987,18.656720054049984,54,0.5774058577405857,0.14644351464435146,0.4309623430962343,0.8535564853556485,0.19665271966527198,12.72340425531915,20.0,20.0,1.0,0.6019974211219445
61.0,610.0248666947763,162.7804868311261,143.89814284275405,143.89814284275408,17.98726785534426,53,0.5843621399176955,0.1522633744855967,0.43209876543209874,0.8477366255144033,0.19753086419753085,12.854166666666666,20.0,20.0,1.0,0.6729136431316741
62.0,447.0412758875724,432.0756457026939,142.94988311043167,142.94988311043173,17.868735388803966,56,0.5789473684210527,0.15384615384615385,0.4251012145748988,0.8461538461538461,0.19433198380566802,12.854166666666666,20.0,20.0,1.0,0.6699183408791919
63.0,641.4495556459966,526.9974446621484,140.38583503748453,140.1856437965038,17.523205474562975,57,0.5714285714285714,0.15476190476190477,0.4166666666666667,0.8452380952380952,0.20238095238095238,12.823529411764707,20.0,20.0,1.0,0.7020668168050068
64.0,1024.3562858620094,728.7183778188581,145.24896808679756,145.24896808679756,18.156121010849695,57,0.5725490196078431,0.1568627450980392,0.41568627450980394,0.8431372549019608,0.20392156862745098,12.826923076923077,20.0,20.0,1.0,0.6975047136300391
65.0,654.7217947440703,564.1634778191053,143.64196709097203,143.64196709097203,17.955245886371504,56,0.583011583011583,0.1583011583011583,0.4247104247104247,0.8416988416988417,0.20077220077220076,12.826923076923077,20.0,20.0,1.0,0.6946510927367863
66.0,1259.150950172404,676.491987979385,142.76967371584715,142.76967371584715,17.846209214480893,57,0.5886792452830188,0.1660377358490566,0.4226415094339623,0.8339622641509434,0.19622641509433963,12.826923076923077,20.0,20.0,1.0,0.6583302710915365
67.0,1082.002345190837,900.0807189784819,134.15626326969704,130.69881611452175,16.33735201431522,60,0.5808823529411765,0.16544117647058823,0.41544117647058826,0.8345588235294118,0.19852941176470587,12.88888888888889,20.0,20.0,1.0,0.6444976735320563
68.0,74.05969831244192,74.05969831244192,141.93055701326637,141.93055701326637,17.741319626658296,57,0.5897435897435898,0.16483516483516483,0.4249084249084249,0.8351648351648352,0.20146520146520147,12.872727272727273,20.0,20.0,1.0,0.5861095166781904
69.0,749.3371112196376,749.3371112196376,140.6064745617179,140.6064745617179,17.575809320214738,56,0.5978260869565217,0.16304347826086957,0.43478260869565216,0.8369565217391305,0.19927536231884058,12.872727272727273,20.0,20.0,1.0,0.6639357562639151
70.0,1491.971825634775,1491.971825634775,140.96322292668643,140.9632229266864,17.6204028658358,59,0.5892857142857143,0.16071428571428573,0.42857142857142855,0.8392857142857143,0.2,12.892857142857142,20.0,20.0,1.0,0.6610441514389962
71.0,1616.078344166602,1350.076421552099,136.89289589171509,136.89289589171506,17.111611986464382,61,0.5868055555555556,0.16319444444444445,0.4236111111111111,0.8368055555555556,0.2013888888888889,12.913793103448276,20.0,20.0,1.0,0.6396629679627145
72.0,331.4012407735892,331.4012407735892,137.26856343337832,137.26856343337832,17.15857042917229,59,0.5945017182130584,0.16151202749140894,0.4329896907216495,0.8384879725085911,0.2027491408934708,13.033898305084746,20.0,20.0,1.0,0.5990137172487494
73.0,1567.4716817684716,950.5576343567406,137.58934193456378,137.58934193456378,17.198667741820472,58,0.6013513513513513,0.16216216216216217,0.4391891891891892,0.8378378378378378,0.20270270270270271,12.95,20.0,20.0,1.0,0.596661470368671
74.0,1346.1309341962453,1041.3515618358,137.8815429198412,137.88154291984117,17.235192864980146,59,0.6059602649006622,0.16556291390728478,0.44039735099337746,0.8344370860927153,0.1986754966887417,12.95,20.0,20.0,1.0,0.5944491087493441
75.0,69.40488097337226,69.40488097337226,138.14595461499792,138.14595461499792,17.26824432687474,58,0.6085526315789473,0.16447368421052633,0.4440789473684211,0.8355263157894737,0.20065789473684212,13.0,20.0,20.0,1.0,0.5923699643644726
76.0,1704.5790880314776,881.3369937094569,138.38391617885736,138.38391617885733,17.297989522357167,61,0.6019417475728155,0.1650485436893204,0.4368932038834951,0.8349514563106796,0.20064724919093851,13.096774193548388,20.0,20.0,1.0,0.5904149056985796
77.0,752.6718130405083,295.99895430192885,138.5971291714647,138.59712917146467,17.324641146433084,64,0.6037735849056604,0.16981132075471697,0.4339622641509434,0.8301886792452831,0.1949685534591195,13.096774193548388,20.0,20.0,1.0,0.5885735316970857
78.0,431.09266205031076,283.9802727033508,138.78743742957926,138.78743742957923,17.348429678697403,64,0.603125,0.171875,0.43125,0.828125,0.196875,13.19047619047619,20.0,20.0,1.0,0.5868353869054734
79.0,448.13472105930555,335.79019076230827,138.95662527674574,138.95662527674574,17.369578159593217,64,0.6068111455108359,0.17337461300309598,0.43343653250773995,0.826625386996904,0.19504643962848298,13.19047619047619,20.0,20.0,1.0,0.5851909545481909
80.0,183.088474366781,97.74569509083364,139.10626471746593,139.1062647174659,17.388283089683238,62,0.6134969325153374,0.17484662576687116,0.4386503067484663,0.8251533742331288,0.19631901840490798,13.25,20.0,20.0,1.0,0.5836323105188075
81.0,1438.642905526247,1285.2690348406245,139.23762070279514,139.23762070279514,17.404702587849393,67,0.6077844311377245,0.17365269461077845,0.4341317365269461,0.8263473053892215,0.19161676646706588,13.25,20.0,20.0,1.0,0.5821534375027788
82.0,1237.6100261204124,744.4753004702551,139.35160911604703,139.35160911604703,17.41895113950588,68,0.6058823529411764,0.17352941176470588,0.4323529411764706,0.8264705882352941,0.19411764705882353,13.272727272727273,20.0,20.0,1.0,0.5807502639338845
83.0,214.0478946278189,214.0478946278189,139.46179546472777,139.46179546472777,17.43272443309097,65,0.6122448979591837,0.17201166180758018,0.4402332361516035,0.8279883381924198,0.19825072886297376,13.25,20.0,20.0,1.0,0.5795088349325825
84.0,1310.5714964576048,859.451893208296,139.60853221851073,139.60853221851073,17.45106652731384,67,0.6131805157593123,0.17765042979942694,0.4355300859598854,0.8223495702005731,0.19484240687679083,13.25,20.0,20.0,1.0,0.5786385397917005
85.0,1257.0510553906695,551.257267512836,139.75049164207817,139.75049164207817,17.46881145525977,68,0.615819209039548,0.17796610169491525,0.4378531073446328,0.8220338983050848,0.192090395480226,13.25,20.0,20.0,1.0,0.5779025261532167
86.0,142.60328316315625,119.29182794771373,139.88936749669622,139.8893674966962,17.486170937087024,66,0.6207865168539326,0.1797752808988764,0.4410112359550562,0.8202247191011236,0.19382022471910113,13.333333333333334,20.0,20.0,1.0,0.5773295377848687
87.0,170.57031588483028,38.708577060534466,140.0103589405091,140.01035894050906,17.501294867563633,63,0.6323119777158774,0.181058495821727,0.45125348189415043,0.8189415041782729,0.19220055710306408,13.333333333333334,20.0,20.0,1.0,0.5768231608711435
88.0,2044.7158925702327,1746.6631793689585,140.11310302236564,140.11310302236564,17.514137877795704,69,0.6239782016348774,0.18256130790190736,0.44141689373297005,0.8174386920980926,0.1880108991825613,13.333333333333334,20.0,20.0,1.0,0.5763848526250875
89.0,276.6727720093504,276.6727720093504,140.19728902935444,140.19728902935444,17.524661128669305,68,0.6270270270270271,0.1810810810810811,0.44594594594594594,0.8189189189189189,0.1891891891891892,13.257142857142858,20.0,20.0,1.0,0.5760155629985706
90.0,1393.9957811151164,1362.3211265791406,140.26272828730637,140.26272828730635,17.532841035913293,68,0.6286472148541115,0.18037135278514588,0.4482758620689655,0.8196286472148541,0.1909814323607427,13.38888888888889,20.0,20.0,1.0,0.5757154142921991
91.0,0.0,0.0,140.30940118711663,140.3094011871166,17.538675148389576,64,0.6392572944297082,0.18037135278514588,0.4588859416445623,0.8196286472148541,0.1909814323607427,13.38888888888889,20.0,20.0,1.0,0.5754834930312744
92.0,1242.755085180443,1083.792101322839,140.337473887701,140.337473887701,17.542184235962626,68,0.6337662337662338,0.17922077922077922,0.45454545454545453,0.8207792207792208,0.18961038961038962,13.479452054794521,20.0,20.0,1.0,0.5753177826591657
93.0,1280.0599389921535,1280.0599389921535,140.3472818668508,140.3472818668508,17.54341023335635,69,0.6298200514138818,0.17737789203084833,0.4524421593830334,0.8226221079691517,0.1928020565552699,13.586666666666666,20.0,20.0,1.0,0.575215245726024
94.0,128.86629446992202,128.86629446992202,140.33928315403324,140.3392831540332,17.54241039425415,65,0.6358974358974359,0.17692307692307693,0.45897435897435895,0.823076923076923,0.19743589743589743,13.714285714285714,20.0,20.0,1.0,0.575172040976384
95.0,381.282044226858,381.282044226858,140.3139887995625,140.3139887995625,17.539248599945314,66,0.6345177664974619,0.1751269035532995,0.4593908629441624,0.8248730964467005,0.19796954314720813,13.782051282051283,20.0,20.0,1.0,0.5751838418890685
96.0,242.77908486451935,242.77908486451935,140.3152853639669,140.3152853639669,17.53941067049586,66,0.6372795969773299,0.17380352644836272,0.4634760705289673,0.8261964735516373,0.1964735516372796,13.782051282051283,20.0,20.0,1.0,0.5754088464068697
97.0,779.2922018399654,753.5564002374368,140.32300639697277,140.32300639697277,17.540375799621597,67,0.6401985111662531,0.17369727047146402,0.4665012406947891,0.826302729528536,0.1935483870967742,13.782051282051283,20.0,20.0,1.0,0.575764639651247
98.0,1398.412287428706,697.5101961385676,140.40340926948343,140.4034092694834,17.550426158685426,69,0.6388206388206388,0.17444717444717445,0.4643734643734644,0.8255528255528255,0.19164619164619165,13.782051282051283,20.0,20.0,1.0,0.5765383110291746
99.0,180.742730490971,171.3190158453757,140.49632066125452,140.49632066125452,17.562040082656814,67,0.6405867970660146,0.17603911980440098,0.46454767726161367,0.823960880195599,0.19559902200489,13.7875,20.0,20.0,1.0,0.5775012614815082
100.0,869.2984062068551,217.33866976099074,140.57532915159004,140.57532915159,17.57191614394875,67,0.6416464891041163,0.17675544794188863,0.4648910411622276,0.8232445520581114,0.19612590799031476,13.814814814814815,20.0,20.0,1.0,0.5785151255550093
101.0,1431.3024233900978,1431.3024233900978,146.5369592546813,146.5369592546813,18.317119906835163,61,0.6538461538461539,0.17548076923076922,0.47836538461538464,0.8245192307692307,0.19951923076923078,13.927710843373495,20.0,20.0,1.0,0.5463068071048613
102.0,1166.824209051749,1029.6788665527404,146.5480967124688,146.5480967124688,18.3185120890586,61,0.6563981042654028,0.17772511848341233,0.4786729857819905,0.8222748815165877,0.1990521327014218,13.952380952380953,20.0,20.0,1.0,0.5477553281022296
103.0,256.0659543766153,256.0659543766153,146.54154147350906,146.54154147350906,18.317692684188632,59,0.6595744680851063,0.1773049645390071,0.48226950354609927,0.8226950354609929,0.20094562647754138,14.023529411764706,20.0,20.0,1.0,0.5492203509043088
104.0,1274.9818334388242,923.1027614782049,146.51580884794097,146.51580884794097,18.31447610599262,63,0.6574074074074074,0.18055555555555555,0.47685185185185186,0.8194444444444444,0.19675925925925927,14.023529411764706,20.0,20.0,1.0,0.5507004447364292
105.0,542.6453137200311,498.92994456687745,140.0410836510923,131.8961026224507,16.48701282780634,64,0.6567505720823799,0.18077803203661327,0.4759725400457666,0.8192219679633868,0.19679633867276888,13.930232558139535,20.0,20.0,1.0,0.6187156928133267
106.0,314.85713518069804,314.85713518069804,148.0189730543784,148.01897305437836,18.502371631797295,65,0.6560364464692483,0.17995444191343962,0.4760820045558087,0.8200455580865603,0.1958997722095672,13.930232558139535,20.0,20.0,1.0,0.5572459452694841
107.0,504.14159337033965,199.7747849877993,141.17023551688303,141.17023551688303,17.646279439610378,65,0.6569506726457399,0.1860986547085202,0.47085201793721976,0.8139013452914798,0.19730941704035873,14.045454545454545,20.0,20.0,1.0,0.5706557254983409
108.0,1469.1331975957496,1291.45529111089,141.81585051993218,141.81585051993218,17.726981314991523,65,0.661504424778761,0.18584070796460178,0.4756637168141593,0.8141592920353983,0.19469026548672566,14.045454545454545,20.0,20.0,1.0,0.5488300339621959
109.0,1552.1972191715654,1481.2777420057296,140.01863513288887,140.01863513288887,17.50232939161111,66,0.6593886462882096,0.185589519650655,0.4737991266375546,0.8144104803493449,0.1965065502183406,13.955555555555556,20.0,20.0,1.0,0.617299041576843
110.0,744.5881134015497,363.39444818982906,139.9406825893051,138.19409570353292,17.274261962941615,60,0.6702819956616052,0.18872017353579176,0.48156182212581344,0.8112798264642083,0.19956616052060738,14.021739130434783,20.0,20.0,1.0,0.6186311963431423
111.0,647.9912642942027,556.7252142189043,144.75132886464573,144.7513288646457,18.093916108080712,60,0.6688172043010753,0.1913978494623656,0.4774193548387097,0.8086021505376344,0.2021505376344086,13.98936170212766,20.0,20.0,1.0,0.5996919049045834
112.0,1144.6934514625561,699.9545759221048,140.02473753026553,140.0247375302655,17.503092191283187,59,0.674468085106383,0.19148936170212766,0.4829787234042553,0.8085106382978723,0.2,13.98936170212766,20.0,20.0,1.0,0.5950238146682185
113.0,1294.2283565389894,961.3839962538939,139.8389265727031,139.8389265727031,17.479865821587886,60,0.6764705882352942,0.19117647058823528,0.4852941176470588,0.8088235294117647,0.19747899159663865,13.98936170212766,20.0,20.0,1.0,0.5966768450738559
114.0,294.35993322975185,294.35993322975185,139.6358713851185,139.63587138511846,17.454483923139808,61,0.6743215031315241,0.18997912317327767,0.48434237995824636,0.8100208768267223,0.19832985386221294,14.052631578947368,20.0,20.0,1.0,0.5983195418186722
115.0,557.7340543514949,432.2946798561482,139.41705196832112,139.41705196832112,17.42713149604014,61,0.6763485477178424,0.1908713692946058,0.4854771784232365,0.8091286307053942,0.1970954356846473,14.052631578947368,20.0,20.0,1.0,0.5999351863618877
116.0,103.58162804394249,103.58162804394249,139.1837162597103,139.1837162597103,17.39796453246379,59,0.6790890269151139,0.19047619047619047,0.4886128364389234,0.8095238095238095,0.19875776397515527,14.072916666666666,20.0,20.0,1.0,0.6015076917241654
117.0,446.6731820795375,446.6731820795375,138.94132187361808,132.99904403110168,16.62488050388771,59,0.6809815950920245,0.18813905930470348,0.49284253578732107,0.8118609406952966,0.1983640081799591,14.072164948453608,20.0,20.0,1.0,0.6030536569425731
118.0,1612.2263379938308,1390.3800810962152,147.8267433546477,147.82674335464768,18.47834291933096,62,0.6794354838709677,0.1875,0.49193548387096775,0.8125,0.19556451612903225,14.072164948453608,20.0,20.0,1.0,0.545606583150872
