time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,713.5455644734376,713.5455644734376,153.14737218895422,126.35539581851384,15.79442447731423,4,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.75,0.984177507181269
1.0,769.9095071044693,769.9095071044693,175.37935579078837,165.48735672982028,20.685919591227535,6,0.0,0.0,0.0,1.0,0.4,1.5,2.0,0.0,0.875,0.9807670020420696
2.0,43.6335110446832,43.6335110446832,151.23119850225984,138.41996720445664,17.30249590055708,7,0.0,0.0,0.0,1.0,0.4166666666666667,1.6,2.0,0.0,0.75,0.9787229867444586
3.0,580.4493871486623,580.4493871486623,201.10049610778663,147.02939408112306,18.378674260140382,9,0.0,0.0,0.0,1.0,0.47058823529411764,1.75,3.0,0.0,1.0,0.9823041121655353
4.0,1212.2324584338467,1212.2324584338467,206.19193701580184,206.1919370158018,25.773992126975227,15,0.0,0.0,0.0,1.0,0.375,2.111111111111111,5.0,0.0,1.0,0.9845025009867068
5.0,210.1689046938394,210.1689046938394,206.53731170518245,206.53731170518247,25.81716396314781,16,0.0,0.0,0.0,1.0,0.38461538461538464,2.2,5.0,0.0,1.0,0.9893574676384732
6.0,1063.1007605564819,1063.1007605564819,208.5309188481302,208.53091884813023,26.06636485601628,19,0.0,0.0,0.0,1.0,0.3448275862068966,2.2,5.0,0.0,1.0,0.9918403186396112
7.0,439.6640365941082,439.6640365941082,208.73104269355244,208.73104269355244,26.091380336694055,21,0.0,0.0,0.0,1.0,0.3225806451612903,2.2,5.0,0.0,1.0,0.9918557033386151
8.0,240.64170050740339,240.64170050740339,209.60992017896342,209.60992017896342,26.201240022370428,22,0.0,0.0,0.0,1.0,0.3125,2.2,5.0,0.0,1.0,0.9887180244797
9.0,111.99681711652056,111.99681711652056,209.3168488558161,209.3168488558161,26.16460610697701,24,0.0,0.0,0.0,1.0,0.29411764705882354,2.2,5.0,0.0,1.0,0.9893491887199415
10.0,899.1542546237459,899.1542546237459,209.52803913386782,209.52803913386785,26.19100489173348,28,0.0,0.0,0.0,1.0,0.28205128205128205,2.6363636363636362,7.0,0.0,1.0,0.9892284433151991
11.0,316.9216816658845,316.9216816658845,209.72441283405726,209.72441283405726,26.215551604257158,32,0.0,0.0,0.0,1.0,0.2558139534883721,2.6363636363636362,7.0,0.0,1.0,0.9891023641263221
12.0,184.50388614808767,184.50388614808767,208.48106703684732,208.48106703684732,26.060133379605915,33,0.0,0.0,0.0,1.0,0.26666666666666666,3.1666666666666665,7.0,0.0,1.0,0.991622758210383
13.0,775.5824769581413,775.5824769581413,206.78953473937594,206.78953473937594,25.848691842421992,37,0.0,0.0,0.0,1.0,0.24489795918367346,3.1666666666666665,7.0,0.0,1.0,0.9914837070056853
14.0,389.6529330702756,349.99098771960024,207.12502123853324,207.12502123853324,25.890627654816655,36,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.28846153846153844,5.066666666666666,13.0,0.0,1.0,0.9915606145662152
15.0,593.9051114386855,567.6850536874609,207.3828383986267,207.3828383986267,25.922854799828336,40,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2631578947368421,5.066666666666666,13.0,0.0,1.0,0.9941430194502117
16.0,290.7195289939115,290.7195289939115,208.86721774426258,208.8672177442626,26.108402218032825,39,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.29310344827586204,5.411764705882353,13.0,0.0,1.0,0.9967254422956673
17.0,107.58256095869271,107.58256095869271,208.85560976289824,208.85560976289824,26.10695122036228,40,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.3114754098360656,6.368421052631579,14.0,0.0,1.0,0.9940016246419742
18.0,544.0155084654874,430.7220132541614,211.32916043801572,211.32916043801575,26.41614505475197,42,0.045454545454545456,0.045454545454545456,0.0,0.9545454545454546,0.3181818181818182,6.761904761904762,14.0,0.0,1.0,0.9931045777152022
19.0,1687.885423995237,1687.885423995237,207.91322734246603,207.91322734246603,25.989153417808254,49,0.04054054054054054,0.04054054054054054,0.0,0.9594594594594594,0.2972972972972973,7.2272727272727275,17.0,0.0,1.0,0.99096382213144
20.0,204.76777604878947,204.76777604878947,211.9134447137585,211.91344471375857,26.48918058921982,49,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.961038961038961,0.3116883116883117,7.375,17.0,20.0,1.0,0.9955187972653318
21.0,344.02364415830186,344.02364415830186,208.651474975593,208.651474975593,26.081434371949126,51,0.04938271604938271,0.037037037037037035,0.012345679012345678,0.9629629629629629,0.32098765432098764,7.461538461538462,17.0,20.0,1.0,0.9924102369623053
22.0,1285.4857930847168,719.7639658846081,206.22878307651305,206.22878307651308,25.778597884564135,54,0.05813953488372093,0.046511627906976744,0.011627906976744186,0.9534883720930233,0.313953488372093,7.888888888888889,17.0,20.0,1.0,0.9930943633717143
23.0,372.9224553210911,372.9224553210911,205.99705254090938,205.9970525409094,25.749631567613676,56,0.07777777777777778,0.044444444444444446,0.03333333333333333,0.9555555555555556,0.3,7.888888888888889,17.0,20.0,1.0,0.9932605971152828
24.0,491.9121748677177,278.3747035501585,209.78627702937558,209.78627702937558,26.223284628671948,54,0.11702127659574468,0.05319148936170213,0.06382978723404255,0.9468085106382979,0.30851063829787234,8.206896551724139,17.0,20.0,1.0,0.9967119599672863
25.0,311.01645028302215,311.01645028302215,206.89726430728035,206.89726430728035,25.862158038410044,57,0.1134020618556701,0.05154639175257732,0.061855670103092786,0.9484536082474226,0.29896907216494845,8.206896551724139,17.0,20.0,1.0,0.9936994370237375
26.0,700.486074046565,700.486074046565,209.4557880142798,209.45578801427982,26.181973501784977,60,0.12745098039215685,0.049019607843137254,0.0784313725490196,0.9509803921568627,0.28431372549019607,8.206896551724139,17.0,20.0,1.0,0.99555254661723
27.0,638.5054424367937,527.1261980411944,210.68306549489392,210.68306549489395,26.335383186861744,60,0.14953271028037382,0.06542056074766354,0.08411214953271028,0.9345794392523364,0.2897196261682243,8.516129032258064,17.0,20.0,1.0,0.9970645802080632
28.0,1146.330720422482,46.56728249454379,211.1410710898788,211.1410710898788,26.39263388623485,60,0.18018018018018017,0.09009009009009009,0.09009009009009009,0.9099099099099099,0.27927927927927926,8.516129032258064,17.0,20.0,1.0,0.9952342342619753
29.0,106.26595520968738,106.26595520968738,208.30689947737778,208.3068994773778,26.038362434672226,60,0.18584070796460178,0.08849557522123894,0.09734513274336283,0.911504424778761,0.2831858407079646,8.71875,17.0,20.0,1.0,0.9960494968339221
30.0,925.3140085833945,925.3140085833945,205.1183767294281,205.11837672942812,25.639797091178515,60,0.20168067226890757,0.08403361344537816,0.11764705882352941,0.9159663865546218,0.29411764705882354,9.057142857142857,17.0,20.0,1.0,0.9931530424489352
31.0,87.97697087170158,87.97697087170158,207.955461470462,207.95546147046198,25.994432683807748,57,0.23140495867768596,0.08264462809917356,0.1487603305785124,0.9173553719008265,0.2975206611570248,9.194444444444445,17.0,20.0,1.0,0.9953574284611568
32.0,605.7103811736885,605.7103811736885,207.75865333779703,207.75865333779706,25.969831667224632,59,0.23387096774193547,0.08064516129032258,0.1532258064516129,0.9193548387096774,0.2903225806451613,9.194444444444445,17.0,20.0,1.0,0.9961185352489627
