time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,669.22738650733,180.72760508162,177.31216801406225,22.16402100175778,57,0.1326530612244898,0.08163265306122448,0.05102040816326531,0.9183673469387755,0.2857142857142857,9.357142857142858,20.0,20.0,1.0,0.6950139494436357
25.0,308.48597701587244,202.41211185109796,186.08080569603342,186.0808056960334,23.260100712004174,54,0.1782178217821782,0.09900990099009901,0.07920792079207921,0.900990099009901,0.2871287128712871,9.655172413793103,20.0,20.0,1.0,0.7041506974916147
26.0,566.5437784194952,566.5437784194952,183.6484178891463,183.64841788914626,22.956052236143282,53,0.20388349514563106,0.0970873786407767,0.10679611650485436,0.9029126213592233,0.2815533980582524,9.655172413793103,20.0,20.0,1.0,0.7667055839813608
27.0,1154.3275472954444,1065.6307174426172,183.09417776896416,183.0941777689641,22.886772221120513,54,0.22429906542056074,0.102803738317757,0.12149532710280374,0.897196261682243,0.27102803738317754,9.655172413793103,20.0,20.0,1.0,0.7484939322953104
28.0,397.2270686395602,354.7251100241599,179.65385751202973,179.65385751202973,22.456732189003716,55,0.24324324324324326,0.10810810810810811,0.13513513513513514,0.8918918918918919,0.26126126126126126,9.655172413793103,20.0,20.0,1.0,0.7286559843416001
29.0,1165.3190081049547,860.6496193262554,182.20649248732454,182.20649248732454,22.775811560915567,52,0.2782608695652174,0.12173913043478261,0.1565217391304348,0.8782608695652174,0.26956521739130435,10.193548387096774,20.0,20.0,1.0,0.7909334563935266
30.0,1578.2438448490395,955.944527445725,184.97325743829666,184.97325743829663,23.12165717978708,53,0.30327868852459017,0.13114754098360656,0.1721311475409836,0.8688524590163934,0.26229508196721313,10.4375,20.0,20.0,1.0,0.7644720438224799
31.0,457.5159128053775,265.2391159539438,181.735831470736,181.73583147073597,22.716978933841997,49,0.336,0.144,0.192,0.856,0.272,10.911764705882353,20.0,20.0,1.0,0.7578858636455317
32.0,249.3237668412655,249.3237668412655,181.5741295778363,181.57412957783626,22.696766197229532,51,0.3359375,0.140625,0.1953125,0.859375,0.265625,10.911764705882353,20.0,20.0,1.0,0.7681503774961007
33.0,1076.54997015645,1076.54997015645,181.83530615959125,181.83530615959123,22.729413269948903,51,0.3484848484848485,0.13636363636363635,0.21212121212121213,0.8636363636363636,0.26515151515151514,11.114285714285714,20.0,20.0,1.0,0.7684328388087455
34.0,354.64742314607366,354.64742314607366,176.42264893657085,176.4226489365708,22.05283111707135,47,0.37777777777777777,0.13333333333333333,0.24444444444444444,0.8666666666666667,0.2740740740740741,11.45945945945946,20.0,20.0,1.0,0.8637786317652927
35.0,837.9963130776734,837.9963130776734,177.98045714396548,177.98045714396545,22.24755714299568,51,0.37142857142857144,0.12857142857142856,0.24285714285714285,0.8714285714285714,0.2642857142857143,11.45945945945946,20.0,20.0,1.0,0.8422683703847506
36.0,92.47554641248885,92.47554641248885,179.07961159337265,179.07961159337262,22.384951449171577,52,0.3732394366197183,0.1267605633802817,0.24647887323943662,0.8732394366197183,0.2605633802816901,11.45945945945946,20.0,20.0,1.0,0.8159224921496668
37.0,1564.6382563232326,1564.6382563232326,180.5669777615815,180.5669777615815,22.57087222019769,56,0.36054421768707484,0.12244897959183673,0.23809523809523808,0.8775510204081632,0.2585034013605442,11.605263157894736,20.0,20.0,1.0,0.8084963595484365
38.0,524.7381379329319,376.38932181948496,180.72167789605183,180.72167789605183,22.59020973700648,58,0.3576158940397351,0.12582781456953643,0.23178807947019867,0.8741721854304636,0.2582781456953642,11.76923076923077,20.0,20.0,1.0,0.8471426978414133
39.0,855.5638478093762,668.0122627897854,180.05034591850898,180.05034591850892,22.506293239813616,61,0.3630573248407643,0.12738853503184713,0.2356687898089172,0.8726114649681529,0.2484076433121019,11.76923076923077,20.0,20.0,1.0,0.79615125556912
40.0,1613.3637533708127,835.7333722533137,176.5996563623604,176.59965636236038,22.074957045295047,64,0.3719512195121951,0.13414634146341464,0.23780487804878048,0.8658536585365854,0.23780487804878048,11.76923076923077,20.0,20.0,1.0,0.8208411914881925
41.0,583.9705501080376,112.97417140173289,179.86399814727497,179.8639981472749,22.482999768409364,62,0.39520958083832336,0.1377245508982036,0.25748502994011974,0.8622754491017964,0.23353293413173654,11.76923076923077,20.0,20.0,1.0,0.8475436893405732
42.0,974.1540767579042,736.9137112170328,177.29842806726936,177.29842806726936,22.16230350840867,66,0.3930635838150289,0.13872832369942195,0.2543352601156069,0.861271676300578,0.2254335260115607,11.76923076923077,20.0,20.0,1.0,0.8409382755826659
43.0,912.9004049465741,366.440749353234,175.70652948108696,175.70652948108693,21.963316185135866,65,0.4157303370786517,0.14606741573033707,0.2696629213483146,0.8539325842696629,0.21910112359550563,11.76923076923077,20.0,20.0,1.0,0.8498253960720317
44.0,1647.3641097709074,1383.8351786177504,173.7453032381285,173.7453032381285,21.718162904766064,65,0.4262295081967213,0.14754098360655737,0.2786885245901639,0.8524590163934426,0.2185792349726776,11.8,20.0,20.0,1.0,0.8412460323101385
45.0,296.43830622726045,296.43830622726045,174.26434089794097,174.2643408979409,21.783042612242614,64,0.42702702702702705,0.14594594594594595,0.2810810810810811,0.8540540540540541,0.22702702702702704,11.952380952380953,20.0,20.0,1.0,0.8605986209288436
46.0,692.6200520525748,692.6200520525748,175.19455715902222,175.1945571590222,21.899319644877774,68,0.42408376963350786,0.14136125654450263,0.28272251308900526,0.8586387434554974,0.2198952879581152,11.952380952380953,20.0,20.0,1.0,0.8596874279455724
47.0,720.6218453579922,720.6218453579922,175.9803658299021,175.98036582990204,21.997545728737755,67,0.4329896907216495,0.13917525773195877,0.29381443298969073,0.8608247422680413,0.22164948453608246,11.930232558139535,20.0,20.0,1.0,0.8644748838156894
48.0,2307.3947360170396,1833.3671989332688,179.21181163109938,179.21181163109935,22.40147645388742,70,0.4433497536945813,0.15270935960591134,0.29064039408866993,0.8472906403940886,0.21182266009852216,11.930232558139535,20.0,20.0,1.0,0.9052246334801168
49.0,52.336941560916216,52.336941560916216,179.1446092853214,179.14460928532137,22.39307616066517,69,0.44878048780487806,0.15121951219512195,0.2975609756097561,0.848780487804878,0.2146341463414634,12.0,20.0,20.0,1.0,0.9046845534008331
50.0,1434.21974621856,925.9359205313349,181.70044578296415,181.70044578296412,22.712555722870515,66,0.47619047619047616,0.1619047619047619,0.3142857142857143,0.8380952380952381,0.20952380952380953,12.0,20.0,20.0,1.0,0.9278376220187817
51.0,404.427412446006,396.427412446006,181.96753663873267,181.96753663873264,22.74594207984158,66,0.4788732394366197,0.1643192488262911,0.3145539906103286,0.8356807511737089,0.2112676056338028,11.977777777777778,20.0,20.0,1.0,0.9143623938886563
52.0,516.4895064192309,516.4895064192309,183.13445707158058,183.13445707158056,22.89180713394757,67,0.4792626728110599,0.16129032258064516,0.31797235023041476,0.8387096774193549,0.2119815668202765,12.152173913043478,20.0,20.0,1.0,0.9157591739886464
53.0,496.5517889756061,413.9085066900142,180.7007785665978,180.70077856659776,22.58759732082472,68,0.4864864864864865,0.16216216216216217,0.32432432432432434,0.8378378378378378,0.2072072072072072,12.152173913043478,20.0,20.0,1.0,0.8821216269820276
54.0,1209.4444570601572,854.4805027043212,179.18710464327526,179.1871046432753,22.39838808040941,69,0.4890829694323144,0.16593886462882096,0.3231441048034934,0.834061135371179,0.2096069868995633,12.479166666666666,20.0,20.0,1.0,0.914176987684953
55.0,273.1615125187312,207.12036048892338,178.93524298980253,178.93524298980253,22.366905373725317,67,0.49783549783549785,0.16883116883116883,0.329004329004329,0.8311688311688312,0.21212121212121213,12.53061224489796,20.0,20.0,1.0,0.9041923309561236
56.0,285.02884391081176,173.89234379664614,182.96901381032046,182.9690138103204,22.87112672629005,66,0.5063829787234042,0.17446808510638298,0.33191489361702126,0.825531914893617,0.2127659574468085,12.58,20.0,20.0,1.0,0.8972920258925693
57.0,38.19992896599905,38.19992896599905,181.3991256917903,181.39912569179023,22.67489071147378,62,0.5189873417721519,0.1729957805907173,0.3459915611814346,0.8270042194092827,0.21940928270042195,12.711538461538462,20.0,20.0,1.0,0.8251633100950323
58.0,2397.876355011522,2056.920212064407,176.8554569064075,176.85545690640745,22.10693211330093,67,0.5161290322580645,0.17338709677419356,0.34274193548387094,0.8266129032258065,0.21370967741935484,12.849056603773585,20.0,20.0,1.0,0.8062318524297978
59.0,70.4191540935513,70.4191540935513,179.4900451004811,179.49004510048107,22.436255637560134,60,0.5301204819277109,0.17269076305220885,0.357429718875502,0.8273092369477911,0.2289156626506024,13.140350877192983,20.0,20.0,1.0,0.7908321593067801
60.0,939.6083418011107,634.2489851208537,175.93660928103324,175.93660928103318,21.992076160129148,62,0.5333333333333333,0.17254901960784313,0.3607843137254902,0.8274509803921568,0.2235294117647059,13.140350877192983,20.0,20.0,1.0,0.7589376375007615
61.0,1489.4698004275062,1387.6511127830083,176.90340774158162,176.90340774158165,22.112925967697706,66,0.5267175572519084,0.17557251908396945,0.3511450381679389,0.8244274809160306,0.22137404580152673,13.068965517241379,20.0,20.0,1.0,0.8653507175963828
62.0,224.5814520151103,194.6508364940155,176.18825541567602,176.188255415676,22.0235319269595,65,0.5320754716981132,0.17735849056603772,0.35471698113207545,0.8226415094339623,0.22264150943396227,13.101694915254237,20.0,20.0,1.0,0.8000864757017239
63.0,1186.5787105296688,932.2055033898654,171.36524694085247,171.36524694085244,21.420655867606555,68,0.5311355311355311,0.1794871794871795,0.3516483516483517,0.8205128205128205,0.21978021978021978,13.183333333333334,20.0,20.0,1.0,0.8922926173374787
64.0,340.31047002570773,340.31047002570773,172.24968708617612,172.24968708617607,21.53121088577201,65,0.5418181818181819,0.1781818181818182,0.36363636363636365,0.8218181818181818,0.22181818181818183,13.278688524590164,20.0,20.0,1.0,0.8357042853235
65.0,94.60061978147502,94.60061978147502,175.35598539804982,175.3559853980498,21.919498174756225,65,0.5451263537906137,0.17689530685920576,0.36823104693140796,0.8231046931407943,0.22021660649819494,13.278688524590164,20.0,20.0,1.0,0.880807333056458
66.0,1744.8140883727272,1744.8140883727272,176.6208487456099,176.6208487456099,22.077606093201236,67,0.5477031802120141,0.17314487632508835,0.3745583038869258,0.8268551236749117,0.21554770318021202,13.278688524590164,20.0,20.0,1.0,0.8763031561062707
67.0,960.7321024189646,596.9209330472579,178.143007937899,178.14300793789897,22.26787599223737,64,0.5574912891986062,0.17770034843205576,0.3797909407665505,0.8222996515679443,0.21951219512195122,13.34920634920635,20.0,20.0,1.0,0.8558307644973032
68.0,1288.366645824234,485.20985335904487,180.73234051467855,180.73234051467853,22.591542564334816,62,0.565068493150685,0.1780821917808219,0.386986301369863,0.821917808219178,0.2226027397260274,13.384615384615385,20.0,20.0,1.0,0.8212997343926796
69.0,772.062718276202,365.91884620295326,179.3780010959981,179.3780010959981,22.42225013699976,62,0.5661016949152542,0.18305084745762712,0.38305084745762713,0.8169491525423729,0.22372881355932203,13.454545454545455,20.0,20.0,1.0,0.8367473606650953
70.0,1479.5995151249188,1479.5995151249188,178.1672537620443,178.1672537620443,22.27090672025554,61,0.5614617940199336,0.17940199335548174,0.38205980066445183,0.8205980066445183,0.23588039867109634,13.52112676056338,20.0,20.0,1.0,0.8347743430511944
71.0,1358.505616797005,1358.505616797005,182.94076097039323,182.94076097039323,22.867595121299154,67,0.551948051948052,0.17532467532467533,0.37662337662337664,0.8246753246753247,0.2305194805194805,13.52112676056338,20.0,20.0,1.0,0.8149577359588756
72.0,1356.144019985668,1173.2030011805841,180.87550058443415,180.87550058443418,22.609437573054272,69,0.5509554140127388,0.1751592356687898,0.37579617834394907,0.8248407643312102,0.22929936305732485,13.541666666666666,20.0,20.0,1.0,0.8692480053227035
73.0,66.99907629014128,14.802996755804998,179.16042040316705,179.16042040316705,22.39505255039588,66,0.560126582278481,0.17721518987341772,0.3829113924050633,0.8227848101265823,0.2310126582278481,13.575342465753424,20.0,20.0,1.0,0.8035609763594109
74.0,557.1777757765808,557.1777757765808,179.00715536117372,179.0071553611737,22.37589442014671,62,0.5660377358490566,0.1761006289308176,0.389937106918239,0.8238993710691824,0.2389937106918239,13.68421052631579,20.0,20.0,1.0,0.801981185262321
75.0,618.4789422133567,563.5480380874665,182.1829830026625,182.18298300266247,22.77287287533281,59,0.56875,0.178125,0.390625,0.821875,0.246875,13.746835443037975,20.0,20.0,1.0,0.7962133267925386
76.0,1315.9468391454427,1315.9468391454427,178.61185147251166,178.61185147251163,22.326481434063954,67,0.5548780487804879,0.17378048780487804,0.38109756097560976,0.8262195121951219,0.24085365853658536,13.746835443037975,20.0,20.0,1.0,0.8153465930683722
77.0,294.2981322571145,294.2981322571145,178.39960809724167,178.39960809724164,22.299951012155205,69,0.5515151515151515,0.17272727272727273,0.3787878787878788,0.8272727272727273,0.23939393939393938,13.746835443037975,20.0,20.0,1.0,0.8232292168877827
78.0,146.24161035886593,138.24161035886593,177.60622398766938,177.60622398766932,22.200777998458666,63,0.5692771084337349,0.1746987951807229,0.39457831325301207,0.8253012048192772,0.24096385542168675,13.7875,20.0,20.0,1.0,0.7953003533336764
79.0,1015.9921201311254,725.2879289150992,177.67879586470667,177.67879586470661,22.209849483088327,65,0.5693215339233039,0.17994100294985252,0.3893805309734513,0.8200589970501475,0.23893805309734514,13.864197530864198,20.0,20.0,1.0,0.8105490149397142
80.0,113.91921230597984,113.91921230597984,176.17502691425048,176.17502691425045,22.021878364281307,62,0.5735294117647058,0.17941176470588235,0.3941176470588235,0.8205882352941176,0.24411764705882352,13.927710843373495,20.0,20.0,1.0,0.787253855081141
81.0,630.8021484842767,630.8021484842767,179.95818414403684,179.9581841440368,22.4947730180046,60,0.5784883720930233,0.17732558139534885,0.4011627906976744,0.8226744186046512,0.24709302325581395,14.011764705882353,20.0,20.0,1.0,0.726219013185084
82.0,1295.1019406230498,1017.0554820261239,173.12352815286846,173.12352815286843,21.640441019108554,68,0.56657223796034,0.17563739376770537,0.3909348441926346,0.8243626062322946,0.24079320113314448,14.011764705882353,20.0,20.0,1.0,0.817022545919263
83.0,345.950359944704,345.950359944704,173.95526682066287,173.95526682066284,21.744408352582855,64,0.5790960451977402,0.1751412429378531,0.403954802259887,0.8248587570621468,0.2401129943502825,14.011764705882353,20.0,20.0,1.0,0.8312715939483314
84.0,940.2785327139009,783.3334875038863,173.55291647480868,173.55291647480865,21.694114559351082,67,0.5766016713091922,0.17548746518105848,0.4011142061281337,0.8245125348189415,0.23676880222841226,14.011764705882353,20.0,20.0,1.0,0.8509451589882158
85.0,1092.5943372865443,1092.5943372865443,170.17642827187387,170.17642827187387,21.272053533984234,72,0.5683060109289617,0.1721311475409836,0.39617486338797814,0.8278688524590164,0.23497267759562843,14.011627906976743,20.0,20.0,1.0,0.8823194951910492
86.0,95.71150909156259,95.71150909156259,169.8718010566155,169.87180105661548,21.233975132076935,68,0.5788043478260869,0.17119565217391305,0.4076086956521739,0.8288043478260869,0.23641304347826086,13.977011494252874,20.0,20.0,1.0,0.8811845795351984
87.0,264.45576443981827,97.65408581131959,171.6942349931035,171.6942349931035,21.461779374137937,68,0.5833333333333334,0.17473118279569894,0.40860215053763443,0.8252688172043011,0.23387096774193547,13.977011494252874,20.0,20.0,1.0,0.840001638645022
88.0,335.4226722225608,121.80245885705715,169.97659109058483,169.9765910905848,21.2470738863231,67,0.5893333333333334,0.176,0.41333333333333333,0.824,0.232,13.977011494252874,20.0,20.0,1.0,0.8459166200624181
89.0,1091.5646570512286,1091.5646570512286,170.62271471305982,170.6227147130598,21.327839339132474,70,0.5842105263157895,0.1736842105263158,0.4105263157894737,0.8263157894736842,0.23157894736842105,13.977272727272727,20.0,20.0,1.0,0.8811220373164412
90.0,149.88676796859818,149.88676796859818,175.16802860110892,175.16802860110892,21.896003575138614,66,0.5953002610966057,0.17232375979112272,0.42297650130548303,0.8276762402088773,0.23237597911227154,14.03370786516854,20.0,20.0,1.0,0.8444294676094457
91.0,27.110349801088333,27.110349801088333,171.1054991542122,171.1054991542122,21.388187394276525,59,0.6119791666666666,0.171875,0.4401041666666667,0.828125,0.234375,13.988888888888889,20.0,20.0,1.0,0.7914529938071208
92.0,1339.0231902751377,1091.620497274702,173.86444518158905,173.86444518158902,21.733055647698627,57,0.6128205128205129,0.1717948717948718,0.441025641025641,0.8282051282051283,0.24102564102564103,14.0,20.0,20.0,1.0,0.7343257225683053
93.0,365.11302280161624,121.57850726768547,174.24789805853763,174.24789805853757,21.780987257317197,59,0.6106870229007634,0.17302798982188294,0.43765903307888043,0.8269720101781171,0.23918575063613232,14.0,20.0,20.0,1.0,0.7205300312010845
94.0,642.713134886574,549.8173932604443,175.22982912959102,175.229829129591,21.903728641198875,59,0.6120906801007556,0.17380352644836272,0.43828715365239296,0.8261964735516373,0.23929471032745592,13.989473684210527,20.0,20.0,1.0,0.734844864518604
95.0,322.40004530648656,59.89485477347282,177.63357323127184,177.63357323127178,22.204196653908973,58,0.6125,0.175,0.4375,0.825,0.2425,14.051546391752577,20.0,20.0,1.0,0.7745179140755233
96.0,1056.6325545999387,919.5839956054543,177.20759358570297,177.20759358570294,22.150949198212867,56,0.6206896551724138,0.17733990147783252,0.4433497536945813,0.8226600985221675,0.2413793103448276,14.112244897959183,20.0,20.0,1.0,0.8043504532939078
97.0,710.3451600326346,710.3451600326346,177.8576554489455,177.85765544894545,22.23220693111818,58,0.6185819070904646,0.17603911980440098,0.44254278728606355,0.823960880195599,0.2396088019559902,14.112244897959183,20.0,20.0,1.0,0.8032677087885433
98.0,433.9490509210849,290.87554869321247,178.1071929698412,178.10719296984124,22.263399121230155,57,0.6189320388349514,0.17718446601941748,0.441747572815534,0.8228155339805825,0.24271844660194175,14.2,20.0,20.0,1.0,0.7953334837373367
99.0,509.1454373277621,376.8040567340348,177.2491952382587,177.2491952382587,22.156149404782337,58,0.6187050359712231,0.1774580335731415,0.4412470023980815,0.8225419664268585,0.2422062350119904,14.237623762376238,20.0,20.0,1.0,0.7859868857443805
100.0,407.8283780557752,193.0929936352009,178.32661566924475,178.32661566924475,22.290826958655593,58,0.6199524940617577,0.18052256532066507,0.43942992874109266,0.8194774346793349,0.24228028503562946,14.264705882352942,20.0,20.0,1.0,0.7560227049252445
101.0,202.014913662423,202.014913662423,177.16583966329745,177.16583966329745,22.14572995791218,56,0.6255924170616114,0.18009478672985782,0.44549763033175355,0.8199052132701422,0.24170616113744076,14.264705882352942,20.0,20.0,1.0,0.8089032863189424
102.0,258.74886155023876,258.74886155023876,177.8148144317824,177.81481443178237,22.226851803972796,56,0.6273584905660378,0.1792452830188679,0.4481132075471698,0.8207547169811321,0.24056603773584906,14.264705882352942,20.0,20.0,1.0,0.8291083022552386
103.0,892.5322614661542,856.0442726901994,181.3716186805121,181.3716186805121,22.671452335064014,59,0.6203703703703703,0.17824074074074073,0.44212962962962965,0.8217592592592593,0.24305555555555555,14.371428571428572,20.0,20.0,1.0,0.8712962608818086
104.0,2880.035047757872,2625.0212545156965,178.62782997825911,178.62782997825906,22.328478747282382,60,0.6181818181818182,0.17727272727272728,0.4409090909090909,0.8227272727272728,0.24545454545454545,14.38888888888889,20.0,20.0,1.0,0.8242897957375546
105.0,394.1511044626915,394.1511044626915,181.23488459315556,181.23488459315558,22.654360574144448,55,0.6252821670428894,0.17607223476297967,0.4492099322799097,0.8239277652370203,0.2505643340857788,14.45045045045045,20.0,20.0,1.0,0.7477060471662579
106.0,939.8481107752016,939.8481107752016,178.94219200412255,178.94219200412252,22.367774000515315,54,0.6233183856502242,0.17488789237668162,0.4484304932735426,0.8251121076233184,0.2556053811659193,14.543859649122806,20.0,20.0,1.0,0.7683143600859461
107.0,801.6165319696911,736.7642487805199,178.70136228960772,178.70136228960772,22.337670286200964,56,0.62,0.17555555555555555,0.4444444444444444,0.8244444444444444,0.25555555555555554,14.530434782608696,20.0,20.0,1.0,0.821343507320259
108.0,241.57160513781957,241.57160513781957,175.932491010119,175.932491010119,21.991561376264876,58,0.6181015452538632,0.17439293598233996,0.44370860927152317,0.82560706401766,0.25386313465783666,14.530434782608696,20.0,20.0,1.0,0.7861520435217279
109.0,137.44809012165967,137.44809012165967,176.26906799563432,176.26906799563432,22.03363349945429,59,0.6200873362445415,0.17248908296943233,0.44759825327510916,0.8275109170305677,0.25109170305676853,14.530434782608696,20.0,20.0,1.0,0.853725373556318
110.0,267.28089272927787,267.28089272927787,176.1305745035559,176.1305745035559,22.016321812944486,60,0.6195652173913043,0.17173913043478262,0.44782608695652176,0.8282608695652174,0.25,14.530434782608696,20.0,20.0,1.0,0.8558266923649662
111.0,1332.5024672494847,976.9880979989658,171.6422803463741,171.6422803463741,21.45528504329676,64,0.6145610278372591,0.1734475374732334,0.4411134903640257,0.8265524625267666,0.24839400428265523,14.577586206896552,20.0,20.0,1.0,0.7969039479455605
112.0,556.5600614135158,321.114898348112,172.21164571217986,172.21164571217986,21.526455714022482,61,0.6191489361702127,0.17446808510638298,0.44468085106382976,0.825531914893617,0.251063829787234,14.533898305084746,20.0,20.0,1.0,0.8126244104873327
113.0,324.78849559351954,299.35797140244296,170.75015380935508,170.75015380935506,21.343769226169382,63,0.6181434599156118,0.1751054852320675,0.4430379746835443,0.8248945147679325,0.2489451476793249,14.533898305084746,20.0,20.0,1.0,0.818104830685363
114.0,222.71529152900052,222.71529152900052,171.12429828043312,171.1242982804331,21.390537285054137,62,0.6197478991596639,0.17436974789915966,0.44537815126050423,0.8256302521008403,0.25,14.46218487394958,20.0,20.0,1.0,0.8176649095905605
115.0,845.336471484866,788.430656272459,170.51463489241678,170.51463489241675,21.314329361552094,63,0.61875,0.175,0.44375,0.825,0.25,14.5,20.0,20.0,1.0,0.8210718204933914
116.0,998.4109379269827,998.4109379269827,168.6102758492824,168.6102758492824,21.0762844811603,64,0.6193415637860082,0.1728395061728395,0.44650205761316875,0.8271604938271605,0.24897119341563786,14.537190082644628,20.0,20.0,1.0,0.8408811140339132
117.0,364.5094492367008,364.5094492367008,166.68775640247355,166.68775640247352,20.83596955030919,64,0.6209016393442623,0.1721311475409836,0.4487704918032787,0.8278688524590164,0.24795081967213115,14.537190082644628,20.0,20.0,1.0,0.7903094631974042
118.0,874.0474971962167,486.01640304008646,167.14798615779412,167.1479861577941,20.89349826972426,66,0.6199186991869918,0.17276422764227642,0.44715447154471544,0.8272357723577236,0.2459349593495935,14.537190082644628,20.0,20.0,1.0,0.8348297888198002
