time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,445.5664827492335,445.5664827492335,187.94410871154892,187.94410871154895,23.49301358894362,63,0.16037735849056603,0.0660377358490566,0.09433962264150944,0.9339622641509434,0.24528301886792453,9.961538461538462,19.0,20.0,1.0,0.6292358514981321
27.0,58.8923086605828,58.8923086605828,188.01497517304904,188.01497517304904,23.50187189663113,61,0.18691588785046728,0.06542056074766354,0.12149532710280374,0.9345794392523364,0.24299065420560748,9.961538461538462,19.0,20.0,1.0,0.6290618766850643
28.0,354.72280190077413,238.69506449278916,188.08453535445386,188.0845353544539,23.510566919306736,62,0.20535714285714285,0.07142857142857142,0.13392857142857142,0.9285714285714286,0.24107142857142858,10.0,19.0,20.0,1.0,0.6289647181601363
29.0,1014.9447183730497,795.3154094693962,188.16971061400474,188.1697106140047,23.52121382675059,66,0.211864406779661,0.07627118644067797,0.13559322033898305,0.923728813559322,0.2288135593220339,10.0,19.0,20.0,1.0,0.6290389047092437
30.0,441.72063454945857,441.72063454945857,188.23066938508742,188.2306693850874,23.528833673135924,67,0.2066115702479339,0.0743801652892562,0.1322314049586777,0.9256198347107438,0.2396694214876033,10.517241379310345,19.0,20.0,1.0,0.6290765619573665
31.0,2385.2448304098075,2385.2448304098075,188.26444359785552,188.2644435978555,23.533055449731936,67,0.2421875,0.0703125,0.171875,0.9296875,0.234375,10.7,19.0,20.0,1.0,0.6290819056623297
32.0,719.6858493625766,719.6858493625766,188.26452093191372,188.26452093191372,23.533065116489215,67,0.25757575757575757,0.06818181818181818,0.1893939393939394,0.9318181818181818,0.23484848484848486,10.806451612903226,19.0,20.0,1.0,0.6290714245172192
33.0,0.0,0.0,188.22771993733267,188.22771993733267,23.528464992166583,62,0.2878787878787879,0.06818181818181818,0.2196969696969697,0.9318181818181818,0.24242424242424243,11.0,19.0,20.0,1.0,0.6291598511153051
34.0,269.1510309208936,80.698715368728,190.9028101963716,190.90281019637158,23.862851274546447,55,0.3358208955223881,0.07462686567164178,0.26119402985074625,0.9253731343283582,0.2537313432835821,11.352941176470589,19.0,20.0,1.0,0.6465534634221544
35.0,0.0,0.0,189.70364901465356,189.70364901465356,23.712956126831696,48,0.3656716417910448,0.07462686567164178,0.291044776119403,0.9253731343283582,0.27611940298507465,11.81081081081081,19.0,20.0,1.0,0.6658828413603943
36.0,446.9436616384331,446.9436616384331,189.4303340723942,189.43033407239423,23.67879175904928,49,0.36496350364963503,0.072992700729927,0.291970802919708,0.927007299270073,0.2773722627737226,11.736842105263158,19.0,20.0,1.0,0.6668953250920879
37.0,1040.6713186155255,960.8203846494733,186.61443236488643,186.6144323648864,23.3268040456108,53,0.35664335664335667,0.07692307692307693,0.27972027972027974,0.9230769230769231,0.2727272727272727,11.692307692307692,19.0,20.0,1.0,0.6425557496650648
38.0,1205.825021386295,894.1525409016706,185.93349978029715,185.93349978029713,23.24168747253714,53,0.36486486486486486,0.08108108108108109,0.28378378378378377,0.918918918918919,0.27702702702702703,12.048780487804878,19.0,20.0,1.0,0.6531005138135256
39.0,1164.916533658877,558.9040512513308,185.48168213250997,183.13066922801625,22.89133365350203,53,0.37579617834394907,0.08917197452229299,0.28662420382165604,0.910828025477707,0.28662420382165604,12.177777777777777,19.0,20.0,1.0,0.654549208098593
40.0,301.19513548490534,301.19513548490534,187.637257471667,187.637257471667,23.454657183958375,52,0.37735849056603776,0.0880503144654088,0.2893081761006289,0.9119496855345912,0.29559748427672955,12.191489361702128,19.0,20.0,1.0,0.6738548310677173
41.0,554.4556842192974,428.5772836811666,187.63906937332249,182.685078830846,22.83563485385575,53,0.3803680981595092,0.09202453987730061,0.2883435582822086,0.9079754601226994,0.294478527607362,12.0,19.0,20.0,1.0,0.6725695500493908
42.0,385.3369848295979,385.3369848295979,188.23512124060142,188.23512124060142,23.529390155075177,53,0.3855421686746988,0.09036144578313253,0.29518072289156627,0.9096385542168675,0.29518072289156627,12.040816326530612,19.0,20.0,1.0,0.645642242774023
43.0,149.47713771257594,10.082318267636515,187.7951413450908,187.79514134509077,23.474392668136346,51,0.40236686390532544,0.10059171597633136,0.30177514792899407,0.8994082840236687,0.2958579881656805,12.14,19.0,20.0,1.0,0.6522147403262262
