time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
25.0,308.48597701587244,293.973291759724,199.51815824278697,199.51815824278697,24.93976978034837,57,0.1485148514851485,0.0891089108910891,0.0594059405940594,0.9108910891089109,0.2871287128712871,9.10344827586207,18.0,20.0,1.0,0.9937386341880546
26.0,566.5437784194952,566.5437784194952,199.57404003193258,199.57404003193258,24.946755003991573,56,0.1650485436893204,0.08737864077669903,0.07766990291262135,0.912621359223301,0.2912621359223301,9.433333333333334,19.0,20.0,1.0,0.9929060291306384
27.0,1154.3275472954444,719.1457813570489,190.84828973710717,190.84828973710717,23.856036217138396,56,0.19626168224299065,0.102803738317757,0.09345794392523364,0.897196261682243,0.2803738317757009,9.433333333333334,19.0,20.0,1.0,0.9769936132093637
28.0,397.2270686395602,354.7251100241599,197.6380906986587,197.63809069865871,24.70476133733234,57,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.8918918918918919,0.2702702702702703,9.433333333333334,19.0,20.0,1.0,0.9807709742267741
29.0,1165.3190081049547,860.6496193262554,205.01472542387546,205.01472542387543,25.62684067798443,55,0.25217391304347825,0.12173913043478261,0.13043478260869565,0.8782608695652174,0.26956521739130435,9.67741935483871,18.0,20.0,1.0,0.9884281987502356
30.0,1578.2438448490395,955.944527445725,204.4352242914277,204.4352242914277,25.55440303642846,53,0.28688524590163933,0.13114754098360656,0.1557377049180328,0.8688524590163934,0.2786885245901639,10.441176470588236,19.0,20.0,1.0,0.9923818203049845
31.0,457.5159128053775,265.2391159539438,193.8305557273337,193.83055572733372,24.228819465916715,51,0.312,0.144,0.168,0.856,0.28,10.685714285714285,19.0,20.0,1.0,0.982522561868778
32.0,249.3237668412655,249.3237668412655,193.78790955783535,193.78790955783532,24.223488694729415,52,0.3125,0.140625,0.171875,0.859375,0.28125,10.86111111111111,19.0,20.0,1.0,0.9819899982968792
33.0,1076.54997015645,1076.54997015645,193.68973564426489,193.68973564426486,24.211216955533107,53,0.32575757575757575,0.13636363636363635,0.1893939393939394,0.8636363636363636,0.2727272727272727,10.86111111111111,19.0,20.0,1.0,0.9814936020963538
34.0,354.64742314607366,354.64742314607366,197.28403416394036,197.28403416394036,24.660504270492545,49,0.37037037037037035,0.13333333333333333,0.23703703703703705,0.8666666666666667,0.26666666666666666,10.86111111111111,19.0,20.0,1.0,0.9772542254696568
35.0,837.9963130776734,837.9963130776734,196.40557495237704,196.40557495237704,24.55069686904713,50,0.36428571428571427,0.12857142857142856,0.2357142857142857,0.8714285714285714,0.2785714285714286,11.256410256410257,19.0,20.0,1.0,0.9755347634665684
36.0,92.47554641248885,92.47554641248885,195.2394699381043,195.2394699381043,24.404933742263037,50,0.36619718309859156,0.1267605633802817,0.23943661971830985,0.8732394366197183,0.28169014084507044,11.475,20.0,20.0,1.0,0.9825974476613772
37.0,1564.6382563232326,1564.6382563232326,182.2331669481586,182.23316694815864,22.77914586851983,55,0.35374149659863946,0.12244897959183673,0.23129251700680273,0.8775510204081632,0.272108843537415,11.475,20.0,20.0,1.0,0.9730198618227686
38.0,524.7381379329319,376.38932181948496,189.73229026611074,189.73229026611074,23.716536283263842,56,0.3509933774834437,0.12582781456953643,0.2251655629139073,0.8741721854304636,0.2781456953642384,11.69047619047619,20.0,20.0,1.0,0.9826712519579632
39.0,855.5638478093762,668.0122627897854,183.35586775031894,183.35586775031896,22.91948346878987,59,0.35668789808917195,0.12738853503184713,0.22929936305732485,0.8726114649681529,0.267515923566879,11.69047619047619,20.0,20.0,1.0,0.9724742398313388
40.0,1613.3637533708127,835.7333722533137,197.84252476403407,197.84252476403407,24.73031559550426,62,0.36585365853658536,0.13414634146341464,0.23170731707317074,0.8658536585365854,0.25609756097560976,11.69047619047619,20.0,20.0,1.0,0.9875592865042011
41.0,583.9705501080376,112.97417140173289,201.5360133324001,201.5360133324001,25.192001666550013,60,0.38922155688622756,0.1377245508982036,0.25149700598802394,0.8622754491017964,0.25149700598802394,11.69047619047619,20.0,20.0,1.0,0.9843394912262245
42.0,974.1540767579042,974.1540767579042,197.55586997476158,197.55586997476158,24.694483746845197,63,0.3815028901734104,0.1329479768786127,0.24855491329479767,0.8670520231213873,0.2543352601156069,11.772727272727273,20.0,20.0,1.0,0.9894704662521807
43.0,912.9004049465741,912.9004049465741,198.0636196201636,198.0636196201636,24.75795245252045,64,0.38764044943820225,0.12921348314606743,0.25842696629213485,0.8707865168539326,0.25280898876404495,11.955555555555556,20.0,20.0,1.0,0.9850056575932735
44.0,1647.3641097709074,1383.8351786177504,190.24183377316314,190.24183377316317,23.780229221645396,65,0.39344262295081966,0.13114754098360656,0.26229508196721313,0.8688524590163934,0.25136612021857924,12.065217391304348,20.0,20.0,1.0,0.9955907209056873
45.0,296.43830622726045,296.43830622726045,186.03332805220873,186.03332805220873,23.25416600652609,67,0.3891891891891892,0.12972972972972974,0.2594594594594595,0.8702702702702703,0.24864864864864866,12.065217391304348,20.0,20.0,1.0,0.9926763819034502
46.0,692.6200520525748,664.768324679059,183.64338955965954,183.64338955965957,22.955423694957446,66,0.39267015706806285,0.13089005235602094,0.2617801047120419,0.8691099476439791,0.2617801047120419,12.06,20.0,20.0,1.0,0.9807286303528319
47.0,720.6218453579922,720.6218453579922,184.47317735776647,184.47317735776647,23.05914716972081,66,0.39690721649484534,0.12886597938144329,0.26804123711340205,0.8711340206185567,0.26288659793814434,12.176470588235293,20.0,20.0,1.0,0.9779166289352773
48.0,2307.3947360170396,2015.6038146556546,194.92804054844711,194.92804054844711,24.36600506855589,69,0.4039408866995074,0.13793103448275862,0.2660098522167488,0.8620689655172413,0.2561576354679803,12.25,20.0,20.0,1.0,0.9856622904531318
49.0,52.336941560916216,52.336941560916216,195.01155550106404,195.01155550106404,24.376444437633005,68,0.4097560975609756,0.13658536585365855,0.2731707317073171,0.8634146341463415,0.25853658536585367,12.264150943396226,20.0,20.0,1.0,0.990990316075867
50.0,1434.21974621856,972.1814489815973,192.20631775286134,192.2063177528613,24.025789719107664,66,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.2571428571428571,12.203703703703704,20.0,20.0,1.0,0.9868885976257835
51.0,404.427412446006,396.427412446006,198.88524521169347,198.88524521169347,24.860655651461684,67,0.431924882629108,0.14553990610328638,0.2863849765258216,0.8544600938967136,0.2535211267605634,12.203703703703704,20.0,20.0,1.0,0.9870426900052234
52.0,516.4895064192309,516.4895064192309,193.8238191984424,193.8238191984424,24.2279773998053,70,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.2488479262672811,12.203703703703704,20.0,20.0,1.0,0.9929526712995929
53.0,496.5517889756061,370.4352426317304,200.45557296648684,200.4555729664868,25.05694662081085,69,0.44144144144144143,0.14864864864864866,0.2927927927927928,0.8513513513513513,0.24774774774774774,12.327272727272728,20.0,20.0,1.0,0.9921228234296923
54.0,1209.4444570601572,1155.3518116488685,190.9393155253137,190.9393155253137,23.867414440664213,73,0.4410480349344978,0.14847161572052403,0.2925764192139738,0.851528384279476,0.24017467248908297,12.327272727272728,20.0,20.0,1.0,0.9914412523740006
55.0,273.1615125187312,207.12036048892338,190.42212245822626,190.42212245822623,23.80276530727828,69,0.45454545454545453,0.15151515151515152,0.30303030303030304,0.8484848484848485,0.24675324675324675,12.543859649122806,20.0,20.0,1.0,0.9908477475925545
56.0,285.02884391081176,185.31935638127993,192.3336408539223,192.3336408539223,24.041705106740288,69,0.4553191489361702,0.15319148936170213,0.3021276595744681,0.8468085106382979,0.251063829787234,12.64406779661017,20.0,20.0,1.0,0.9893033951999795
57.0,38.19992896599905,38.19992896599905,197.0004884489482,197.0004884489482,24.625061056118525,66,0.46835443037974683,0.1518987341772152,0.31645569620253167,0.8481012658227848,0.25316455696202533,12.766666666666667,20.0,20.0,1.0,0.9819484448748039
58.0,2397.876355011522,1876.9170811091055,192.23776474304117,192.2377647430412,24.02972059288015,68,0.4717741935483871,0.16129032258064516,0.31048387096774194,0.8387096774193549,0.2540322580645161,12.936507936507937,20.0,20.0,1.0,0.978188453645679
59.0,70.4191540935513,70.4191540935513,185.241675687223,185.241675687223,23.155209460902874,63,0.4859437751004016,0.1606425702811245,0.3253012048192771,0.8393574297188755,0.26104417670682734,13.107692307692307,20.0,20.0,1.0,0.9761027740473152
60.0,939.6083418011107,634.2489851208537,192.49031136796842,192.49031136796845,24.061288920996056,65,0.49019607843137253,0.1607843137254902,0.32941176470588235,0.8392156862745098,0.2549019607843137,13.107692307692307,20.0,20.0,1.0,0.9827270372594138
61.0,1489.4698004275062,1481.4698004275062,189.41599225677047,189.41599225677044,23.676999032096305,71,0.48091603053435117,0.16030534351145037,0.32061068702290074,0.8396946564885496,0.2480916030534351,13.107692307692307,20.0,20.0,1.0,0.981354133051762
62.0,224.5814520151103,194.6508364940155,188.33549248456822,188.33549248456825,23.54193656057103,70,0.49056603773584906,0.16226415094339622,0.3283018867924528,0.8377358490566038,0.24528301886792453,13.107692307692307,20.0,20.0,1.0,0.9803671679717483
63.0,1186.5787105296688,932.2055033898654,194.9343288848573,194.9343288848573,24.366791110607164,71,0.4981684981684982,0.16483516483516483,0.3333333333333333,0.8351648351648352,0.24175824175824176,13.106060606060606,20.0,20.0,1.0,0.9824634127828732
64.0,340.31047002570773,340.31047002570773,178.37436409724174,178.37436409724174,22.296795512155217,68,0.509090909090909,0.16363636363636364,0.34545454545454546,0.8363636363636363,0.24363636363636362,13.164179104477611,20.0,20.0,1.0,0.984704033895569
65.0,94.60061978147502,94.60061978147502,181.83428821724158,181.8342882172416,22.7292860271552,67,0.5126353790613718,0.1624548736462094,0.35018050541516244,0.8375451263537906,0.24548736462093862,13.264705882352942,20.0,20.0,1.0,0.9876438147151969
66.0,1744.8140883727272,1744.8140883727272,197.85896882032011,197.85896882032011,24.732371102540014,70,0.5123674911660777,0.15901060070671377,0.35335689045936397,0.8409893992932862,0.24028268551236748,13.264705882352942,20.0,20.0,1.0,0.9927869713714418
67.0,960.7321024189646,596.9209330472579,203.1532005201481,203.15320052014806,25.394150065018508,69,0.5226480836236934,0.16376306620209058,0.3588850174216028,0.8362369337979094,0.23693379790940766,13.264705882352942,20.0,20.0,1.0,0.9955540446519758
68.0,1288.366645824234,990.337338209991,197.05691861198034,197.05691861198034,24.632114826497542,66,0.5342465753424658,0.1643835616438356,0.3698630136986301,0.8356164383561644,0.23972602739726026,13.442857142857143,20.0,20.0,1.0,0.99883134892579
69.0,772.062718276202,748.5650565049485,192.0884335309847,192.08843353098473,24.01105419137309,65,0.535593220338983,0.16610169491525423,0.3694915254237288,0.8338983050847457,0.2440677966101695,13.541666666666666,20.0,20.0,1.0,0.9929776896945673
70.0,1479.5995151249188,1352.244885781791,202.3301325614137,202.33013256141368,25.29126657017671,63,0.5348837209302325,0.16611295681063123,0.3687707641196013,0.8338870431893688,0.2558139534883721,13.519480519480519,20.0,20.0,1.0,0.9943906056833953
71.0,1358.505616797005,1160.5518269977356,199.2729129803813,199.2729129803813,24.909114122547663,67,0.5292207792207793,0.16558441558441558,0.36363636363636365,0.8344155844155844,0.2532467532467532,13.58974358974359,20.0,20.0,1.0,0.9933354348331664
72.0,1356.144019985668,1173.2030011805841,200.50181123554555,200.50181123554552,25.06272640444319,69,0.5286624203821656,0.16560509554140126,0.3630573248407643,0.8343949044585988,0.2515923566878981,13.60759493670886,20.0,20.0,1.0,0.9889378631897616
73.0,66.99907629014128,14.802996755804998,200.4394674446307,200.43946744463068,25.054933430578835,68,0.5348101265822784,0.16772151898734178,0.3670886075949367,0.8322784810126582,0.25,13.60759493670886,20.0,20.0,1.0,0.9888343073761456
74.0,557.1777757765808,557.1777757765808,200.0083623506234,200.0083623506234,25.001045293827925,65,0.5471698113207547,0.16666666666666666,0.3805031446540881,0.8333333333333334,0.24842767295597484,13.60759493670886,20.0,20.0,1.0,0.9923918328989215
75.0,618.4789422133567,563.5480380874665,194.87710306120977,194.87710306120977,24.35963788265122,63,0.55,0.16875,0.38125,0.83125,0.253125,13.617283950617283,20.0,20.0,1.0,0.9941333465264706
76.0,1315.9468391454427,1315.9468391454427,191.50805507860179,191.50805507860179,23.938506884825223,67,0.5396341463414634,0.16463414634146342,0.375,0.8353658536585366,0.25609756097560976,13.738095238095237,20.0,20.0,1.0,0.9786904002185786
77.0,294.2981322571145,294.2981322571145,183.29581967410203,183.295819674102,22.91197745926275,67,0.5393939393939394,0.16363636363636364,0.37575757575757573,0.8363636363636363,0.25757575757575757,13.811764705882354,20.0,20.0,1.0,0.976012939417622
78.0,146.24161035886593,138.24161035886593,195.2982172341996,195.2982172341996,24.41227715427495,63,0.5542168674698795,0.16566265060240964,0.3885542168674699,0.8343373493975904,0.2560240963855422,13.811764705882354,20.0,20.0,1.0,0.987707447445884
79.0,1015.9921201311254,820.8720781701727,189.93688350339858,189.93688350339858,23.742110437924822,63,0.551622418879056,0.168141592920354,0.3834808259587021,0.831858407079646,0.26253687315634217,13.932584269662922,20.0,20.0,1.0,0.983731406902335
80.0,113.91921230597984,113.91921230597984,188.58560436634406,188.58560436634403,23.573200545793004,61,0.5558823529411765,0.1676470588235294,0.38823529411764707,0.8323529411764706,0.2647058823529412,13.988888888888889,20.0,20.0,1.0,0.9756329415820864
81.0,630.8021484842767,630.8021484842767,195.4042479446982,195.4042479446982,24.425530993087275,61,0.561046511627907,0.16569767441860464,0.3953488372093023,0.8343023255813954,0.2616279069767442,13.988888888888889,20.0,20.0,1.0,0.993144148798268
82.0,1295.1019406230498,1017.0554820261239,193.03979860116868,193.03979860116868,24.129974825146085,69,0.5495750708215298,0.1643059490084986,0.38526912181303113,0.8356940509915014,0.254957507082153,13.988888888888889,20.0,20.0,1.0,0.9913240585934248
83.0,345.950359944704,345.950359944704,183.5185661175591,183.5185661175591,22.939820764694886,65,0.5621468926553672,0.1638418079096045,0.3983050847457627,0.8361581920903954,0.2542372881355932,13.988888888888889,20.0,20.0,1.0,0.9783944918762905
84.0,940.2785327139009,940.2785327139009,183.2763841003792,183.27638410037923,22.909548012547404,66,0.5598885793871866,0.1615598885793872,0.3983286908077994,0.8384401114206128,0.2562674094707521,13.923913043478262,20.0,20.0,1.0,0.9849763653362856
85.0,1092.5943372865443,1092.5943372865443,192.65971404646726,192.65971404646726,24.082464255808407,72,0.5519125683060109,0.15846994535519127,0.39344262295081966,0.8415300546448088,0.25136612021857924,13.923913043478262,20.0,20.0,1.0,0.9901033435413666
86.0,95.71150909156259,95.71150909156259,196.6109768824717,196.61097688247173,24.576372110308967,68,0.5625,0.15760869565217392,0.4048913043478261,0.842391304347826,0.25271739130434784,13.89247311827957,20.0,20.0,1.0,0.9899395798221676
87.0,264.45576443981827,97.65408581131959,183.8059541662282,183.80595416622816,22.97574427077852,68,0.5672043010752689,0.16129032258064516,0.40591397849462363,0.8387096774193549,0.25,13.89247311827957,20.0,20.0,1.0,0.9808698671058027
88.0,335.4226722225608,121.80245885705715,178.08623585720855,178.08623585720855,22.26077948215107,67,0.5733333333333334,0.16266666666666665,0.4106666666666667,0.8373333333333334,0.248,13.89247311827957,20.0,20.0,1.0,0.9753757347546665
89.0,1091.5646570512286,1091.5646570512286,183.7702487066319,183.7702487066319,22.971281088328986,70,0.5710526315789474,0.16052631578947368,0.4105263157894737,0.8394736842105263,0.24473684210526317,13.89247311827957,20.0,20.0,1.0,0.9808931275008892
90.0,149.88676796859818,149.88676796859818,201.27542439081589,201.27542439081586,25.159428048851982,67,0.5796344647519582,0.15926892950391644,0.42036553524804177,0.8407310704960835,0.2454308093994778,13.957446808510639,20.0,20.0,1.0,0.9877034257675961
91.0,27.110349801088333,27.110349801088333,201.80702463509363,201.8070246350936,25.2258780793867,63,0.5911458333333334,0.15885416666666666,0.4322916666666667,0.8411458333333334,0.24479166666666666,13.957446808510639,20.0,20.0,1.0,0.9883029651288141
92.0,1339.0231902751377,1091.620497274702,201.09400261377596,201.09400261377596,25.136750326721994,61,0.5948717948717949,0.15897435897435896,0.4358974358974359,0.841025641025641,0.24871794871794872,13.8659793814433,20.0,20.0,1.0,0.9873902796995881
93.0,365.11302280161624,121.57850726768547,192.13651854505156,192.13651854505156,24.017064818131445,61,0.5954198473282443,0.16030534351145037,0.4351145038167939,0.8396946564885496,0.24936386768447838,13.846938775510203,20.0,20.0,1.0,0.9762548806356951
94.0,642.713134886574,549.8173932604443,200.63886198874573,200.63886198874573,25.079857748593216,58,0.5969773299748111,0.16120906801007556,0.4357682619647355,0.8387909319899244,0.25692695214105793,13.931372549019608,20.0,20.0,1.0,0.9931714961242498
95.0,322.40004530648656,59.89485477347282,191.99980516221478,191.99980516221478,23.999975645276848,59,0.5975,0.1625,0.435,0.8375,0.255,13.931372549019608,20.0,20.0,1.0,0.9769448398798801
96.0,1056.6325545999387,1012.5530643132382,191.9119222340293,191.91192223402933,23.988990279253667,59,0.603448275862069,0.1625615763546798,0.4408866995073892,0.8374384236453202,0.2512315270935961,13.931372549019608,20.0,20.0,1.0,0.9772975359667543
97.0,710.3451600326346,710.3451600326346,184.42344437001265,184.42344437001265,23.05293054625158,60,0.6014669926650367,0.16136919315403422,0.4400977995110024,0.8386308068459658,0.25183374083129584,13.951456310679612,20.0,20.0,1.0,0.9784651414427574
98.0,433.9490509210849,282.87554869321247,187.74487822469837,187.74487822469834,23.468109778087292,60,0.6043689320388349,0.1650485436893204,0.4393203883495146,0.8349514563106796,0.25,13.951456310679612,20.0,20.0,1.0,0.9866337829560976
99.0,509.1454373277621,376.8040567340348,185.40899648417354,185.40899648417354,23.176124560521693,58,0.6115107913669064,0.16546762589928057,0.4460431654676259,0.8345323741007195,0.24940047961630696,13.971153846153847,20.0,20.0,1.0,0.9798483206119719
100.0,407.8283780557752,379.6206660352402,185.93909042020667,185.93909042020667,23.242386302525833,60,0.6104513064133017,0.166270783847981,0.44418052256532065,0.833729216152019,0.24703087885985747,13.971153846153847,20.0,20.0,1.0,0.9806144587576767
101.0,202.014913662423,202.014913662423,186.4620027804755,186.4620027804755,23.307750347559438,58,0.6161137440758294,0.16587677725118483,0.45023696682464454,0.8341232227488151,0.24644549763033174,13.971153846153847,20.0,20.0,1.0,0.9813629398545091
102.0,258.74886155023876,250.74886155023873,191.34629581512618,191.34629581512615,23.91828697689077,55,0.6202830188679245,0.16745283018867924,0.4528301886792453,0.8325471698113207,0.25,14.028301886792454,20.0,20.0,1.0,0.9880506045090657
103.0,892.5322614661542,856.0442726901994,198.58385306105916,198.58385306105913,24.82298163263239,58,0.6134259259259259,0.16666666666666666,0.44675925925925924,0.8333333333333334,0.2523148148148148,14.110091743119266,20.0,20.0,1.0,0.9921770423338232
104.0,2880.035047757872,2505.406834685386,194.14649676279004,194.14649676279004,24.268312095348755,56,0.615909090909091,0.16818181818181818,0.44772727272727275,0.8318181818181818,0.25681818181818183,14.141592920353983,20.0,20.0,1.0,0.9905430969022201
105.0,394.1511044626915,394.1511044626915,198.1743453588801,198.1743453588801,24.77179316986001,52,0.6230248306997742,0.1670428893905192,0.45598194130925507,0.8329571106094809,0.2595936794582393,14.191304347826087,20.0,20.0,1.0,0.9870392852948157
106.0,939.8481107752016,939.8481107752016,198.4369429336967,198.4369429336967,24.80461786671209,54,0.6210762331838565,0.16591928251121077,0.4551569506726457,0.8340807174887892,0.257847533632287,14.191304347826087,20.0,20.0,1.0,0.98720535842242
107.0,801.6165319696911,801.6165319696911,198.67621851807198,198.67621851807198,24.834527314758997,57,0.6155555555555555,0.16444444444444445,0.45111111111111113,0.8355555555555556,0.2577777777777778,14.232758620689655,20.0,20.0,1.0,0.9873810137738187
108.0,241.57160513781957,241.57160513781957,193.72613128067806,193.72613128067806,24.215766410084758,58,0.6136865342163356,0.16335540838852097,0.4503311258278146,0.8366445916114791,0.2582781456953642,14.239316239316238,20.0,20.0,1.0,0.9690130982486485
109.0,137.44809012165967,137.44809012165967,196.4111510669503,196.4111510669503,24.55139388336879,60,0.6135371179039302,0.1615720524017467,0.4519650655021834,0.8384279475982532,0.2554585152838428,14.239316239316238,20.0,20.0,1.0,0.9807779484509331
110.0,267.28089272927787,267.28089272927787,196.59988969762108,196.59988969762108,24.574986212202635,59,0.6130434782608696,0.1608695652173913,0.45217391304347826,0.8391304347826087,0.25869565217391305,14.277310924369749,20.0,20.0,1.0,0.9812900277650415
111.0,1332.5024672494847,1332.5024672494847,199.11473239414659,199.11473239414653,24.889341549268316,65,0.6038543897216274,0.15845824411134904,0.44539614561027835,0.841541755888651,0.2569593147751606,14.325,20.0,20.0,1.0,0.9723936817793242
112.0,556.5600614135158,321.114898348112,195.60197064250062,195.6019706425006,24.450246330312574,63,0.6085106382978723,0.1595744680851064,0.44893617021276594,0.8404255319148937,0.2574468085106383,14.24793388429752,20.0,20.0,1.0,0.9750000785223207
113.0,324.78849559351954,299.35797140244296,195.76771030044114,195.76771030044114,24.470963787555142,64,0.6075949367088608,0.16033755274261605,0.4472573839662447,0.8396624472573839,0.25738396624472576,14.172131147540984,20.0,20.0,1.0,0.9753425050911366
114.0,222.71529152900052,222.71529152900052,187.86343346976486,187.86343346976486,23.482929183720607,63,0.6092436974789915,0.15966386554621848,0.4495798319327731,0.8403361344537815,0.25840336134453784,14.21951219512195,20.0,20.0,1.0,0.958565291155177
115.0,845.336471484866,788.430656272459,182.8449717243373,182.8449717243373,22.855621465542164,65,0.6083333333333333,0.16041666666666668,0.4479166666666667,0.8395833333333333,0.25625,14.21951219512195,20.0,20.0,1.0,0.9692406628342559
116.0,998.4109379269827,998.4109379269827,184.005697967407,184.00569796740697,23.00071224592587,65,0.6111111111111112,0.15843621399176955,0.45267489711934156,0.8415637860082305,0.2551440329218107,14.25,20.0,20.0,1.0,0.9630019640527824
117.0,364.5094492367008,364.5094492367008,186.4776540616309,186.4776540616309,23.30970675770386,64,0.6127049180327869,0.15778688524590165,0.45491803278688525,0.8422131147540983,0.25614754098360654,14.2,20.0,20.0,1.0,0.965236072048619
