time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
30.0,854.8561450110642,746.0264619359041,197.78197831286727,197.7819783128672,24.7227472891084,71,0.19008264462809918,0.08264462809917356,0.10743801652892562,0.9173553719008265,0.2231404958677686,7.481481481481482,19.0,20.0,1.0,0.9867490394499425
31.0,779.4962409527087,681.2337648446602,197.88866624558875,197.88866624558872,24.73608328069859,73,0.20634920634920634,0.0873015873015873,0.11904761904761904,0.9126984126984127,0.21428571428571427,7.481481481481482,19.0,20.0,1.0,0.9868543501768525
32.0,420.94830709093276,347.1409188920743,198.78086638486334,198.78086638486332,24.847608298107914,71,0.23846153846153847,0.09230769230769231,0.14615384615384616,0.9076923076923077,0.2153846153846154,7.535714285714286,19.0,20.0,1.0,0.9784392303994065
33.0,292.82627642244177,245.95212855264595,199.75470420478365,199.75470420478362,24.969338025597953,69,0.26865671641791045,0.09701492537313433,0.17164179104477612,0.9029850746268657,0.21641791044776118,7.9655172413793105,20.0,20.0,1.0,0.9692548968166845
34.0,1338.6648694636208,690.608812767769,201.6074401706146,201.60744017061458,25.200930021326823,66,0.30434782608695654,0.10869565217391304,0.1956521739130435,0.8913043478260869,0.21739130434782608,8.2,20.0,20.0,1.0,0.9478560145677555
35.0,943.0319473154649,800.0746763719408,206.96239778824466,206.96239778824466,25.870299723530582,66,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.20833333333333334,8.2,20.0,20.0,1.0,0.931445329285008
36.0,715.4766094115402,629.6592068878531,207.87844606965615,207.87844606965615,25.98480575870702,63,0.348993288590604,0.11409395973154363,0.2348993288590604,0.8859060402684564,0.22818791946308725,9.264705882352942,20.0,20.0,1.0,0.925624526651548
37.0,1433.1760468468085,1110.3041642667683,207.1687162147928,207.16871621479282,25.896089526849103,66,0.34838709677419355,0.11612903225806452,0.23225806451612904,0.8838709677419355,0.22580645161290322,9.228571428571428,20.0,20.0,1.0,0.9318676459227778
38.0,242.7351233804306,242.7351233804306,205.38703214120878,205.38703214120875,25.673379017651094,68,0.34394904458598724,0.11464968152866242,0.22929936305732485,0.8853503184713376,0.2229299363057325,9.228571428571428,20.0,20.0,1.0,0.9505859915427881
39.0,1213.539722526017,1213.539722526017,204.10502176225182,204.10502176225185,25.51312772028148,72,0.34146341463414637,0.10975609756097561,0.23170731707317074,0.8902439024390244,0.21951219512195122,9.305555555555555,20.0,20.0,1.0,0.9621278811198761
40.0,824.9289762093274,515.1911753769499,203.5484735346227,203.5484735346227,25.443559191827838,72,0.3567251461988304,0.11695906432748537,0.23976608187134502,0.8830409356725146,0.2222222222222222,9.789473684210526,20.0,20.0,1.0,0.9665308440574744
41.0,895.0244951549904,819.8792050625191,203.41819469299668,203.41819469299668,25.427274336624585,70,0.37714285714285717,0.12,0.2571428571428571,0.88,0.22285714285714286,9.820512820512821,20.0,20.0,1.0,0.9683627116470235
42.0,501.3322981213636,435.8090440228991,203.1788168374767,203.17881683747666,25.397352104684582,68,0.39325842696629215,0.12359550561797752,0.2696629213483146,0.8764044943820225,0.2247191011235955,10.075,20.0,20.0,1.0,0.9708101887820401
43.0,207.06470164808366,93.24235485799394,203.23521885642737,203.23521885642734,25.404402357053417,67,0.4088397790055249,0.1270718232044199,0.281767955801105,0.8729281767955801,0.22099447513812154,10.075,20.0,20.0,1.0,0.9709668753487718
44.0,102.56174523134874,102.56174523134874,202.79813412315247,202.7981341231524,25.34976676539405,65,0.4230769230769231,0.12637362637362637,0.2967032967032967,0.8736263736263736,0.21978021978021978,10.075,20.0,20.0,1.0,0.9746222684271498
45.0,229.75039956815525,229.75039956815525,201.8780234337293,201.87802343372934,25.234752929216167,64,0.43548387096774194,0.12365591397849462,0.3118279569892473,0.8763440860215054,0.22043010752688172,10.292682926829269,20.0,20.0,1.0,0.9574642552827399
46.0,1953.7326248306192,1953.7326248306192,201.8651074680577,201.86510746805766,25.233138433507207,63,0.4479166666666667,0.11979166666666667,0.328125,0.8802083333333334,0.22395833333333334,10.372093023255815,20.0,20.0,1.0,0.9574376751575713
47.0,571.3314796014063,571.3314796014063,201.48410762558302,196.91040258094287,24.61380032261786,64,0.4461538461538462,0.11794871794871795,0.3282051282051282,0.882051282051282,0.22564102564102564,10.318181818181818,20.0,20.0,1.0,0.9600690548853023
48.0,1081.395049435022,256.7729572934966,209.13126335406412,209.13126335406406,26.141407919258008,62,0.465,0.135,0.33,0.865,0.225,10.488888888888889,20.0,20.0,1.0,0.9610427285099497
49.0,479.4516940089233,374.6430475206841,209.6924537863414,209.6924537863413,26.211556723292663,63,0.47058823529411764,0.13725490196078433,0.3333333333333333,0.8627450980392157,0.22058823529411764,10.488888888888889,20.0,20.0,1.0,0.9566752265291857
50.0,1420.7064475173618,1170.919447585407,198.96011321032213,198.96011321032208,24.87001415129026,66,0.47641509433962265,0.14150943396226415,0.33490566037735847,0.8584905660377359,0.21226415094339623,10.488888888888889,20.0,20.0,1.0,0.9824456771817331
51.0,2012.6069031040493,673.0438717724237,199.19580659058033,199.19580659058028,24.899475823822534,66,0.4885844748858447,0.1552511415525114,0.3333333333333333,0.8447488584474886,0.2100456621004566,10.565217391304348,20.0,20.0,1.0,0.9791808407745165
52.0,1006.5265686832226,784.7928597242869,199.48301673922506,199.48301673922504,24.93537709240313,65,0.49557522123893805,0.1592920353982301,0.336283185840708,0.8407079646017699,0.2168141592920354,10.83673469387755,20.0,20.0,1.0,0.9766395391879953
53.0,1013.348324963734,1013.348324963734,200.4324196171603,200.4324196171603,25.054052452145037,67,0.49344978165938863,0.1572052401746725,0.33624454148471616,0.8427947598253275,0.21397379912663755,10.83673469387755,20.0,20.0,1.0,0.9663294183470309
54.0,1105.1795028828535,1056.850049509973,202.04896791996183,202.0489679199618,25.256120989995225,69,0.49572649572649574,0.1581196581196581,0.33760683760683763,0.8418803418803419,0.2094017094017094,10.83673469387755,20.0,20.0,1.0,0.946134754143676
55.0,242.79981924121495,242.79981924121495,202.75747911929557,197.86238731854257,24.73279841481782,64,0.5148936170212766,0.1574468085106383,0.3574468085106383,0.8425531914893617,0.2127659574468085,10.74,20.0,20.0,1.0,0.9388413184113676
56.0,1181.387065600999,1181.387065600999,208.33933862154933,208.33933862154933,26.042417327693666,63,0.5210084033613446,0.15546218487394958,0.36554621848739494,0.8445378151260504,0.21428571428571427,10.647058823529411,20.0,20.0,1.0,0.9478615695799651
57.0,1289.6338962533955,1102.1483901885194,208.27693134550154,208.27693134550154,26.034616418187692,61,0.5308641975308642,0.15637860082304528,0.37448559670781895,0.8436213991769548,0.21810699588477367,10.924528301886792,20.0,20.0,1.0,0.9470455358192578
58.0,511.6692963122965,417.3413511924116,207.1277323742349,207.12773237423488,25.89096654677936,64,0.5282258064516129,0.15725806451612903,0.3709677419354839,0.842741935483871,0.21370967741935484,10.924528301886792,20.0,20.0,1.0,0.9582153028763458
59.0,705.4764998282105,506.57469616245606,206.25023167241622,206.25023167241625,25.78127895905203,57,0.5515873015873016,0.15873015873015872,0.39285714285714285,0.8412698412698413,0.2222222222222222,11.25,20.0,20.0,1.0,0.9643777796913187
60.0,761.8860409421503,388.3398690693498,205.61163413837798,205.61163413837795,25.701454267297244,57,0.5581395348837209,0.16666666666666666,0.39147286821705424,0.8333333333333334,0.22093023255813954,11.175438596491228,20.0,20.0,1.0,0.9666416772397353
61.0,1514.4529968619072,1276.4699627350437,199.5563123904398,199.55631239043984,24.94453904880498,57,0.55893536121673,0.16730038022813687,0.3916349809885932,0.8326996197718631,0.22433460076045628,11.40677966101695,20.0,20.0,1.0,0.966900544190268
62.0,1558.9843710952596,1558.9843710952596,199.29291587598678,199.2929158759868,24.91161448449835,61,0.5539033457249071,0.16356877323420074,0.3903345724907063,0.8364312267657993,0.21933085501858737,11.40677966101695,20.0,20.0,1.0,0.9679951936118051
63.0,765.8957081652233,733.8851622611172,200.1214169765807,200.12141697658072,25.01517712207259,65,0.5454545454545454,0.16363636363636364,0.38181818181818183,0.8363636363636363,0.21818181818181817,11.416666666666666,20.0,20.0,1.0,0.9577975221331831
64.0,607.6981603459312,525.5748465157242,200.6290446792783,200.62904467927834,25.078630584909792,67,0.5448028673835126,0.16487455197132617,0.37992831541218636,0.8351254480286738,0.21505376344086022,11.416666666666666,20.0,20.0,1.0,0.9534805606316104
65.0,320.90764822804397,320.90764822804397,200.86083255339935,200.8608325533994,25.107604069174926,67,0.5444839857651246,0.16370106761565836,0.3807829181494662,0.8362989323843416,0.21708185053380782,11.508196721311476,20.0,20.0,1.0,0.9516991792179371
66.0,403.4524730975081,403.4524730975081,200.88141235440457,200.88141235440457,25.110176544300572,62,0.5598591549295775,0.1619718309859155,0.397887323943662,0.8380281690140845,0.22183098591549297,11.65079365079365,20.0,20.0,1.0,0.9513363377751952
67.0,1867.9370900670756,1310.2680518068696,200.8851629916754,200.88516299167537,25.11064537395942,67,0.5578231292517006,0.16326530612244897,0.3945578231292517,0.8367346938775511,0.21428571428571427,11.65079365079365,20.0,20.0,1.0,0.9509527316241984
68.0,422.699155704895,143.85848407525222,200.39052431111872,200.3905243111187,25.048815538889837,67,0.5589225589225589,0.16498316498316498,0.3939393939393939,0.835016835016835,0.21548821548821548,11.734375,20.0,20.0,1.0,0.9545518491391609
69.0,163.0159735405093,163.0159735405093,199.5711207746561,199.5711207746561,24.946390096832012,67,0.5618729096989966,0.16387959866220736,0.3979933110367893,0.8361204013377926,0.2140468227424749,11.734375,20.0,20.0,1.0,0.9616971856854749
70.0,792.0903049474657,638.847236435075,198.87707044883516,198.87707044883516,24.859633806104394,66,0.569078947368421,0.16447368421052633,0.40460526315789475,0.8355263157894737,0.2138157894736842,11.846153846153847,20.0,20.0,1.0,0.9702822099416054
71.0,897.4986486764772,302.28204147199403,198.0454067223665,198.04540672236647,24.755675840295808,67,0.5709677419354838,0.16774193548387098,0.4032258064516129,0.832258064516129,0.2129032258064516,11.909090909090908,20.0,20.0,1.0,0.9777510398896783
72.0,428.80821620474666,428.80821620474666,197.83002580361526,197.83002580361523,24.728753225451904,67,0.5686900958466453,0.16613418530351437,0.402555910543131,0.8338658146964856,0.21725239616613418,12.073529411764707,20.0,20.0,1.0,0.9788295016271755
73.0,334.35337651350966,334.35337651350966,198.81530696276926,198.81530696276926,24.851913370346157,65,0.5732484076433121,0.16560509554140126,0.40764331210191085,0.8343949044585988,0.2197452229299363,12.101449275362318,20.0,20.0,1.0,0.96627356635634
74.0,2203.8291323849635,2203.8291323849635,199.91088857693728,199.91088857693725,24.988861072117157,72,0.5648148148148148,0.16049382716049382,0.404320987654321,0.8395061728395061,0.21296296296296297,12.101449275362318,20.0,20.0,1.0,0.9525225874334127
75.0,65.7439942147532,39.876659444276626,200.1233875605141,200.1233875605141,25.01542344506426,72,0.5674846625766872,0.16257668711656442,0.4049079754601227,0.8374233128834356,0.2116564417177914,12.101449275362318,20.0,20.0,1.0,0.9495705524205726
76.0,135.8528012180703,135.8528012180703,199.94371081365514,199.94371081365517,24.992963851706897,73,0.5683890577507599,0.16109422492401215,0.4072948328267477,0.8389057750759878,0.20972644376899696,12.101449275362318,20.0,20.0,1.0,0.9496541583807137
77.0,722.2467312072822,722.2467312072822,199.17470240690304,199.174702406903,24.896837800862876,72,0.5718562874251497,0.15868263473053892,0.41317365269461076,0.8413173652694611,0.2125748502994012,12.211267605633802,20.0,20.0,1.0,0.9547889722040857
78.0,1888.6367111434133,1827.4789824764566,198.99132315645045,198.99132315645048,24.87391539455631,71,0.5773809523809523,0.16071428571428573,0.4166666666666667,0.8392857142857143,0.2113095238095238,12.211267605633802,20.0,20.0,1.0,0.9547042410931317
79.0,596.8548579460174,342.3383479642397,198.68749982789262,198.68749982789265,24.83593747848658,70,0.5823529411764706,0.16176470588235295,0.42058823529411765,0.8382352941176471,0.21176470588235294,12.152777777777779,20.0,20.0,1.0,0.9554503217423137
80.0,1551.9811644492104,1140.6284977332868,197.6797687413607,197.6797687413607,24.709971092670088,71,0.5809248554913294,0.16184971098265896,0.4190751445086705,0.838150289017341,0.2138728323699422,12.108108108108109,20.0,20.0,1.0,0.9638461930430839
81.0,833.0418192704606,833.0418192704606,196.5829527502774,196.58295275027746,24.572869093784682,66,0.5890804597701149,0.16091954022988506,0.4281609195402299,0.8390804597701149,0.22126436781609196,12.35064935064935,20.0,20.0,1.0,0.9760223332874146
82.0,352.08972865792,352.08972865792,197.1051952731655,197.1051952731655,24.638149409145687,66,0.5949008498583569,0.15864022662889518,0.43626062322946174,0.8413597733711048,0.21813031161473087,12.35064935064935,20.0,20.0,1.0,0.9660840847437187
83.0,516.9248138277318,361.0850543161262,198.07025508852678,198.07025508852678,24.758781886065847,63,0.6039325842696629,0.1601123595505618,0.4438202247191011,0.8398876404494382,0.21910112359550563,12.371794871794872,20.0,20.0,1.0,0.9536112889873976
84.0,117.4027908474644,20.216976629862444,198.8075481239799,198.8075481239799,24.850943515497487,61,0.6128133704735376,0.16434540389972144,0.44846796657381616,0.8356545961002786,0.21727019498607242,12.371794871794872,20.0,20.0,1.0,0.9462683364737648
85.0,771.9895569458889,749.4891329055658,198.83178279339296,198.83178279339296,24.85397284917412,62,0.6143250688705234,0.1652892561983471,0.4490358126721763,0.8347107438016529,0.21487603305785125,12.371794871794872,20.0,20.0,1.0,0.945965814470769
86.0,56.52649090660375,56.52649090660375,198.87232901768542,197.6505513615513,24.70631892019391,60,0.6120218579234973,0.16393442622950818,0.44808743169398907,0.8360655737704918,0.22404371584699453,12.463414634146341,20.0,20.0,1.0,0.945927866596045
87.0,1508.6709430421365,580.4409739164867,201.488568510814,201.48856851081396,25.186071063851745,57,0.6253369272237197,0.16442048517520216,0.4609164420485175,0.8355795148247979,0.2210242587601078,12.463414634146341,20.0,20.0,1.0,0.960607586510019
88.0,967.663632842067,967.663632842067,201.0969256120849,201.09692561208487,25.13711570151061,58,0.624,0.16266666666666665,0.4613333333333333,0.8373333333333334,0.22133333333333333,12.55421686746988,20.0,20.0,1.0,0.9625870443188916
89.0,248.96408640692368,248.96408640692368,201.0217948971492,199.41817253086248,24.92727156635781,55,0.6216931216931217,0.16137566137566137,0.4603174603174603,0.8386243386243386,0.2328042328042328,12.477272727272727,20.0,20.0,1.0,0.9622612133463336
90.0,940.8343923225066,854.5738876256637,208.79206399990974,208.79206399990974,26.099007999988718,59,0.6191709844559585,0.16062176165803108,0.4585492227979275,0.8393782383419689,0.22797927461139897,12.477272727272727,20.0,20.0,1.0,0.9756177439563251
91.0,1173.868675361406,693.8396913561849,208.67260026861516,208.67260026861513,26.08407503357689,59,0.6205128205128205,0.1641025641025641,0.4564102564102564,0.8358974358974359,0.2282051282051282,12.539325842696629,20.0,20.0,1.0,0.9753675931603609
92.0,90.32756355270814,90.32756355270814,208.72508195791983,208.7250819579198,26.090635244739975,58,0.6224489795918368,0.16326530612244897,0.45918367346938777,0.8367346938775511,0.22959183673469388,12.61111111111111,20.0,20.0,1.0,0.9737457994307209
93.0,318.80830543201785,261.0982720840759,205.8580413630354,205.8580413630354,25.732255170379425,59,0.6227848101265823,0.16455696202531644,0.4582278481012658,0.8354430379746836,0.22784810126582278,12.61111111111111,20.0,20.0,1.0,0.9565546830603093
94.0,561.9811728508132,340.44086415268157,205.48086281406165,205.48086281406168,25.68510785175771,55,0.6375,0.17,0.4675,0.83,0.225,12.61111111111111,20.0,20.0,1.0,0.9607987334821725
95.0,1036.6477089374353,627.8180595700669,198.52019328177155,191.76220525363948,23.970275656704935,57,0.6305418719211823,0.16995073891625614,0.4605911330049261,0.8300492610837439,0.229064039408867,12.709677419354838,20.0,20.0,1.0,0.9493751286780514
96.0,1098.8065546544494,780.6873963611887,202.07188053708154,202.07188053708154,25.258985067135193,59,0.6277372262773723,0.17274939172749393,0.45498783454987834,0.8272506082725061,0.22871046228710462,12.691489361702128,20.0,20.0,1.0,0.9613456376923631
97.0,596.5275842538504,395.99347977989277,202.07483274945199,202.07483274945196,25.259354093681495,54,0.6346153846153846,0.17548076923076922,0.45913461538461536,0.8245192307692307,0.23557692307692307,12.775510204081632,20.0,20.0,1.0,0.9616139643843615
98.0,1121.9028998593112,597.5511336636059,202.22903225703183,202.2290322570318,25.278629032128975,57,0.6303317535545023,0.17535545023696683,0.4549763033175355,0.8246445497630331,0.23459715639810427,12.848484848484848,20.0,20.0,1.0,0.9618816654100522
99.0,1119.661109061702,740.4219625323747,202.66233614833803,202.66233614833806,25.332792018542257,58,0.6305882352941177,0.17647058823529413,0.4541176470588235,0.8235294117647058,0.23294117647058823,12.848484848484848,20.0,20.0,1.0,0.9602478432517016
100.0,1060.0813429634632,1060.0813429634632,202.5453975464486,202.54539754644858,25.318174693306073,56,0.6363636363636364,0.17482517482517482,0.46153846153846156,0.8251748251748252,0.2331002331002331,12.91,20.0,20.0,1.0,0.9627188811395433
101.0,462.3616662882257,421.17729227720326,202.96006964677576,201.1779162693202,25.147239533665026,57,0.6359447004608295,0.17511520737327188,0.4608294930875576,0.8248847926267281,0.23271889400921658,12.930693069306932,20.0,20.0,1.0,0.9615376424564673
102.0,422.9470333220928,272.54246120828014,208.179012857999,208.179012857999,26.022376607249875,56,0.636986301369863,0.17579908675799086,0.4611872146118721,0.8242009132420092,0.23515981735159816,12.854368932038835,20.0,20.0,1.0,0.9605637043831099
103.0,476.8732258725827,170.0093325758048,205.02132421445287,205.02132421445287,25.62766552680661,54,0.6409090909090909,0.17727272727272728,0.4636363636363636,0.8227272727272728,0.23636363636363636,12.89423076923077,20.0,20.0,1.0,0.9609545330738489
104.0,146.91887793712516,146.91887793712516,204.89412551332157,204.89412551332157,25.611765689165196,54,0.6380090497737556,0.17647058823529413,0.46153846153846156,0.8235294117647058,0.2398190045248869,12.971698113207546,20.0,20.0,1.0,0.9650426326552205
105.0,1231.1940568462742,1231.1940568462742,204.6689886096124,204.6689886096124,25.58362357620155,56,0.6361607142857143,0.17410714285714285,0.46205357142857145,0.8258928571428571,0.23883928571428573,13.0,20.0,20.0,1.0,0.9684011860011946
106.0,694.9841306590738,694.9841306590738,200.4152847604393,200.41528476043928,25.05191059505491,57,0.6355555555555555,0.17333333333333334,0.4622222222222222,0.8266666666666667,0.23777777777777778,13.0,20.0,20.0,1.0,0.9483599353019059
107.0,779.1157275960718,779.1157275960718,200.53641481906774,200.53641481906774,25.067051852383468,59,0.6329670329670329,0.17142857142857143,0.46153846153846156,0.8285714285714286,0.23736263736263735,13.027777777777779,20.0,20.0,1.0,0.9486707808372912
108.0,715.8739623300655,551.433992652599,200.83943921954724,200.83943921954724,25.104929902443406,59,0.6353711790393013,0.17248908296943233,0.462882096069869,0.8275109170305677,0.23580786026200873,13.027777777777779,20.0,20.0,1.0,0.9470349278275826
109.0,94.77362554906284,94.77362554906284,200.16314729202082,200.1631472920208,25.0203934115026,57,0.6369565217391304,0.17173913043478262,0.4652173913043478,0.8282608695652174,0.2391304347826087,13.1,20.0,20.0,1.0,0.9544112984185608
110.0,1120.6629451521605,887.8254251919839,198.94552535887036,196.03522586079578,24.504403232599472,54,0.6430107526881721,0.17204301075268819,0.47096774193548385,0.8279569892473119,0.24086021505376345,13.044642857142858,20.0,20.0,1.0,0.9695165998920152
111.0,401.0359288269621,325.06982004598973,205.232169511209,205.23216951120895,25.65402118890112,53,0.6431623931623932,0.17307692307692307,0.4700854700854701,0.8269230769230769,0.24358974358974358,13.070175438596491,20.0,20.0,1.0,0.9688855277499419
112.0,1429.3402927929133,1169.9809527847765,205.67954200251788,205.67954200251788,25.709942750314735,55,0.6419491525423728,0.17372881355932204,0.4682203389830508,0.826271186440678,0.24152542372881355,13.070175438596491,20.0,20.0,1.0,0.9654408769543342
113.0,288.2004274089815,288.2004274089815,205.86775364459945,200.7914451156744,25.0989306394593,54,0.642706131078224,0.1733615221987315,0.4693446088794926,0.8266384778012685,0.24312896405919662,13.121739130434783,20.0,20.0,1.0,0.963471528261022
114.0,428.77070261049965,275.5459827040155,214.17020981131728,214.17020981131725,26.771276226414656,54,0.6436058700209644,0.1740041928721174,0.469601677148847,0.8259958071278826,0.2431865828092243,13.086206896551724,20.0,20.0,1.0,0.9659201870954706
115.0,846.3457204636337,846.3457204636337,213.65533335982315,213.65533335982312,26.70691666997789,58,0.639751552795031,0.17184265010351968,0.46790890269151136,0.8281573498964804,0.2401656314699793,13.086206896551724,20.0,20.0,1.0,0.9687509902567031
116.0,895.594257163647,895.594257163647,212.9582752388478,212.95827523884776,26.61978440485597,56,0.6419753086419753,0.17078189300411523,0.4711934156378601,0.8292181069958847,0.24279835390946503,13.186440677966102,20.0,20.0,1.0,0.9745645618065537
117.0,8.0,0.0,212.57330025665829,208.95052273362035,26.118815341702543,51,0.6468172484599589,0.17248459958932238,0.47433264887063653,0.8275154004106776,0.24845995893223818,13.090909090909092,20.0,20.0,1.0,0.9773859455151648
118.0,497.9961348552756,310.1141305627739,216.4054658273778,216.40546582737778,27.050683228422223,51,0.6469387755102041,0.17346938775510204,0.47346938775510206,0.826530612244898,0.24897959183673468,13.12295081967213,20.0,20.0,1.0,0.9806031734430712
