time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,162.45441301159227,162.45441301159227,20.306801626449033,31,0.0,0.0,0.0,1.0,0.32608695652173914,6.466666666666667,13.0,0.0,1.0,0.8244869475443951
16.0,832.7088388398445,832.7088388398445,152.3494269866461,152.3494269866461,19.043678373330764,36,0.0,0.0,0.0,1.0,0.29411764705882354,6.466666666666667,13.0,0.0,1.0,0.6874959114181323
17.0,1605.9631404843642,1605.9631404843642,148.8291177371525,148.82911773715253,18.603639717144066,44,0.0,0.0,0.0,1.0,0.26666666666666666,7.0625,16.0,0.0,1.0,0.6853457784370184
18.0,531.1949010184777,531.1949010184777,147.93161734830437,147.9316173483044,18.49145216853805,45,0.0,0.0,0.0,1.0,0.27419354838709675,7.529411764705882,16.0,0.0,1.0,0.7249553607221132
19.0,528.6329461043349,456.5476559713388,147.39578442171305,147.39578442171305,18.42447305271413,48,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.26865671641791045,7.555555555555555,16.0,0.0,1.0,0.7966218494394494
20.0,1327.2567184812733,1327.2567184812733,154.05014223327265,154.05014223327265,19.25626777915908,57,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.23684210526315788,7.555555555555555,16.0,0.0,1.0,0.8337187467789962
21.0,434.29618438376855,434.29618438376855,152.35716033639895,152.35716033639895,19.04464504204987,59,0.0125,0.0125,0.0,0.9875,0.25,8.15,16.0,0.0,1.0,0.798834923799528
22.0,2185.68902575742,2185.68902575742,154.53499292383478,154.53499292383478,19.316874115479347,63,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.9882352941176471,0.23529411764705882,8.15,16.0,20.0,1.0,0.8159283819085591
23.0,1552.6665897700855,1415.2870292297505,155.10438097371343,155.10438097371346,19.388047621714183,65,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.9775280898876404,0.23595505617977527,8.619047619047619,18.0,20.0,1.0,0.8587743806653922
24.0,426.37673389885083,343.67411993592657,155.03731556711892,155.03731556711892,19.379664445889865,64,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.967391304347826,0.2608695652173913,9.208333333333334,18.0,20.0,1.0,0.8721308670291043
25.0,630.9501269548376,560.3501255643293,155.83288306234823,155.83288306234823,19.47911038279353,65,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.9574468085106383,0.2553191489361702,9.208333333333334,18.0,20.0,1.0,0.8590500017955427
26.0,312.6091015453621,312.6091015453621,154.53124790492163,154.53124790492163,19.316405988115203,68,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.9591836734693877,0.25510204081632654,9.6,19.0,20.0,1.0,0.8835382587771412
27.0,883.8726585849106,883.8726585849106,154.41821661614384,154.41821661614387,19.302277077017983,70,0.05,0.04,0.01,0.96,0.25,9.6,19.0,20.0,1.0,0.8954259527483149
28.0,2035.9773589430222,2035.9773589430222,150.77226899791933,150.77226899791933,18.846533624739916,73,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.9615384615384616,0.2403846153846154,9.6,19.0,20.0,1.0,0.8934153577848916
29.0,888.6313129181699,503.72659004731116,151.67079201987855,151.67079201987858,18.958849002484822,74,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.9444444444444444,0.23148148148148148,9.6,19.0,20.0,1.0,0.8614941603064086
30.0,1764.704293885738,558.4934940352452,151.80522743949177,151.8052274394918,18.975653429936475,74,0.15254237288135594,0.11016949152542373,0.0423728813559322,0.8898305084745762,0.22033898305084745,9.653846153846153,19.0,20.0,1.0,0.860808841846722
31.0,120.47191285488744,120.47191285488744,151.9293165409516,151.92931654095162,18.991164567618952,73,0.175,0.10833333333333334,0.06666666666666667,0.8916666666666667,0.21666666666666667,9.653846153846153,19.0,20.0,1.0,0.8600351441434141
32.0,494.55232924370125,157.9179000794154,157.85752726106338,157.85752726106338,19.732190907632923,73,0.20161290322580644,0.12096774193548387,0.08064516129032258,0.8790322580645161,0.20967741935483872,9.653846153846153,19.0,20.0,1.0,0.8403290534582459
33.0,1085.484527068971,647.1095472939166,160.7931374399824,160.79313743998236,20.099142179997795,71,0.25384615384615383,0.13076923076923078,0.12307692307692308,0.8692307692307693,0.2,9.653846153846153,19.0,20.0,1.0,0.8936450382579099
34.0,241.59032048089105,241.59032048089105,156.3040573250876,156.3040573250876,19.53800716563595,70,0.2781954887218045,0.12781954887218044,0.15037593984962405,0.8721804511278195,0.19548872180451127,9.653846153846153,19.0,20.0,1.0,0.8624298533339912
35.0,119.03360093715818,87.06417527228172,154.72873555092295,154.72873555092295,19.34109194386537,71,0.2846715328467153,0.13138686131386862,0.15328467153284672,0.8686131386861314,0.19708029197080293,10.037037037037036,20.0,20.0,1.0,0.9142586475576927
36.0,861.5968929175358,639.9482114558598,154.26188832492696,154.26188832492693,19.282736040615866,70,0.31690140845070425,0.14084507042253522,0.176056338028169,0.8591549295774648,0.19014084507042253,10.037037037037036,20.0,20.0,1.0,0.8557718556353537
37.0,497.1478410238963,497.1478410238963,160.2836445752336,160.28364457523355,20.035455571904194,62,0.375,0.1388888888888889,0.2361111111111111,0.8611111111111112,0.19444444444444445,10.321428571428571,20.0,20.0,1.0,0.7605086995810284
38.0,397.41516701891027,397.41516701891027,160.45038595197207,160.45038595197204,20.056298243996505,63,0.3783783783783784,0.13513513513513514,0.24324324324324326,0.8648648648648649,0.19594594594594594,10.206896551724139,20.0,20.0,1.0,0.7989637888714785
39.0,395.55476901068477,121.38882806472597,163.99746145408983,163.9974614540898,20.499682681761225,61,0.40397350993377484,0.1390728476821192,0.26490066225165565,0.8609271523178808,0.19205298013245034,10.206896551724139,20.0,20.0,1.0,0.8215574174109015
40.0,1420.8193359758016,841.8259307340633,159.47643028120137,159.47643028120137,19.93455378515017,57,0.44871794871794873,0.14743589743589744,0.30128205128205127,0.8525641025641025,0.1858974358974359,10.206896551724139,20.0,20.0,1.0,0.8454277585691745
41.0,472.08774112331923,472.08774112331923,158.5613818580835,158.56138185808348,19.820172732260435,57,0.4625,0.14375,0.31875,0.85625,0.18125,10.206896551724139,20.0,20.0,1.0,0.8479951393748233
42.0,1200.913177245335,1200.913177245335,158.09483076529943,158.09483076529946,19.761853845662433,56,0.47878787878787876,0.1393939393939394,0.3393939393939394,0.8606060606060606,0.18181818181818182,10.033333333333333,20.0,20.0,1.0,0.835793777907107
43.0,2208.031934852948,1924.6167889062222,158.98731865497848,158.98731865497848,19.87341483187231,61,0.47701149425287354,0.13793103448275862,0.3390804597701149,0.8620689655172413,0.1724137931034483,10.033333333333333,20.0,20.0,1.0,0.8657259224538036
44.0,779.7700663385112,713.5247759847318,156.6264006418724,156.6264006418724,19.57830008023405,60,0.48044692737430167,0.13966480446927373,0.3407821229050279,0.8603351955307262,0.18435754189944134,10.575757575757576,19.0,20.0,1.0,0.8514748939088752
45.0,395.3906472634676,395.3906472634676,154.6706326509112,154.6706326509112,19.3338290813639,60,0.48333333333333334,0.1388888888888889,0.34444444444444444,0.8611111111111112,0.18333333333333332,10.575757575757576,19.0,20.0,1.0,0.8127527846067658
46.0,1860.5358618119099,1804.2698906131009,157.582433078902,157.582433078902,19.69780413486275,63,0.48663101604278075,0.13903743315508021,0.34759358288770054,0.8609625668449198,0.17647058823529413,10.575757575757576,19.0,20.0,1.0,0.8068970068568174
47.0,512.5677630672171,349.88261655788943,157.7164501245578,157.7164501245578,19.714556265569726,64,0.49214659685863876,0.14136125654450263,0.3507853403141361,0.8586387434554974,0.17277486910994763,10.575757575757576,19.0,20.0,1.0,0.791711827456432
48.0,1267.0605778567647,608.1822492020033,155.75095568643098,155.75095568643096,19.46886946080387,64,0.5050505050505051,0.15151515151515152,0.35353535353535354,0.8484848484848485,0.1717171717171717,10.705882352941176,19.0,20.0,1.0,0.8056484980212046
49.0,1034.5805974597201,868.9115401956144,156.84963816378763,156.84963816378766,19.606204770473457,65,0.5049019607843137,0.15196078431372548,0.35294117647058826,0.8480392156862745,0.17647058823529413,10.86111111111111,19.0,20.0,1.0,0.8749250073029785
50.0,528.8658573944803,528.8658573944803,164.0011085122507,164.0011085122507,20.50013856403134,61,0.5145631067961165,0.15048543689320387,0.3640776699029126,0.8495145631067961,0.18932038834951456,11.256410256410257,20.0,20.0,1.0,0.8512276192810361
51.0,854.1897138106575,250.6468100257003,164.9569446869376,164.9569446869376,20.6196180858672,62,0.5167464114832536,0.15789473684210525,0.3588516746411483,0.8421052631578947,0.18660287081339713,11.256410256410257,20.0,20.0,1.0,0.8609234083391052
52.0,457.3758346777918,457.3758346777918,164.68064547284504,164.68064547284501,20.585080684105627,63,0.5141509433962265,0.15566037735849056,0.3584905660377358,0.8443396226415094,0.18867924528301888,11.4,20.0,20.0,1.0,0.8479940958337927
53.0,351.78993243988225,230.08314746178388,166.61377344675128,166.61377344675128,20.82672168084391,63,0.5231481481481481,0.1574074074074074,0.36574074074074076,0.8425925925925926,0.18518518518518517,11.4,20.0,20.0,1.0,0.815734031015632
54.0,956.3413573138669,746.846828285249,166.7663388221861,166.76633882218607,20.84579235277326,64,0.5294117647058824,0.16289592760180996,0.3665158371040724,0.8371040723981901,0.18099547511312217,11.4,20.0,20.0,1.0,0.7980230051206885
55.0,279.36937366648885,279.36937366648885,160.37466408305804,160.37466408305804,20.046833010382255,66,0.5288888888888889,0.16,0.3688888888888889,0.84,0.17777777777777778,11.4,20.0,20.0,1.0,0.7652136482785623
56.0,2301.892268113349,38.489270146557665,164.28136445488488,164.28136445488485,20.535170556860606,64,0.5454545454545454,0.1774891774891775,0.36796536796536794,0.8225108225108225,0.1774891774891775,11.585365853658537,20.0,20.0,1.0,0.780148174484946
57.0,1078.3368433856003,1078.3368433856003,159.67818630182396,159.67818630182398,19.959773287727998,69,0.5378151260504201,0.1722689075630252,0.36554621848739494,0.8277310924369747,0.1722689075630252,11.585365853658537,20.0,20.0,1.0,0.8025678192411053
58.0,1207.3834633944632,1142.4385227223597,156.52446366927907,156.5244636692791,19.565557958659888,73,0.5344129554655871,0.17408906882591094,0.3603238866396761,0.8259109311740891,0.1700404858299595,11.738095238095237,20.0,20.0,1.0,0.8852723495603717
59.0,390.8780367185235,0.0,157.19079261925975,157.19079261925975,19.64884907740747,72,0.5421686746987951,0.18072289156626506,0.3614457831325301,0.8192771084337349,0.1686746987951807,11.738095238095237,20.0,20.0,1.0,0.8573134342552163
60.0,796.709703530364,477.76426389044747,157.4206359328042,157.4206359328042,19.677579491600525,71,0.546875,0.18359375,0.36328125,0.81640625,0.17578125,12.044444444444444,20.0,20.0,1.0,0.8765733761677229
61.0,1895.0976798651718,598.555381770248,161.12790817507627,161.1279081750763,20.140988521884537,70,0.5568181818181818,0.19318181818181818,0.36363636363636365,0.8068181818181818,0.17803030303030304,12.25531914893617,20.0,20.0,1.0,0.8963281825234468
62.0,422.56728671370126,422.56728671370126,159.21042186262548,159.21042186262548,19.901302732828185,68,0.5617977528089888,0.19101123595505617,0.3707865168539326,0.8089887640449438,0.18352059925093633,12.46938775510204,20.0,20.0,1.0,0.9216567963154856
63.0,844.1276527870558,836.1276527870558,162.15520734853376,162.15520734853376,20.26940091856672,64,0.5830258302583026,0.1918819188191882,0.39114391143911437,0.8081180811808119,0.18081180811808117,12.46938775510204,20.0,20.0,1.0,0.8808962280185882
64.0,1110.2768155072174,1110.2768155072174,162.94967342238024,162.94967342238027,20.368709177797534,66,0.5812274368231047,0.18772563176895307,0.3935018050541516,0.8122743682310469,0.18050541516245489,12.58,20.0,20.0,1.0,0.8894966933074459
65.0,677.2075783354147,644.6803359999583,162.15213085753513,162.15213085753516,20.269016357191894,67,0.5821428571428572,0.18928571428571428,0.39285714285714285,0.8107142857142857,0.17857142857142858,12.58,20.0,20.0,1.0,0.8892957866120654
66.0,817.7454472771886,385.96669063898815,159.068509285384,159.068509285384,19.883563660673,65,0.5929824561403508,0.19649122807017544,0.39649122807017545,0.8035087719298246,0.17894736842105263,12.607843137254902,20.0,20.0,1.0,0.8700475771143171
67.0,0.0,0.0,158.61250551396506,158.61250551396506,19.826563189245633,63,0.6,0.19649122807017544,0.40350877192982454,0.8035087719298246,0.17894736842105263,12.607843137254902,20.0,20.0,1.0,0.852688628508749
68.0,832.4255944288442,790.8629615659801,160.66437679228218,160.66437679228216,20.08304709903527,63,0.603448275862069,0.19655172413793104,0.4068965517241379,0.803448275862069,0.1793103448275862,12.73076923076923,20.0,20.0,1.0,0.8307564985194442
69.0,468.25280719616774,468.25280719616774,158.04538632828758,158.04538632828758,19.755673291035947,59,0.6164383561643836,0.1952054794520548,0.4212328767123288,0.8047945205479452,0.1815068493150685,12.81132075471698,20.0,20.0,1.0,0.7718489415621845
70.0,22.344923379778148,14.344923379778148,156.85258615987647,156.85258615987644,19.606573269984555,59,0.6190476190476191,0.19727891156462585,0.4217687074829932,0.8027210884353742,0.18027210884353742,12.81132075471698,20.0,20.0,1.0,0.8019970752990563
71.0,685.2964666999945,685.2964666999945,157.0686269866433,157.06862698664332,19.633578373330415,62,0.6120401337792643,0.1939799331103679,0.4180602006688963,0.8060200668896321,0.1806020066889632,12.944444444444445,20.0,20.0,1.0,0.8590267839482091
72.0,829.9485478918575,829.9485478918575,158.78329859729263,158.78329859729263,19.84791232466158,62,0.6125827814569537,0.19205298013245034,0.4205298013245033,0.8079470198675497,0.18211920529801323,13.054545454545455,20.0,20.0,1.0,0.7999436073683208
73.0,391.64266318759337,352.6723926225667,158.07526329872778,158.0752632987278,19.759407912340976,61,0.6143790849673203,0.19607843137254902,0.41830065359477125,0.803921568627451,0.18627450980392157,13.228070175438596,20.0,20.0,1.0,0.8419733890369375
74.0,2024.245064635556,1867.8831933783322,157.97273062108053,157.9727306210805,19.746591327635063,60,0.6109324758842444,0.19614147909967847,0.41479099678456594,0.8038585209003215,0.19614147909967847,13.60655737704918,20.0,20.0,1.0,0.8417822574946384
75.0,67.64069823465248,67.64069823465248,158.95460524431135,158.95460524431135,19.86932565553892,58,0.6134185303514377,0.19488817891373802,0.4185303514376997,0.805111821086262,0.2012779552715655,13.682539682539682,20.0,20.0,1.0,0.7484152044372694
76.0,1282.0767584082112,1129.7961543863264,161.7092217507675,161.70922175076748,20.213652718845935,62,0.6081504702194357,0.19435736677115986,0.41379310344827586,0.8056426332288401,0.1974921630094044,13.682539682539682,20.0,20.0,1.0,0.7645263431546782
77.0,1484.0841332317948,1484.0841332317948,157.471623498594,157.471623498594,19.68395293732425,62,0.6141975308641975,0.19135802469135801,0.4228395061728395,0.808641975308642,0.19444444444444445,13.682539682539682,20.0,20.0,1.0,0.776304268369839
78.0,241.72896792471266,241.72896792471266,153.76381753379482,153.76381753379485,19.220477191724356,58,0.6276923076923077,0.19076923076923077,0.4369230769230769,0.8092307692307692,0.19384615384615383,13.682539682539682,20.0,20.0,1.0,0.7266028061608156
79.0,446.90783957250477,400.8557137993515,157.2926070153535,157.29260701535352,19.66157587691919,59,0.625,0.19207317073170732,0.4329268292682927,0.8079268292682927,0.1951219512195122,13.78125,20.0,20.0,1.0,0.8056068954018487
80.0,84.44857943509993,84.44857943509993,151.88061504077277,151.8806150407728,18.9850768800966,57,0.6333333333333333,0.19090909090909092,0.44242424242424244,0.8090909090909091,0.19393939393939394,13.78125,20.0,20.0,1.0,0.8195693518053454
81.0,211.50182791593343,211.50182791593343,150.86781222119475,150.86781222119478,18.858476527649348,53,0.6435045317220544,0.1903323262839879,0.45317220543806647,0.8096676737160121,0.19637462235649547,13.846153846153847,20.0,20.0,1.0,0.8134115800812889
82.0,984.6541725715226,984.6541725715226,152.70492105252765,152.70492105252768,19.08811513156596,58,0.636094674556213,0.1863905325443787,0.44970414201183434,0.8136094674556213,0.19230769230769232,13.846153846153847,20.0,20.0,1.0,0.7938106804543303
83.0,303.3519063655123,303.3519063655123,151.71755882743705,151.71755882743707,18.964694853429634,56,0.6430678466076696,0.18584070796460178,0.45722713864306785,0.8141592920353983,0.19174041297935104,13.846153846153847,20.0,20.0,1.0,0.806776827350263
84.0,860.5830400801764,860.5830400801764,154.57443453895698,154.57443453895695,19.32180431736962,51,0.6539589442815249,0.18475073313782991,0.46920821114369504,0.8152492668621701,0.19648093841642228,13.955223880597014,20.0,20.0,1.0,0.7855546088813661
85.0,165.5574050233853,165.5574050233853,155.9312793925793,155.9312793925793,19.491409924072414,50,0.6559766763848397,0.1836734693877551,0.47230320699708456,0.8163265306122449,0.19825072886297376,14.014705882352942,20.0,20.0,1.0,0.7563414874400707
86.0,1295.242619655695,1124.6280278773934,157.88678364552277,157.88678364552274,19.735847955690343,49,0.654178674351585,0.1844380403458213,0.4697406340057637,0.8155619596541787,0.20461095100864554,14.154929577464788,20.0,20.0,1.0,0.7235502145809403
87.0,135.65369490791392,135.65369490791392,157.38754975769618,157.3875497576962,19.673443719712026,51,0.6504297994269341,0.1833810888252149,0.4670487106017192,0.8166189111747851,0.2034383954154728,14.154929577464788,20.0,20.0,1.0,0.7453655864327601
88.0,525.6676058623236,525.6676058623236,156.0855600522228,156.08556005222277,19.510695006527847,53,0.6487252124645893,0.1813031161473088,0.46742209631728043,0.8186968838526912,0.20113314447592068,14.154929577464788,20.0,20.0,1.0,0.7527110565055423
89.0,634.7631701732852,613.1007760996558,154.1540688005823,154.15406880058228,19.269258600072785,55,0.6470588235294118,0.18207282913165265,0.4649859943977591,0.8179271708683473,0.19887955182072828,14.154929577464788,20.0,20.0,1.0,0.8203060672734799
90.0,1263.9840285524112,1207.8360575818185,155.96051427710373,155.9605142771037,19.495064284637962,62,0.6356164383561644,0.18082191780821918,0.4547945205479452,0.8191780821917808,0.19452054794520549,14.154929577464788,20.0,20.0,1.0,0.8028682043387603
91.0,1182.3206520100182,954.1865326096562,160.4907285900265,160.49072859002646,20.061341073753308,63,0.6417112299465241,0.18716577540106952,0.45454545454545453,0.8128342245989305,0.18983957219251338,14.154929577464788,20.0,20.0,1.0,0.8382071483528922
92.0,207.84741006960286,0.0,160.01667350360873,160.01667350360867,20.002084187951084,59,0.6506666666666666,0.18933333333333333,0.4613333333333333,0.8106666666666666,0.192,14.208333333333334,20.0,20.0,1.0,0.7816386806184442
93.0,709.1786786885145,709.1786786885145,158.8856888209839,158.88568882098386,19.860711102622982,61,0.6490765171503958,0.18733509234828497,0.46174142480211083,0.8126649076517151,0.18997361477572558,14.208333333333334,20.0,20.0,1.0,0.7536911540992757
94.0,2109.251303319209,997.5511054998501,156.91591389254552,156.91591389254557,19.614489236568197,61,0.6537467700258398,0.19121447028423771,0.4625322997416021,0.8087855297157622,0.18863049095607234,14.287671232876713,20.0,20.0,1.0,0.7683546510820847
95.0,732.3450869007472,370.3957027484657,156.9498848704928,156.9498848704928,19.6187356088116,61,0.6512820512820513,0.19230769230769232,0.45897435897435895,0.8076923076923077,0.19230769230769232,14.346666666666666,20.0,20.0,1.0,0.7975040772100462
96.0,769.5530816653275,697.8270414745007,161.26462979675065,161.26462979675063,20.158078724593828,59,0.6582278481012658,0.19240506329113924,0.46582278481012657,0.8075949367088607,0.19240506329113924,14.276315789473685,20.0,20.0,1.0,0.7834287910396436
97.0,508.51176375490417,272.1327025792785,160.41865073491383,160.4186507349138,20.052331341864225,57,0.6658354114713217,0.1970074812967581,0.4688279301745636,0.8029925187032418,0.19201995012468828,14.2987012987013,20.0,20.0,1.0,0.8297140865410954
98.0,772.3645865397348,570.521921563122,159.51837602792529,159.51837602792523,19.939797003490654,57,0.6658415841584159,0.19801980198019803,0.46782178217821785,0.801980198019802,0.19306930693069307,14.282051282051283,20.0,20.0,1.0,0.8608190047698392
99.0,816.8339594977865,584.4570818586926,159.6685457912296,159.66854579122958,19.958568223903697,59,0.6650366748166259,0.1980440097799511,0.4669926650366748,0.8019559902200489,0.19070904645476772,14.282051282051283,20.0,20.0,1.0,0.823292146610664
100.0,168.47052078820823,168.47052078820823,159.85877204459678,159.85877204459678,19.982346505574597,58,0.6666666666666666,0.19708029197080293,0.46958637469586373,0.8029197080291971,0.1922141119221411,14.240506329113924,20.0,20.0,1.0,0.8242560871232015
101.0,437.23677091241325,350.2506390289735,160.57475668210967,160.57475668210964,20.071844585263705,59,0.6650602409638554,0.19759036144578312,0.4674698795180723,0.8024096385542169,0.1927710843373494,14.3125,20.0,20.0,1.0,0.8137666090103355
102.0,1401.4723837770764,841.8813375801991,157.8596865401561,157.85968654015608,19.73246081751951,59,0.6658767772511849,0.1966824644549763,0.46919431279620855,0.8033175355450237,0.1943127962085308,14.317073170731707,20.0,20.0,1.0,0.7572391671138207
103.0,1019.2615526071113,945.5193157202991,155.20247224750403,155.20247224750406,19.400309030938008,60,0.6643192488262911,0.19718309859154928,0.4671361502347418,0.8028169014084507,0.19483568075117372,14.349397590361447,20.0,20.0,1.0,0.7556551067529108
104.0,1257.5498035483668,1038.1028016636787,153.85896677881203,153.85896677881206,19.232370847351508,61,0.6620370370370371,0.19675925925925927,0.4652777777777778,0.8032407407407407,0.19675925925925927,14.447058823529412,20.0,20.0,1.0,0.7800488058699965
105.0,1003.6270697097921,541.2006710359151,156.93194604794334,156.93194604794334,19.616493255992918,64,0.6590389016018307,0.19679633867276888,0.4622425629290618,0.8032036613272311,0.1945080091533181,14.447058823529412,20.0,20.0,1.0,0.8091191301398348
106.0,908.1123788054797,755.3035745222685,152.27691424528845,152.27691424528845,19.034614280661057,64,0.6613636363636364,0.19772727272727272,0.4636363636363636,0.8022727272727272,0.19318181818181818,14.447058823529412,20.0,20.0,1.0,0.7983470980489658
107.0,333.04558840690714,0.0,152.40277623536548,152.4027762353655,19.05034702942069,63,0.6628959276018099,0.20135746606334842,0.46153846153846156,0.7986425339366516,0.19457013574660634,14.511627906976743,20.0,20.0,1.0,0.7989284914951325
108.0,755.8699483610617,755.8699483610617,157.54360930135473,157.5436093013547,19.69295116266934,67,0.6577181208053692,0.19910514541387025,0.45861297539149887,0.8008948545861297,0.19239373601789708,14.511627906976743,20.0,20.0,1.0,0.8424974623519258
109.0,997.8293842128431,997.8293842128431,157.21984396547066,157.21984396547066,19.652480495683832,67,0.66,0.19777777777777777,0.4622222222222222,0.8022222222222222,0.19111111111111112,14.511627906976743,20.0,20.0,1.0,0.818218577936579
110.0,1530.5041313357892,1137.5716655275687,162.37082801964416,162.3708280196442,20.296353502455524,65,0.6659340659340659,0.1978021978021978,0.46813186813186813,0.8021978021978022,0.1912087912087912,14.459770114942529,20.0,20.0,1.0,0.8670658079388438
111.0,8.0,8.0,158.5703722055803,158.57037220558027,19.821296525697534,60,0.6754385964912281,0.19736842105263158,0.4780701754385965,0.8026315789473685,0.19298245614035087,14.477272727272727,20.0,20.0,1.0,0.8275692096606633
112.0,0.0,0.0,158.24608084145194,158.24608084145194,19.780760105181493,60,0.6754385964912281,0.19736842105263158,0.4780701754385965,0.8026315789473685,0.19298245614035087,14.477272727272727,20.0,20.0,1.0,0.8422599226213452
113.0,560.7133936052361,560.7133936052361,155.72097805828992,155.7209780582899,19.465122257286236,61,0.6767895878524945,0.19522776572668113,0.48156182212581344,0.8047722342733189,0.19088937093275488,14.477272727272727,20.0,20.0,1.0,0.8764414198806421
114.0,102.15187893939216,102.15187893939216,155.2217308789153,155.2217308789153,19.402716359864414,57,0.6861471861471862,0.19480519480519481,0.49134199134199136,0.8051948051948052,0.19047619047619047,14.477272727272727,20.0,20.0,1.0,0.8711831220333307
115.0,2607.249749288425,2534.785106068232,159.87662336730574,159.87662336730577,19.98457792091322,62,0.6794055201698513,0.1932059447983015,0.4861995753715499,0.8067940552016986,0.18895966029723993,14.48314606741573,20.0,20.0,1.0,0.8698542407558554
116.0,639.9733249405107,639.9733249405107,160.10987671718644,160.10987671718644,20.013734589648305,63,0.68,0.19157894736842104,0.4884210526315789,0.8084210526315789,0.18736842105263157,14.48314606741573,20.0,20.0,1.0,0.8704488686910675
117.0,0.0,0.0,154.57041150072826,154.57041150072826,19.321301437591032,58,0.6863157894736842,0.19157894736842104,0.49473684210526314,0.8084210526315789,0.19157894736842104,14.527472527472527,20.0,20.0,1.0,0.851663789820676
118.0,1704.4066863658234,1704.4066863658234,156.73274111586994,156.73274111586997,19.591592639483746,61,0.6833333333333333,0.18958333333333333,0.49375,0.8104166666666667,0.18958333333333333,14.527472527472527,20.0,20.0,1.0,0.8772157262510796
119.0,755.3371392524186,755.3371392524186,156.65236469047414,156.65236469047414,19.581545586309268,58,0.6881496881496881,0.1891891891891892,0.498960498960499,0.8108108108108109,0.19126819126819128,14.565217391304348,20.0,20.0,1.0,0.8654368813491417
