time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,164.0340486909069,154.53855699316728,19.31731962414591,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9211822553785182
11.0,1066.457309159357,1066.457309159357,164.91558910176218,150.56448076983585,18.82056009622948,24,0.0,0.0,0.0,1.0,0.42857142857142855,3.388888888888889,6.0,0.0,1.0,0.9163987396568286
12.0,880.4241909007692,880.4241909007692,156.5445912122538,156.5445912122538,19.568073901531726,27,0.0,0.0,0.0,1.0,0.4,3.388888888888889,6.0,0.0,1.0,0.909576044136176
13.0,449.16940934024245,449.16940934024245,156.50022407589705,156.50022407589705,19.56252800948713,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.388888888888889,6.0,0.0,1.0,0.9110235107286904
14.0,478.4234982271006,478.4234982271006,155.2014212236235,155.2014212236235,19.400177652952937,32,0.0,0.0,0.0,1.0,0.36,3.388888888888889,6.0,0.0,1.0,0.9303977309852904
15.0,302.6034798034848,302.6034798034848,159.0429563261597,159.0429563261597,19.880369540769962,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.4210526315789473,6.0,0.0,1.0,0.9306881492710267
16.0,575.431762325399,575.431762325399,156.6550200061001,151.32590117043804,18.915737646304756,34,0.0,0.0,0.0,1.0,0.38181818181818183,3.5238095238095237,6.0,0.0,1.0,0.9659583091894706
17.0,789.7381171622709,789.7381171622709,163.1160623229216,163.11606232292164,20.389507790365204,37,0.0,0.0,0.0,1.0,0.3728813559322034,3.909090909090909,8.0,0.0,1.0,0.954987818699943
18.0,531.9043510954336,175.38596153079297,162.3507737345246,162.35077373452464,20.29384671681558,38,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3709677419354839,4.260869565217392,12.0,0.0,1.0,0.9685730640723528
19.0,268.72382866182784,268.72382866182784,163.40730064105404,163.40730064105404,20.425912580131754,40,0.015625,0.015625,0.0,0.984375,0.359375,4.260869565217392,12.0,0.0,1.0,0.9545061945327061
20.0,101.99018018422281,101.99018018422281,157.0880525386512,157.0880525386512,19.6360065673314,43,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.34328358208955223,4.260869565217392,12.0,0.0,1.0,0.9673504556248298
21.0,734.9428448245693,734.9428448245693,153.5059897062557,153.50598970625566,19.188248713281958,44,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.34285714285714286,4.791666666666667,12.0,20.0,1.0,0.9690146360752686
22.0,203.02356482102073,203.02356482102073,154.93308986749886,154.93308986749884,19.366636233437355,45,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3287671232876712,4.791666666666667,12.0,20.0,1.0,0.9555048103655995
23.0,1382.4053115905542,1382.4053115905542,152.49557069100732,146.4966532925709,18.312081661571362,48,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.3246753246753247,4.96,12.0,20.0,1.0,0.9609045874486626
24.0,743.5892626130734,743.5892626130734,158.7788489121612,158.7788489121612,19.84735611402015,50,0.0625,0.0125,0.05,0.9875,0.3125,4.96,12.0,20.0,1.0,0.9538334245013386
25.0,257.35496820551856,257.35496820551856,153.25455676562498,153.25455676562498,19.156819595703123,51,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.30864197530864196,4.96,12.0,20.0,1.0,0.9565505487292576
26.0,705.6981462435153,340.6319285700197,153.6203702953523,153.09092403189118,19.136365503986397,51,0.10227272727272728,0.03409090909090909,0.06818181818181818,0.9659090909090909,0.3181818181818182,6.035714285714286,18.0,20.0,1.0,0.9525994798404105
27.0,511.89491992813083,511.89491992813083,156.7252100116464,156.7252100116464,19.5906512514558,54,0.0989010989010989,0.03296703296703297,0.06593406593406594,0.967032967032967,0.3076923076923077,6.035714285714286,18.0,20.0,1.0,0.9753606701871951
28.0,986.9438089470441,806.9036771066756,157.13629905107226,157.13629905107229,19.642037381384036,57,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.9591836734693877,0.29591836734693877,6.137931034482759,18.0,20.0,1.0,0.9724885294580087
29.0,563.5479570242477,563.5479570242477,158.43702093793658,158.4370209379366,19.804627617242076,57,0.14,0.04,0.1,0.96,0.29,6.137931034482759,18.0,20.0,1.0,0.9632991952779362
30.0,492.84714191446255,492.84714191446255,159.54688703238588,159.54688703238588,19.943360879048235,55,0.18446601941747573,0.038834951456310676,0.14563106796116504,0.9611650485436893,0.2815533980582524,6.137931034482759,18.0,20.0,1.0,0.9566153667445634
31.0,79.22897323087705,43.90986333251905,162.25779357837985,162.25779357837985,20.28222419729748,55,0.21495327102803738,0.04672897196261682,0.16822429906542055,0.9532710280373832,0.27102803738317754,6.137931034482759,18.0,20.0,1.0,0.9852978007273004
32.0,630.1531826009564,93.32457884022827,162.4563204774839,162.45632047748387,20.307040059685484,54,0.25225225225225223,0.07207207207207207,0.18018018018018017,0.9279279279279279,0.26126126126126126,6.137931034482759,18.0,20.0,1.0,0.9854311469932108
33.0,350.8723390277158,292.51135700194726,160.3383904811163,160.3383904811163,20.04229881013954,53,0.2782608695652174,0.08695652173913043,0.19130434782608696,0.9130434782608695,0.2608695652173913,6.366666666666666,18.0,20.0,1.0,0.9547180167544151
34.0,1427.368648712744,1135.8724568790572,160.01323639818665,160.01323639818665,20.00165454977333,56,0.29508196721311475,0.09836065573770492,0.19672131147540983,0.9016393442622951,0.2459016393442623,6.366666666666666,18.0,20.0,1.0,0.9574479422173595
35.0,372.06089401944007,372.06089401944007,159.56358880585574,159.56358880585577,19.94544860073197,57,0.29838709677419356,0.0967741935483871,0.20161290322580644,0.9032258064516129,0.24193548387096775,6.366666666666666,18.0,20.0,1.0,0.9622252054949875
36.0,519.452314727174,519.452314727174,158.9151487124175,156.76963011077635,19.596203763847043,55,0.31746031746031744,0.09523809523809523,0.2222222222222222,0.9047619047619048,0.24603174603174602,6.516129032258065,17.0,20.0,1.0,0.9694798067905775
37.0,2305.8434252642637,2194.19655091865,157.7067233004344,157.7067233004344,19.7133404125543,55,0.3409090909090909,0.09848484848484848,0.24242424242424243,0.9015151515151515,0.24242424242424243,6.9375,18.0,20.0,1.0,0.9852457985444071
38.0,668.1221491921862,407.96941797947835,157.59446149530302,157.594461495303,19.699307686912874,57,0.34057971014492755,0.10144927536231885,0.2391304347826087,0.8985507246376812,0.2463768115942029,7.5,20.0,20.0,1.0,0.9871025180953821
39.0,168.02083182998217,168.02083182998217,153.767778079052,153.767778079052,19.2209722598815,58,0.3404255319148936,0.09929078014184398,0.24113475177304963,0.900709219858156,0.24822695035460993,7.8,20.0,20.0,1.0,0.9594371138410426
40.0,1072.1372178100305,700.764527402412,153.05827912924047,153.05827912924047,19.13228489115506,59,0.35172413793103446,0.1103448275862069,0.2413793103448276,0.8896551724137931,0.2413793103448276,7.8,20.0,20.0,1.0,0.9681616133672454
41.0,333.40264621939184,333.40264621939184,152.78544814753798,152.78544814753798,19.098181018442247,56,0.36054421768707484,0.10884353741496598,0.25170068027210885,0.891156462585034,0.2585034013605442,8.552631578947368,20.0,20.0,1.0,0.9713849593514055
42.0,780.3309446014289,780.3309446014289,152.61149320392266,148.93050801296937,18.61631350162117,60,0.35294117647058826,0.10457516339869281,0.24836601307189543,0.8954248366013072,0.2549019607843137,8.58974358974359,20.0,20.0,1.0,0.9734954907723554
43.0,257.07058845266056,257.07058845266056,153.45078291552315,153.45078291552315,19.181347864440394,59,0.36942675159235666,0.10191082802547771,0.267515923566879,0.8980891719745223,0.25477707006369427,8.5,20.0,20.0,1.0,0.9652846988449065
44.0,133.99804357697207,8.0,154.02186391195823,154.02186391195823,19.25273298899478,56,0.39375,0.1125,0.28125,0.8875,0.25625,8.707317073170731,20.0,20.0,1.0,0.9606692616412918
45.0,137.0867515147741,137.0867515147741,154.90422230004424,154.72149767648827,19.340187209561034,55,0.3950617283950617,0.1111111111111111,0.2839506172839506,0.8888888888888888,0.2654320987654321,9.069767441860465,20.0,20.0,1.0,0.9497454881217877
46.0,1368.9062961771222,1368.9062961771222,157.72247982485212,157.72247982485212,19.715309978106514,57,0.39156626506024095,0.10843373493975904,0.28313253012048195,0.891566265060241,0.26506024096385544,9.25,20.0,20.0,1.0,0.9715927509394374
47.0,250.4189573927648,250.4189573927648,157.4480402026339,157.4480402026339,19.681005025329238,59,0.39766081871345027,0.10526315789473684,0.29239766081871343,0.8947368421052632,0.2573099415204678,9.25,20.0,20.0,1.0,0.9736696795078167
48.0,511.110852011645,503.110852011645,157.7934158605434,157.79341586054338,19.724176982567922,56,0.41954022988505746,0.10919540229885058,0.3103448275862069,0.8908045977011494,0.25862068965517243,9.28888888888889,20.0,20.0,1.0,0.9688094353750487
49.0,1061.5843397992746,879.5425341315115,158.12942387637634,158.12942387637634,19.766177984547042,56,0.4293785310734463,0.11299435028248588,0.3163841807909605,0.8870056497175142,0.2542372881355932,9.28888888888889,20.0,20.0,1.0,0.9648471817953733
50.0,745.356315749225,561.8567976945073,158.98970094329982,158.98970094329982,19.873712617912478,59,0.43548387096774194,0.12365591397849462,0.3118279569892473,0.8763440860215054,0.24731182795698925,9.521739130434783,20.0,20.0,1.0,0.9567205417428339
51.0,583.659069174614,583.659069174614,159.56256768752854,159.56256768752854,19.945320960941068,60,0.43617021276595747,0.12234042553191489,0.31382978723404253,0.8776595744680851,0.24468085106382978,9.521739130434783,20.0,20.0,1.0,0.9515534855294485
52.0,888.2175538181367,329.94024976998094,158.93874013953788,158.93874013953788,19.867342517442236,60,0.44502617801047123,0.13089005235602094,0.31413612565445026,0.8691099476439791,0.24083769633507854,9.521739130434783,20.0,20.0,1.0,0.9551055784343829
53.0,428.8142112400668,428.8142112400668,158.56785485382605,158.56785485382605,19.820981856728256,63,0.441025641025641,0.1282051282051282,0.3128205128205128,0.8717948717948718,0.2358974358974359,9.521739130434783,20.0,20.0,1.0,0.9555890676399951
54.0,275.1059918381938,275.1059918381938,157.5293972516092,157.52939725160917,19.691174656451146,59,0.4619289340101523,0.12690355329949238,0.3350253807106599,0.8730964467005076,0.23857868020304568,9.72340425531915,20.0,20.0,1.0,0.9617255547301153
55.0,365.94636560046354,210.72384336514926,156.5231441740817,156.34041955052578,19.542552443815723,57,0.4723618090452261,0.1306532663316583,0.3417085427135678,0.8693467336683417,0.24120603015075376,9.583333333333334,20.0,20.0,1.0,0.9723960129720434
56.0,789.2157563514771,588.5496518889903,155.5101674608496,155.5101674608496,19.4387709326062,60,0.47058823529411764,0.1323529411764706,0.3382352941176471,0.8676470588235294,0.23529411764705882,9.583333333333334,20.0,20.0,1.0,0.9800228491026689
57.0,1073.4290402013464,1065.4290402013464,154.9060760429784,154.90607604297838,19.363259505372298,56,0.49038461538461536,0.1346153846153846,0.3557692307692308,0.8653846153846154,0.2403846153846154,9.82,20.0,20.0,1.0,0.9400549892841356
58.0,601.7109466240073,566.4548984970102,153.4923886651037,153.49238866510373,19.186548583137967,54,0.5071090047393365,0.13744075829383887,0.3696682464454976,0.8625592417061612,0.23696682464454977,9.82,20.0,20.0,1.0,0.9579548055627327
59.0,403.4547652117891,389.76722153585956,152.56093673396586,152.5609367339659,19.070117091745736,54,0.514018691588785,0.14018691588785046,0.37383177570093457,0.8598130841121495,0.2336448598130841,9.82,20.0,20.0,1.0,0.9663288984832937
60.0,233.67093295244388,89.36250240940555,152.0778375610879,152.07783756108788,19.009729695135984,53,0.5231481481481481,0.14351851851851852,0.37962962962962965,0.8564814814814815,0.23148148148148148,9.82,20.0,20.0,1.0,0.9693722637171087
61.0,918.5636738611029,174.57337468248664,152.7774141852175,152.77741418521754,19.097176773152192,50,0.5296803652968036,0.1461187214611872,0.3835616438356164,0.8538812785388128,0.2420091324200913,10.264150943396226,20.0,20.0,1.0,0.9611237177647289
62.0,718.6394325635046,718.6394325635046,149.77869900086304,149.77869900086307,18.722337375107884,50,0.5357142857142857,0.14285714285714285,0.39285714285714285,0.8571428571428571,0.24107142857142858,10.314814814814815,20.0,20.0,1.0,0.9467594410160926
63.0,576.5669988555178,576.5669988555178,149.55230775396325,148.88498000699576,18.61062250087447,52,0.5347826086956522,0.1391304347826087,0.39565217391304347,0.8608695652173913,0.2391304347826087,10.418181818181818,20.0,20.0,1.0,0.9482984863026928
64.0,486.5056389617363,486.5056389617363,154.77080425879376,154.77080425879376,19.34635053234922,51,0.5367965367965368,0.13852813852813853,0.39826839826839827,0.8614718614718615,0.24242424242424243,10.553571428571429,20.0,20.0,1.0,0.9482676750960478
65.0,563.5285507042958,86.78723898446951,154.94307250161802,154.943072501618,19.36788406270225,50,0.5384615384615384,0.14102564102564102,0.3974358974358974,0.8589743589743589,0.24786324786324787,10.793103448275861,20.0,20.0,1.0,0.946342160998376
66.0,805.5488987034626,805.5488987034626,153.97426312314482,153.9742631231448,19.2467828903931,49,0.542016806722689,0.13865546218487396,0.40336134453781514,0.8613445378151261,0.25210084033613445,11.0,20.0,20.0,1.0,0.9576926990273885
67.0,647.4203751636552,647.4203751636552,153.31637704534938,153.31637704534936,19.16454713066867,52,0.5390946502057613,0.13580246913580246,0.40329218106995884,0.8641975308641975,0.24691358024691357,11.0,20.0,20.0,1.0,0.963615489145236
68.0,93.77303726235937,8.304470683333733,153.38595732256752,150.28306248308763,18.785382810385954,51,0.5428571428571428,0.13877551020408163,0.40408163265306124,0.8612244897959184,0.24897959183673468,10.868852459016393,20.0,20.0,1.0,0.9628735346439754
69.0,324.68893840968553,324.68893840968553,153.72774207222034,153.72774207222034,19.215967759027542,53,0.5421686746987951,0.13654618473895583,0.40562248995983935,0.8634538152610441,0.24497991967871485,10.868852459016393,20.0,20.0,1.0,0.9600537369535684
70.0,487.75774730106366,487.75774730106366,153.20206817004689,153.20206817004683,19.150258521255854,51,0.5537848605577689,0.13545816733067728,0.41832669322709165,0.8645418326693227,0.24302788844621515,10.868852459016393,20.0,20.0,1.0,0.9640017391311179
71.0,1437.4219816182424,1437.4219816182424,149.68659352614642,149.6865935261464,18.7108241907683,54,0.55078125,0.1328125,0.41796875,0.8671875,0.23828125,10.868852459016393,20.0,20.0,1.0,0.9427840160191128
72.0,828.2067898192258,828.2067898192258,149.52090702999206,149.52090702999203,18.690113378749004,58,0.5419847328244275,0.1297709923664122,0.4122137404580153,0.8702290076335878,0.2366412213740458,11.016129032258064,20.0,20.0,1.0,0.9437496735904415
73.0,897.1729023620442,897.1729023620442,149.4061917022905,149.4061917022905,18.675773962786312,58,0.5416666666666666,0.12878787878787878,0.4128787878787879,0.8712121212121212,0.23863636363636365,11.015873015873016,20.0,20.0,1.0,0.9440202530606128
74.0,698.6447056637762,597.1596913927856,149.28488828808315,149.28488828808315,18.660611036010394,57,0.5468164794007491,0.13108614232209737,0.4157303370786517,0.8689138576779026,0.2397003745318352,11.140625,20.0,20.0,1.0,0.9442258031905639
75.0,2181.4428676261896,1660.8642863340594,149.15767269453232,149.15767269453235,18.644709086816544,62,0.5418181818181819,0.13454545454545455,0.4072727272727273,0.8654545454545455,0.23272727272727273,11.140625,20.0,20.0,1.0,0.9443696654036573
76.0,113.93536139319426,8.0,152.98560635657677,152.63694126857874,19.079617658572342,56,0.5523465703971119,0.1371841155234657,0.4151624548736462,0.8628158844765343,0.24548736462093862,11.205882352941176,20.0,20.0,1.0,0.9461622789097918
77.0,1296.9868349882504,646.3427348207892,156.97288106442474,156.97288106442474,19.621610133053093,54,0.5598591549295775,0.1443661971830986,0.4154929577464789,0.8556338028169014,0.25,11.394366197183098,20.0,20.0,1.0,0.9508742247557184
78.0,238.93500880300263,24.40450727562747,159.3531355272531,159.3531355272531,19.919141940906638,53,0.5694444444444444,0.1527777777777778,0.4166666666666667,0.8472222222222222,0.2465277777777778,11.394366197183098,20.0,20.0,1.0,0.9790305681049967
79.0,8.0,8.0,159.2108719242473,159.2108719242473,19.901358990530913,51,0.5743944636678201,0.1522491349480969,0.42214532871972316,0.8477508650519031,0.2491349480968858,11.402777777777779,20.0,20.0,1.0,0.9788438401838376
80.0,602.3731472162219,503.2174371674074,159.06238862588458,159.06238862588458,19.882798578235573,54,0.5714285714285714,0.15306122448979592,0.41836734693877553,0.8469387755102041,0.24489795918367346,11.402777777777779,20.0,20.0,1.0,0.9786276918482739
81.0,557.2368441168321,557.2368441168321,155.09754306485135,155.09754306485138,19.387192883106422,55,0.5671140939597316,0.15100671140939598,0.4161073825503356,0.8489932885906041,0.2483221476510067,11.58108108108108,20.0,20.0,1.0,0.9751806636707235
82.0,967.960423070648,967.960423070648,153.17904696340057,153.1790469634006,19.147380870425074,55,0.5695364238410596,0.1490066225165563,0.4205298013245033,0.8509933774834437,0.24834437086092714,11.613333333333333,20.0,20.0,1.0,0.9268268926903139
83.0,50.726237644446805,50.726237644446805,153.39734165822006,153.39734165822006,19.174667707277507,53,0.5723684210526315,0.14802631578947367,0.4243421052631579,0.8519736842105263,0.2532894736842105,11.7012987012987,20.0,20.0,1.0,0.9235414098982054
84.0,1094.5595344342153,250.11668527711072,152.43696004266772,152.4369600426677,19.05462000533346,53,0.577922077922078,0.15584415584415584,0.42207792207792205,0.8441558441558441,0.25,11.7012987012987,20.0,20.0,1.0,0.9336103605513901
85.0,188.8150766019453,188.8150766019453,148.3016716386978,148.30167163869783,18.53770895483723,55,0.572347266881029,0.15434083601286175,0.4180064308681672,0.8456591639871383,0.2508038585209003,11.76923076923077,20.0,20.0,1.0,0.9399308216117848
86.0,1029.5735493155098,975.4243151161666,148.86106006655675,148.86106006655675,18.607632508319593,55,0.5777777777777777,0.15555555555555556,0.4222222222222222,0.8444444444444444,0.24761904761904763,11.76923076923077,20.0,20.0,1.0,0.9346062296140519
87.0,1338.290546947616,1338.290546947616,148.88316649019188,143.25272097212704,17.90659012151588,55,0.5794392523364486,0.1526479750778816,0.42679127725856697,0.8473520249221184,0.24922118380062305,11.6125,20.0,20.0,1.0,0.9346011385514054
88.0,73.38451676236124,73.38451676236124,150.45281579632652,150.45281579632655,18.80660197454082,54,0.577639751552795,0.15217391304347827,0.4254658385093168,0.8478260869565217,0.2546583850931677,11.78048780487805,20.0,20.0,1.0,0.9546797685272737
89.0,493.10345199572737,416.4219520875351,150.68111195369684,150.68111195369687,18.83513899421211,57,0.5762195121951219,0.15548780487804878,0.42073170731707316,0.8445121951219512,0.25,11.78048780487805,20.0,20.0,1.0,0.9529961429070549
90.0,217.67296566740725,83.52824458798078,151.65570253289087,151.65570253289087,18.95696281661136,56,0.5787878787878787,0.15757575757575756,0.4212121212121212,0.8424242424242424,0.2515151515151515,11.734939759036145,20.0,20.0,1.0,0.9429294248491801
91.0,280.94138928768155,280.94138928768155,152.6292141804261,152.62921418042612,19.078651772553265,54,0.5873493975903614,0.1566265060240964,0.4307228915662651,0.8433734939759037,0.25,11.734939759036145,20.0,20.0,1.0,0.9318071829987815
92.0,1518.7445177033414,1518.7445177033414,156.2006697327793,156.2006697327793,19.52508371659741,55,0.591715976331361,0.15384615384615385,0.4378698224852071,0.8461538461538461,0.2455621301775148,11.734939759036145,20.0,20.0,1.0,0.9606967240333953
93.0,640.4316276228406,640.4316276228406,154.0709739232223,154.0709739232223,19.25887174040279,56,0.5889212827988338,0.15160349854227406,0.43731778425655976,0.8483965014577259,0.2478134110787172,11.905882352941177,20.0,20.0,1.0,0.9366222257148169
94.0,192.00521636970052,192.00521636970052,153.7513186056478,153.7513186056478,19.218914825705976,55,0.591304347826087,0.15072463768115943,0.4405797101449275,0.8492753623188406,0.2492753623188406,11.953488372093023,20.0,20.0,1.0,0.9392561409389123
95.0,578.2090240053008,578.2090240053008,152.31407268436203,152.31407268436203,19.039259085545254,53,0.5977011494252874,0.14942528735632185,0.4482758620689655,0.8505747126436781,0.25,12.045977011494253,20.0,20.0,1.0,0.9552356848947604
96.0,1792.3976764328204,759.7551667078546,151.98126612708023,151.98126612708023,18.99765826588503,55,0.5949008498583569,0.1529745042492918,0.44192634560906513,0.8470254957507082,0.24929178470254956,11.954545454545455,20.0,20.0,1.0,0.9590685573007487
97.0,427.6165917428943,388.82988044838316,152.3001474341016,152.3001474341016,19.0375184292627,52,0.6067415730337079,0.15730337078651685,0.449438202247191,0.8426966292134831,0.24719101123595505,11.954545454545455,20.0,20.0,1.0,0.956271598461497
98.0,575.883983285308,565.3723071484551,152.19671015104663,152.19671015104663,19.02458876888083,54,0.6055555555555555,0.15833333333333333,0.44722222222222224,0.8416666666666667,0.24444444444444444,11.954545454545455,20.0,20.0,1.0,0.9585045020207472
99.0,394.34132282669253,0.0,152.350520109225,147.40895782617756,18.426119728272194,50,0.6077348066298343,0.16298342541436464,0.4447513812154696,0.8370165745856354,0.2541436464088398,12.108695652173912,20.0,20.0,1.0,0.958765478202585
100.0,880.5369573619093,880.5369573619093,157.0217708305177,157.0217708305177,19.627721353814714,51,0.6092896174863388,0.16120218579234974,0.44808743169398907,0.8387978142076503,0.25136612021857924,12.108695652173912,20.0,20.0,1.0,0.9744109303941653
101.0,688.2771587310189,688.2771587310189,163.88850739332847,163.8885073933285,20.486063424166062,52,0.6108108108108108,0.15945945945945947,0.45135135135135135,0.8405405405405405,0.24864864864864866,12.108695652173912,20.0,20.0,1.0,0.9814738275545382
102.0,1323.0408468362598,1169.0362966124903,162.59177929855977,162.5917792985598,20.323972412319975,52,0.6149732620320856,0.16042780748663102,0.45454545454545453,0.839572192513369,0.24598930481283424,12.108695652173912,20.0,20.0,1.0,0.9853243694017765
103.0,434.91190747031925,434.91190747031925,157.89865547512156,157.89865547512153,19.73733193439019,54,0.6127320954907162,0.15915119363395225,0.4535809018567639,0.8408488063660478,0.2440318302387268,12.108695652173912,20.0,20.0,1.0,0.9636138411034457
104.0,823.1557246119751,702.895133064183,157.9945922626802,157.9945922626802,19.749324032835023,54,0.6131578947368421,0.16052631578947368,0.45263157894736844,0.8394736842105263,0.24473684210526317,12.193548387096774,20.0,20.0,1.0,0.9640999455727909
105.0,678.6184520004272,678.6184520004272,158.34785760824064,158.34785760824064,19.79348220103008,57,0.609375,0.15885416666666666,0.4505208333333333,0.8411458333333334,0.2421875,12.193548387096774,20.0,20.0,1.0,0.962728483527409
106.0,8.0,8.0,158.6993067389747,158.6993067389747,19.83741334237184,56,0.612987012987013,0.15844155844155844,0.45454545454545453,0.8415584415584415,0.24155844155844156,12.193548387096774,20.0,20.0,1.0,0.9610601965542923
107.0,552.9293002494659,552.9293002494659,157.77910453067545,157.77910453067548,19.722388066334435,53,0.6237113402061856,0.15721649484536082,0.46649484536082475,0.8427835051546392,0.23969072164948454,12.193548387096774,20.0,20.0,1.0,0.9713376609500989
108.0,11.906524080116117,11.906524080116117,156.9677766701014,156.9677766701014,19.620972083762673,52,0.6246786632390745,0.15681233933161953,0.46786632390745503,0.8431876606683805,0.2416452442159383,12.22340425531915,20.0,20.0,1.0,0.9804702228300387
109.0,386.9545537916913,386.9545537916913,156.86226254614198,156.86226254614198,19.607782818267747,51,0.629156010230179,0.15601023017902813,0.4731457800511509,0.8439897698209718,0.24040920716112532,12.22340425531915,20.0,20.0,1.0,0.9822651950699196
110.0,359.46981374175164,359.46981374175164,157.6784922270694,157.67849222706937,19.70981152838367,53,0.6253164556962025,0.15443037974683543,0.4708860759493671,0.8455696202531645,0.24050632911392406,12.23157894736842,20.0,20.0,1.0,0.9742320127671398
111.0,576.9775321335371,543.4763862815248,158.63636712881555,150.17300390015825,18.77162548751978,53,0.6265664160401002,0.15538847117794485,0.47117794486215536,0.8446115288220551,0.24060150375939848,12.3125,20.0,20.0,1.0,0.9651260112239016
112.0,1137.3758800040018,1030.9151757526406,158.9822950795683,158.98229507956825,19.87278688494603,50,0.6336633663366337,0.15594059405940594,0.4777227722772277,0.844059405940594,0.24257425742574257,12.448979591836734,20.0,20.0,1.0,0.9627719539708384
113.0,300.679484553659,300.679484553659,159.46335098536443,153.25281428456825,19.15660178557103,47,0.6363636363636364,0.1547911547911548,0.48157248157248156,0.8452088452088452,0.24815724815724816,12.435643564356436,20.0,20.0,1.0,0.9599449103521503
114.0,1220.1762039827827,1072.7415391014324,159.07455820303974,159.07455820303971,19.884319775379964,51,0.6319612590799032,0.1549636803874092,0.47699757869249393,0.8450363196125908,0.24455205811138014,12.435643564356436,20.0,20.0,1.0,0.9615300122564461
115.0,242.72161082333258,242.72161082333258,158.38443348263675,158.38443348263675,19.798054185329594,49,0.6352657004830918,0.15458937198067632,0.4806763285024155,0.8454106280193237,0.2463768115942029,12.372549019607844,20.0,20.0,1.0,0.9692491880699962
116.0,262.6960091151111,262.6960091151111,158.12472742373942,153.74233921251903,19.21779240156488,49,0.6354916067146283,0.15347721822541965,0.48201438848920863,0.8465227817745803,0.24700239808153476,12.368932038834952,20.0,20.0,1.0,0.9720763445312686
117.0,1010.9714054144017,381.437635615443,161.86739523539953,161.86739523539956,20.233424404424944,49,0.6372315035799523,0.15513126491646778,0.4821002386634845,0.8448687350835322,0.2458233890214797,12.368932038834952,20.0,20.0,1.0,0.9759861707717697
118.0,183.86678354291732,0.0,161.83968781823285,161.83968781823285,20.229960977279106,46,0.6428571428571429,0.15714285714285714,0.4857142857142857,0.8428571428571429,0.24761904761904763,12.384615384615385,20.0,20.0,1.0,0.9762083579470122
119.0,1635.5202273638292,1484.7216818007435,153.59549769301682,153.5954976930168,19.1994372116271,51,0.636150234741784,0.1572769953051643,0.4788732394366197,0.8427230046948356,0.24413145539906103,12.384615384615385,20.0,20.0,1.0,0.9531578876789073
