time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,713.5455644734376,713.5455644734376,149.15469136250329,124.00342934641905,15.500428668302382,4,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.75,0.9839928507496709
1.0,769.9095071044693,769.9095071044693,171.46295637259757,163.65039961662305,20.45629995207788,6,0.0,0.0,0.0,1.0,0.4,1.5,2.0,0.0,0.875,0.9760364910903395
2.0,43.6335110446832,43.6335110446832,147.54382611120207,135.66148457039472,16.95768557129934,7,0.0,0.0,0.0,1.0,0.4166666666666667,1.6,2.0,0.0,0.75,0.9733419368478895
3.0,580.4493871486623,580.4493871486623,191.75308904660818,142.83388243493053,17.854235304366316,9,0.0,0.0,0.0,1.0,0.47058823529411764,1.75,3.0,0.0,1.0,0.981215852656235
4.0,1212.2324584338467,1212.2324584338467,197.7441138323179,197.7441138323179,24.71801422903974,15,0.0,0.0,0.0,1.0,0.375,2.111111111111111,5.0,0.0,1.0,0.9842559329888593
5.0,210.1689046938394,210.1689046938394,193.49815843662887,193.4981584366288,24.1872698045786,16,0.0,0.0,0.0,1.0,0.38461538461538464,2.2,5.0,0.0,1.0,0.862819309982579
6.0,1063.1007605564819,1063.1007605564819,184.99218239637415,184.99218239637412,23.124022799546765,19,0.0,0.0,0.0,1.0,0.3448275862068966,2.2,5.0,0.0,1.0,0.784109834391488
7.0,439.6640365941082,439.6640365941082,182.26898395813004,182.26898395813004,22.783622994766255,21,0.0,0.0,0.0,1.0,0.3225806451612903,2.2,5.0,0.0,1.0,0.7203294660991892
8.0,240.64170050740339,240.64170050740339,183.1631013823201,183.1631013823201,22.89538767279001,22,0.0,0.0,0.0,1.0,0.3125,2.2,5.0,0.0,1.0,0.7184552321967774
9.0,111.99681711652056,111.99681711652056,182.62394826862794,182.62394826862797,22.827993533578496,24,0.0,0.0,0.0,1.0,0.29411764705882354,2.2,5.0,0.0,1.0,0.7371314800998157
10.0,899.1542546237459,899.1542546237459,182.95285093347744,132.55670138220555,16.569587672775693,26,0.0,0.0,0.0,1.0,0.3333333333333333,3.1538461538461537,6.0,0.0,1.0,0.7379170149890621
11.0,316.9216816658845,316.9216816658845,189.90187160597657,189.90187160597657,23.73773395074707,30,0.0,0.0,0.0,1.0,0.3023255813953488,3.1538461538461537,6.0,0.0,1.0,0.7736199192896729
12.0,184.50388614808767,184.50388614808767,180.6691124368337,180.66911243683367,22.58363905460421,32,0.0,0.0,0.0,1.0,0.28888888888888886,3.1538461538461537,6.0,0.0,1.0,0.7995618261286237
13.0,775.5824769581413,775.5824769581413,174.10330805508661,174.10330805508661,21.762913506885827,34,0.0,0.0,0.0,1.0,0.30612244897959184,3.533333333333333,7.0,0.0,1.0,0.7594796594855898
