time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,569.2380409332836,569.2380409332836,158.67702111741067,158.67702111741067,19.834627639676334,61,0.17582417582417584,0.10989010989010989,0.06593406593406594,0.8901098901098901,0.15384615384615385,5.857142857142857,13.0,20.0,1.0,0.921219259248203
22.0,379.0029054230463,379.0029054230463,157.9406718435806,157.94067184358056,19.74258398044757,62,0.18085106382978725,0.10638297872340426,0.07446808510638298,0.8936170212765957,0.1595744680851064,6.733333333333333,19.0,20.0,1.0,0.9382712008737002
23.0,986.2268675585825,986.2268675585825,155.81577764273396,155.81577764273396,19.476972205341745,61,0.23,0.1,0.13,0.9,0.16,7.3125,19.0,20.0,1.0,0.894129938890919
24.0,1528.2181082297393,661.643113146097,151.1027733946667,151.1027733946667,18.88784667433334,60,0.2692307692307692,0.10576923076923077,0.16346153846153846,0.8942307692307693,0.15384615384615385,7.3125,19.0,20.0,1.0,0.9273699327621677
25.0,1609.0434544705936,1398.6904070152314,151.37413768354875,142.38421723729786,17.798027154662233,61,0.2857142857142857,0.125,0.16071428571428573,0.875,0.16964285714285715,7.7894736842105265,19.0,20.0,1.0,0.9246427387796965
26.0,1586.9526370349272,1186.6366468634305,154.21246726380508,154.21246726380508,19.276558407975635,63,0.2966101694915254,0.1271186440677966,0.1694915254237288,0.8728813559322034,0.1694915254237288,8.3,19.0,20.0,1.0,0.896242414587237
27.0,889.5660883625399,889.5660883625399,154.09109490810394,154.0910949081039,19.26138686351299,64,0.2975206611570248,0.12396694214876033,0.17355371900826447,0.8760330578512396,0.17355371900826447,8.095238095238095,19.0,20.0,1.0,0.8971405640794394
28.0,449.0487366889498,449.0487366889498,154.03968960121918,154.0396896012192,19.2549612001524,63,0.31451612903225806,0.12096774193548387,0.1935483870967742,0.8790322580645161,0.1774193548387097,8.5,19.0,20.0,1.0,0.8977657298328838
29.0,2559.409477898566,1435.8136718404357,153.01589136563172,153.01589136563172,19.126986420703965,67,0.32061068702290074,0.13740458015267176,0.183206106870229,0.8625954198473282,0.16793893129770993,8.5,19.0,20.0,1.0,0.9305675703741958
30.0,1494.6774425108415,1296.6605143434285,153.76576196387433,153.76576196387433,19.22072024548429,64,0.3582089552238806,0.1417910447761194,0.21641791044776118,0.8582089552238806,0.16417910447761194,8.5,19.0,20.0,1.0,0.9033280345725795
31.0,788.6841991733227,734.5630053701194,153.0008798907466,153.0008798907466,19.125109986343325,63,0.38405797101449274,0.14492753623188406,0.2391304347826087,0.855072463768116,0.15942028985507245,8.5,19.0,20.0,1.0,0.9318483106441745
32.0,1277.8948105604454,1277.8948105604454,152.97502832626586,147.3337764847209,18.41672206059011,61,0.40425531914893614,0.14184397163120568,0.2624113475177305,0.8581560283687943,0.16312056737588654,8.608695652173912,19.0,20.0,1.0,0.932369353852437
33.0,608.5894300329072,508.91399003148274,156.32352661171066,156.32352661171066,19.540440826463833,62,0.4097222222222222,0.14583333333333334,0.2638888888888889,0.8541666666666666,0.1597222222222222,8.608695652173912,19.0,20.0,1.0,0.933672779864688
34.0,1249.8481620321008,710.6362798400557,156.57648681492566,156.5764868149256,19.5720608518657,62,0.4304635761589404,0.15894039735099338,0.271523178807947,0.8410596026490066,0.15894039735099338,8.708333333333334,19.0,20.0,1.0,0.941277685457385
35.0,587.2290552902984,587.2290552902984,157.38526796977538,157.38526796977538,19.673158496221923,62,0.43506493506493504,0.15584415584415584,0.2792207792207792,0.8441558441558441,0.16233766233766234,9.12,19.0,20.0,1.0,0.9348720860486379
36.0,871.2398872199117,634.6046245566909,152.51455271925232,152.51455271925232,19.06431908990654,65,0.4375,0.15625,0.28125,0.84375,0.15625,9.12,19.0,20.0,1.0,0.9279187000157192
37.0,1187.2018035511132,960.7966561588958,153.7221193815674,153.7221193815674,19.215264922695926,65,0.4578313253012048,0.16265060240963855,0.29518072289156627,0.8373493975903614,0.15060240963855423,9.12,19.0,20.0,1.0,0.9074483329039735
38.0,1688.770655945655,1453.860397377051,152.45868364930453,152.4586836493045,19.057335456163063,67,0.4685714285714286,0.1657142857142857,0.3028571428571429,0.8342857142857143,0.14857142857142858,9.538461538461538,19.0,20.0,1.0,0.9411992661244785
39.0,391.06340288277374,391.06340288277374,152.87638500021782,152.87638500021785,19.10954812502723,66,0.4745762711864407,0.1638418079096045,0.3107344632768362,0.8361581920903954,0.15254237288135594,9.925925925925926,20.0,20.0,1.0,0.9192376240588584
40.0,422.0493977000811,96.6850719092056,152.16906257798036,152.16906257798036,19.021132822247544,66,0.489010989010989,0.1813186813186813,0.3076923076923077,0.8186813186813187,0.14835164835164835,9.925925925925926,20.0,20.0,1.0,0.9449161621746499
41.0,1480.075447917627,1480.075447917627,152.12922038819926,152.12922038819923,19.016152548524904,70,0.48404255319148937,0.17553191489361702,0.30851063829787234,0.824468085106383,0.14361702127659576,9.925925925925926,20.0,20.0,1.0,0.9467116374756379
42.0,600.8225329567299,239.56120867306578,153.2410650947922,153.24106509479216,19.15513313684902,68,0.49473684210526314,0.17894736842105263,0.3157894736842105,0.8210526315789474,0.14736842105263157,10.107142857142858,20.0,20.0,1.0,0.9157505366923553
43.0,1557.0178757426302,1359.0820077513404,152.01776574121635,152.01776574121632,19.00222071765204,66,0.5154639175257731,0.18041237113402062,0.33505154639175255,0.8195876288659794,0.14432989690721648,10.107142857142858,20.0,20.0,1.0,0.9499360491247384
44.0,2054.895872293874,631.277703956257,151.94607217071894,151.94607217071894,18.993259021339867,68,0.5198019801980198,0.19306930693069307,0.32673267326732675,0.806930693069307,0.14356435643564355,10.310344827586206,20.0,20.0,1.0,0.9513557341324383
45.0,1105.3263203188117,1009.2720004839198,152.32432062699695,152.32432062699695,19.04054007837462,66,0.5388349514563107,0.1941747572815534,0.3446601941747573,0.8058252427184466,0.1407766990291262,10.310344827586206,20.0,20.0,1.0,0.9315222928126741
46.0,682.8435253883932,546.4109189066794,151.77069093642393,151.7706909364239,18.971336367052988,61,0.5598086124401914,0.19617224880382775,0.36363636363636365,0.8038277511961722,0.14832535885167464,10.225806451612904,19.0,20.0,1.0,0.9537946347644213
47.0,411.07117494224684,272.38777626605963,151.66720978927574,151.66720978927572,18.958401223659465,60,0.5707547169811321,0.19811320754716982,0.37264150943396224,0.8018867924528302,0.14622641509433962,10.225806451612904,19.0,20.0,1.0,0.954809952489571
48.0,250.00011154026353,32.85196067413605,157.2939644661372,157.29396446613717,19.661745558267146,58,0.5794392523364486,0.20093457943925233,0.37850467289719625,0.7990654205607477,0.14953271028037382,10.4375,19.0,20.0,1.0,0.9472870606631059
49.0,736.533723525284,8.0,157.2535057131371,157.2535057131371,19.656688214142136,56,0.5925925925925926,0.2037037037037037,0.3888888888888889,0.7962962962962963,0.14814814814814814,10.4375,19.0,20.0,1.0,0.9332204754108362
50.0,676.8710186620405,383.08091543450917,151.29645633748552,151.29645633748552,18.91205704218569,57,0.5990990990990991,0.21171171171171171,0.38738738738738737,0.7882882882882883,0.14414414414414414,10.4375,19.0,20.0,1.0,0.9570293012979745
51.0,996.9965827500157,628.2087728855352,151.22338867144458,151.22338867144458,18.902923583930573,57,0.6052631578947368,0.2149122807017544,0.39035087719298245,0.7850877192982456,0.14473684210526316,10.515151515151516,19.0,20.0,1.0,0.9577424759999429
52.0,2200.7610829669684,2074.5338555133662,149.940850755215,149.940850755215,18.742606344401874,60,0.6,0.2127659574468085,0.3872340425531915,0.7872340425531915,0.14468085106382977,10.705882352941176,19.0,20.0,1.0,0.9544831203651997
53.0,1429.1698160758858,1190.6551233888454,149.86479098298759,149.8647909829876,18.73309887287345,63,0.5967078189300411,0.2139917695473251,0.38271604938271603,0.7860082304526749,0.1440329218106996,10.971428571428572,20.0,20.0,1.0,0.9551530851550755
54.0,0.0,0.0,149.77329171175623,149.7732917117562,18.721661463969525,60,0.6090534979423868,0.2139917695473251,0.3950617283950617,0.7860082304526749,0.1440329218106996,10.971428571428572,20.0,20.0,1.0,0.9557002112307021
55.0,383.18581396408746,383.18581396408746,149.657407752229,149.657407752229,18.707175969028626,59,0.6097560975609756,0.21138211382113822,0.3983739837398374,0.7886178861788617,0.15040650406504066,11.027027027027026,20.0,20.0,1.0,0.9561386008080733
56.0,253.1469989461402,164.5533432549029,149.55770719842266,149.5577071984227,18.694713399802836,59,0.6175298804780877,0.21115537848605578,0.4063745019920319,0.7888446215139442,0.14741035856573706,11.027027027027026,20.0,20.0,1.0,0.9565112404662305
57.0,228.16736090641996,228.16736090641996,149.44350139371045,149.44350139371045,18.680437674213806,58,0.6259842519685039,0.20866141732283464,0.41732283464566927,0.7913385826771654,0.14566929133858267,11.027027027027026,20.0,20.0,1.0,0.9568541316491722
58.0,691.1316683634274,691.1316683634274,149.35391670756826,147.97096931129923,18.496371163912404,54,0.6434108527131783,0.2054263565891473,0.437984496124031,0.7945736434108527,0.14728682170542637,11.131578947368421,20.0,20.0,1.0,0.9571344910530895
59.0,765.7867939513908,497.0916563394659,149.26649846105684,149.26649846105687,18.65831230763211,56,0.6401515151515151,0.20833333333333334,0.4318181818181818,0.7916666666666666,0.14772727272727273,11.333333333333334,20.0,20.0,1.0,0.9573166237512132
60.0,1084.720855611197,1084.720855611197,149.1678608894123,149.16786088941228,18.645982611176535,61,0.6259259259259259,0.2037037037037037,0.4222222222222222,0.7962962962962963,0.14814814814814814,11.275,20.0,20.0,1.0,0.9573918523282462
61.0,2307.8946512965063,500.21169310198206,150.04877457730333,150.04877457730333,18.756096822162917,63,0.6308243727598566,0.2078853046594982,0.4229390681003584,0.7921146953405018,0.14336917562724014,11.275,20.0,20.0,1.0,0.9250812963348769
62.0,0.0,0.0,148.94723872678992,148.94723872678992,18.61840484084874,61,0.6344086021505376,0.2078853046594982,0.4265232974910394,0.7921146953405018,0.14695340501792115,11.268292682926829,20.0,20.0,1.0,0.9572202466690204
63.0,467.71038526610516,467.71038526610516,148.90075934473836,148.90075934473836,18.612594918092295,60,0.6405693950177936,0.20640569395017794,0.43416370106761565,0.7935943060498221,0.14590747330960854,11.268292682926829,20.0,20.0,1.0,0.9572945807192106
64.0,991.5617181219208,871.4994588464783,148.90592375561755,148.90592375561758,18.613240469452197,63,0.6388888888888888,0.2048611111111111,0.4340277777777778,0.7951388888888888,0.1423611111111111,11.268292682926829,20.0,20.0,1.0,0.9572852334477304
65.0,362.6486445771334,265.4842847344491,148.9175539733064,148.9175539733064,18.6146942466633,62,0.6460481099656358,0.20618556701030927,0.43986254295532645,0.7938144329896907,0.140893470790378,11.268292682926829,20.0,20.0,1.0,0.9571885768319862
66.0,172.09455898090346,172.09455898090346,148.92156017149262,148.92156017149264,18.61519502143658,60,0.6506849315068494,0.2054794520547945,0.4452054794520548,0.7945205479452054,0.14383561643835616,11.261904761904763,20.0,20.0,1.0,0.9570075091105174
67.0,931.953219515743,593.3489603775537,148.9180511167597,148.9180511167597,18.614756389594962,61,0.6510067114093959,0.2080536912751678,0.4429530201342282,0.7919463087248322,0.14429530201342283,11.44186046511628,20.0,20.0,1.0,0.9567452193531634
68.0,956.1488747087221,732.2037884323657,148.90702678334821,148.90702678334821,18.613378347918527,64,0.6459016393442623,0.21311475409836064,0.43278688524590164,0.7868852459016393,0.14426229508196722,11.363636363636363,20.0,20.0,1.0,0.9564052236116999
69.0,995.0582496824974,319.9454660283362,148.88840490242762,142.25387297633597,17.781734122041996,64,0.6472491909385113,0.22006472491909385,0.42718446601941745,0.7799352750809061,0.14563106796116504,11.155555555555555,20.0,20.0,1.0,0.9559912970277824
70.0,980.7382698361594,980.7382698361594,148.86206681574384,148.86206681574387,18.607758351967984,66,0.6464968152866242,0.21656050955414013,0.4299363057324841,0.7834394904458599,0.14331210191082802,11.155555555555555,20.0,20.0,1.0,0.9555073790120006
71.0,864.5782469100794,538.046764253378,148.82792334243504,148.82792334243504,18.60349041780438,65,0.6551724137931034,0.219435736677116,0.43573667711598746,0.780564263322884,0.14106583072100312,11.155555555555555,20.0,20.0,1.0,0.954957451956139
72.0,809.7509750725173,762.1504845960346,148.7859929718861,148.78599297188612,18.598249121485765,63,0.6625386996904025,0.21981424148606812,0.44272445820433437,0.7801857585139319,0.14241486068111456,11.304347826086957,20.0,20.0,1.0,0.9543454055729937
73.0,915.3947252270077,28.669311363142413,155.2279640774516,155.22796407745162,19.403495509681452,56,0.6838905775075987,0.23100303951367782,0.45288753799392095,0.7689969604863222,0.1458966565349544,11.583333333333334,20.0,20.0,1.0,0.9334096755717725
74.0,152.78034166810187,152.78034166810187,155.8842772335885,155.8842772335885,19.485534654198563,56,0.6756756756756757,0.22822822822822822,0.44744744744744747,0.7717717717717718,0.15615615615615616,12.115384615384615,20.0,20.0,1.0,0.9259770480063574
75.0,803.6933928203116,803.6933928203116,156.5443354855193,153.89563293148257,19.23695411643532,55,0.6746268656716418,0.22686567164179106,0.44776119402985076,0.7731343283582089,0.16119402985074627,12.092592592592593,20.0,20.0,1.0,0.9164247333386366
76.0,234.73977025531477,172.61323493260704,158.26807665638518,158.26807665638518,19.783509582048147,56,0.6705882352941176,0.22941176470588234,0.4411764705882353,0.7705882352941177,0.16470588235294117,12.142857142857142,20.0,20.0,1.0,0.9284622061375732
77.0,394.14701188278667,394.14701188278667,158.1534474475249,158.1534474475249,19.769180930940614,59,0.6656976744186046,0.22674418604651161,0.438953488372093,0.7732558139534884,0.16279069767441862,12.142857142857142,20.0,20.0,1.0,0.9419916359256703
78.0,1038.5738310033314,711.5913958631862,158.3715127710551,158.3715127710551,19.79643909638189,60,0.667621776504298,0.22636103151862463,0.44126074498567336,0.7736389684813754,0.16045845272206305,12.142857142857142,20.0,20.0,1.0,0.9356058066799439
79.0,1219.75853183239,1219.75853183239,150.23365827077419,150.23365827077419,18.779207283846773,64,0.6629213483146067,0.22191011235955055,0.4410112359550562,0.7780898876404494,0.15730337078651685,12.142857142857142,20.0,20.0,1.0,0.9407192569849688
80.0,380.47468313246867,358.605863854415,148.2356543069474,148.23565430694737,18.52945678836842,63,0.6712707182320442,0.22099447513812154,0.45027624309392267,0.7790055248618785,0.15469613259668508,12.142857142857142,20.0,20.0,1.0,0.9475939646814951
81.0,421.030739198626,395.3820565746198,148.15274076361442,148.15274076361442,18.519092595451802,60,0.6821917808219178,0.2219178082191781,0.4602739726027397,0.7780821917808219,0.15342465753424658,12.142857142857142,20.0,20.0,1.0,0.9465578744200857
82.0,588.5527557951998,588.5527557951998,148.06915227092318,144.10843626323435,18.013554532904294,62,0.6747967479674797,0.21951219512195122,0.45528455284552843,0.7804878048780488,0.15718157181571815,12.051724137931034,20.0,20.0,1.0,0.9454876192907586
83.0,889.3401060755311,889.3401060755311,149.42331253382747,149.42331253382744,18.67791406672843,65,0.6711229946524064,0.21657754010695188,0.45454545454545453,0.7834224598930482,0.15508021390374332,12.051724137931034,20.0,20.0,1.0,0.9015453576118646
84.0,361.6417806294739,330.284458659983,148.04791116604426,148.04791116604426,18.505988895755532,61,0.6825396825396826,0.21693121693121692,0.4656084656084656,0.783068783068783,0.15608465608465608,12.186440677966102,20.0,20.0,1.0,0.9436219755451111
85.0,459.6002760146507,459.6002760146507,148.10410282470832,148.10410282470835,18.513012853088544,62,0.6797900262467191,0.2152230971128609,0.4645669291338583,0.7847769028871391,0.15748031496062992,12.183333333333334,20.0,20.0,1.0,0.9427046800744892
86.0,854.7917714274771,854.7917714274771,148.20322405766385,148.20322405766385,18.52540300720798,66,0.6735751295336787,0.21243523316062177,0.46113989637305697,0.7875647668393783,0.15544041450777202,12.183333333333334,20.0,20.0,1.0,0.9417623423250508
87.0,997.2626454003482,930.0307514002104,149.630442590649,149.63044259064898,18.703805323831123,68,0.673469387755102,0.21173469387755103,0.461734693877551,0.7882653061224489,0.15306122448979592,12.183333333333334,20.0,20.0,1.0,0.898450963696182
88.0,926.7268459514003,926.7268459514003,148.39145910244022,148.39145910244025,18.54893238780503,67,0.6759493670886076,0.21012658227848102,0.46582278481012657,0.789873417721519,0.15443037974683543,12.180327868852459,20.0,20.0,1.0,0.9397956708507884
89.0,964.978380276367,678.9384994400921,148.48026058374884,148.48026058374887,18.56003257296861,67,0.675,0.2125,0.4625,0.7875,0.1575,12.365079365079366,20.0,20.0,1.0,0.9387730271756285
90.0,881.8177537606726,8.259849593485018,148.5653324354541,148.5653324354541,18.570666554431764,64,0.6823821339950372,0.21588089330024815,0.4665012406947891,0.7841191066997518,0.1588089330024814,12.4375,20.0,20.0,1.0,0.9377250992783841
91.0,677.7863881311539,677.7863881311539,148.6465830346142,148.64658303461417,18.58082287932677,64,0.6822660098522167,0.21428571428571427,0.46798029556650245,0.7857142857142857,0.16009852216748768,12.384615384615385,20.0,20.0,1.0,0.9366524441112621
92.0,1117.926241253105,916.8093581575557,148.72396654000414,148.72396654000414,18.590495817500518,65,0.6803874092009685,0.21307506053268765,0.46731234866828086,0.7869249394673123,0.162227602905569,12.477611940298507,20.0,20.0,1.0,0.9355555670689919
93.0,881.0344221180243,881.0344221180243,148.79747306456704,148.79747306456704,18.59968413307088,66,0.6771084337349398,0.21204819277108433,0.4650602409638554,0.7879518072289157,0.163855421686747,12.558823529411764,20.0,20.0,1.0,0.9344350024180567
94.0,1003.3851627823922,496.6460021105029,149.98714673316888,149.98714673316888,18.74839334164611,69,0.6729857819905213,0.2132701421800948,0.4597156398104265,0.7867298578199052,0.16350710900473933,12.63768115942029,20.0,20.0,1.0,0.8938268355960916
95.0,815.7554580269862,815.7554580269862,148.93284821055008,148.93284821055008,18.61660602631876,69,0.6729411764705883,0.21176470588235294,0.4611764705882353,0.788235294117647,0.16470588235294117,12.7,20.0,20.0,1.0,0.9321257574552098
96.0,1191.6689132872266,1148.3166843462309,149.02535432394427,149.02535432394427,18.628169290493034,72,0.6674364896073903,0.21016166281755197,0.45727482678983833,0.789838337182448,0.16628175519630484,12.86111111111111,20.0,20.0,1.0,0.9310739831199313
97.0,119.57958758162582,119.57958758162582,149.12989216451518,149.12989216451518,18.641236520564398,72,0.6674311926605505,0.20871559633027523,0.45871559633027525,0.7912844036697247,0.16743119266055045,12.89041095890411,20.0,20.0,1.0,0.9300732470382366
98.0,814.9192097231562,814.9192097231562,149.30260426805822,149.30260426805822,18.662825533507277,71,0.6697038724373576,0.2072892938496583,0.4624145785876993,0.7927107061503417,0.16856492027334852,12.783783783783784,20.0,20.0,1.0,0.9293776100771544
99.0,873.2985978181562,685.2016867271268,149.50052271139862,149.50052271139862,18.687565338924827,69,0.6786516853932584,0.21123595505617979,0.46741573033707867,0.7887640449438202,0.1662921348314607,12.783783783783784,20.0,20.0,1.0,0.9288011902045662
100.0,907.4982159190437,641.9402778353038,149.69531519862716,149.69531519862716,18.711914399828395,68,0.6822222222222222,0.2111111111111111,0.4711111111111111,0.7888888888888889,0.16666666666666666,12.84,20.0,20.0,1.0,0.9282250870637297
101.0,430.5407830644761,430.5407830644761,149.88605386570612,149.88605386570612,18.735756733213265,69,0.6799116997792495,0.2097130242825607,0.47019867549668876,0.7902869757174393,0.16777041942604856,12.881578947368421,20.0,20.0,1.0,0.9276537987715686
102.0,1472.8971806903473,1060.651156523053,150.862070525782,150.86207052578195,18.857758815722743,68,0.6849015317286652,0.2100656455142232,0.474835886214442,0.7899343544857768,0.16630196936542668,12.881578947368421,20.0,20.0,1.0,0.8932594647562366
103.0,1016.3614155694954,314.31593364618584,150.25058189672214,150.25058189672214,18.781322737090267,67,0.6883116883116883,0.21212121212121213,0.47619047619047616,0.7878787878787878,0.16666666666666666,12.87012987012987,20.0,20.0,1.0,0.9265482383055824
104.0,1250.1301383925916,991.2549958359955,150.42154351464978,150.42154351464978,18.802692939331223,69,0.6873661670235546,0.21199143468950749,0.4753747323340471,0.7880085653104925,0.16488222698072805,12.87012987012987,20.0,20.0,1.0,0.9260267536200243
105.0,68.50378772637903,68.50378772637903,150.5829416268771,150.5829416268771,18.822867703359638,67,0.6923076923076923,0.21153846153846154,0.4807692307692308,0.7884615384615384,0.16452991452991453,12.87012987012987,20.0,20.0,1.0,0.9255346461784837
106.0,102.58601043293572,102.58601043293572,150.73331217330377,150.73331217330374,18.841664021662968,64,0.6993603411513859,0.21108742004264391,0.488272921108742,0.7889125799573561,0.16417910447761194,12.87012987012987,20.0,20.0,1.0,0.9250771884552946
107.0,0.0,0.0,150.87139177113767,150.87139177113767,18.85892397139221,59,0.7100213219616205,0.21108742004264391,0.4989339019189765,0.7889125799573561,0.16417910447761194,12.87012987012987,20.0,20.0,1.0,0.9246577617418063
108.0,1839.697492996206,1839.697492996206,150.99622928122776,150.99622928122773,18.874528660153466,63,0.7044025157232704,0.20754716981132076,0.4968553459119497,0.7924528301886793,0.16352201257861634,12.948717948717949,20.0,20.0,1.0,0.9242771767629351
109.0,830.9546301327458,638.1926648498928,151.564883979346,151.564883979346,18.94561049741825,62,0.7083333333333334,0.20833333333333334,0.5,0.7916666666666666,0.1625,12.948717948717949,20.0,20.0,1.0,0.8961862470804751
110.0,8.0,8.0,151.2042276758626,151.20422767586257,18.90052845948282,63,0.7068607068607069,0.2079002079002079,0.498960498960499,0.7920997920997921,0.16216216216216217,12.948717948717949,20.0,20.0,1.0,0.923621573914254
111.0,2087.744355836889,2087.744355836889,151.64965045856331,151.6496504585633,18.95620630732041,69,0.6985743380855397,0.20366598778004075,0.49490835030549896,0.7963340122199593,0.16089613034623218,12.924050632911392,20.0,20.0,1.0,0.8973655263937901
112.0,1110.2245272931427,144.35583277710074,151.35656440055428,151.35656440055425,18.91957055006928,65,0.7079107505070994,0.20486815415821502,0.5030425963488844,0.795131845841785,0.16024340770791076,12.924050632911392,20.0,20.0,1.0,0.9230654007687483
113.0,876.791505265844,500.57063296944926,151.41248762585826,151.41248762585823,18.92656095323228,65,0.710261569416499,0.20724346076458752,0.5030181086519114,0.7927565392354124,0.158953722334004,12.924050632911392,20.0,20.0,1.0,0.9228044999347924
114.0,1363.2401381933614,1363.2401381933614,151.45529350898153,151.4552935089815,18.931911688622687,64,0.7125748502994012,0.2055888223552894,0.5069860279441117,0.7944111776447106,0.1596806387225549,12.9875,20.0,20.0,1.0,0.9225441631468677
115.0,1723.9950856212145,515.100922954132,153.7520305626475,153.75203056264746,19.219003820330933,62,0.7154150197628458,0.2075098814229249,0.5079051383399209,0.7924901185770751,0.16205533596837945,13.146341463414634,20.0,20.0,1.0,0.9442240853391779
116.0,1062.2572818886986,1062.2572818886986,152.85809402610852,152.8580940261085,19.10726175326356,55,0.7244094488188977,0.20669291338582677,0.5177165354330708,0.7933070866141733,0.1673228346456693,13.258823529411766,20.0,20.0,1.0,0.9424471672027898
117.0,635.610116816835,635.610116816835,149.56940189196786,149.56940189196786,18.696175236495982,57,0.7221135029354208,0.2054794520547945,0.5166340508806262,0.7945205479452054,0.16634050880626222,13.258823529411766,20.0,20.0,1.0,0.9470846306990296
118.0,1341.4627017812973,1025.8859441962543,150.63710746204353,150.63710746204353,18.82963843275544,60,0.7192307692307692,0.20576923076923076,0.5134615384615384,0.7942307692307692,0.16538461538461538,13.209302325581396,20.0,20.0,1.0,0.9315020217815024
