time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,411.07117494224684,110.91024280929757,133.80583663070124,133.8058366307012,16.72572957883765,59,0.5849056603773585,0.2028301886792453,0.38207547169811323,0.7971698113207547,0.13679245283018868,10.689655172413794,20.0,20.0,1.0,0.9354773716143323
48.0,250.00011154026353,250.00011154026353,141.23268050474985,141.23268050474982,17.654085063093728,59,0.5887850467289719,0.20093457943925233,0.3878504672897196,0.7990654205607477,0.13551401869158877,10.689655172413794,20.0,20.0,1.0,0.9452020763150765
49.0,736.533723525284,8.0,141.1566753410051,141.1566753410051,17.644584417625637,56,0.6064814814814815,0.2037037037037037,0.4027777777777778,0.7962962962962963,0.13425925925925927,10.689655172413794,20.0,20.0,1.0,0.9449221544823151
50.0,676.8710186620405,383.08091543450917,133.72707693333888,133.72707693333885,16.715884616667356,57,0.6126126126126126,0.21171171171171171,0.4009009009009009,0.7882882882882883,0.13063063063063063,10.689655172413794,20.0,20.0,1.0,0.9340613352887953
51.0,996.9965827500157,628.2087728855352,134.11656506367967,134.11656506367967,16.76457063295996,57,0.618421052631579,0.2149122807017544,0.40350877192982454,0.7850877192982456,0.13157894736842105,10.766666666666667,20.0,20.0,1.0,0.930420923292416
52.0,2200.7610829669684,2074.5338555133662,130.69181402037154,130.6918140203715,16.33647675254644,61,0.6127659574468085,0.2127659574468085,0.4,0.7872340425531915,0.1276595744680851,10.766666666666667,20.0,20.0,1.0,0.9277996154692254
53.0,1429.1698160758858,1190.6551233888454,130.82527493828414,130.82527493828414,16.353159367285517,65,0.6090534979423868,0.2139917695473251,0.3950617283950617,0.7860082304526749,0.12345679012345678,10.766666666666667,20.0,20.0,1.0,0.9260635004429738
54.0,0.0,0.0,130.8147877207609,130.81478772076088,16.35184846509511,61,0.6255144032921811,0.2139917695473251,0.411522633744856,0.7860082304526749,0.12345679012345678,10.766666666666667,20.0,20.0,1.0,0.9253363417566984
55.0,383.18581396408746,383.18581396408746,130.77291011753303,130.772910117533,16.346613764691625,62,0.6260162601626016,0.21138211382113822,0.4146341463414634,0.7886178861788617,0.12195121951219512,10.766666666666667,20.0,20.0,1.0,0.9246690211956136
56.0,253.1469989461402,164.5533432549029,130.70464166116523,130.7046416611652,16.33808020764565,60,0.6374501992031872,0.21115537848605578,0.4262948207171315,0.7888446215139442,0.12350597609561753,10.709677419354838,20.0,20.0,1.0,0.9246063071784998
57.0,228.16736090641996,228.16736090641996,130.76387451366014,130.7638745136601,16.345484314207514,59,0.6456692913385826,0.20866141732283464,0.43700787401574803,0.7913385826771654,0.1220472440944882,10.709677419354838,20.0,20.0,1.0,0.923682031581087
58.0,691.1316683634274,691.1316683634274,130.63387027628343,130.63387027628343,16.32923378453543,55,0.6627906976744186,0.2054263565891473,0.4573643410852713,0.7945736434108527,0.12403100775193798,10.96875,20.0,20.0,1.0,0.9244942508912537
59.0,765.7867939513908,497.0916563394659,131.2449451385894,131.24494513858943,16.40561814232368,57,0.6590909090909091,0.20833333333333334,0.45075757575757575,0.7916666666666666,0.125,11.121212121212121,20.0,20.0,1.0,0.9161780271429361
60.0,1084.720855611197,1084.720855611197,131.4002147225148,131.40021472251476,16.425026840314345,63,0.6444444444444445,0.2037037037037037,0.44074074074074077,0.7962962962962963,0.12222222222222222,11.121212121212121,20.0,20.0,1.0,0.912355292937606
61.0,2307.8946512965063,500.21169310198206,130.12840698704323,130.12840698704326,16.266050873380408,64,0.6523297491039427,0.2078853046594982,0.4444444444444444,0.7921146953405018,0.11827956989247312,11.121212121212121,20.0,20.0,1.0,0.931919461148197
62.0,0.0,0.0,129.21476137928576,129.21476137928576,16.15184517241072,62,0.6559139784946236,0.2078853046594982,0.44802867383512546,0.7921146953405018,0.12186379928315412,11.117647058823529,20.0,20.0,1.0,0.9427103998198118
63.0,467.71038526610516,467.71038526610516,128.99978210691208,128.99978210691208,16.12497276336401,61,0.6619217081850534,0.20640569395017794,0.4555160142348754,0.7935943060498221,0.12099644128113879,11.117647058823529,20.0,20.0,1.0,0.9443119705667077
64.0,991.5617181219208,871.4994588464783,129.04062368145395,129.04062368145395,16.130077960181744,63,0.6597222222222222,0.2048611111111111,0.4548611111111111,0.7951388888888888,0.12152777777777778,11.371428571428572,20.0,20.0,1.0,0.9437622150680919
65.0,362.6486445771334,265.4842847344491,129.07848089464778,129.07848089464775,16.13481011183097,62,0.6632302405498282,0.20618556701030927,0.4570446735395189,0.7938144329896907,0.12371134020618557,11.333333333333334,20.0,20.0,1.0,0.9432251471868264
66.0,172.09455898090346,172.09455898090346,129.1044474338542,129.10444743385418,16.138055929231772,61,0.6678082191780822,0.2054794520547945,0.4623287671232877,0.7945205479452054,0.1232876712328767,11.333333333333334,20.0,20.0,1.0,0.94266016372904
67.0,931.953219515743,473.69291976439126,129.77878346148367,129.77878346148364,16.222347932685455,62,0.6677852348993288,0.21140939597315436,0.4563758389261745,0.7885906040268457,0.12416107382550336,11.45945945945946,20.0,20.0,1.0,0.934206270410462
68.0,956.1488747087221,732.2037884323657,129.3114891465161,129.3114891465161,16.163936143314512,64,0.6655737704918033,0.21639344262295082,0.4491803278688525,0.7836065573770492,0.12459016393442623,11.68421052631579,20.0,20.0,1.0,0.9387431233486521
69.0,995.0582496824974,319.9454660283362,128.9025335104982,128.90253351049816,16.11281668881227,64,0.6666666666666666,0.22330097087378642,0.44336569579288027,0.7766990291262136,0.1262135922330097,11.615384615384615,20.0,20.0,1.0,0.9440365077246563
70.0,980.7382698361594,980.7382698361594,128.77661284876493,128.77661284876487,16.09707660609561,65,0.6656050955414012,0.2197452229299363,0.445859872611465,0.7802547770700637,0.12738853503184713,11.4,20.0,20.0,1.0,0.9457486014829284
71.0,864.5782469100794,538.046764253378,129.12736175156581,129.1273617515658,16.140920218945723,63,0.6739811912225705,0.2225705329153605,0.45141065830721006,0.7774294670846394,0.12852664576802508,11.536585365853659,20.0,20.0,1.0,0.93806546600256
72.0,809.7509750725173,762.1504845960346,128.96911195042767,128.96911195042767,16.12113899380346,61,0.6811145510835913,0.22291021671826625,0.4582043343653251,0.7770897832817337,0.13003095975232198,11.619047619047619,20.0,20.0,1.0,0.9391225563891996
73.0,915.3947252270077,228.64023505619707,137.36395399367615,137.36395399367612,17.170494249209515,54,0.6990881458966566,0.23100303951367782,0.46808510638297873,0.7689969604863222,0.13677811550151975,12.022222222222222,20.0,20.0,1.0,0.9355527359334329
74.0,152.78034166810187,152.78034166810187,137.18913846091743,137.18913846091743,17.14864230761468,56,0.6906906906906907,0.22822822822822822,0.4624624624624625,0.7717717717717718,0.14114114114114115,12.25531914893617,20.0,20.0,1.0,0.9361166643515266
75.0,803.6933928203116,803.6933928203116,136.0743169275874,136.0743169275874,17.009289615948425,56,0.6925373134328359,0.22686567164179106,0.46567164179104475,0.7731343283582089,0.14029850746268657,12.25531914893617,20.0,20.0,1.0,0.9463648338724068
76.0,234.73977025531477,73.61294648871814,134.73086104692277,134.7308610469228,16.84135763086535,57,0.6911764705882353,0.2323529411764706,0.4588235294117647,0.7676470588235295,0.1411764705882353,12.416666666666666,20.0,20.0,1.0,0.9611436175987637
77.0,394.14701188278667,394.14701188278667,134.22982518025933,134.22982518025935,16.77872814753242,60,0.686046511627907,0.22965116279069767,0.4563953488372093,0.7703488372093024,0.13953488372093023,12.416666666666666,20.0,20.0,1.0,0.964211140468456
78.0,1038.5738310033314,711.5913958631862,134.25050786983988,127.57434900559997,15.946793625699996,60,0.6876790830945558,0.22922636103151864,0.4584527220630373,0.7707736389684814,0.14040114613180515,12.346938775510203,20.0,20.0,1.0,0.9623988625343067
79.0,1219.75853183239,1219.75853183239,132.82551425003285,132.82551425003282,16.603189281254103,63,0.6825842696629213,0.2247191011235955,0.45786516853932585,0.7752808988764045,0.1404494382022472,12.3,20.0,20.0,1.0,0.9178849395667751
80.0,380.47468313246867,358.605863854415,129.3168226843212,129.31682268432124,16.164602835540155,62,0.6906077348066298,0.22375690607734808,0.46685082872928174,0.7762430939226519,0.13812154696132597,12.3,20.0,20.0,1.0,0.9189896353211934
81.0,421.030739198626,395.3820565746198,128.521089611143,128.52108961114297,16.06513620139287,59,0.7013698630136986,0.22465753424657534,0.4767123287671233,0.7753424657534247,0.136986301369863,12.3,20.0,20.0,1.0,0.930606977159849
82.0,588.5527557951998,588.5527557951998,127.92022988815562,127.92022988815562,15.990028736019452,63,0.6937669376693767,0.2222222222222222,0.4715447154471545,0.7777777777777778,0.13550135501355012,12.3,20.0,20.0,1.0,0.9354070075399382
83.0,889.3401060755311,889.3401060755311,127.81724601865213,127.81724601865211,15.977155752331514,65,0.6898395721925134,0.2192513368983957,0.47058823529411764,0.7807486631016043,0.13636363636363635,12.392156862745098,20.0,20.0,1.0,0.9351143372535302
84.0,361.6417806294739,330.284458659983,127.80980666223614,127.80980666223614,15.976225832779518,60,0.701058201058201,0.21957671957671956,0.48148148148148145,0.7804232804232805,0.1402116402116402,12.226415094339623,20.0,20.0,1.0,0.9348826244427355
85.0,459.6002760146507,459.6002760146507,127.81651094334298,127.81651094334298,15.977063867917872,61,0.7007874015748031,0.2178477690288714,0.48293963254593175,0.7821522309711286,0.13910761154855644,12.226415094339623,20.0,20.0,1.0,0.9346842504195477
86.0,854.7917714274771,854.7917714274771,128.3479005989252,128.3479005989252,16.04348757486565,65,0.694300518134715,0.21502590673575128,0.4792746113989637,0.7849740932642487,0.13730569948186527,12.226415094339623,20.0,20.0,1.0,0.9289858793932976
87.0,997.2626454003482,930.0307514002104,128.36868565631096,128.36868565631093,16.046085707038866,68,0.6913265306122449,0.21428571428571427,0.4770408163265306,0.7857142857142857,0.13520408163265307,12.226415094339623,20.0,20.0,1.0,0.9289835509396969
88.0,926.7268459514003,926.7268459514003,128.14736129532366,128.14736129532363,16.018420161915454,66,0.6936708860759494,0.21265822784810126,0.4810126582278481,0.7873417721518987,0.13924050632911392,12.290909090909091,20.0,20.0,1.0,0.9313007989798062
89.0,964.978380276367,678.9384994400921,127.84310255776825,127.8431025577682,15.980387819721026,67,0.6925,0.215,0.4775,0.785,0.14,12.357142857142858,20.0,20.0,1.0,0.9368339781607787
90.0,881.8177537606726,8.259849593485018,128.06683067654416,128.06683067654416,16.00835383456802,65,0.6997518610421837,0.21836228287841192,0.4813895781637717,0.7816377171215881,0.13895781637717122,12.357142857142858,20.0,20.0,1.0,0.9322499832723704
91.0,677.7863881311539,677.7863881311539,127.76109855301148,127.76109855301144,15.97013731912643,64,0.7019704433497537,0.21674876847290642,0.4852216748768473,0.7832512315270936,0.14039408866995073,12.298245614035087,20.0,20.0,1.0,0.9375566173603943
92.0,1117.926241253105,916.8093581575557,127.54849381316336,127.54849381316335,15.943561726645418,66,0.6997578692493946,0.21549636803874092,0.48426150121065376,0.784503631961259,0.14043583535108958,12.413793103448276,20.0,20.0,1.0,0.9396235390792433
93.0,881.0344221180243,881.0344221180243,127.5407238074003,127.54072380740028,15.942590475925035,64,0.6987951807228916,0.21445783132530122,0.4843373493975904,0.7855421686746988,0.14698795180722893,12.59016393442623,20.0,20.0,1.0,0.9395487891192975
94.0,1003.3851627823922,800.9464898040883,127.53002264182155,127.53002264182149,15.941252830227686,69,0.6919431279620853,0.2132701421800948,0.4786729857819905,0.7867298578199052,0.14454976303317535,12.59016393442623,20.0,20.0,1.0,0.9394424993612139
95.0,815.7554580269862,815.7554580269862,127.51651726617612,127.5165172661761,15.939564658272012,70,0.691764705882353,0.21176470588235294,0.48,0.788235294117647,0.14352941176470588,12.59016393442623,20.0,20.0,1.0,0.9393031575945145
96.0,1191.6689132872266,953.7824636727632,127.03480376644477,127.03480376644475,15.879350470805594,73,0.6859122401847575,0.21247113163972287,0.47344110854503463,0.7875288683602771,0.14549653579676675,12.761904761904763,20.0,20.0,1.0,0.9452305369410875
97.0,119.57958758162582,119.57958758162582,127.0727240396873,127.07272403968727,15.88409050496091,74,0.6857798165137615,0.21100917431192662,0.47477064220183485,0.7889908256880734,0.1444954128440367,12.761904761904763,20.0,20.0,1.0,0.9451425741775487
98.0,814.9192097231562,814.9192097231562,127.88714726393981,127.8871472639398,15.985893407992474,72,0.6902050113895216,0.20956719817767655,0.4806378132118451,0.7904328018223234,0.14578587699316628,12.640625,20.0,20.0,1.0,0.9362190570762418
99.0,873.2985978181562,685.2016867271268,128.60350770629634,128.60350770629634,16.075438463287043,69,0.698876404494382,0.21348314606741572,0.4853932584269663,0.7865168539325843,0.14606741573033707,12.692307692307692,20.0,20.0,1.0,0.9269070975971182
100.0,907.4982159190437,641.9402778353038,128.6092936733996,128.60929367339958,16.076161709174947,69,0.7022222222222222,0.21333333333333335,0.4888888888888889,0.7866666666666666,0.14444444444444443,12.692307692307692,20.0,20.0,1.0,0.9297254428901087
101.0,430.5407830644761,215.7030804043764,128.33375967304497,128.33375967304494,16.041719959130617,70,0.7019867549668874,0.2141280353200883,0.4878587196467991,0.7858719646799117,0.1434878587196468,12.692307692307692,20.0,20.0,1.0,0.936255095760347
102.0,1472.8971806903473,1060.651156523053,128.44600306104377,128.44600306104377,16.05575038263047,68,0.7067833698030634,0.21444201312910285,0.4923413566739606,0.7855579868708972,0.14442013129102846,12.666666666666666,20.0,20.0,1.0,0.9367011762678312
103.0,1016.3614155694954,926.4171460193253,128.56284485029062,128.56284485029062,16.070355606286327,67,0.70995670995671,0.21428571428571427,0.49567099567099565,0.7857142857142857,0.14502164502164502,12.746268656716419,20.0,20.0,1.0,0.9370471945323506
104.0,1250.1301383925916,991.2549958359955,128.67151158525124,128.67151158525124,16.083938948156405,69,0.708779443254818,0.21413276231263384,0.49464668094218417,0.7858672376873662,0.14346895074946467,12.746268656716419,20.0,20.0,1.0,0.9374131045720441
105.0,68.50378772637903,68.50378772637903,129.34278370400364,129.34278370400364,16.167847963000455,67,0.7136752136752137,0.21367521367521367,0.5,0.7863247863247863,0.14316239316239315,12.746268656716419,20.0,20.0,1.0,0.9312573047480142
106.0,102.58601043293572,102.58601043293572,129.44083682091554,129.4408368209155,16.18010460261444,64,0.720682302771855,0.21321961620469082,0.5074626865671642,0.7867803837953091,0.14285714285714285,12.746268656716419,20.0,20.0,1.0,0.9315500878616708
107.0,0.0,0.0,129.52736172457287,129.52736172457284,16.190920215571605,59,0.7313432835820896,0.21321961620469082,0.5181236673773987,0.7867803837953091,0.14285714285714285,12.746268656716419,20.0,20.0,1.0,0.9318700212834056
108.0,1839.697492996206,1839.697492996206,129.52907083614835,129.52907083614832,16.19113385451854,63,0.7253668763102725,0.20964360587002095,0.5157232704402516,0.790356394129979,0.14255765199161424,12.838235294117647,20.0,20.0,1.0,0.9330948836144873
109.0,830.9546301327458,638.1926648498928,130.02191245849542,130.0219124584954,16.252739057311924,62,0.7291666666666666,0.21041666666666667,0.51875,0.7895833333333333,0.14166666666666666,12.838235294117647,20.0,20.0,1.0,0.9258980123177243
110.0,8.0,8.0,129.98189017575504,129.981890175755,16.247736271969377,63,0.7276507276507277,0.20997920997921,0.5176715176715176,0.7900207900207901,0.14137214137214138,12.838235294117647,20.0,20.0,1.0,0.9283725595695715
111.0,2087.744355836889,2087.744355836889,129.67947628244943,129.67947628244943,16.20993453530618,70,0.7189409368635438,0.20570264765784113,0.5132382892057027,0.7942973523421588,0.1384928716904277,12.838235294117647,20.0,20.0,1.0,0.9332517423908208
112.0,1110.2245272931427,144.35583277710074,129.3404029036298,129.34040290362975,16.16755036295372,65,0.7281947261663286,0.20689655172413793,0.5212981744421906,0.7931034482758621,0.13995943204868155,12.826086956521738,20.0,20.0,1.0,0.9370860395560919
113.0,876.791505265844,500.57063296944926,129.4166434043621,129.41664340436208,16.17708042554526,64,0.7303822937625755,0.20925553319919518,0.5211267605633803,0.7907444668008048,0.14084507042253522,12.885714285714286,20.0,20.0,1.0,0.9363412989280753
114.0,1363.2401381933614,1363.2401381933614,129.48641789661716,129.48641789661713,16.18580223707714,62,0.7345309381237525,0.20758483033932135,0.5269461077844312,0.7924151696606786,0.14171656686626746,12.873239436619718,20.0,20.0,1.0,0.935493230431449
115.0,1723.9950856212145,515.100922954132,132.82955217762685,132.82955217762685,16.603694022203356,62,0.7371541501976284,0.20948616600790515,0.5276679841897233,0.7905138339920948,0.14031620553359683,12.873239436619718,20.0,20.0,1.0,0.9555990210517401
116.0,1062.2572818886986,1062.2572818886986,132.7985928329096,132.7985928329096,16.5998241041137,56,0.7460629921259843,0.20866141732283464,0.5374015748031497,0.7913385826771654,0.1437007874015748,13.027397260273972,20.0,20.0,1.0,0.9561159170554586
117.0,635.610116816835,635.610116816835,129.11223552700196,129.11223552700193,16.13902944087524,57,0.7436399217221135,0.20743639921722112,0.5362035225048923,0.7925636007827789,0.14481409001956946,13.108108108108109,20.0,20.0,1.0,0.9394532355514749
118.0,1341.4627017812973,1025.8859441962543,129.36835209056085,129.36835209056085,16.171044011320106,61,0.7403846153846154,0.2076923076923077,0.5326923076923077,0.7923076923076923,0.1423076923076923,13.108108108108109,20.0,20.0,1.0,0.9363780946841557
