time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,164.0340486909069,154.53855699316728,19.31731962414591,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9211822553785182
11.0,1066.457309159357,1066.457309159357,164.91558910176218,150.56448076983585,18.82056009622948,24,0.0,0.0,0.0,1.0,0.42857142857142855,3.388888888888889,6.0,0.0,1.0,0.9163987396568286
12.0,880.4241909007692,880.4241909007692,156.5445912122538,156.5445912122538,19.568073901531726,27,0.0,0.0,0.0,1.0,0.4,3.388888888888889,6.0,0.0,1.0,0.909576044136176
13.0,449.16940934024245,449.16940934024245,156.50022407589705,156.50022407589705,19.56252800948713,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.388888888888889,6.0,0.0,1.0,0.9110235107286904
14.0,478.4234982271006,478.4234982271006,155.2014212236235,155.2014212236235,19.400177652952937,32,0.0,0.0,0.0,1.0,0.36,3.388888888888889,6.0,0.0,1.0,0.9303977309852904
15.0,302.6034798034848,302.6034798034848,159.0429563261597,159.0429563261597,19.880369540769962,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.4210526315789473,6.0,0.0,1.0,0.9306881492710267
16.0,575.431762325399,575.431762325399,156.6550200061001,151.32590117043804,18.915737646304756,34,0.0,0.0,0.0,1.0,0.38181818181818183,3.5238095238095237,6.0,0.0,1.0,0.9659583091894706
17.0,789.7381171622709,789.7381171622709,163.1160623229216,163.11606232292164,20.389507790365204,37,0.0,0.0,0.0,1.0,0.3728813559322034,3.909090909090909,8.0,0.0,1.0,0.954987818699943
18.0,531.9043510954336,531.9043510954336,162.3507737345246,162.35077373452464,20.29384671681558,39,0.0,0.0,0.0,1.0,0.3709677419354839,4.260869565217392,12.0,0.0,1.0,0.9685730640723528
19.0,268.72382866182784,268.72382866182784,163.40730064105404,163.40730064105404,20.425912580131754,41,0.0,0.0,0.0,1.0,0.359375,4.260869565217392,12.0,0.0,1.0,0.9545061945327061
20.0,101.99018018422281,101.99018018422281,157.0880525386512,157.0880525386512,19.6360065673314,44,0.0,0.0,0.0,1.0,0.34328358208955223,4.260869565217392,12.0,0.0,1.0,0.9673504556248298
21.0,734.9428448245693,734.9428448245693,153.5059897062557,153.50598970625566,19.188248713281958,45,0.014285714285714285,0.0,0.014285714285714285,1.0,0.34285714285714286,4.791666666666667,12.0,20.0,1.0,0.9690146360752686
22.0,203.02356482102073,203.02356482102073,154.93308986749886,154.93308986749884,19.366636233437355,46,0.0410958904109589,0.0,0.0410958904109589,1.0,0.3287671232876712,4.791666666666667,12.0,20.0,1.0,0.9555048103655995
23.0,1382.4053115905542,1382.4053115905542,152.49557069100732,146.4966532925709,18.312081661571362,49,0.03896103896103896,0.0,0.03896103896103896,1.0,0.3246753246753247,4.96,12.0,20.0,1.0,0.9609045874486626
24.0,743.5892626130734,743.5892626130734,158.7788489121612,158.7788489121612,19.84735611402015,51,0.05,0.0,0.05,1.0,0.3125,4.96,12.0,20.0,1.0,0.9538334245013386
25.0,257.35496820551856,257.35496820551856,153.25455676562498,153.25455676562498,19.156819595703123,52,0.04938271604938271,0.0,0.04938271604938271,1.0,0.30864197530864196,4.96,12.0,20.0,1.0,0.9565505487292576
26.0,705.6981462435153,705.6981462435153,153.6203702953523,153.09092403189118,19.136365503986397,54,0.06818181818181818,0.0,0.06818181818181818,1.0,0.3181818181818182,6.035714285714286,18.0,20.0,1.0,0.9525994798404105
27.0,511.89491992813083,511.89491992813083,156.7252100116464,156.7252100116464,19.5906512514558,57,0.06593406593406594,0.0,0.06593406593406594,1.0,0.3076923076923077,6.035714285714286,18.0,20.0,1.0,0.9753606701871951
28.0,986.9438089470441,986.9438089470441,157.13629905107226,157.13629905107229,19.642037381384036,61,0.08163265306122448,0.0,0.08163265306122448,1.0,0.29591836734693877,6.137931034482759,18.0,20.0,1.0,0.9724885294580087
29.0,563.5479570242477,563.5479570242477,158.43702093793658,158.4370209379366,19.804627617242076,61,0.1,0.0,0.1,1.0,0.29,6.137931034482759,18.0,20.0,1.0,0.9632991952779362
30.0,492.84714191446255,492.84714191446255,159.54688703238588,159.54688703238588,19.943360879048235,59,0.14563106796116504,0.0,0.14563106796116504,1.0,0.2815533980582524,6.137931034482759,18.0,20.0,1.0,0.9566153667445634
31.0,79.22897323087705,79.22897323087705,162.25779357837985,162.25779357837985,20.28222419729748,60,0.16822429906542055,0.0,0.16822429906542055,1.0,0.27102803738317754,6.137931034482759,18.0,20.0,1.0,0.9852978007273004
32.0,630.1531826009564,630.1531826009564,162.4563204774839,162.45632047748387,20.307040059685484,62,0.18018018018018017,0.0,0.18018018018018017,1.0,0.26126126126126126,6.137931034482759,18.0,20.0,1.0,0.9854311469932108
33.0,350.8723390277158,350.8723390277158,160.3383904811163,160.3383904811163,20.04229881013954,63,0.19130434782608696,0.0,0.19130434782608696,1.0,0.2608695652173913,6.366666666666666,18.0,20.0,1.0,0.9547180167544151
34.0,1427.368648712744,1427.368648712744,160.01323639818665,160.01323639818665,20.00165454977333,68,0.19672131147540983,0.0,0.19672131147540983,1.0,0.2459016393442623,6.366666666666666,18.0,20.0,1.0,0.9574479422173595
35.0,372.06089401944007,372.06089401944007,159.56358880585574,159.56358880585577,19.94544860073197,69,0.20161290322580644,0.0,0.20161290322580644,1.0,0.24193548387096775,6.366666666666666,18.0,20.0,1.0,0.9622252054949875
36.0,519.452314727174,519.452314727174,158.9151487124175,158.91514871241748,19.864393589052185,68,0.2222222222222222,0.0,0.2222222222222222,1.0,0.23809523809523808,6.366666666666666,18.0,20.0,1.0,0.9694798067905775
37.0,2305.8434252642637,2305.8434252642637,157.7067233004344,157.7067233004344,19.7133404125543,69,0.24242424242424243,0.0,0.24242424242424243,1.0,0.23484848484848486,6.806451612903226,18.0,20.0,1.0,0.9852457985444071
38.0,668.1221491921862,668.1221491921862,157.59446149530302,157.594461495303,19.699307686912874,71,0.2463768115942029,0.0,0.2463768115942029,1.0,0.2391304347826087,7.393939393939394,20.0,20.0,1.0,0.9871025180953821
39.0,168.02083182998217,168.02083182998217,153.767778079052,153.767778079052,19.2209722598815,72,0.24822695035460993,0.0,0.24822695035460993,1.0,0.24113475177304963,7.705882352941177,20.0,20.0,1.0,0.9594371138410426
40.0,1072.1372178100305,1072.1372178100305,153.05827912924047,153.05827912924047,19.13228489115506,74,0.2482758620689655,0.0,0.2482758620689655,1.0,0.2413793103448276,7.914285714285715,20.0,20.0,1.0,0.9681616133672454
41.0,333.40264621939184,333.40264621939184,152.78544814753798,152.78544814753798,19.098181018442247,71,0.2585034013605442,0.0,0.2585034013605442,1.0,0.2585034013605442,8.657894736842104,20.0,20.0,1.0,0.9713849593514055
42.0,780.3309446014289,780.3309446014289,152.61149320392266,148.93050801296937,18.61631350162117,75,0.2549019607843137,0.0,0.2549019607843137,1.0,0.2549019607843137,8.692307692307692,20.0,20.0,1.0,0.9734954907723554
43.0,257.07058845266056,257.07058845266056,153.45078291552315,153.45078291552315,19.181347864440394,74,0.27388535031847133,0.0,0.27388535031847133,1.0,0.25477707006369427,8.6,20.0,20.0,1.0,0.9652846988449065
44.0,133.99804357697207,133.99804357697207,154.02186391195823,154.02186391195823,19.25273298899478,73,0.2875,0.0,0.2875,1.0,0.25625,8.804878048780488,20.0,20.0,1.0,0.9606692616412918
45.0,137.0867515147741,137.0867515147741,154.90422230004424,154.72149767648827,19.340187209561034,72,0.29012345679012347,0.0,0.29012345679012347,1.0,0.2654320987654321,9.162790697674419,20.0,20.0,1.0,0.9497454881217877
46.0,1368.9062961771222,1368.9062961771222,157.72247982485212,157.72247982485212,19.715309978106514,72,0.30120481927710846,0.0,0.30120481927710846,1.0,0.26506024096385544,9.340909090909092,20.0,20.0,1.0,0.9715927509394374
47.0,250.4189573927648,250.4189573927648,157.4480402026339,157.4480402026339,19.681005025329238,73,0.30994152046783624,0.0,0.30994152046783624,1.0,0.2631578947368421,9.466666666666667,20.0,20.0,1.0,0.9736696795078167
48.0,511.110852011645,511.110852011645,157.7934158605434,157.79341586054338,19.724176982567922,71,0.3333333333333333,0.0,0.3333333333333333,1.0,0.25862068965517243,9.466666666666667,20.0,20.0,1.0,0.9688094353750487
49.0,1061.5843397992746,1061.5843397992746,158.12942387637634,158.12942387637634,19.766177984547042,72,0.3389830508474576,0.0,0.3389830508474576,1.0,0.2542372881355932,9.466666666666667,20.0,20.0,1.0,0.9648471817953733
50.0,745.356315749225,745.356315749225,158.98970094329982,158.98970094329982,19.873712617912478,78,0.3333333333333333,0.0,0.3333333333333333,1.0,0.24731182795698925,9.695652173913043,20.0,20.0,1.0,0.9567205417428339
51.0,583.659069174614,583.659069174614,159.56256768752854,159.56256768752854,19.945320960941068,78,0.3404255319148936,0.0,0.3404255319148936,1.0,0.24468085106382978,9.695652173913043,20.0,20.0,1.0,0.9515534855294485
52.0,888.2175538181367,888.2175538181367,158.93874013953788,158.93874013953788,19.867342517442236,77,0.35602094240837695,0.0,0.35602094240837695,1.0,0.24083769633507854,9.695652173913043,20.0,20.0,1.0,0.9551055784343829
53.0,428.8142112400668,428.8142112400668,158.56785485382605,158.56785485382605,19.820981856728256,79,0.358974358974359,0.0,0.358974358974359,1.0,0.2358974358974359,9.695652173913043,20.0,20.0,1.0,0.9555890676399951
54.0,275.1059918381938,275.1059918381938,157.5293972516092,157.52939725160917,19.691174656451146,74,0.39086294416243655,0.0,0.39086294416243655,1.0,0.233502538071066,9.695652173913043,20.0,20.0,1.0,0.9617255547301153
55.0,365.94636560046354,365.94636560046354,156.5231441740817,156.52314417408172,19.565393021760215,74,0.3969849246231156,0.0,0.3969849246231156,1.0,0.23115577889447236,9.695652173913043,20.0,20.0,1.0,0.9723960129720434
56.0,789.2157563514771,789.2157563514771,155.5101674608496,155.5101674608496,19.4387709326062,77,0.39705882352941174,0.0,0.39705882352941174,1.0,0.22549019607843138,9.695652173913043,20.0,20.0,1.0,0.9800228491026689
57.0,1073.4290402013464,1073.4290402013464,154.9060760429784,154.90607604297838,19.363259505372298,73,0.4182692307692308,0.0,0.4182692307692308,1.0,0.23076923076923078,9.9375,20.0,20.0,1.0,0.9400549892841356
58.0,601.7109466240073,566.4548984970102,153.4923886651037,153.49238866510373,19.186548583137967,69,0.44549763033175355,0.004739336492890996,0.44075829383886256,0.995260663507109,0.22748815165876776,9.9375,20.0,20.0,1.0,0.9579548055627327
59.0,403.4547652117891,389.76722153585956,152.56093673396586,152.5609367339659,19.070117091745736,69,0.4532710280373832,0.009345794392523364,0.4439252336448598,0.9906542056074766,0.22429906542056074,9.9375,20.0,20.0,1.0,0.9663288984832937
60.0,233.67093295244388,233.67093295244388,152.0778375610879,152.07783756108788,19.009729695135984,65,0.4675925925925926,0.009259259259259259,0.4583333333333333,0.9907407407407407,0.23148148148148148,10.04,20.0,20.0,1.0,0.9693722637171087
61.0,918.5636738611029,918.5636738611029,152.7774141852175,152.77741418521754,19.097176773152192,64,0.4703196347031963,0.0091324200913242,0.4611872146118721,0.9908675799086758,0.2374429223744292,10.365384615384615,20.0,20.0,1.0,0.9611237177647289
62.0,718.6394325635046,718.6394325635046,149.77869900086304,149.77869900086307,18.722337375107884,64,0.47767857142857145,0.008928571428571428,0.46875,0.9910714285714286,0.23660714285714285,10.415094339622641,20.0,20.0,1.0,0.9467594410160926
63.0,576.5669988555178,576.5669988555178,149.55230775396325,148.88498000699576,18.61062250087447,66,0.4782608695652174,0.008695652173913044,0.46956521739130436,0.991304347826087,0.23478260869565218,10.518518518518519,20.0,20.0,1.0,0.9482984863026928
64.0,486.5056389617363,486.5056389617363,154.77080425879376,154.77080425879376,19.34635053234922,62,0.48484848484848486,0.008658008658008658,0.47619047619047616,0.9913419913419913,0.24675324675324675,10.912280701754385,20.0,20.0,1.0,0.9482676750960478
65.0,563.5285507042958,563.5285507042958,154.94307250161802,154.943072501618,19.36788406270225,62,0.4829059829059829,0.008547008547008548,0.47435897435897434,0.9914529914529915,0.25213675213675213,11.135593220338983,20.0,20.0,1.0,0.946342160998376
66.0,805.5488987034626,805.5488987034626,153.97426312314482,153.9742631231448,19.2467828903931,61,0.48739495798319327,0.008403361344537815,0.4789915966386555,0.9915966386554622,0.25630252100840334,11.327868852459016,20.0,20.0,1.0,0.9576926990273885
67.0,647.4203751636552,647.4203751636552,153.31637704534938,153.31637704534936,19.16454713066867,64,0.48559670781893005,0.00823045267489712,0.4773662551440329,0.9917695473251029,0.25102880658436216,11.327868852459016,20.0,20.0,1.0,0.963615489145236
68.0,93.77303726235937,93.77303726235937,153.38595732256752,150.28306248308763,18.785382810385954,64,0.4857142857142857,0.00816326530612245,0.4775510204081633,0.9918367346938776,0.2530612244897959,11.193548387096774,20.0,20.0,1.0,0.9628735346439754
69.0,324.68893840968553,324.68893840968553,153.72774207222034,153.72774207222034,19.215967759027542,64,0.4899598393574297,0.008032128514056224,0.4819277108433735,0.9919678714859438,0.25301204819277107,11.333333333333334,20.0,20.0,1.0,0.9600537369535684
70.0,487.75774730106366,487.75774730106366,153.20206817004689,153.20206817004683,19.150258521255854,60,0.5099601593625498,0.00796812749003984,0.50199203187251,0.9920318725099602,0.250996015936255,11.333333333333334,20.0,20.0,1.0,0.9640017391311179
71.0,1437.4219816182424,1437.4219816182424,149.68659352614642,149.6865935261464,18.7108241907683,63,0.5078125,0.0078125,0.5,0.9921875,0.24609375,11.333333333333334,20.0,20.0,1.0,0.9427840160191128
72.0,828.2067898192258,828.2067898192258,149.52090702999206,149.52090702999203,18.690113378749004,65,0.5076335877862596,0.007633587786259542,0.5,0.9923664122137404,0.24427480916030533,11.46875,20.0,20.0,1.0,0.9437496735904415
73.0,897.1729023620442,897.1729023620442,149.4061917022905,149.4061917022905,18.675773962786312,66,0.5075757575757576,0.007575757575757576,0.5,0.9924242424242424,0.24242424242424243,11.46875,20.0,20.0,1.0,0.9440202530606128
74.0,698.6447056637762,698.6447056637762,149.28488828808315,149.28488828808315,18.660611036010394,66,0.5093632958801498,0.00749063670411985,0.50187265917603,0.9925093632958801,0.24344569288389514,11.584615384615384,20.0,20.0,1.0,0.9442258031905639
75.0,2181.4428676261896,2181.4428676261896,149.15767269453232,149.15767269453235,18.644709086816544,72,0.5018181818181818,0.007272727272727273,0.49454545454545457,0.9927272727272727,0.23636363636363636,11.584615384615384,20.0,20.0,1.0,0.9443696654036573
76.0,113.93536139319426,113.93536139319426,152.98560635657677,152.63694126857877,19.079617658572346,66,0.5126353790613718,0.007220216606498195,0.5054151624548736,0.9927797833935018,0.2490974729241877,11.681159420289855,20.0,20.0,1.0,0.9461622789097918
77.0,1296.9868349882504,1296.9868349882504,156.97288106442474,156.97288106442474,19.621610133053093,68,0.5105633802816901,0.007042253521126761,0.5035211267605634,0.9929577464788732,0.25,11.788732394366198,20.0,20.0,1.0,0.9508742247557184
78.0,238.93500880300263,238.93500880300263,159.3531355272531,159.3531355272531,19.919141940906638,68,0.5104166666666666,0.006944444444444444,0.5034722222222222,0.9930555555555556,0.2534722222222222,11.945205479452055,20.0,20.0,1.0,0.9790305681049967
79.0,8.0,8.0,159.2108719242473,159.2108719242473,19.901358990530913,66,0.5155709342560554,0.006920415224913495,0.5086505190311419,0.9930795847750865,0.2560553633217993,11.945945945945946,20.0,20.0,1.0,0.9788438401838376
80.0,602.3731472162219,602.3731472162219,159.06238862588458,159.06238862588458,19.882798578235573,69,0.5136054421768708,0.006802721088435374,0.5068027210884354,0.9931972789115646,0.25170068027210885,11.945945945945946,20.0,20.0,1.0,0.9786276918482739
81.0,557.2368441168321,557.2368441168321,155.09754306485135,155.09754306485138,19.387192883106422,69,0.5134228187919463,0.006711409395973154,0.5067114093959731,0.9932885906040269,0.2550335570469799,12.105263157894736,20.0,20.0,1.0,0.9751806636707235
82.0,967.960423070648,967.960423070648,153.17904696340057,153.1790469634006,19.147380870425074,69,0.5165562913907285,0.006622516556291391,0.5099337748344371,0.9933774834437086,0.25496688741721857,12.12987012987013,20.0,20.0,1.0,0.9268268926903139
83.0,50.726237644446805,50.726237644446805,153.39734165822006,153.39734165822006,19.174667707277507,67,0.5230263157894737,0.006578947368421052,0.5164473684210527,0.993421052631579,0.2565789473684211,12.14102564102564,20.0,20.0,1.0,0.9235414098982054
84.0,1094.5595344342153,1094.5595344342153,152.43696004266772,152.4369600426677,19.05462000533346,70,0.5194805194805194,0.006493506493506494,0.512987012987013,0.9935064935064936,0.2532467532467532,12.14102564102564,20.0,20.0,1.0,0.9336103605513901
85.0,188.8150766019453,188.8150766019453,148.3016716386978,148.30167163869783,18.53770895483723,71,0.5176848874598071,0.006430868167202572,0.5112540192926045,0.9935691318327974,0.2540192926045016,12.20253164556962,20.0,20.0,1.0,0.9399308216117848
86.0,1029.5735493155098,1029.5735493155098,148.86106006655675,148.86106006655675,18.607632508319593,72,0.5206349206349207,0.006349206349206349,0.5142857142857142,0.9936507936507937,0.2507936507936508,12.20253164556962,20.0,20.0,1.0,0.9346062296140519
87.0,1338.290546947616,1338.290546947616,148.88316649019188,143.25272097212704,17.90659012151588,71,0.5264797507788161,0.006230529595015576,0.5202492211838006,0.9937694704049844,0.2523364485981308,12.037037037037036,20.0,20.0,1.0,0.9346011385514054
88.0,73.38451676236124,73.38451676236124,150.45281579632652,150.45281579632655,18.80660197454082,69,0.5279503105590062,0.006211180124223602,0.5217391304347826,0.9937888198757764,0.2577639751552795,12.19277108433735,20.0,20.0,1.0,0.9546797685272737
89.0,493.10345199572737,493.10345199572737,150.68111195369684,150.68111195369687,18.83513899421211,74,0.5213414634146342,0.006097560975609756,0.5152439024390244,0.9939024390243902,0.2530487804878049,12.19277108433735,20.0,20.0,1.0,0.9529961429070549
90.0,217.67296566740725,217.67296566740725,151.65570253289087,151.65570253289087,18.95696281661136,74,0.5212121212121212,0.006060606060606061,0.5151515151515151,0.9939393939393939,0.2545454545454545,12.142857142857142,20.0,20.0,1.0,0.9429294248491801
91.0,280.94138928768155,280.94138928768155,152.6292141804261,152.62921418042612,19.078651772553265,72,0.5301204819277109,0.006024096385542169,0.5240963855421686,0.9939759036144579,0.25301204819277107,12.142857142857142,20.0,20.0,1.0,0.9318071829987815
92.0,1518.7445177033414,1518.7445177033414,156.2006697327793,156.2006697327793,19.52508371659741,73,0.5355029585798816,0.005917159763313609,0.5295857988165681,0.9940828402366864,0.2485207100591716,12.142857142857142,20.0,20.0,1.0,0.9606967240333953
93.0,640.4316276228406,640.4316276228406,154.0709739232223,154.0709739232223,19.25887174040279,74,0.5335276967930029,0.0058309037900874635,0.5276967930029155,0.9941690962099126,0.25072886297376096,12.30232558139535,20.0,20.0,1.0,0.9366222257148169
94.0,192.00521636970052,192.00521636970052,153.7513186056478,153.7513186056478,19.218914825705976,72,0.5391304347826087,0.005797101449275362,0.5333333333333333,0.9942028985507246,0.25217391304347825,12.344827586206897,20.0,20.0,1.0,0.9392561409389123
95.0,578.2090240053008,578.2090240053008,152.31407268436203,152.31407268436203,19.039259085545254,68,0.5517241379310345,0.005747126436781609,0.5459770114942529,0.9942528735632183,0.25287356321839083,12.431818181818182,20.0,20.0,1.0,0.9552356848947604
96.0,1792.3976764328204,1792.3976764328204,151.98126612708023,151.98126612708023,18.99765826588503,70,0.546742209631728,0.0056657223796034,0.5410764872521246,0.9943342776203966,0.254957507082153,12.411111111111111,20.0,20.0,1.0,0.9590685573007487
97.0,427.6165917428943,427.6165917428943,152.3001474341016,152.3001474341016,19.0375184292627,66,0.5617977528089888,0.0056179775280898875,0.5561797752808989,0.9943820224719101,0.25280898876404495,12.411111111111111,20.0,20.0,1.0,0.956271598461497
98.0,575.883983285308,575.883983285308,152.19671015104663,152.19671015104663,19.02458876888083,67,0.5638888888888889,0.005555555555555556,0.5583333333333333,0.9944444444444445,0.25,12.411111111111111,20.0,20.0,1.0,0.9585045020207472
99.0,394.34132282669253,394.34132282669253,152.350520109225,147.40895782617756,18.426119728272194,65,0.5607734806629834,0.0055248618784530384,0.5552486187845304,0.994475138121547,0.2596685082872928,12.542553191489361,20.0,20.0,1.0,0.958765478202585
100.0,880.5369573619093,880.5369573619093,157.0217708305177,157.0217708305177,19.627721353814714,65,0.5655737704918032,0.00546448087431694,0.5601092896174863,0.994535519125683,0.2568306010928962,12.542553191489361,20.0,20.0,1.0,0.9744109303941653
101.0,688.2771587310189,688.2771587310189,163.88850739332847,163.8885073933285,20.486063424166062,66,0.5675675675675675,0.005405405405405406,0.5621621621621622,0.9945945945945946,0.25405405405405407,12.542553191489361,20.0,20.0,1.0,0.9814738275545382
102.0,1323.0408468362598,1323.0408468362598,162.59177929855977,162.5917792985598,20.323972412319975,67,0.56951871657754,0.0053475935828877,0.5641711229946524,0.9946524064171123,0.25133689839572193,12.542553191489361,20.0,20.0,1.0,0.9853243694017765
103.0,434.91190747031925,434.91190747031925,157.89865547512156,157.89865547512153,19.73733193439019,68,0.5676392572944297,0.005305039787798408,0.5623342175066313,0.9946949602122016,0.2519893899204244,12.56842105263158,20.0,20.0,1.0,0.9636138411034457
104.0,823.1557246119751,823.1557246119751,157.9945922626802,157.9945922626802,19.749324032835023,67,0.5736842105263158,0.005263157894736842,0.5684210526315789,0.9947368421052631,0.25,12.56842105263158,20.0,20.0,1.0,0.9640999455727909
105.0,678.6184520004272,678.6184520004272,158.34785760824064,158.34785760824064,19.79348220103008,69,0.5729166666666666,0.005208333333333333,0.5677083333333334,0.9947916666666666,0.24739583333333334,12.56842105263158,20.0,20.0,1.0,0.962728483527409
106.0,8.0,8.0,158.6993067389747,158.6993067389747,19.83741334237184,67,0.5792207792207792,0.005194805194805195,0.574025974025974,0.9948051948051948,0.24675324675324675,12.56842105263158,20.0,20.0,1.0,0.9610601965542923
107.0,552.9293002494659,552.9293002494659,157.77910453067545,157.77910453067548,19.722388066334435,64,0.5902061855670103,0.005154639175257732,0.5850515463917526,0.9948453608247423,0.24484536082474226,12.56842105263158,20.0,20.0,1.0,0.9713376609500989
108.0,11.906524080116117,11.906524080116117,156.9677766701014,156.9677766701014,19.620972083762673,64,0.5912596401028277,0.005141388174807198,0.5861182519280206,0.9948586118251928,0.2442159383033419,12.56842105263158,20.0,20.0,1.0,0.9804702228300387
109.0,386.9545537916913,386.9545537916913,156.86226254614198,156.86226254614198,19.607782818267747,62,0.59846547314578,0.005115089514066497,0.5933503836317136,0.9948849104859335,0.24296675191815856,12.56842105263158,20.0,20.0,1.0,0.9822651950699196
110.0,359.46981374175164,359.46981374175164,157.6784922270694,157.67849222706937,19.70981152838367,63,0.5974683544303797,0.005063291139240506,0.5924050632911393,0.9949367088607595,0.2430379746835443,12.572916666666666,20.0,20.0,1.0,0.9742320127671398
111.0,576.9775321335371,576.9775321335371,158.63636712881555,158.63636712881555,19.829545891101944,63,0.5964912280701754,0.005012531328320802,0.5914786967418546,0.9949874686716792,0.24561403508771928,12.704081632653061,20.0,20.0,1.0,0.9651260112239016
112.0,1137.3758800040018,1137.3758800040018,158.9822950795683,158.98229507956827,19.872786884946034,62,0.6014851485148515,0.0049504950495049506,0.5965346534653465,0.995049504950495,0.24504950495049505,12.777777777777779,20.0,20.0,1.0,0.9627719539708384
113.0,300.679484553659,300.679484553659,159.46335098536443,153.25281428456825,19.15660178557103,59,0.6044226044226044,0.004914004914004914,0.5995085995085995,0.995085995085995,0.25061425061425063,12.754901960784315,20.0,20.0,1.0,0.9599449103521503
114.0,1220.1762039827827,1220.1762039827827,159.07455820303974,159.07455820303971,19.884319775379964,64,0.5980629539951574,0.004842615012106538,0.5932203389830508,0.9951573849878934,0.2469733656174334,12.754901960784315,20.0,20.0,1.0,0.9615300122564461
115.0,242.72161082333258,242.72161082333258,158.38443348263675,158.38443348263675,19.798054185329594,61,0.6038647342995169,0.004830917874396135,0.5990338164251208,0.9951690821256038,0.24879227053140096,12.689320388349515,20.0,20.0,1.0,0.9692491880699962
116.0,262.6960091151111,262.6960091151111,158.12472742373942,153.74233921251903,19.21779240156488,59,0.6091127098321343,0.004796163069544364,0.60431654676259,0.9952038369304557,0.24940047961630696,12.682692307692308,20.0,20.0,1.0,0.9720763445312686
117.0,1010.9714054144017,1010.9714054144017,161.86739523539953,161.86739523539956,20.233424404424944,57,0.6133651551312649,0.00477326968973747,0.6085918854415274,0.9952267303102625,0.25059665871121717,12.752380952380953,20.0,20.0,1.0,0.9759861707717697
118.0,183.86678354291732,183.86678354291732,161.83968781823285,161.83968781823285,20.229960977279106,55,0.6166666666666667,0.004761904761904762,0.611904761904762,0.9952380952380953,0.2523809523809524,12.764150943396226,20.0,20.0,1.0,0.9762083579470122
119.0,1635.5202273638292,1635.5202273638292,153.59549769301682,153.5954976930168,19.1994372116271,59,0.6126760563380281,0.004694835680751174,0.607981220657277,0.9953051643192489,0.24882629107981222,12.764150943396226,20.0,20.0,1.0,0.9531578876789073
120.0,458.3163066289851,458.3163066289851,155.21748525509778,155.21748525509778,19.402185656887223,59,0.6162790697674418,0.004651162790697674,0.6116279069767442,0.9953488372093023,0.24651162790697675,12.764150943396226,20.0,20.0,1.0,0.935439166695173
121.0,686.7964637158329,686.7964637158329,155.74417187472147,155.74417187472145,19.46802148434018,60,0.6183908045977011,0.004597701149425287,0.6137931034482759,0.9954022988505747,0.24367816091954023,12.764150943396226,20.0,20.0,1.0,0.931558417354565
