time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,168.81736226397834,168.81736226397834,21.102170282997292,40,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.21153846153846154,2.909090909090909,10.0,0.0,1.0,0.7382778470589637
15.0,593.9051114386855,567.6850536874609,164.37773290303235,164.37773290303232,20.54721661287904,42,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.22807017543859648,4.230769230769231,11.0,0.0,1.0,0.7049103093346413
16.0,290.7195289939115,290.7195289939115,163.91500653629305,163.91500653629302,20.489375817036628,41,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.25862068965517243,4.8,12.0,0.0,1.0,0.7110329815923958
17.0,107.58256095869271,107.58256095869271,153.35568472065475,153.35568472065478,19.169460590081847,43,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.26229508196721313,5.5625,13.0,0.0,1.0,0.6679060419917874
18.0,544.0155084654874,371.8641723789941,152.5533639253903,152.55336392539033,19.06917049067379,46,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.24242424242424243,5.5625,13.0,0.0,1.0,0.7263041478121278
19.0,1687.885423995237,1687.885423995237,159.72581961099698,159.3289176433186,19.916114705414824,51,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.25675675675675674,6.631578947368421,17.0,0.0,1.0,0.7575553624556901
20.0,204.76777604878947,204.76777604878947,165.13963582136472,165.1396358213647,20.642454477670586,50,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.948051948051948,0.2857142857142857,8.181818181818182,18.0,20.0,1.0,0.7669956007656475
21.0,344.02364415830186,242.3811638443544,161.82577153144598,161.825771531446,20.22822144143075,53,0.07407407407407407,0.06172839506172839,0.012345679012345678,0.9382716049382716,0.2716049382716049,8.181818181818182,18.0,20.0,1.0,0.7392385712385071
22.0,1285.4857930847168,1285.4857930847168,161.89859483779045,161.89859483779045,20.237324354723807,58,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.2558139534883721,8.181818181818182,18.0,20.0,1.0,0.7491554813937061
23.0,372.9224553210911,282.6635534214495,161.407003866799,161.40700386679896,20.17587548334987,57,0.1,0.06666666666666667,0.03333333333333333,0.9333333333333333,0.26666666666666666,8.291666666666666,18.0,20.0,1.0,0.7559280634982706
24.0,491.9121748677177,491.9121748677177,162.08399883981733,162.0839988398173,20.260499854977162,56,0.1276595744680851,0.06382978723404255,0.06382978723404255,0.9361702127659575,0.2765957446808511,8.307692307692308,18.0,20.0,1.0,0.7494558147649645
25.0,311.01645028302215,81.86079973461959,161.89261952197816,161.89261952197816,20.23657744024727,57,0.13402061855670103,0.07216494845360824,0.061855670103092786,0.9278350515463918,0.27835051546391754,8.592592592592593,18.0,20.0,1.0,0.7385165106287952
26.0,700.486074046565,700.486074046565,158.6619948583701,158.66199485837006,19.832749357296258,58,0.1568627450980392,0.06862745098039216,0.08823529411764706,0.9313725490196079,0.27450980392156865,8.535714285714286,18.0,20.0,1.0,0.7408415638387158
27.0,638.5054424367937,606.945661879797,156.92887102378032,156.92887102378032,19.61610887797254,59,0.17757009345794392,0.07476635514018691,0.102803738317757,0.9252336448598131,0.27102803738317754,8.827586206896552,18.0,20.0,1.0,0.7163564496983921
28.0,1146.330720422482,46.56728249454379,163.27872482379823,163.27872482379823,20.40984060297478,58,0.2072072072072072,0.0990990990990991,0.10810810810810811,0.9009009009009009,0.2702702702702703,9.2,20.0,20.0,1.0,0.7169378545910262
29.0,106.26595520968738,106.26595520968738,162.48791110587447,162.48791110587447,20.31098888823431,59,0.21238938053097345,0.09734513274336283,0.11504424778761062,0.9026548672566371,0.26548672566371684,9.2,20.0,20.0,1.0,0.7219165585846319
30.0,925.3140085833945,925.3140085833945,162.1283951743724,162.12839517437243,20.266049396796554,61,0.23529411764705882,0.09243697478991597,0.14285714285714285,0.907563025210084,0.25210084033613445,9.2,20.0,20.0,1.0,0.7447541030309532
31.0,87.97697087170158,87.97697087170158,157.34457983192004,157.34457983192002,19.668072478990002,60,0.256198347107438,0.09090909090909091,0.1652892561983471,0.9090909090909091,0.24793388429752067,9.2,20.0,20.0,1.0,0.7048458623891435
32.0,605.7103811736885,9.688845064925388,158.06661947756763,158.0666194775676,19.75832743469595,60,0.27419354838709675,0.10483870967741936,0.1693548387096774,0.8951612903225806,0.24193548387096775,9.2,20.0,20.0,1.0,0.6981610648603164
33.0,1452.5292643598634,694.8871378476938,159.38942914611457,159.38942914611457,19.92367864326432,61,0.3053435114503817,0.12213740458015267,0.183206106870229,0.8778625954198473,0.22900763358778625,9.2,20.0,20.0,1.0,0.7164997807450423
34.0,422.8697051808061,422.8697051808061,163.65855142980516,163.65855142980516,20.457318928725645,61,0.31343283582089554,0.11940298507462686,0.19402985074626866,0.8805970149253731,0.23134328358208955,9.419354838709678,18.0,20.0,1.0,0.7319023358540256
35.0,327.39683545593545,271.7248230840272,164.13474691617967,164.13474691617967,20.516843364522458,60,0.34057971014492755,0.13043478260869565,0.21014492753623187,0.8695652173913043,0.2246376811594203,9.419354838709678,18.0,20.0,1.0,0.7284141346417176
36.0,670.2791194431252,525.6440528000446,168.96043150973134,168.96043150973134,21.120053938716417,59,0.34507042253521125,0.13380281690140844,0.2112676056338028,0.8661971830985915,0.23943661971830985,10.235294117647058,20.0,20.0,1.0,0.7778109364912061
37.0,988.6289680970365,988.6289680970365,163.71093667228664,163.71093667228664,20.46386708403583,59,0.33793103448275863,0.1310344827586207,0.20689655172413793,0.8689655172413793,0.25517241379310346,10.675675675675675,20.0,20.0,1.0,0.7569996980681244
38.0,820.5825058123895,791.1018725119869,168.5607574422089,168.56075744220888,21.07009468027611,62,0.34210526315789475,0.13157894736842105,0.21052631578947367,0.868421052631579,0.25,10.921052631578947,20.0,20.0,1.0,0.8026785826993533
39.0,191.59760939822058,55.36121565922575,163.74758069206322,163.74758069206322,20.468447586507903,58,0.37012987012987014,0.13636363636363635,0.23376623376623376,0.8636363636363636,0.2532467532467532,10.948717948717949,20.0,20.0,1.0,0.8509225945510321
40.0,741.8989878768195,479.79276033960116,169.85105262731395,169.85105262731395,21.231381578414243,63,0.37037037037037035,0.1419753086419753,0.22839506172839505,0.8580246913580247,0.24074074074074073,10.948717948717949,20.0,20.0,1.0,0.8268421589879033
41.0,366.98641140837617,366.98641140837617,166.1572608830719,166.15726088307193,20.76965761038399,63,0.37575757575757573,0.1393939393939394,0.23636363636363636,0.8606060606060606,0.24242424242424243,11.1,20.0,20.0,1.0,0.8318322942376092
42.0,1047.7779579229293,578.9236430952791,168.14131276474765,168.14131276474765,21.017664095593457,59,0.39766081871345027,0.14035087719298245,0.2573099415204678,0.8596491228070176,0.2573099415204678,11.386363636363637,20.0,20.0,1.0,0.7873540742070665
43.0,47.271833095826906,47.271833095826906,162.16346168234696,162.16346168234696,20.27043271029337,54,0.4127906976744186,0.13953488372093023,0.27325581395348836,0.8604651162790697,0.27325581395348836,11.425531914893616,20.0,20.0,1.0,0.7750399685612913
44.0,357.7650786103484,194.58476297402137,168.5520753828919,168.5520753828919,21.069009422861487,54,0.4228571428571429,0.14285714285714285,0.28,0.8571428571428571,0.26857142857142857,11.425531914893616,20.0,20.0,1.0,0.8126495529624199
45.0,1499.4763042273355,1499.4763042273355,157.62136560207622,156.04573069758186,19.505716337197732,59,0.4065934065934066,0.13736263736263737,0.2692307692307692,0.8626373626373627,0.2692307692307692,11.775510204081632,20.0,20.0,1.0,0.7816540697178335
46.0,1003.8160688563555,779.7080953887462,162.94302989619965,162.94302989619965,20.367878737024956,60,0.4117647058823529,0.13903743315508021,0.2727272727272727,0.8609625668449198,0.26737967914438504,11.94,20.0,20.0,1.0,0.7955841362828598
47.0,1613.8136086366376,1613.8136086366376,162.04091619576576,162.04091619576576,20.25511452447072,60,0.418848167539267,0.13612565445026178,0.28272251308900526,0.8638743455497382,0.2670157068062827,12.019607843137255,20.0,20.0,1.0,0.8037126993195949
48.0,262.8911081772787,43.80307307332754,159.94289494350596,159.94289494350596,19.992861867938245,60,0.41968911917098445,0.13989637305699482,0.27979274611398963,0.8601036269430051,0.2694300518134715,12.0,20.0,20.0,1.0,0.8210056908569983
49.0,866.5024032389765,401.28867730755485,159.8621637932437,159.8621637932437,19.982770474155462,59,0.435,0.155,0.28,0.845,0.27,12.24074074074074,20.0,20.0,1.0,0.8149450629270247
50.0,1544.1193003637704,957.6089533101829,159.60721961371033,159.60721961371027,19.950902451713784,59,0.4519230769230769,0.16346153846153846,0.28846153846153844,0.8365384615384616,0.2644230769230769,12.345454545454546,20.0,20.0,1.0,0.8420081991074
51.0,170.4227015037697,170.4227015037697,161.1351737944406,161.1351737944406,20.141896724305074,61,0.4481132075471698,0.16037735849056603,0.28773584905660377,0.839622641509434,0.2641509433962264,12.321428571428571,20.0,20.0,1.0,0.8272241807864971
52.0,1600.9875649657972,1119.4983779047052,155.93398963201778,155.93398963201776,19.49174870400222,65,0.4429223744292237,0.1643835616438356,0.2785388127853881,0.8356164383561644,0.2602739726027397,12.43859649122807,20.0,20.0,1.0,0.8070110018850515
53.0,1216.464596168029,1160.552449557032,156.36201195436487,156.36201195436487,19.54525149429561,68,0.4444444444444444,0.16444444444444445,0.28,0.8355555555555556,0.25333333333333335,12.43859649122807,20.0,20.0,1.0,0.8137362776055074
54.0,619.4728739005213,307.1879181702717,156.01293813974192,156.01293813974195,19.501617267467743,69,0.45217391304347826,0.16956521739130434,0.2826086956521739,0.8304347826086956,0.24782608695652175,12.43859649122807,20.0,20.0,1.0,0.8418570599115838
55.0,1345.4713935970435,861.3964492415961,154.95941043935383,154.95941043935386,19.369926304919233,69,0.4592274678111588,0.17167381974248927,0.2875536480686695,0.8283261802575107,0.2446351931330472,12.43859649122807,20.0,20.0,1.0,0.8533937438779208
56.0,956.2477318374962,269.00890552933623,156.3911221644719,156.39112216447194,19.548890270558992,70,0.47107438016528924,0.18181818181818182,0.2892561983471074,0.8181818181818182,0.2396694214876033,12.517241379310345,20.0,20.0,1.0,0.8221123478358198
57.0,961.5968702856669,953.5968702856669,152.5333784648977,152.53337846489774,19.066672308112217,72,0.46987951807228917,0.18072289156626506,0.2891566265060241,0.8192771084337349,0.24096385542168675,12.683333333333334,20.0,20.0,1.0,0.8473068692073409
58.0,1093.7449470686379,36.309233700927074,158.5977999333851,158.59779993338512,19.82472499167314,67,0.49206349206349204,0.1865079365079365,0.3055555555555556,0.8134920634920635,0.24206349206349206,12.754098360655737,20.0,20.0,1.0,0.8914487898438631
59.0,479.65566446858503,479.65566446858503,159.19697794182215,159.19697794182215,19.89962224272777,69,0.4881889763779528,0.18503937007874016,0.3031496062992126,0.8149606299212598,0.24015748031496062,12.754098360655737,20.0,20.0,1.0,0.8957760314652599
60.0,1571.2971521680865,1571.2971521680865,158.26050506623415,158.26050506623415,19.782563133279268,69,0.4904214559386973,0.18007662835249041,0.3103448275862069,0.8199233716475096,0.24521072796934865,12.703125,20.0,20.0,1.0,0.9596133425268537
61.0,794.2830723868473,713.4949490517128,153.73743395620838,153.73743395620838,19.217179244526047,67,0.49433962264150944,0.1811320754716981,0.3132075471698113,0.8188679245283019,0.2528301886792453,12.776119402985074,20.0,20.0,1.0,0.9119083921504185
62.0,228.79549662387927,204.77078781915003,154.9918063032797,154.9918063032797,19.373975787909963,67,0.5,0.1828358208955224,0.31716417910447764,0.8171641791044776,0.25,12.776119402985074,20.0,20.0,1.0,0.8707246776572664
63.0,542.2936331662222,237.58541042080327,154.60093142947605,154.60093142947608,19.32511642868451,67,0.5055350553505535,0.1881918819188192,0.3173431734317343,0.8118081180811808,0.24723247232472326,12.776119402985074,20.0,20.0,1.0,0.8610376926905612
64.0,250.58085357661224,250.58085357661224,156.50657109595434,156.50657109595434,19.563321386994293,66,0.5091575091575091,0.18681318681318682,0.32234432234432236,0.8131868131868132,0.2490842490842491,12.808823529411764,20.0,20.0,1.0,0.8446490184033002
65.0,2212.557310598991,1293.5759757460241,156.3703190147512,156.37031901475115,19.546289876843893,65,0.525,0.18928571428571428,0.3357142857142857,0.8107142857142857,0.24285714285714285,12.808823529411764,20.0,20.0,1.0,0.820570405811197
66.0,1403.892264451837,1305.5917797788984,160.11932392081732,160.1193239208173,20.01491549010216,67,0.527972027972028,0.1888111888111888,0.33916083916083917,0.8111888111888111,0.23776223776223776,12.808823529411764,20.0,20.0,1.0,0.843462162018081
67.0,809.0932567910892,634.2623034932727,158.78182944528658,158.78182944528658,19.847728680660822,66,0.5379310344827586,0.1896551724137931,0.3482758620689655,0.8103448275862069,0.23448275862068965,12.808823529411764,20.0,20.0,1.0,0.8410376142364393
68.0,1413.0913125231716,1232.0851572989955,158.7931789353364,158.79317893533639,19.849147366917048,66,0.535593220338983,0.18983050847457628,0.34576271186440677,0.8101694915254237,0.24067796610169492,13.0,20.0,20.0,1.0,0.8482802395740086
69.0,1054.4456745144473,916.5167981571003,157.19295002939415,157.19295002939415,19.64911875367427,65,0.5384615384615384,0.19063545150501673,0.34782608695652173,0.8093645484949833,0.24414715719063546,13.150684931506849,20.0,20.0,1.0,0.8410500624595202
70.0,2347.9739061861583,2229.5485780822514,156.25447592528835,156.25447592528832,19.53180949066104,65,0.5427631578947368,0.19078947368421054,0.3519736842105263,0.8092105263157895,0.24342105263157895,13.22972972972973,20.0,20.0,1.0,0.829128362961994
71.0,484.6002785795182,153.55432559399637,154.90563669832193,154.9056366983219,19.363204587290237,65,0.5469255663430421,0.19741100323624594,0.34951456310679613,0.8025889967637541,0.24271844660194175,13.306666666666667,20.0,20.0,1.0,0.8561420580981737
72.0,1021.1403630989514,868.0473572257308,156.54630697660778,156.54630697660778,19.568288372075973,67,0.5474683544303798,0.1962025316455696,0.3512658227848101,0.8037974683544303,0.24050632911392406,13.342105263157896,20.0,20.0,1.0,0.8413389212912757
73.0,863.7297910007208,476.36036294714137,158.77005904246138,158.77005904246136,19.84625738030767,62,0.5579937304075235,0.1974921630094044,0.3605015673981191,0.8025078369905956,0.2476489028213166,13.531645569620252,20.0,20.0,1.0,0.8771985524463052
74.0,939.319547302644,413.51344255949977,153.52301331623258,153.52301331623255,19.19037666452907,65,0.556923076923077,0.19692307692307692,0.36,0.803076923076923,0.24307692307692308,13.531645569620252,20.0,20.0,1.0,0.8894913170440346
75.0,1936.671098701146,1868.5482560429732,151.06448108666535,151.06448108666538,18.883060135833173,70,0.5525525525525525,0.19519519519519518,0.35735735735735735,0.8048048048048048,0.23723723723723725,13.531645569620252,20.0,20.0,1.0,0.8755184509100994
76.0,1060.4889754620492,596.5893221596225,148.42205285661305,148.42205285661308,18.552756607076635,69,0.5578635014836796,0.19881305637982197,0.3590504451038576,0.8011869436201781,0.23738872403560832,13.5875,20.0,20.0,1.0,0.8909812340761926
77.0,8.0,8.0,149.71888017118033,149.71888017118033,18.71486002139754,66,0.5680473372781065,0.19822485207100593,0.3698224852071006,0.8017751479289941,0.23668639053254437,13.5875,20.0,20.0,1.0,0.8502629070291694
78.0,660.3186193738695,236.8626522842937,149.78401144806705,149.78401144806708,18.723001431008385,65,0.5718475073313783,0.20234604105571846,0.36950146627565983,0.7976539589442815,0.2375366568914956,13.604938271604938,20.0,20.0,1.0,0.8397806145072878
79.0,717.3337139603532,717.3337139603532,148.63487312017637,148.63487312017634,18.579359140022042,67,0.5697674418604651,0.2005813953488372,0.3691860465116279,0.7994186046511628,0.23546511627906977,13.604938271604938,20.0,20.0,1.0,0.8603232240961559
80.0,1489.6795132973516,1489.6795132973516,146.7873779775797,146.78737797757967,18.34842224719746,63,0.5816618911174785,0.1977077363896848,0.3839541547277937,0.8022922636103151,0.23782234957020057,13.614457831325302,20.0,20.0,1.0,0.878872250329043
81.0,79.73596940370656,79.73596940370656,150.3103881298661,150.31038812986614,18.788798516233268,63,0.5852272727272727,0.19602272727272727,0.38920454545454547,0.8039772727272727,0.23579545454545456,13.614457831325302,20.0,20.0,1.0,0.8222010508263211
82.0,1407.7770836664326,1399.7770836664326,148.89462801765907,148.89462801765904,18.61182850220738,65,0.5854341736694678,0.19607843137254902,0.38935574229691877,0.803921568627451,0.23249299719887956,13.614457831325302,20.0,20.0,1.0,0.8917535979643572
83.0,1297.415719994517,769.3004772308769,150.36253762838518,150.36253762838518,18.795317203548148,69,0.581267217630854,0.19559228650137742,0.3856749311294766,0.8044077134986226,0.22865013774104684,13.614457831325302,20.0,20.0,1.0,0.8889516995978739
84.0,372.5736256286783,183.65366228480536,148.6803901336727,148.6803901336727,18.585048766709086,70,0.5819672131147541,0.19672131147540983,0.38524590163934425,0.8032786885245902,0.226775956284153,13.614457831325302,20.0,20.0,1.0,0.8727548983107112
85.0,719.1169970912259,719.1169970912259,147.33682731714762,147.33682731714762,18.417103414643453,72,0.5844504021447721,0.19302949061662197,0.3914209115281501,0.806970509383378,0.2225201072386059,13.614457831325302,20.0,20.0,1.0,0.8995800675993958
86.0,352.7079830882495,310.48504099977504,147.626724615648,147.626724615648,18.453340576956,69,0.5946666666666667,0.19466666666666665,0.4,0.8053333333333333,0.22133333333333333,13.614457831325302,20.0,20.0,1.0,0.8731573630706164
87.0,24.87713616646612,24.87713616646612,146.9078887244051,146.9078887244051,18.363486090550637,66,0.601063829787234,0.19414893617021275,0.40691489361702127,0.8058510638297872,0.22340425531914893,13.619047619047619,20.0,20.0,1.0,0.8856042164410797
88.0,77.06912838359362,77.06912838359362,147.30003070200502,147.30003070200502,18.412503837750627,65,0.604221635883905,0.19261213720316622,0.41160949868073876,0.8073878627968337,0.22427440633245382,13.658823529411764,20.0,20.0,1.0,0.8752161318194774
89.0,1088.210661634243,1088.210661634243,150.89344302574864,150.89344302574864,18.86168037821858,65,0.6041666666666666,0.19010416666666666,0.4140625,0.8098958333333334,0.2265625,13.666666666666666,20.0,20.0,1.0,0.900954669913394
90.0,854.2382175847888,718.1192677847378,152.96887596909482,152.96887596909482,19.121109496136853,61,0.6134020618556701,0.19329896907216496,0.42010309278350516,0.8067010309278351,0.22938144329896906,13.764044943820224,20.0,20.0,1.0,0.8425976547383122
91.0,89.43009106739554,89.43009106739554,149.74313847602554,149.74313847602556,18.717892309503195,60,0.6169665809768637,0.1928020565552699,0.4241645244215938,0.8071979434447301,0.22879177377892032,13.764044943820224,20.0,20.0,1.0,0.8314463082461399
92.0,1166.5068300510297,1166.5068300510297,154.94634387996382,154.94634387996382,19.368292984995477,58,0.6183206106870229,0.19083969465648856,0.42748091603053434,0.8091603053435115,0.2340966921119593,13.673913043478262,20.0,20.0,1.0,0.8676044205161567
93.0,1379.2505023823514,1125.4794600016453,155.66470681616866,155.66470681616863,19.45808835202108,57,0.6196473551637279,0.19143576826196473,0.4282115869017632,0.8085642317380353,0.2367758186397985,13.797872340425531,20.0,20.0,1.0,0.8797692564988272
94.0,754.3911228523482,754.3911228523482,155.30583690965506,155.30583690965508,19.413229613706886,58,0.62,0.19,0.43,0.81,0.235,13.797872340425531,20.0,20.0,1.0,0.8847332208836923
95.0,1150.8875496275068,1150.8875496275068,154.2252001443903,154.22520014439027,19.278150018048784,56,0.6271604938271605,0.18765432098765433,0.43950617283950616,0.8123456790123457,0.2345679012345679,13.852631578947369,20.0,20.0,1.0,0.8766255932503351
96.0,773.0434623913691,773.0434623913691,154.00592061531532,154.00592061531535,19.25074007691442,54,0.6274509803921569,0.18627450980392157,0.4411764705882353,0.8137254901960784,0.24019607843137256,13.83673469387755,20.0,20.0,1.0,0.8700383890697548
97.0,816.8641563553692,816.8641563553692,155.37014619389362,155.37014619389362,19.421268274236702,58,0.6198547215496368,0.18401937046004843,0.4358353510895884,0.8159806295399515,0.2397094430992736,13.88888888888889,20.0,20.0,1.0,0.821872027817771
98.0,1025.6316246367744,1012.8163448475221,153.50894471168678,153.50894471168675,19.188618088960844,64,0.6128266033254157,0.1828978622327791,0.42992874109263657,0.8171021377672208,0.23515439429928742,13.88888888888889,20.0,20.0,1.0,0.8172608049150587
99.0,137.1757602877737,137.1757602877737,153.18807644508755,153.18807644508752,19.14850955563594,62,0.6146572104018913,0.18203309692671396,0.4326241134751773,0.817966903073286,0.23877068557919623,13.96039603960396,20.0,20.0,1.0,0.8077857822079986
100.0,611.9291198693849,266.45911654117464,155.46934466617776,155.4693446661778,19.433668083272224,64,0.6153846153846154,0.18414918414918416,0.43123543123543123,0.8158508158508159,0.23543123543123542,13.96039603960396,20.0,20.0,1.0,0.7516253286893293
101.0,665.1578386785477,420.88570710851656,155.89847918865877,155.89847918865877,19.487309898582346,66,0.6143187066974596,0.18475750577367206,0.4295612009237875,0.815242494226328,0.23325635103926096,13.96039603960396,20.0,20.0,1.0,0.7833553426155576
102.0,572.7473461324771,572.7473461324771,156.85346529115773,156.8534652911577,19.606683161394713,66,0.6164383561643836,0.182648401826484,0.4337899543378995,0.817351598173516,0.2328767123287671,14.0,20.0,20.0,1.0,0.7855848882945238
103.0,737.6122724657176,383.15144279607,155.60587967155504,155.605879671555,19.450734958944373,66,0.6196868008948546,0.18344519015659955,0.436241610738255,0.8165548098434005,0.232662192393736,14.048076923076923,20.0,20.0,1.0,0.7924079494794682
104.0,669.8198838579212,332.47033012220146,157.51033488505522,157.51033488505524,19.688791860631905,66,0.6208425720620843,0.18403547671840353,0.43680709534368073,0.8159645232815964,0.2328159645232816,14.104761904761904,20.0,20.0,1.0,0.8019510035187332
105.0,462.5010305207007,462.5010305207007,154.91154161711745,154.91154161711748,19.363942702139685,68,0.6189427312775331,0.1828193832599119,0.43612334801762115,0.8171806167400881,0.23127753303964757,14.104761904761904,20.0,20.0,1.0,0.8703076555232504
106.0,729.2985185122466,529.5985601488602,154.86802440474958,154.86802440474958,19.358503050593697,66,0.6192560175054704,0.1838074398249453,0.43544857768052514,0.8161925601750547,0.2363238512035011,14.222222222222221,20.0,20.0,1.0,0.8705890204632447
107.0,795.4932512442755,260.6086031158436,155.78883261659857,155.7888326165986,19.473604077074825,68,0.6160520607375272,0.1843817787418655,0.4316702819956616,0.8156182212581344,0.23644251626898047,14.275229357798166,20.0,20.0,1.0,0.8891732346899828
108.0,492.5302541663911,356.54823416091205,155.75963722398592,155.75963722398595,19.469954652998243,70,0.6150537634408603,0.1870967741935484,0.42795698924731185,0.8129032258064516,0.23440860215053763,14.275229357798166,20.0,20.0,1.0,0.8729534847326337
109.0,609.8976627133324,599.2995379543804,156.81205838649157,156.81205838649163,19.601507298311454,68,0.6196581196581197,0.18803418803418803,0.43162393162393164,0.811965811965812,0.23504273504273504,14.3,20.0,20.0,1.0,0.8561839676287596
110.0,897.1066974135006,453.17428688439634,157.13269178348622,157.13269178348625,19.64158647293578,67,0.6220806794055201,0.18895966029723993,0.43312101910828027,0.8110403397027601,0.2356687898089172,14.35135135135135,20.0,20.0,1.0,0.8559809245165797
111.0,1608.38990252982,673.5881457300471,155.9319579805169,155.93195798051693,19.491494747564616,72,0.6150627615062761,0.18828451882845187,0.42677824267782427,0.8117154811715481,0.23430962343096234,14.375,20.0,20.0,1.0,0.9170958801499481
112.0,868.5292033763224,564.2142821446049,155.83371481613602,155.83371481613605,19.479214352017006,68,0.6216216216216216,0.1891891891891892,0.43243243243243246,0.8108108108108109,0.23700623700623702,14.350877192982455,20.0,20.0,1.0,0.9450343823557232
113.0,711.9280859179557,711.9280859179557,155.78662875155186,155.78662875155183,19.47332859394398,67,0.6231884057971014,0.18840579710144928,0.43478260869565216,0.8115942028985508,0.23809523809523808,14.356521739130434,20.0,20.0,1.0,0.9357469683910287
114.0,653.0661014536024,653.0661014536024,154.028214617982,154.028214617982,19.25352682724775,67,0.6255144032921811,0.18724279835390947,0.4382716049382716,0.8127572016460906,0.2366255144032922,14.356521739130434,20.0,20.0,1.0,0.9300394792209609
115.0,1323.0671023958605,1019.3932145780699,150.88670452405708,150.88670452405708,18.860838065507135,68,0.6288032454361054,0.18864097363083165,0.44016227180527384,0.8113590263691683,0.2332657200811359,14.356521739130434,20.0,20.0,1.0,0.8665219487517754
116.0,772.1155442457737,612.9095922133226,151.65329672787857,151.65329672787854,18.956662090984818,66,0.6317907444668008,0.1891348088531187,0.4426559356136821,0.8108651911468813,0.23541247484909456,14.376068376068377,20.0,20.0,1.0,0.8699358203376096
117.0,1729.7721026589838,1522.625934881416,162.4736671233077,162.47366712330768,20.30920839041346,63,0.6374501992031872,0.1892430278884462,0.448207171314741,0.8107569721115537,0.23705179282868527,14.403361344537815,20.0,20.0,1.0,0.8213616982833354
