time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,727.712345280504,626.8519911132829,177.8476842915319,177.84768429153183,22.23096053644148,53,0.18556701030927836,0.13402061855670103,0.05154639175257732,0.865979381443299,0.26804123711340205,8.076923076923077,16.0,20.0,1.0,0.7544434521290272
25.0,716.9757546701201,716.9757546701201,178.45272000409227,178.45272000409224,22.30659000051153,55,0.18,0.13,0.05,0.87,0.27,8.25925925925926,16.0,20.0,1.0,0.7505498103753186
26.0,537.1077314477232,537.1077314477232,178.3781783323324,178.37817833233237,22.297272291541546,56,0.17647058823529413,0.12745098039215685,0.049019607843137254,0.8725490196078431,0.27450980392156865,8.607142857142858,17.0,20.0,1.0,0.7508946755443102
27.0,262.18276210397755,39.90349888685134,178.1416695100287,178.14166951002863,22.26770868875358,53,0.21904761904761905,0.14285714285714285,0.0761904761904762,0.8571428571428571,0.2761904761904762,8.89655172413793,17.0,20.0,1.0,0.7833904897720504
28.0,46.409632781322436,46.409632781322436,178.622432516465,178.62243251646498,22.327804064558123,51,0.2358490566037736,0.14150943396226415,0.09433962264150944,0.8584905660377359,0.2830188679245283,8.966666666666667,17.0,20.0,1.0,0.7966096147684719
29.0,22.857887581752713,22.857887581752713,178.33614723005704,178.336147230057,22.292018403757126,51,0.24299065420560748,0.14018691588785046,0.102803738317757,0.8598130841121495,0.2803738317757009,8.966666666666667,17.0,20.0,1.0,0.7914233486004153
30.0,1047.2677574795553,1047.2677574795553,182.2171425408374,182.2171425408374,22.777142817604673,52,0.2631578947368421,0.13157894736842105,0.13157894736842105,0.868421052631579,0.2807017543859649,9.3125,17.0,20.0,1.0,0.7715550638267122
31.0,1102.8553913772248,1102.8553913772248,183.24262811080385,183.24262811080385,22.90532851385048,55,0.2689075630252101,0.12605042016806722,0.14285714285714285,0.8739495798319328,0.2689075630252101,9.3125,17.0,20.0,1.0,0.759189611369359
32.0,2132.863651068925,540.6808152890038,181.72312052074523,181.7231205207452,22.71539006509315,52,0.312,0.136,0.176,0.864,0.272,9.5,17.0,20.0,1.0,0.8107724603651447
33.0,18.89285142503372,18.89285142503372,181.64280374739448,181.64280374739445,22.705350468424307,52,0.31746031746031744,0.1349206349206349,0.18253968253968253,0.8650793650793651,0.2698412698412698,9.5,17.0,20.0,1.0,0.8347369441252908
34.0,640.0002100725886,640.0002100725886,181.62506727978612,181.6250672797861,22.703133409973262,52,0.328125,0.1328125,0.1953125,0.8671875,0.265625,9.5,17.0,20.0,1.0,0.8639506001328078
35.0,1020.0872634106372,919.5037646912925,180.71412757970657,180.71412757970654,22.589265947463318,56,0.3333333333333333,0.14074074074074075,0.1925925925925926,0.8592592592592593,0.2518518518518518,9.5,17.0,20.0,1.0,0.8460072197626576
36.0,602.3615513913776,174.59492997903803,175.46462157744696,175.46462157744688,21.93307769718086,54,0.37142857142857144,0.15714285714285714,0.21428571428571427,0.8428571428571429,0.24285714285714285,9.5,17.0,20.0,1.0,0.8058608201072883
37.0,802.382439673801,684.7112807480142,174.5894546122648,174.58945461226475,21.823681826533093,53,0.38620689655172413,0.15862068965517243,0.22758620689655173,0.8413793103448276,0.2482758620689655,9.777777777777779,17.0,20.0,1.0,0.7792018281314306
38.0,317.4198941618515,0.0,174.12332113280448,172.22291494889552,21.52786436861194,49,0.4013605442176871,0.17006802721088435,0.23129251700680273,0.8299319727891157,0.2653061224489796,10.23076923076923,17.0,20.0,1.0,0.7814152278958082
39.0,1102.822984841943,970.7772523027475,178.2835271703626,178.2835271703626,22.285440896295324,51,0.40789473684210525,0.17105263157894737,0.23684210526315788,0.8289473684210527,0.2565789473684211,10.23076923076923,17.0,20.0,1.0,0.8034169847684757
40.0,411.73568562692947,411.73568562692947,176.86373819257616,176.86373819257614,22.107967274072017,50,0.4155844155844156,0.16883116883116883,0.24675324675324675,0.8311688311688312,0.2597402597402597,10.325,17.0,20.0,1.0,0.7913280195654016
41.0,2148.64940769889,2148.64940769889,180.9271856162682,180.92718561626816,22.61589820203352,55,0.40993788819875776,0.16149068322981366,0.2484472049689441,0.8385093167701864,0.2484472049689441,10.325,17.0,20.0,1.0,0.7535237292175958
42.0,1744.1490325046045,1636.545647737393,179.7679742804546,179.76797428045455,22.47099678505682,56,0.41317365269461076,0.16766467065868262,0.24550898203592814,0.8323353293413174,0.25149700598802394,10.642857142857142,18.0,20.0,1.0,0.7592848339112751
43.0,523.3945123788427,414.43962355564383,181.00497485932618,181.00497485932615,22.62562185741577,52,0.4294117647058823,0.17058823529411765,0.25882352941176473,0.8294117647058824,0.2647058823529412,11.022222222222222,19.0,20.0,1.0,0.7491948558798727
44.0,638.812645383555,638.812645383555,181.33141853415978,181.33141853415975,22.66642731676997,52,0.43352601156069365,0.1676300578034682,0.2658959537572254,0.8323699421965318,0.2658959537572254,11.065217391304348,19.0,20.0,1.0,0.7607912482210831
45.0,461.20679727500703,461.20679727500703,179.30634320376717,179.30634320376714,22.413292900470893,53,0.4318181818181818,0.16477272727272727,0.26704545454545453,0.8352272727272727,0.26704545454545453,11.106382978723405,19.0,20.0,1.0,0.7869445940857583
46.0,744.003304772009,744.003304772009,179.1592959593709,179.15929595937087,22.394911994921358,52,0.4301675977653631,0.16201117318435754,0.2681564245810056,0.8379888268156425,0.27932960893854747,11.32,19.0,20.0,1.0,0.7862118635691864
47.0,1284.4820663331095,1284.4820663331095,178.15259547541865,178.15259547541862,22.269074434427328,60,0.4117647058823529,0.15508021390374332,0.25668449197860965,0.8449197860962567,0.26737967914438504,11.32,19.0,20.0,1.0,0.8228351611110484
48.0,852.4372422368557,140.801114594605,178.52897885723758,178.52897885723755,22.316122357154693,59,0.4105263157894737,0.15789473684210525,0.25263157894736843,0.8421052631578947,0.2789473684210526,11.452830188679245,19.0,20.0,1.0,0.801989234969099
49.0,416.93826799029245,256.46033569977277,179.06689652047493,179.06689652047487,22.38336206505936,62,0.41025641025641024,0.1641025641025641,0.24615384615384617,0.8358974358974359,0.2717948717948718,11.452830188679245,19.0,20.0,1.0,0.7982925218140225
50.0,458.5103488089478,458.5103488089478,180.78068535908997,180.78068535909,22.59758566988625,61,0.41919191919191917,0.16161616161616163,0.25757575757575757,0.8383838383838383,0.2727272727272727,11.592592592592593,19.0,20.0,1.0,0.8682417593641883
51.0,1006.5490631633604,770.7168094673459,176.62277166616732,176.62277166616727,22.07784645827091,59,0.43842364532019706,0.1625615763546798,0.27586206896551724,0.8374384236453202,0.270935960591133,11.50909090909091,19.0,20.0,1.0,0.8225498179179286
52.0,230.1575008695007,230.1575008695007,175.737217200931,175.737217200931,21.967152150116377,57,0.44607843137254904,0.16176470588235295,0.28431372549019607,0.8382352941176471,0.27450980392156865,11.589285714285714,19.0,20.0,1.0,0.8271314221844199
53.0,637.2202787488065,637.2202787488065,181.87055164681476,181.87055164681473,22.73381895585184,61,0.4375,0.15865384615384615,0.27884615384615385,0.8413461538461539,0.2692307692307692,11.589285714285714,19.0,20.0,1.0,0.8466841104677801
54.0,929.4706433253273,559.0313525327118,184.36756138053624,184.36756138053624,23.04594517256703,63,0.4413145539906103,0.1596244131455399,0.28169014084507044,0.8403755868544601,0.26291079812206575,11.589285714285714,19.0,20.0,1.0,0.8204565079934627
55.0,562.8155465082818,562.8155465082818,187.0134898628426,187.0134898628426,23.376686232855324,61,0.4583333333333333,0.1574074074074074,0.30092592592592593,0.8425925925925926,0.25925925925925924,11.589285714285714,19.0,20.0,1.0,0.8816863805227129
56.0,778.8970297781743,778.8970297781743,186.5851562034105,186.5851562034105,23.32314452542631,61,0.45662100456621,0.1552511415525114,0.3013698630136986,0.8447488584474886,0.2648401826484018,11.758620689655173,19.0,20.0,1.0,0.9037736651465238
57.0,1559.8549331213571,1543.1581020045767,185.95848566097953,185.95848566097956,23.244810707622445,65,0.45132743362831856,0.15486725663716813,0.29646017699115046,0.8451327433628318,0.2610619469026549,11.88135593220339,19.0,20.0,1.0,0.9114013677415602
58.0,727.0021311452971,700.8327231980919,185.99900457923871,185.99900457923874,23.249875572404843,66,0.4497816593886463,0.1572052401746725,0.2925764192139738,0.8427947598253275,0.26200873362445415,12.016666666666667,20.0,20.0,1.0,0.9116517480632684
59.0,1009.6906867001815,851.4481971863372,182.08431815220345,182.08431815220345,22.76053976902543,68,0.4553191489361702,0.16170212765957448,0.2936170212765957,0.8382978723404255,0.2553191489361702,12.016666666666667,20.0,20.0,1.0,0.8542992120669476
60.0,337.1044834861211,159.5090481848727,182.18363994358538,182.18363994358538,22.772954992948172,67,0.4579831932773109,0.1638655462184874,0.29411764705882354,0.8361344537815126,0.2605042016806723,12.225806451612904,20.0,20.0,1.0,0.8745689602016176
61.0,757.3778618895223,516.0631146121431,182.38244921452056,182.38244921452056,22.79780615181507,62,0.48559670781893005,0.16872427983539096,0.3168724279835391,0.831275720164609,0.25925925925925924,12.11111111111111,20.0,20.0,1.0,0.9195514952547403
62.0,383.0941852147074,383.0941852147074,181.1325466240416,181.1325466240416,22.6415683280052,62,0.4898785425101215,0.1659919028340081,0.32388663967611336,0.8340080971659919,0.2591093117408907,11.984375,20.0,20.0,1.0,0.8580601459210678
63.0,441.28352706579017,240.40494579892152,181.86283501523067,181.86283501523064,22.73285437690383,62,0.49603174603174605,0.1746031746031746,0.32142857142857145,0.8253968253968254,0.25793650793650796,11.953846153846154,20.0,20.0,1.0,0.8480329936712558
64.0,769.0883054087232,629.3362899744932,182.26711235637555,182.26711235637552,22.78338904454694,61,0.5039370078740157,0.17716535433070865,0.32677165354330706,0.8228346456692913,0.2559055118110236,11.953846153846154,20.0,20.0,1.0,0.8344545562475316
65.0,534.086918679429,534.086918679429,181.6771830751393,181.6771830751393,22.709647884392414,61,0.5058365758754864,0.17509727626459143,0.33073929961089493,0.8249027237354085,0.25680933852140075,12.015151515151516,20.0,20.0,1.0,0.8487998576697664
66.0,1402.303958024112,378.7126109880372,184.6419922781164,184.64199227811636,23.080249034764545,61,0.5133079847908745,0.17870722433460076,0.33460076045627374,0.8212927756653993,0.25475285171102663,12.029850746268657,20.0,20.0,1.0,0.8815911072373906
67.0,1298.387706714372,928.1610405936058,178.2705827470573,178.27058274705726,22.283822843382158,59,0.5333333333333333,0.17777777777777778,0.35555555555555557,0.8222222222222222,0.24814814814814815,12.029850746268657,20.0,20.0,1.0,0.8040928995399937
68.0,150.2897211405366,150.2897211405366,177.95583050498345,177.95583050498345,22.24447881312293,55,0.5367647058823529,0.17647058823529413,0.3602941176470588,0.8235294117647058,0.2610294117647059,12.183098591549296,20.0,20.0,1.0,0.8308473539423885
69.0,1102.7308031446546,1102.7308031446546,176.46020929217306,176.46020929217306,22.057526161521633,55,0.5384615384615384,0.17582417582417584,0.3626373626373626,0.8241758241758241,0.2600732600732601,12.183098591549296,20.0,20.0,1.0,0.8685535201063748
70.0,1013.2273453755125,406.77570772544476,176.84412337291897,176.84412337291897,22.10551542161487,58,0.5376344086021505,0.17562724014336917,0.36200716845878134,0.8243727598566308,0.25448028673835127,12.183098591549296,20.0,20.0,1.0,0.8223868420041838
71.0,120.54945251335528,120.54945251335528,176.28449785840718,176.28449785840715,22.035562232300894,55,0.55,0.175,0.375,0.825,0.25357142857142856,12.183098591549296,20.0,20.0,1.0,0.8118013350625123
72.0,811.8722289498653,803.8722289498653,177.22311982552262,174.76447574219452,21.845559467774315,57,0.5473684210526316,0.17543859649122806,0.3719298245614035,0.8245614035087719,0.25263157894736843,12.166666666666666,20.0,20.0,1.0,0.7496366128398481
73.0,21.96230773830871,21.96230773830871,180.1970334633232,176.5897717888555,22.073721473606938,52,0.5594405594405595,0.17482517482517482,0.38461538461538464,0.8251748251748252,0.25874125874125875,12.243243243243244,20.0,20.0,1.0,0.7597838533578012
74.0,264.4986663546238,264.4986663546238,180.67271310392863,180.67271310392857,22.58408913799107,54,0.5586206896551724,0.1724137931034483,0.38620689655172413,0.8275862068965517,0.25517241379310346,12.243243243243244,20.0,20.0,1.0,0.821598123032514
75.0,922.2669072194661,922.2669072194661,176.5352829016009,176.53528290160085,22.066910362700106,56,0.5578231292517006,0.17006802721088435,0.3877551020408163,0.8299319727891157,0.25170068027210885,12.243243243243244,20.0,20.0,1.0,0.7972817486230388
76.0,575.3659214565157,575.3659214565157,174.97351134955233,174.97351134955233,21.87168891869404,54,0.5641891891891891,0.16891891891891891,0.3952702702702703,0.831081081081081,0.2533783783783784,12.28,20.0,20.0,1.0,0.8141170218799819
77.0,505.4298232347331,505.4298232347331,178.3122016718065,178.31220167180643,22.289025208975804,51,0.57,0.16666666666666666,0.4033333333333333,0.8333333333333334,0.26,12.346153846153847,20.0,20.0,1.0,0.738337585892504
78.0,1468.9200653292125,1446.1256638364819,177.92546564080777,177.0126090193011,22.126576127412637,53,0.564935064935065,0.16558441558441558,0.39935064935064934,0.8344155844155844,0.262987012987013,12.358024691358025,20.0,20.0,1.0,0.8168966428087576
79.0,681.9324997300924,681.9324997300924,176.14535065493132,176.14535065493132,22.018168831866415,53,0.5623003194888179,0.16293929712460065,0.3993610223642173,0.8370607028753994,0.268370607028754,12.428571428571429,20.0,20.0,1.0,0.8138956644023887
80.0,1049.838374563975,1049.838374563975,175.65152765467369,175.65152765467369,21.95644095683421,54,0.560126582278481,0.16139240506329114,0.3987341772151899,0.8386075949367089,0.2689873417721519,12.376470588235295,20.0,20.0,1.0,0.8487880592041029
81.0,1102.4774867028939,1102.4774867028939,179.23310376601913,179.23310376601913,22.40413797075239,58,0.5559006211180124,0.15838509316770186,0.39751552795031053,0.8416149068322981,0.2639751552795031,12.376470588235295,20.0,20.0,1.0,0.8546132838667123
82.0,216.20510602664507,216.20510602664507,175.51104343897194,175.5110434389719,21.93888042987149,58,0.5572755417956656,0.15789473684210525,0.3993808049535604,0.8421052631578947,0.2631578947368421,12.376470588235295,20.0,20.0,1.0,0.8222324525056722
83.0,989.0513424601724,630.2514400994232,176.58867946269228,176.58867946269226,22.073584932836532,56,0.5626911314984709,0.1651376146788991,0.39755351681957185,0.8348623853211009,0.26605504587155965,12.39080459770115,20.0,20.0,1.0,0.8147734493435447
84.0,307.4184821735672,307.4184821735672,177.07021474982983,177.07021474982983,22.13377684372873,55,0.5623100303951368,0.1641337386018237,0.3981762917933131,0.8358662613981763,0.270516717325228,12.49438202247191,20.0,20.0,1.0,0.8449660455454672
85.0,1353.2374160164536,1268.06845580367,180.1146806101404,180.11468061014037,22.514335076267546,59,0.5595238095238095,0.1636904761904762,0.3958333333333333,0.8363095238095238,0.2648809523809524,12.49438202247191,20.0,20.0,1.0,0.7600953170590694
86.0,191.40013235713872,191.40013235713872,177.3184484019603,177.31844840196024,22.16480605024503,58,0.5591715976331361,0.16272189349112426,0.39644970414201186,0.8372781065088757,0.2692307692307692,12.604395604395604,20.0,20.0,1.0,0.7453773347338549
87.0,39.5537676151471,39.5537676151471,182.0679061440882,182.06790614408817,22.75848826801102,55,0.5693215339233039,0.16224188790560473,0.40707964601769914,0.8377581120943953,0.26843657817109146,12.604395604395604,20.0,20.0,1.0,0.8047489025453944
88.0,864.1632550149437,864.1632550149437,178.86852582602367,178.86852582602367,22.35856572825296,60,0.5623188405797102,0.15942028985507245,0.4028985507246377,0.8405797101449275,0.263768115942029,12.604395604395604,20.0,20.0,1.0,0.7850621549068686
89.0,424.0213917056944,424.0213917056944,179.9351729859795,179.93517298597948,22.491896623247435,60,0.5603448275862069,0.15804597701149425,0.40229885057471265,0.8419540229885057,0.2672413793103448,12.602150537634408,20.0,20.0,1.0,0.8375886791813619
90.0,976.2510996662121,849.4972109122898,175.4320211874392,175.4320211874392,21.9290026484299,60,0.5653409090909091,0.1590909090909091,0.40625,0.8409090909090909,0.26420454545454547,12.602150537634408,20.0,20.0,1.0,0.8143558368301255
91.0,748.8969067417859,721.1580782455482,175.5304027463692,175.53040274636916,21.941300343296145,62,0.5617977528089888,0.1601123595505618,0.40168539325842695,0.8398876404494382,0.2640449438202247,12.680851063829786,20.0,20.0,1.0,0.9016519210351961
92.0,719.5378859302718,719.5378859302718,171.05454994959237,171.05454994959237,21.381818743699046,63,0.5638888888888889,0.15833333333333333,0.40555555555555556,0.8416666666666667,0.2611111111111111,12.680851063829786,20.0,20.0,1.0,0.9120867700569438
93.0,9.782078788581309,9.782078788581309,170.23232242527138,170.23232242527135,21.27904030315892,63,0.5623268698060941,0.15789473684210525,0.40443213296398894,0.8421052631578947,0.2631578947368421,12.757894736842106,20.0,20.0,1.0,0.9162374997322297
94.0,1349.3311879097091,1349.3311879097091,171.23774472672324,171.23774472672324,21.404718090840404,66,0.5601092896174863,0.1557377049180328,0.40437158469945356,0.8442622950819673,0.25956284153005466,12.757894736842106,20.0,20.0,1.0,0.8865254325537737
95.0,881.4071920070503,584.4771410806808,172.47889225351085,172.47889225351082,21.559861531688853,65,0.5672043010752689,0.16129032258064516,0.40591397849462363,0.8387096774193549,0.25806451612903225,12.729166666666666,20.0,20.0,1.0,0.8538379133707648
96.0,1047.5962753719841,472.901606459758,171.7229900691856,171.7229900691856,21.4653737586482,67,0.5687830687830688,0.164021164021164,0.40476190476190477,0.8359788359788359,0.25396825396825395,12.729166666666666,20.0,20.0,1.0,0.852502120290997
97.0,567.8735233268015,367.95772129727357,170.67601246593966,170.67601246593964,21.334501558242454,67,0.5744125326370757,0.1671018276762402,0.4073107049608355,0.8328981723237598,0.2506527415143603,12.729166666666666,20.0,20.0,1.0,0.8461973283312205
98.0,1527.1608768029175,1527.1608768029175,167.02594355892586,167.0259435589259,20.878242944865736,65,0.5809768637532133,0.16452442159383032,0.41645244215938304,0.8354755784061697,0.2519280205655527,12.775510204081632,20.0,20.0,1.0,0.7903023057905068
99.0,720.3884453448389,170.7247601836489,168.271056570492,168.27105657049196,21.033882071311496,64,0.5909090909090909,0.1717171717171717,0.41919191919191917,0.8282828282828283,0.2474747474747475,12.775510204081632,20.0,20.0,1.0,0.8004342053394445
100.0,798.3680059838467,798.3680059838467,173.12301359754468,173.12301359754468,21.640376699693086,65,0.5910224438902744,0.16957605985037408,0.42144638403990026,0.830423940149626,0.24688279301745636,12.818181818181818,20.0,20.0,1.0,0.868769867879653
101.0,602.0953483199744,602.0953483199744,174.06785662175454,174.06785662175457,21.75848207771932,62,0.6014851485148515,0.16831683168316833,0.43316831683168316,0.8316831683168316,0.24504950495049505,12.818181818181818,20.0,20.0,1.0,0.8644919664031936
102.0,2824.1584495115567,2163.159349996251,173.82171591577134,173.82171591577134,21.727714489471417,66,0.5956416464891041,0.1694915254237288,0.4261501210653753,0.8305084745762712,0.24455205811138014,12.811881188118813,20.0,20.0,1.0,0.8527127409042355
103.0,573.5155701802207,500.56034456535264,174.53482492423072,174.5348249242307,21.816853115528836,66,0.5947242206235012,0.17026378896882494,0.4244604316546763,0.829736211031175,0.24700239808153476,12.766990291262136,20.0,20.0,1.0,0.8375196804522709
104.0,1096.0561704913832,914.9754907073061,175.19968330046925,175.19968330046925,21.899960412558656,69,0.5924170616113744,0.17061611374407584,0.4218009478672986,0.8293838862559242,0.24407582938388625,12.766990291262136,20.0,20.0,1.0,0.8358602425011085
105.0,893.7486168890914,893.7486168890914,175.31101197088154,175.31101197088154,21.913876496360192,67,0.6009389671361502,0.16901408450704225,0.431924882629108,0.8309859154929577,0.24178403755868544,12.766990291262136,20.0,20.0,1.0,0.8210265804041956
106.0,1370.321529252709,1370.321529252709,175.68493791926983,175.6849379192698,21.960617239908725,70,0.5962877030162413,0.16705336426914152,0.42923433874709976,0.8329466357308585,0.24129930394431554,12.826923076923077,20.0,20.0,1.0,0.9139605527255121
107.0,90.26903188102823,90.26903188102823,175.13329050887714,175.13329050887714,21.891661313609642,69,0.5958429561200924,0.16628175519630484,0.4295612009237875,0.8337182448036952,0.24480369515011546,12.849056603773585,20.0,20.0,1.0,0.9332529404637603
108.0,155.60564964182174,155.60564964182174,174.9108771557115,174.91087715571146,21.863859644463933,66,0.6009174311926605,0.1651376146788991,0.43577981651376146,0.8348623853211009,0.24770642201834864,12.86111111111111,20.0,20.0,1.0,0.9500443397434775
109.0,111.5175232435193,111.5175232435193,176.93057990997855,176.93057990997852,22.116322488747315,66,0.6027397260273972,0.1643835616438356,0.4383561643835616,0.8356164383561644,0.2465753424657534,12.86111111111111,20.0,20.0,1.0,0.8991388353711622
110.0,2105.429748114692,1599.4146482453946,173.16404873856675,173.16404873856678,21.645506092320847,71,0.5995525727069351,0.16554809843400448,0.43400447427293065,0.8344519015659956,0.24161073825503357,12.86111111111111,20.0,20.0,1.0,0.9648975947219114
111.0,1375.3141213330487,1082.2969642626024,173.0956672605395,173.0956672605395,21.636958407567437,73,0.6,0.16923076923076924,0.4307692307692308,0.8307692307692308,0.23956043956043957,12.889908256880734,20.0,20.0,1.0,0.9652045570068712
112.0,1412.0723155196085,1412.0723155196085,174.71185625809218,174.7118562580922,21.838982032261526,74,0.6021739130434782,0.1673913043478261,0.43478260869565216,0.8326086956521739,0.23695652173913043,12.889908256880734,20.0,20.0,1.0,0.9481329607863118
113.0,95.01740290985336,39.621986531907766,170.65536894482645,170.65536894482648,21.33192111810331,75,0.6012931034482759,0.17025862068965517,0.43103448275862066,0.8297413793103449,0.23706896551724138,12.845454545454546,20.0,20.0,1.0,0.9360257471632386
114.0,713.8581508953215,659.7672547296423,172.3011120531696,172.3011120531696,21.5376390066462,74,0.6047008547008547,0.17094017094017094,0.4337606837606838,0.8290598290598291,0.23717948717948717,12.90990990990991,20.0,20.0,1.0,0.9062505835024369
115.0,608.3915521892413,608.3915521892413,171.68403238527887,171.68403238527887,21.46050404815986,73,0.6050955414012739,0.16985138004246284,0.43524416135881105,0.8301486199575372,0.23991507430997877,12.929203539823009,20.0,20.0,1.0,0.9130748500003779
116.0,1700.3261334445167,1670.727694538056,172.86732192115502,172.86732192115502,21.608415240144378,75,0.6058700209643606,0.16981132075471697,0.4360587002096436,0.8301886792452831,0.23689727463312368,12.929203539823009,20.0,20.0,1.0,0.9076325961726327
117.0,231.22816082938397,0.0,173.5182042986592,173.5182042986592,21.6897755373324,72,0.6116910229645094,0.1732776617954071,0.4384133611691023,0.826722338204593,0.23799582463465555,12.982456140350877,20.0,20.0,1.0,0.8427007838043037
