time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,172.3157713142934,172.3157713142934,21.539471414286677,21,0.0,0.0,0.0,1.0,0.4473684210526316,2.9411764705882355,6.0,0.0,1.0,0.9874017135191673
11.0,1066.457309159357,1066.457309159357,164.84152651706222,164.84152651706222,20.605190814632778,25,0.0,0.0,0.0,1.0,0.40476190476190477,2.9411764705882355,6.0,0.0,1.0,0.9859056706414073
12.0,880.4241909007692,880.4241909007692,169.16010095183944,169.1601009518394,21.145012618979926,27,0.0,0.0,0.0,1.0,0.4,3.1666666666666665,7.0,0.0,1.0,0.9892161105734643
13.0,449.16940934024245,449.16940934024245,166.18139407958327,166.18139407958327,20.77267425994791,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.1666666666666665,7.0,0.0,1.0,0.9914556774366423
14.0,478.4234982271006,478.4234982271006,166.148963675117,166.14896367511696,20.76862045938962,32,0.0,0.0,0.0,1.0,0.36,3.1666666666666665,7.0,0.0,1.0,0.9914582415537094
15.0,302.6034798034848,302.6034798034848,166.1222363859933,166.1222363859933,20.76527954824916,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.5789473684210527,7.0,0.0,1.0,0.9914459480892681
16.0,575.431762325399,575.431762325399,166.1008415682209,166.1008415682209,20.76260519602761,36,0.0,0.0,0.0,1.0,0.34545454545454546,3.5789473684210527,7.0,0.0,1.0,0.9914193321579485
17.0,789.7381171622709,789.7381171622709,181.5327086925899,181.5327086925899,22.691588586573737,40,0.0,0.0,0.0,1.0,0.3220338983050847,3.5789473684210527,7.0,0.0,1.0,0.9621232921851255
18.0,531.9043510954336,531.9043510954336,186.87061813933585,186.87061813933582,23.358827267416977,43,0.0,0.0,0.0,1.0,0.3064516129032258,3.5789473684210527,7.0,0.0,1.0,0.9662368363962073
19.0,268.72382866182784,268.72382866182784,189.93704331620083,189.93704331620086,23.742130414525107,43,0.0,0.0,0.0,1.0,0.328125,4.285714285714286,11.0,0.0,1.0,0.9685111629769598
20.0,101.99018018422281,101.99018018422281,198.20481158621635,198.20481158621635,24.775601448277044,46,0.0,0.0,0.0,1.0,0.31343283582089554,4.285714285714286,11.0,0.0,1.0,0.9876982134866746
21.0,734.9428448245693,734.9428448245693,198.31273701028854,198.31273701028854,24.789092126286068,49,0.0,0.0,0.0,1.0,0.3,4.285714285714286,11.0,0.0,1.0,0.9878648035976617
22.0,203.02356482102073,203.02356482102073,194.29811478069428,194.29811478069428,24.287264347586785,51,0.0,0.0,0.0,1.0,0.3013698630136986,4.636363636363637,12.0,0.0,1.0,0.9900163396822624
23.0,1382.4053115905542,1382.4053115905542,198.55218611264402,198.55218611264402,24.819023264080503,55,0.0,0.0,0.0,1.0,0.2857142857142857,4.636363636363637,12.0,0.0,1.0,0.9902085537722305
24.0,743.5892626130734,743.5892626130734,196.43283270098803,196.43283270098803,24.554104087623504,58,0.0,0.0,0.0,1.0,0.275,4.636363636363637,12.0,0.0,1.0,0.9908972095065642
25.0,257.35496820551856,257.35496820551856,196.578112319371,196.578112319371,24.572264039921375,59,0.0,0.0,0.0,1.0,0.2716049382716049,4.636363636363637,12.0,0.0,1.0,0.9909376759841312
26.0,705.6981462435153,705.6981462435153,199.1707604834274,199.17076048342736,24.89634506042842,66,0.0,0.0,0.0,1.0,0.25,4.636363636363637,12.0,0.0,1.0,0.9859553817199276
27.0,511.89491992813083,511.89491992813083,195.46380218361955,195.46380218361955,24.432975272952444,68,0.0,0.0,0.0,1.0,0.25274725274725274,5.3478260869565215,16.0,0.0,1.0,0.975963395540285
28.0,986.9438089470441,986.9438089470441,196.4099398911869,196.4099398911869,24.551242486398362,73,0.0,0.0,0.0,1.0,0.25510204081632654,5.84,16.0,0.0,1.0,0.9766522607537366
29.0,563.5479570242477,563.5479570242477,192.29249315731232,192.29249315731232,24.03656164466404,72,0.0,0.0,0.0,1.0,0.28,8.035714285714286,28.0,0.0,1.0,0.9751990012559549
30.0,492.84714191446255,492.84714191446255,192.97751877922448,192.97751877922448,24.12218984740306,75,0.0,0.0,0.0,1.0,0.27184466019417475,8.035714285714286,28.0,0.0,1.0,0.9705563285436077
31.0,79.22897323087705,79.22897323087705,193.12896464341625,193.12896464341628,24.141120580427035,79,0.0,0.0,0.0,1.0,0.2616822429906542,8.035714285714286,28.0,0.0,1.0,0.9707860797712563
32.0,630.1531826009564,630.1531826009564,193.27042147393627,193.27042147393627,24.158802684242033,81,0.0,0.0,0.0,1.0,0.2702702702702703,9.033333333333333,28.0,0.0,1.0,0.9709847831996129
33.0,350.8723390277158,350.8723390277158,193.4008514269765,193.4008514269765,24.17510642837206,85,0.0,0.0,0.0,1.0,0.2608695652173913,9.033333333333333,28.0,0.0,1.0,0.971152070632927
34.0,1427.368648712744,1427.368648712744,198.04166634300051,198.04166634300054,24.755208292875068,91,0.0,0.0,0.0,1.0,0.2540983606557377,9.580645161290322,26.0,0.0,1.0,0.9740409350178162
35.0,372.06089401944007,372.06089401944007,195.7699110829208,195.7699110829208,24.4712388853651,92,0.0,0.0,0.0,1.0,0.25806451612903225,9.75,26.0,0.0,1.0,0.9738902251584546
36.0,519.452314727174,519.452314727174,200.90773120822337,200.90773120822337,25.11346640102792,92,0.0,0.0,0.0,1.0,0.2698412698412698,10.235294117647058,26.0,0.0,1.0,0.9915539459560568
37.0,2305.8434252642637,2305.8434252642637,200.930503949985,200.930503949985,25.116312993748124,98,0.0,0.0,0.0,1.0,0.25757575757575757,10.235294117647058,26.0,0.0,1.0,0.9880557497489566
38.0,668.1221491921862,668.1221491921862,197.69227676462774,197.69227676462774,24.711534595578467,104,0.0,0.0,0.0,1.0,0.2463768115942029,10.235294117647058,26.0,0.0,1.0,0.9910203969078322
39.0,168.02083182998217,168.02083182998217,197.34423945460816,197.34423945460813,24.668029931826016,107,0.0,0.0,0.0,1.0,0.24113475177304963,10.235294117647058,26.0,0.0,1.0,0.9911338395508652
40.0,1072.1372178100305,1072.1372178100305,199.7790117507489,199.77901175074888,24.97237646884361,110,0.0,0.0,0.0,1.0,0.2413793103448276,10.628571428571428,26.0,0.0,1.0,0.9882526641600621
41.0,333.40264621939184,333.40264621939184,203.82053993974947,203.82053993974947,25.477567492468683,111,0.0,0.0,0.0,1.0,0.24489795918367346,10.972222222222221,26.0,0.0,1.0,0.9892706984778429
42.0,780.3309446014289,780.3309446014289,204.02619212382967,204.0261921238297,25.503274015478713,117,0.0,0.0,0.0,1.0,0.23529411764705882,10.972222222222221,26.0,0.0,1.0,0.9897383459677519
43.0,257.07058845266056,257.07058845266056,190.45539174797855,190.45539174797855,23.80692396849732,121,0.0,0.0,0.0,1.0,0.22929936305732485,10.972222222222221,26.0,0.0,1.0,0.9778610666936838
44.0,133.99804357697207,133.99804357697207,190.20460139961392,190.2046013996139,23.775575174951737,122,0.0,0.0,0.0,1.0,0.2375,11.657894736842104,28.0,0.0,1.0,0.9780406071822134
45.0,137.0867515147741,137.0867515147741,199.2834503729948,199.28345037299476,24.910431296624346,122,0.0,0.0,0.0,1.0,0.24691358024691357,12.525,29.0,0.0,1.0,0.9901084809126415
46.0,1368.9062961771222,1368.9062961771222,194.98781048644693,194.98781048644693,24.373476310805867,123,0.0,0.0,0.0,1.0,0.25903614457831325,13.55813953488372,29.0,0.0,1.0,0.9957620367771591
47.0,250.4189573927648,250.4189573927648,188.97495582944788,188.97495582944785,23.62186947868098,127,0.0,0.0,0.0,1.0,0.2573099415204678,13.75,29.0,0.0,1.0,0.9769789272084289
48.0,511.110852011645,511.110852011645,189.10918106193895,189.10918106193898,23.638647632742373,130,0.0,0.0,0.0,1.0,0.25287356321839083,13.75,29.0,0.0,1.0,0.9768767890226935
49.0,1061.5843397992746,1061.5843397992746,189.20421921245463,189.20421921245466,23.650527401556833,132,0.0,0.0,0.0,1.0,0.2542372881355932,14.044444444444444,29.0,0.0,1.0,0.9767665658381435
50.0,745.356315749225,745.356315749225,187.37720502195896,187.37720502195896,23.42215062774487,141,0.0,0.0,0.0,1.0,0.24193548387096775,14.044444444444444,29.0,0.0,1.0,0.9847558810319758
51.0,583.659069174614,583.659069174614,187.21362171686584,187.21362171686584,23.40170271460823,142,0.0,0.0,0.0,1.0,0.24468085106382978,14.58695652173913,35.0,0.0,1.0,0.984734329055882
52.0,888.2175538181367,888.2175538181367,187.04590963036145,187.04590963036148,23.380738703795185,144,0.0,0.0,0.0,1.0,0.24607329842931938,14.829787234042554,35.0,0.0,1.0,0.9846930416187666
53.0,428.8142112400668,428.8142112400668,194.8971909864857,194.89719098648573,24.362148873310716,148,0.0,0.0,0.0,1.0,0.24102564102564103,14.829787234042554,35.0,0.0,1.0,0.9913139413136006
54.0,275.1059918381938,275.1059918381938,194.61719093295304,194.61719093295304,24.32714886661913,150,0.0,0.0,0.0,1.0,0.23857868020304568,14.829787234042554,35.0,0.0,1.0,0.990909789263109
55.0,365.94636560046354,365.94636560046354,197.3124149950009,197.3124149950009,24.66405187437511,152,0.0,0.0,0.0,1.0,0.23618090452261306,14.829787234042554,35.0,0.0,1.0,0.9954068437862191
56.0,789.2157563514771,789.2157563514771,193.95195337185496,193.95195337185498,24.243994171481873,156,0.0,0.0,0.0,1.0,0.23529411764705882,15.458333333333334,36.0,0.0,1.0,0.9898995782569457
57.0,1073.4290402013464,1073.4290402013464,188.70800208567005,188.70800208567005,23.588500260708756,159,0.0,0.0,0.0,1.0,0.23557692307692307,15.653061224489797,36.0,0.0,1.0,0.9891162467035172
58.0,601.7109466240073,601.7109466240073,195.8288821108532,195.82888211085316,24.478610263856645,159,0.0,0.0,0.0,1.0,0.24644549763033174,17.365384615384617,42.0,0.0,1.0,0.991350507769448
59.0,403.4547652117891,403.4547652117891,195.1592010890881,195.15920108908807,24.39490013613601,161,0.0,0.0,0.0,1.0,0.24766355140186916,17.79245283018868,42.0,0.0,1.0,0.9868745018285245
60.0,233.67093295244388,233.67093295244388,195.38856134122474,195.38856134122472,24.42357016765309,162,0.0,0.0,0.0,1.0,0.25,18.22222222222222,42.0,0.0,1.0,0.9929539552219788
61.0,918.5636738611029,918.5636738611029,195.20003406991904,195.200034069919,24.400004258739877,163,0.0,0.0,0.0,1.0,0.2557077625570776,19.5,45.0,0.0,1.0,0.9922272911646719
62.0,718.6394325635046,718.6394325635046,192.65942048014426,192.65942048014426,24.082427560018033,167,0.0,0.0,0.0,1.0,0.2544642857142857,20.228070175438596,50.0,0.0,1.0,0.9838581782252139
63.0,576.5669988555178,576.5669988555178,197.1861944088902,197.1861944088902,24.648274301111275,173,0.0,0.0,0.0,1.0,0.24782608695652175,20.228070175438596,50.0,0.0,1.0,0.9873935968607658
64.0,486.5056389617363,486.5056389617363,196.98729990078442,196.9872999007844,24.62341248759805,174,0.0,0.0,0.0,1.0,0.24675324675324675,20.228070175438596,50.0,0.0,1.0,0.9867715333607063
65.0,563.5285507042958,563.5285507042958,184.3952873050363,184.3952873050363,23.049410913129538,176,0.0,0.0,0.0,1.0,0.24786324786324787,20.43103448275862,50.0,0.0,1.0,0.9818996226274335
66.0,805.5488987034626,805.5488987034626,190.36661820905266,190.36661820905266,23.795827276131583,179,0.0,0.0,0.0,1.0,0.24789915966386555,20.8135593220339,50.0,0.0,1.0,0.9852522670795643
67.0,647.4203751636552,647.4203751636552,196.01757239467543,196.01757239467543,24.50219654933443,182,0.0,0.0,0.0,1.0,0.25102880658436216,21.75409836065574,52.0,0.0,1.0,0.9866617062942079
68.0,93.77303726235937,93.77303726235937,196.01125269469708,196.01125269469708,24.501406586837135,184,0.0,0.0,0.0,1.0,0.24897959183673468,21.75409836065574,52.0,0.0,1.0,0.9862764434574213
69.0,324.68893840968553,324.68893840968553,194.61080711252572,194.61080711252572,24.326350889065715,185,0.0,0.0,0.0,1.0,0.2570281124497992,22.9375,56.0,0.0,1.0,0.9826881442357539
70.0,487.75774730106366,487.75774730106366,189.72252424413043,189.72252424413043,23.715315530516303,185,0.0,0.0,0.0,1.0,0.26294820717131473,23.757575757575758,56.0,0.0,1.0,0.9832940922544564
71.0,1437.4219816182424,1437.4219816182424,194.2779446999989,194.27794469999887,24.28474308749986,190,0.0,0.0,0.0,1.0,0.2578125,23.757575757575758,56.0,0.0,1.0,0.9812824375801175
72.0,828.2067898192258,828.2067898192258,194.05565726332162,194.0556572633216,24.2569571579152,194,0.0,0.0,0.0,1.0,0.2595419847328244,24.647058823529413,58.0,0.0,1.0,0.9806051510467986
73.0,897.1729023620442,897.1729023620442,193.79636768221147,193.79636768221144,24.22454596027643,195,0.0,0.0,0.0,1.0,0.26136363636363635,24.971014492753625,58.0,0.0,1.0,0.9799522195715478
74.0,698.6447056637762,698.6447056637762,193.50121526770076,193.50121526770076,24.187651908462595,197,0.0,0.0,0.0,1.0,0.26217228464419473,25.314285714285713,58.0,0.0,1.0,0.9793267426148299
75.0,2181.4428676261896,2181.4428676261896,191.85898445686786,191.8589844568679,23.982373057108486,203,0.0,0.0,0.0,1.0,0.26181818181818184,26.25,58.0,0.0,1.0,0.9811445392091274
76.0,113.93536139319426,113.93536139319426,192.81188973124816,192.81188973124816,24.10148621640602,204,0.0,0.0,0.0,1.0,0.26353790613718414,26.52054794520548,58.0,0.0,1.0,0.9781600515211719
77.0,1296.9868349882504,1296.9868349882504,192.42355345717957,192.42355345717954,24.052944182147442,209,0.0,0.0,0.0,1.0,0.2640845070422535,27.066666666666666,58.0,0.0,1.0,0.9776154763909412
78.0,238.93500880300263,238.93500880300263,193.38193576257405,193.38193576257405,24.172741970321756,212,0.0,0.0,0.0,1.0,0.2638888888888889,27.38157894736842,58.0,0.0,1.0,0.9826657974122721
79.0,8.0,8.0,193.04330121445906,193.04330121445906,24.130412651807383,213,0.0,0.0,0.0,1.0,0.2629757785467128,27.38157894736842,58.0,0.0,1.0,0.9822093134036011
80.0,602.3731472162219,602.3731472162219,192.68953714301975,192.68953714301978,24.086192142877472,217,0.0,0.0,0.0,1.0,0.2619047619047619,27.68831168831169,58.0,0.0,1.0,0.9817567978564316
81.0,557.2368441168321,557.2368441168321,190.65636421451637,190.65636421451637,23.832045526814547,220,0.0,0.0,0.0,1.0,0.26174496644295303,27.974358974358974,58.0,0.0,1.0,0.9756229845289022
82.0,967.960423070648,967.960423070648,190.17622024816822,190.17622024816822,23.772027531021028,224,0.0,0.0,0.0,1.0,0.2582781456953642,27.974358974358974,58.0,0.0,1.0,0.9751571177980093
83.0,50.726237644446805,50.726237644446805,192.11900582038422,192.11900582038422,24.014875727548027,224,0.0,0.0,0.0,1.0,0.2631578947368421,28.7375,58.0,0.0,1.0,0.9833039842734311
84.0,1094.5595344342153,1094.5595344342153,193.7007674075229,193.70076740752287,24.21259592594036,226,0.0,0.0,0.0,1.0,0.2662337662337662,29.76829268292683,63.0,0.0,1.0,0.9744908654182516
85.0,188.8150766019453,188.8150766019453,193.65334513206295,193.65334513206292,24.206668141507865,226,0.0,0.0,0.0,1.0,0.2733118971061093,30.68235294117647,67.0,0.0,1.0,0.9741001315570689
86.0,1029.5735493155098,1029.5735493155098,193.58230685760597,193.58230685760597,24.197788357200746,229,0.0,0.0,0.0,1.0,0.273015873015873,31.162790697674417,69.0,0.0,1.0,0.9737430808313443
87.0,1338.290546947616,1338.290546947616,196.3019860366862,196.3019860366862,24.537748254585775,234,0.0,0.0,0.0,1.0,0.27102803738317754,31.333333333333332,69.0,0.0,1.0,0.9845715037408503
88.0,73.38451676236124,73.38451676236124,188.0572965867929,188.0572965867929,23.50716207334911,235,0.0,0.0,0.0,1.0,0.2701863354037267,31.333333333333332,69.0,0.0,1.0,0.9763115684800102
89.0,493.10345199572737,493.10345199572737,195.8156278150147,195.8156278150147,24.476953476876837,239,0.0,0.0,0.0,1.0,0.27134146341463417,31.629213483146067,69.0,0.0,1.0,0.9845013518176693
90.0,217.67296566740725,217.67296566740725,183.18092831516785,183.18092831516785,22.89761603939598,239,0.0,0.0,0.0,1.0,0.27575757575757576,32.43956043956044,69.0,0.0,1.0,0.9818669436587268
91.0,280.94138928768155,280.94138928768155,182.93889503568136,182.93889503568133,22.867361879460166,237,0.0,0.0,0.0,1.0,0.286144578313253,33.32631578947368,69.0,0.0,1.0,0.9818241103196131
92.0,1518.7445177033414,1518.7445177033414,171.31274956938907,171.31274956938907,21.414093696173634,242,0.0,0.0,0.0,1.0,0.28402366863905326,33.59375,69.0,0.0,1.0,0.9845749712985664
93.0,640.4316276228406,640.4316276228406,185.17735780306873,185.1773578030687,23.147169725383588,245,0.0,0.0,0.0,1.0,0.2857142857142857,34.01020408163265,69.0,0.0,1.0,0.9854308268144651
94.0,192.00521636970052,192.00521636970052,185.70854608376385,185.70854608376382,23.213568260470478,247,0.0,0.0,0.0,1.0,0.28405797101449276,34.01020408163265,69.0,0.0,1.0,0.9866705622996185
95.0,578.2090240053008,578.2090240053008,191.80013519041282,191.80013519041282,23.975016898801602,246,0.0,0.0,0.0,1.0,0.29310344827586204,34.705882352941174,69.0,0.0,1.0,0.9865787434236978
96.0,1792.3976764328204,1792.3976764328204,197.16489808160975,197.16489808160978,24.645612260201222,250,0.0,0.0,0.0,1.0,0.29178470254957506,34.89320388349515,69.0,0.0,1.0,0.9897473656985155
97.0,427.6165917428943,427.6165917428943,197.00311457879866,197.00311457879863,24.62538932234983,251,0.0,0.0,0.0,1.0,0.2949438202247191,35.17142857142857,69.0,0.0,1.0,0.9893847404794904
98.0,575.883983285308,575.883983285308,192.82616014259114,192.82616014259114,24.103270017823892,255,0.0,0.0,0.0,1.0,0.2916666666666667,35.17142857142857,69.0,0.0,1.0,0.9850682323775795
99.0,394.34132282669253,394.34132282669253,196.9119737388309,196.91197373883088,24.61399671735386,257,0.0,0.0,0.0,1.0,0.2900552486187845,35.17142857142857,69.0,0.0,1.0,0.9889686857435321
100.0,880.5369573619093,880.5369573619093,196.84324698545547,196.84324698545547,24.605405873181933,259,0.0,0.0,0.0,1.0,0.2923497267759563,36.00934579439252,69.0,0.0,1.0,0.9887423979783865
101.0,688.2771587310189,688.2771587310189,189.45242838489554,189.45242838489557,23.681553548111946,263,0.0,0.0,0.0,1.0,0.2891891891891892,36.00934579439252,69.0,0.0,1.0,0.9829359600643035
102.0,1323.0408468362598,1323.0408468362598,189.1431299892396,189.14312998923958,23.642891248654948,265,0.0,0.0,0.0,1.0,0.2914438502673797,36.51376146788991,70.0,0.0,1.0,0.9831318832352898
103.0,434.91190747031925,434.91190747031925,186.70933950371122,186.70933950371122,23.338667437963903,268,0.0,0.0,0.0,1.0,0.2891246684350133,36.51376146788991,70.0,0.0,1.0,0.9785681878445088
104.0,823.1557246119751,823.1557246119751,188.67422751860008,188.67422751860008,23.58427843982501,269,0.0,0.0,0.0,1.0,0.29210526315789476,37.21621621621622,71.0,0.0,1.0,0.9812705462076887
105.0,678.6184520004272,678.6184520004272,196.5150864060411,196.5150864060411,24.564385800755137,272,0.0,0.0,0.0,1.0,0.2916666666666667,37.455357142857146,71.0,0.0,1.0,0.9763764221252776
106.0,8.0,8.0,191.23062430655366,191.23062430655366,23.903828038319208,273,0.0,0.0,0.0,1.0,0.2909090909090909,37.455357142857146,71.0,0.0,1.0,0.9816311751713572
107.0,552.9293002494659,552.9293002494659,187.49426107578103,187.49426107578103,23.436782634472628,275,0.0,0.0,0.0,1.0,0.2912371134020619,37.67256637168141,71.0,0.0,1.0,0.9838031572493791
108.0,11.906524080116117,11.906524080116117,187.1499111247847,187.14991112478467,23.393738890598083,273,0.0,0.0,0.0,1.0,0.2982005141388175,38.525862068965516,73.0,0.0,1.0,0.9838460416952219
109.0,386.9545537916913,386.9545537916913,181.82125692020304,181.821256920203,22.727657115025377,274,0.0,0.0,0.0,1.0,0.29923273657289,38.98290598290598,74.0,0.0,1.0,0.9906265092426273
110.0,359.46981374175164,359.46981374175164,190.1878281760071,190.1878281760071,23.773478522000886,277,0.0,0.0,0.0,1.0,0.29873417721518986,39.313559322033896,77.0,0.0,1.0,0.981352762978333
111.0,576.9775321335371,576.9775321335371,189.8640127569033,189.86401275690326,23.733001594612908,279,0.0,0.0,0.0,1.0,0.3007518796992481,39.75833333333333,77.0,0.0,1.0,0.9813508239518972
112.0,1137.3758800040018,1137.3758800040018,186.70827954244967,186.70827954244965,23.338534942806206,283,0.0,0.0,0.0,1.0,0.2995049504950495,39.85950413223141,77.0,0.0,1.0,0.9819139464497468
113.0,300.679484553659,300.679484553659,186.34263876356954,186.34263876356954,23.292829845446192,286,0.0,0.0,0.0,1.0,0.2972972972972973,39.85950413223141,77.0,0.0,1.0,0.9821147531159267
114.0,1220.1762039827827,1220.1762039827827,176.55318434706703,176.553184347067,22.069148043383375,291,0.0,0.0,0.0,1.0,0.29539951573849876,40.16393442622951,77.0,0.0,1.0,0.9916041508527009
115.0,242.72161082333258,242.72161082333258,185.56628497349584,185.5662849734958,23.195785621686976,292,0.0,0.0,0.0,1.0,0.2946859903381642,40.16393442622951,77.0,0.0,1.0,0.982489607755486
116.0,262.6960091151111,262.6960091151111,185.1605430667858,185.1605430667858,23.145067883348226,294,0.0,0.0,0.0,1.0,0.2949640287769784,40.48780487804878,78.0,0.0,1.0,0.9826399799592039
117.0,1010.9714054144017,1010.9714054144017,184.77739974031996,184.77739974031994,23.097174967539992,296,0.0,0.0,0.0,1.0,0.2935560859188544,40.48780487804878,78.0,0.0,1.0,0.9827573108939024
118.0,183.86678354291732,183.86678354291732,183.33806561251043,183.33806561251043,22.917258201563804,295,0.0,0.0,0.0,1.0,0.2976190476190476,40.784,78.0,0.0,1.0,0.9786295103963357
119.0,1635.5202273638292,1635.5202273638292,187.35902186272284,187.35902186272284,23.419877732840355,301,0.0,0.0,0.0,1.0,0.2934272300469484,40.784,78.0,0.0,1.0,0.9745563456261268
120.0,458.3163066289851,458.3163066289851,183.24678267835378,183.24678267835378,22.905847834794223,303,0.0,0.0,0.0,1.0,0.29534883720930233,41.15748031496063,78.0,0.0,1.0,0.9783335246415337
121.0,686.7964637158329,686.7964637158329,196.13592549892354,196.13592549892354,24.516990687365443,307,0.0,0.0,0.0,1.0,0.2942528735632184,41.3203125,78.0,0.0,1.0,0.9810532187152234
122.0,266.97206129033054,266.97206129033054,189.588719021724,189.588719021724,23.6985898777155,307,0.0,0.0,0.0,1.0,0.2974828375286041,41.823076923076925,78.0,0.0,1.0,0.9797062535391902
123.0,1079.7969437491904,1079.7969437491904,185.93774592223895,185.93774592223895,23.24221824027987,312,0.0,0.0,0.0,1.0,0.29571106094808125,42.045801526717554,78.0,0.0,1.0,0.9695107698300961
124.0,2419.7261911043033,2419.7261911043033,194.6004907776436,194.6004907776436,24.32506134720545,318,0.0,0.0,0.0,1.0,0.29175946547884185,42.045801526717554,78.0,0.0,1.0,0.9757097622550056
125.0,525.7445111825965,525.7445111825965,194.60635811984812,194.60635811984812,24.325794764981016,320,0.0,0.0,0.0,1.0,0.29046563192904656,42.045801526717554,78.0,0.0,1.0,0.9755252229207086
126.0,1832.624274470406,1832.624274470406,189.6890934312422,189.68909343124224,23.71113667890528,325,0.0,0.0,0.0,1.0,0.29193899782135074,43.208955223880594,78.0,0.0,1.0,0.9784742865818644
127.0,64.7488228275225,64.7488228275225,178.83093435368014,178.83093435368014,22.353866794210017,325,0.0,0.0,0.0,1.0,0.29347826086956524,43.733333333333334,78.0,0.0,1.0,0.9636048293856057
128.0,2152.283481218866,2152.283481218866,184.14938384145643,184.14938384145646,23.018672980182057,336,0.0,0.0,0.0,1.0,0.28662420382165604,43.733333333333334,78.0,0.0,1.0,0.974893638089484
129.0,564.3436265919762,564.3436265919762,183.85805018035845,183.85805018035842,22.982256272544802,338,0.0,0.0,0.0,1.0,0.2869198312236287,44.125,80.0,0.0,1.0,0.9739740239053675
130.0,1216.068451737692,1216.068451737692,183.64879753692236,183.64879753692233,22.95609969211529,343,0.0,0.0,0.0,1.0,0.2839248434237996,44.125,80.0,0.0,1.0,0.9732175568899644
131.0,883.0377928354789,883.0377928354789,183.6105131974723,183.6105131974723,22.951314149684038,345,0.0,0.0,0.0,1.0,0.28274428274428276,44.125,80.0,0.0,1.0,0.9729184704449437
132.0,848.3327308007699,848.3327308007699,188.01527165500656,188.01527165500656,23.50190895687582,352,0.0,0.0,0.0,1.0,0.28016359918200406,44.43795620437956,80.0,0.0,1.0,0.9768575600836118
133.0,355.18469721142196,355.18469721142196,192.28889794039048,192.2888979403905,24.036112242548814,352,0.0,0.0,0.0,1.0,0.2845528455284553,45.535714285714285,89.0,0.0,1.0,0.985373250497667
134.0,1157.278389186454,1157.278389186454,190.83149641685344,190.8314964168534,23.853937052106676,357,0.0,0.0,0.0,1.0,0.28169014084507044,45.535714285714285,89.0,0.0,1.0,0.9800627809446691
135.0,771.500157103702,771.500157103702,191.06499707887605,191.06499707887605,23.883124634859506,360,0.0,0.0,0.0,1.0,0.281437125748503,45.730496453900706,89.0,0.0,1.0,0.9796373920299277
136.0,371.09689718641476,371.09689718641476,184.79748070685224,184.79748070685224,23.09968508835653,362,0.0,0.0,0.0,1.0,0.28174603174603174,46.225352112676056,92.0,0.0,1.0,0.9644826830851109
137.0,679.8309593071913,679.8309593071913,184.8229205038979,184.82292050389788,23.102865062987235,365,0.0,0.0,0.0,1.0,0.28431372549019607,47.02068965517241,93.0,0.0,1.0,0.9631014954185592
