time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,160.45326227997907,160.4532622799791,20.056657784997387,47,0.17647058823529413,0.014705882352941176,0.16176470588235295,0.9852941176470589,0.1323529411764706,5.444444444444445,9.0,10.0,1.0,0.955922167796779
16.0,121.4841319239742,121.4841319239742,163.5422256022152,163.5422256022152,20.4427782002769,46,0.22535211267605634,0.014084507042253521,0.2112676056338028,0.9859154929577465,0.1267605633802817,5.444444444444445,9.0,10.0,1.0,0.989534952768973
17.0,234.02849087564957,8.0,163.67013765401651,163.67013765401654,20.458767206752068,43,0.2876712328767123,0.0273972602739726,0.2602739726027397,0.9726027397260274,0.1232876712328767,5.444444444444445,9.0,10.0,1.0,0.9894663099648259
18.0,1077.4413515255446,1077.4413515255446,157.4073803015832,157.40738030158323,19.675922537697904,48,0.2839506172839506,0.024691358024691357,0.25925925925925924,0.9753086419753086,0.12345679012345678,5.5,9.0,10.0,1.0,0.961017801359135
19.0,713.7312765953186,619.9902331303037,154.24367460294567,154.24367460294567,19.28045932536821,48,0.3103448275862069,0.034482758620689655,0.27586206896551724,0.9655172413793104,0.13793103448275862,5.916666666666667,9.0,10.0,1.0,0.9394370675731755
20.0,73.22116444730685,0.0,153.13612296581178,153.13612296581175,19.14201537072647,48,0.3181818181818182,0.045454545454545456,0.2727272727272727,0.9545454545454546,0.13636363636363635,5.916666666666667,9.0,10.0,1.0,0.9518569359077136
21.0,260.08140263405517,260.08140263405517,151.31194013699297,151.31194013699303,18.91399251712413,42,0.4065934065934066,0.04395604395604396,0.3626373626373626,0.9560439560439561,0.13186813186813187,5.916666666666667,9.0,10.0,1.0,0.9262692548194223
22.0,646.5771919018002,646.5771919018002,150.09665855193342,147.18635905385887,18.398294881732358,39,0.4421052631578947,0.042105263157894736,0.4,0.9578947368421052,0.14736842105263157,6.0,9.0,10.0,1.0,0.9417961439478902
23.0,798.1648684821362,798.1648684821362,156.33059757480498,156.33059757480495,19.54132469685062,37,0.47959183673469385,0.04081632653061224,0.4387755102040816,0.9591836734693877,0.14285714285714285,6.0,9.0,10.0,1.0,0.9495237540035679
24.0,1147.0630940681867,1147.0630940681867,164.59001870379205,164.59001870379205,20.573752337974007,31,0.55,0.04,0.51,0.96,0.14,6.0,9.0,10.0,1.0,0.9861639533465447
25.0,625.5572574431533,625.5572574431533,165.18867376112698,165.18867376112698,20.648584220140872,30,0.5728155339805825,0.038834951456310676,0.5339805825242718,0.9611650485436893,0.13592233009708737,6.0,9.0,10.0,1.0,0.9822697688205206
26.0,445.5664827492335,445.5664827492335,168.80937970382004,168.80937970382,21.1011724629775,29,0.5754716981132075,0.03773584905660377,0.5377358490566038,0.9622641509433962,0.1509433962264151,6.1875,9.0,10.0,1.0,0.9424050738661168
27.0,58.8923086605828,58.8923086605828,161.83277189312872,161.83277189312872,20.22909648664109,29,0.5700934579439252,0.037383177570093455,0.5327102803738317,0.9626168224299065,0.1588785046728972,6.411764705882353,10.0,10.0,1.0,0.9624546370940746
28.0,354.72280190077413,354.72280190077413,162.98740285816484,162.98740285816484,20.373425357270605,27,0.5982142857142857,0.03571428571428571,0.5625,0.9642857142857143,0.16071428571428573,6.611111111111111,10.0,10.0,1.0,0.95211799072442
29.0,1014.9447183730497,1014.9447183730497,160.05062444225598,149.17829309035912,18.64728663629489,28,0.6016949152542372,0.03389830508474576,0.5677966101694916,0.9661016949152542,0.16101694915254236,6.368421052631579,10.0,10.0,1.0,0.9542996282294304
30.0,441.72063454945857,441.72063454945857,161.40153970529988,161.40153970529988,20.175192463162485,31,0.5867768595041323,0.03305785123966942,0.5537190082644629,0.9669421487603306,0.15702479338842976,6.368421052631579,10.0,10.0,1.0,0.9762401985629988
31.0,2385.2448304098075,2385.2448304098075,161.17559298831677,161.1755929883168,20.1469491235396,36,0.5703125,0.03125,0.5390625,0.96875,0.1484375,6.368421052631579,10.0,10.0,1.0,0.9490822063991601
32.0,719.6858493625766,719.6858493625766,164.3746533395785,163.22253094744482,20.402816368430603,34,0.5833333333333334,0.030303030303030304,0.553030303030303,0.9696969696969697,0.1590909090909091,6.333333333333333,10.0,10.0,1.0,0.9782314337379119
33.0,0.0,0.0,168.72005016472926,168.7200501647293,21.09000627059116,30,0.6060606060606061,0.030303030303030304,0.5757575757575758,0.9696969696969697,0.16666666666666666,6.363636363636363,10.0,10.0,1.0,0.9645175454234464
34.0,269.1510309208936,269.1510309208936,168.78916419201403,151.02559549015763,18.878199436269703,28,0.6119402985074627,0.029850746268656716,0.582089552238806,0.9701492537313433,0.1791044776119403,6.375,10.0,10.0,1.0,0.9625360442286783
35.0,0.0,0.0,178.68999470541726,178.68999470541723,22.336249338177154,24,0.6343283582089553,0.029850746268656716,0.6044776119402985,0.9701492537313433,0.1865671641791045,6.32,10.0,10.0,1.0,0.9703676315395589
36.0,446.9436616384331,446.9436616384331,177.34526593697336,177.34526593697333,22.168158242121667,25,0.635036496350365,0.029197080291970802,0.6058394160583942,0.9708029197080292,0.18248175182481752,6.32,10.0,10.0,1.0,0.9644839585974967
37.0,1040.6713186155255,1040.6713186155255,171.39638171616616,169.461876934724,21.1827346168405,30,0.6083916083916084,0.027972027972027972,0.5804195804195804,0.972027972027972,0.18181818181818182,6.115384615384615,10.0,10.0,1.0,0.969884184749565
38.0,1205.825021386295,1205.825021386295,179.29785970991665,179.29785970991665,22.41223246373958,32,0.6013513513513513,0.02702702702702703,0.5743243243243243,0.972972972972973,0.18243243243243243,6.2592592592592595,10.0,10.0,1.0,0.9468468316430644
39.0,1164.916533658877,663.9396290442744,162.12220427058142,162.12220427058142,20.265275533822678,36,0.5987261146496815,0.03184713375796178,0.5668789808917197,0.9681528662420382,0.17197452229299362,6.2592592592592595,10.0,10.0,1.0,0.9762967367612401
40.0,301.19513548490534,301.19513548490534,162.23994516803003,162.23994516803006,20.279993146003758,34,0.610062893081761,0.031446540880503145,0.5786163522012578,0.9685534591194969,0.1761006289308176,6.392857142857143,10.0,10.0,1.0,0.9769247356274939
41.0,554.4556842192974,554.4556842192974,166.0446857387015,160.7452361842862,20.093154523035775,32,0.6257668711656442,0.03067484662576687,0.5950920245398773,0.9693251533742331,0.17791411042944785,6.517241379310345,10.0,10.0,1.0,0.9772395328724541
42.0,385.3369848295979,385.3369848295979,171.69410395255022,171.69410395255022,21.461762994068778,31,0.6325301204819277,0.030120481927710843,0.6024096385542169,0.9698795180722891,0.18072289156626506,6.533333333333333,10.0,10.0,1.0,0.9473537802620622
43.0,149.47713771257594,129.82510129029137,171.99477616301252,154.8503963076643,19.35629953845804,31,0.6272189349112426,0.03550295857988166,0.591715976331361,0.9644970414201184,0.1893491124260355,6.34375,10.0,10.0,1.0,0.947606607789375
44.0,167.42266244598716,167.42266244598716,179.8408745257867,179.84087452578663,22.48010931572333,30,0.6352941176470588,0.03529411764705882,0.6,0.9647058823529412,0.18823529411764706,6.34375,10.0,10.0,1.0,0.9842231159320155
45.0,1787.0102748397271,1772.4808209164473,172.38343277528563,166.57963131464808,20.82245391433101,32,0.6228571428571429,0.04,0.5828571428571429,0.96,0.19428571428571428,6.4411764705882355,10.0,10.0,1.0,0.9645439776322778
46.0,329.96656605642886,200.16352094073406,176.0472759968337,168.52676085056456,21.06584510632057,32,0.6256983240223464,0.0446927374301676,0.5810055865921788,0.9553072625698324,0.19553072625698323,6.542857142857143,10.0,10.0,1.0,0.9609919282455889
47.0,218.89105289197167,218.89105289197167,175.23527804420397,167.64221936238275,20.955277420297843,32,0.6284153005464481,0.04371584699453552,0.5846994535519126,0.9562841530054644,0.19672131147540983,6.388888888888889,10.0,10.0,1.0,0.9679352027938227
48.0,1341.8980747917728,1341.8980747917728,172.325089183692,172.325089183692,21.5406361479615,27,0.6417112299465241,0.0427807486631016,0.5989304812834224,0.9572192513368984,0.21390374331550802,6.7,10.0,10.0,1.0,0.9751518795410702
49.0,601.2852579510455,601.2852579510455,167.7382572339945,167.7382572339945,20.96728215424931,29,0.634020618556701,0.041237113402061855,0.5927835051546392,0.9587628865979382,0.21649484536082475,6.690476190476191,10.0,10.0,1.0,0.977701734750777
50.0,329.4275815504908,329.4275815504908,165.2009177319707,163.09988243499663,20.38748530437458,29,0.6345177664974619,0.04060913705583756,0.5939086294416244,0.9593908629441624,0.2182741116751269,6.72093023255814,10.0,10.0,1.0,0.9846378244977834
51.0,832.04953958472,832.04953958472,166.43376044521145,158.02498325531815,19.75312290691477,28,0.635,0.04,0.595,0.96,0.225,6.555555555555555,10.0,10.0,1.0,0.9662470614910931
52.0,1649.078045184109,1649.078045184109,171.32828446434914,163.133784074415,20.391723009301874,31,0.6262135922330098,0.038834951456310676,0.587378640776699,0.9611650485436893,0.22330097087378642,6.434782608695652,10.0,10.0,1.0,0.9691057257272723
53.0,1478.687915784159,1383.363650103037,174.55159670730566,174.55159670730566,21.818949588413208,35,0.6179245283018868,0.04245283018867924,0.5754716981132075,0.9575471698113207,0.2169811320754717,6.434782608695652,10.0,10.0,1.0,0.9642707475377337
54.0,528.5131297085287,528.5131297085287,161.41003825292913,161.41003825292913,20.17625478161614,38,0.6111111111111112,0.041666666666666664,0.5694444444444444,0.9583333333333334,0.21296296296296297,6.434782608695652,10.0,10.0,1.0,0.9799906223944624
55.0,259.49728811245757,259.49728811245757,161.37246843892052,153.10013913156862,19.137517391446078,37,0.6181818181818182,0.04090909090909091,0.5772727272727273,0.9590909090909091,0.21363636363636362,6.468085106382978,10.0,10.0,1.0,0.9795673222101686
56.0,0.0,0.0,164.00588412848745,164.00588412848745,20.50073551606093,34,0.6272727272727273,0.04090909090909091,0.5863636363636363,0.9590909090909091,0.21818181818181817,6.541666666666667,10.0,10.0,1.0,0.9831769942663349
57.0,606.125018413059,606.125018413059,164.03604475603248,164.03604475603245,20.504505594504057,37,0.6194690265486725,0.03982300884955752,0.5796460176991151,0.9601769911504425,0.2168141592920354,6.591836734693878,10.0,10.0,1.0,0.9837795281407338
58.0,279.76706758264515,279.76706758264515,160.81716562943308,160.81716562943308,20.102145703679135,37,0.6217391304347826,0.0391304347826087,0.5826086956521739,0.9608695652173913,0.21739130434782608,6.64,10.0,10.0,1.0,0.9734283766347152
59.0,1184.5097946812243,943.8198741077167,160.84425926376366,160.84425926376366,20.105532407970458,32,0.6351931330472103,0.04291845493562232,0.592274678111588,0.9570815450643777,0.22746781115879827,6.60377358490566,10.0,10.0,1.0,0.9744006832610569
60.0,848.5741974362293,840.5741974362293,160.85360122882008,157.32032160202007,19.66504020025251,33,0.6317991631799164,0.04602510460251046,0.5857740585774058,0.9539748953974896,0.2301255230125523,6.545454545454546,10.0,10.0,1.0,0.9753080958271878
61.0,610.0248666947763,610.0248666947763,160.83961811062088,160.83961811062088,20.10495226382761,34,0.6337448559670782,0.04526748971193416,0.588477366255144,0.9547325102880658,0.22633744855967078,6.545454545454546,10.0,10.0,1.0,0.9764580320202765
62.0,447.0412758875724,432.0756457026939,160.82804902032217,160.82804902032217,20.10350612754027,32,0.6477732793522267,0.048582995951417005,0.5991902834008097,0.951417004048583,0.22267206477732793,6.545454545454546,10.0,10.0,1.0,0.9770181925908422
63.0,641.4495556459966,641.4495556459966,160.80535916099262,160.80535916099262,20.100669895124078,33,0.6507936507936508,0.047619047619047616,0.6031746031746031,0.9523809523809523,0.21825396825396826,6.545454545454546,10.0,10.0,1.0,0.9774917144367772
64.0,1024.3562858620094,1024.3562858620094,161.63820134861274,161.63820134861277,20.204775168576596,33,0.6509803921568628,0.047058823529411764,0.6039215686274509,0.9529411764705882,0.2196078431372549,6.607142857142857,10.0,10.0,1.0,0.9713391218075113
65.0,654.7217947440703,654.7217947440703,168.33260751347186,155.4160793604201,19.427009920052512,32,0.6486486486486487,0.04633204633204633,0.6023166023166023,0.9536679536679536,0.2277992277992278,6.627118644067797,10.0,10.0,1.0,0.9777572410293
66.0,1259.150950172404,1259.150950172404,168.44942386804647,168.44942386804647,21.05617798350581,38,0.6339622641509434,0.045283018867924525,0.5886792452830188,0.9547169811320755,0.22264150943396227,6.627118644067797,10.0,10.0,1.0,0.9788460096496908
67.0,1082.002345190837,1082.002345190837,157.8165281739743,157.81652817397432,19.72706602174679,40,0.6360294117647058,0.04411764705882353,0.5919117647058824,0.9558823529411765,0.21691176470588236,6.627118644067797,10.0,10.0,1.0,0.9509916286148137
68.0,74.05969831244192,0.0,158.496095654057,158.496095654057,19.812011956757125,38,0.6446886446886447,0.047619047619047616,0.5970695970695971,0.9523809523809523,0.21611721611721613,6.627118644067797,10.0,10.0,1.0,0.9471896237701103
69.0,749.3371112196376,749.3371112196376,158.20174480466753,147.69217357841316,18.461521697301645,38,0.644927536231884,0.04710144927536232,0.5978260869565217,0.9528985507246377,0.21739130434782608,6.583333333333333,10.0,10.0,1.0,0.9500571388323092
70.0,1491.971825634775,1491.971825634775,165.25286274693224,165.2528627469322,20.656607843366526,36,0.6535714285714286,0.04642857142857143,0.6071428571428571,0.9535714285714286,0.21785714285714286,6.540983606557377,10.0,10.0,1.0,0.9586200167842515
71.0,1616.078344166602,1616.078344166602,154.6794948771447,154.67949487714472,19.33493685964309,40,0.6493055555555556,0.04513888888888889,0.6041666666666666,0.9548611111111112,0.21180555555555555,6.540983606557377,10.0,10.0,1.0,0.950768573484725
72.0,331.4012407735892,331.4012407735892,155.89030494787914,155.8903049478792,19.4862881184849,41,0.6494845360824743,0.044673539518900345,0.6048109965635738,0.9553264604810997,0.20962199312714777,6.540983606557377,10.0,10.0,1.0,0.9369928797094195
73.0,1567.4716817684716,1567.4716817684716,163.69203781184763,163.69203781184763,20.461504726480953,41,0.6554054054054054,0.04391891891891892,0.6114864864864865,0.956081081081081,0.20608108108108109,6.540983606557377,10.0,10.0,1.0,0.9833747462510443
74.0,1346.1309341962453,1041.3515618358,163.48161069317874,163.48161069317874,20.435201336647342,40,0.6589403973509934,0.04966887417218543,0.609271523178808,0.9503311258278145,0.20860927152317882,6.523809523809524,10.0,10.0,1.0,0.9828583253113908
75.0,69.40488097337226,69.40488097337226,163.25953520287658,163.25953520287658,20.407441900359572,37,0.6677631578947368,0.049342105263157895,0.618421052631579,0.9506578947368421,0.21052631578947367,6.578125,10.0,10.0,1.0,0.9823283733187022
76.0,1704.5790880314776,1704.5790880314776,158.0546599041633,157.46767149753165,19.683458937191457,37,0.6699029126213593,0.04854368932038835,0.6213592233009708,0.9514563106796117,0.21035598705501618,6.553846153846154,10.0,10.0,1.0,0.950943021394759
77.0,752.6718130405083,565.1842887107234,159.2166387260099,159.2166387260099,19.902079840751238,39,0.6729559748427673,0.05345911949685535,0.6194968553459119,0.9465408805031447,0.20440251572327045,6.553846153846154,10.0,10.0,1.0,0.9749181872427402
78.0,431.09266205031076,283.9802727033508,158.96914685347173,158.96914685347173,19.871143356683966,40,0.671875,0.05625,0.615625,0.94375,0.203125,6.553846153846154,10.0,10.0,1.0,0.9743323134445945
79.0,448.13472105930555,448.13472105930555,156.4191004810579,156.41910048105788,19.552387560132235,40,0.6749226006191951,0.05572755417956656,0.6191950464396285,0.9442724458204335,0.20123839009287925,6.553846153846154,10.0,10.0,1.0,0.9522510825581205
80.0,183.088474366781,183.088474366781,158.9514023847208,158.9514023847208,19.8689252980901,39,0.6809815950920245,0.05521472392638037,0.6257668711656442,0.9447852760736196,0.19938650306748465,6.553846153846154,10.0,10.0,1.0,0.9858715411831132
81.0,1438.642905526247,1438.642905526247,160.84013309713418,160.84013309713418,20.105016637141773,39,0.6856287425149701,0.05389221556886228,0.6317365269461078,0.9461077844311377,0.19760479041916168,6.545454545454546,10.0,10.0,1.0,0.9813926998867313
82.0,1237.6100261204124,1237.6100261204124,155.4842327201388,155.48423272013878,19.435529090017347,41,0.6794117647058824,0.052941176470588235,0.6264705882352941,0.9470588235294117,0.2,6.573529411764706,10.0,10.0,1.0,0.9366893944634261
83.0,214.0478946278189,214.0478946278189,155.46136113930334,155.46136113930334,19.432670142412917,39,0.6880466472303207,0.052478134110787174,0.6355685131195336,0.9475218658892128,0.19825072886297376,6.573529411764706,10.0,10.0,1.0,0.9356450629336528
84.0,1310.5714964576048,1310.5714964576048,154.48649519118814,154.48649519118814,19.310811898898518,41,0.6848137535816619,0.05157593123209169,0.6332378223495702,0.9484240687679083,0.1977077363896848,6.550724637681159,10.0,10.0,1.0,0.9457235576313656
85.0,1257.0510553906695,1257.0510553906695,148.3016716386978,148.30167163869783,18.53770895483723,44,0.6807909604519774,0.05084745762711865,0.6299435028248588,0.9491525423728814,0.19491525423728814,6.550724637681159,10.0,10.0,1.0,0.9399308216117848
86.0,142.60328316315625,142.60328316315625,157.89914507779852,157.89914507779858,19.737393134724822,42,0.6882022471910112,0.05056179775280899,0.6376404494382022,0.949438202247191,0.19382022471910113,6.550724637681159,10.0,10.0,1.0,0.9511799098636923
87.0,170.57031588483028,170.57031588483028,150.10087146517284,150.10087146517284,18.762608933146605,38,0.6991643454038997,0.05013927576601671,0.649025069637883,0.9498607242339833,0.19498607242339833,6.542857142857143,10.0,10.0,1.0,0.9640910220810441
88.0,2044.7158925702327,2044.7158925702327,150.49967084803768,150.49967084803768,18.81245885600471,44,0.6866485013623979,0.04904632152588556,0.6376021798365122,0.9509536784741145,0.19346049046321526,6.47887323943662,10.0,10.0,1.0,0.9613669486973324
89.0,276.6727720093504,276.6727720093504,151.23237921444147,151.23237921444147,18.904047401805183,43,0.6891891891891891,0.04864864864864865,0.6405405405405405,0.9513513513513514,0.1945945945945946,6.486111111111111,10.0,10.0,1.0,0.9550904714530616
90.0,1393.9957811151164,1393.9957811151164,148.5653324354541,144.56047431692497,18.07005928961562,47,0.6816976127320955,0.04774535809018567,0.6339522546419099,0.9522546419098143,0.19363395225464192,6.438356164383562,10.0,10.0,1.0,0.9377250992783841
91.0,0.0,0.0,154.77720390672405,154.77720390672405,19.347150488340507,39,0.7029177718832891,0.04774535809018567,0.6551724137931034,0.9522546419098143,0.19363395225464192,6.438356164383562,10.0,10.0,1.0,0.9752101790932558
92.0,1242.755085180443,1083.792101322839,166.28280051463625,166.28280051463625,20.78535006432953,41,0.7038961038961039,0.04935064935064935,0.6545454545454545,0.9506493506493506,0.18961038961038962,6.438356164383562,10.0,10.0,1.0,0.9675973469322221
93.0,1280.0599389921535,1280.0599389921535,167.0670138833656,167.06701388336563,20.883376735420704,43,0.7017994858611826,0.04884318766066838,0.6529562982005142,0.9511568123393316,0.18766066838046272,6.438356164383562,10.0,10.0,1.0,0.9595813160605012
94.0,128.86629446992202,0.0,166.7599057728843,158.231457740098,19.77893221751225,35,0.717948717948718,0.05128205128205128,0.6666666666666666,0.9487179487179487,0.19230769230769232,6.453333333333333,10.0,10.0,1.0,0.964188316063826
95.0,381.282044226858,381.282044226858,164.38195960120356,162.5184278660946,20.314803483261826,33,0.7233502538071066,0.050761421319796954,0.6725888324873096,0.949238578680203,0.19289340101522842,6.4605263157894735,10.0,10.0,1.0,0.9737922121878626
96.0,242.77908486451935,242.77908486451935,162.1465242500112,162.1465242500112,20.2683155312514,35,0.7204030226700252,0.05037783375314862,0.6700251889168766,0.9496221662468514,0.19143576826196473,6.4605263157894735,10.0,10.0,1.0,0.9820607195736725
97.0,779.2922018399654,753.5564002374368,156.8489879649293,156.84898796492928,19.60612349561616,37,0.71712158808933,0.052109181141439205,0.6650124069478908,0.9478908188585607,0.19106699751861042,6.5064935064935066,10.0,10.0,1.0,0.9579044474128495
98.0,1398.412287428706,697.5101961385676,159.62589988544096,159.62589988544096,19.95323748568012,34,0.7272727272727273,0.05405405405405406,0.6732186732186732,0.9459459459459459,0.1891891891891892,6.5064935064935066,10.0,10.0,1.0,0.9698719749709188
99.0,180.742730490971,171.3190158453757,164.46696557990586,162.10637282469264,20.26329660308658,32,0.7310513447432763,0.05623471882640587,0.6748166259168704,0.9437652811735942,0.19070904645476772,6.487179487179487,10.0,10.0,1.0,0.9306439698211018
100.0,869.2984062068551,869.2984062068551,161.97142902262325,153.9854452713639,19.248180658920486,28,0.738498789346247,0.05569007263922518,0.6828087167070218,0.9443099273607748,0.1937046004842615,6.5,10.0,10.0,1.0,0.9781136282727925
101.0,1431.3024233900978,1431.3024233900978,158.97566950368764,158.97566950368767,19.87195868796096,31,0.7331730769230769,0.055288461538461536,0.6778846153846154,0.9447115384615384,0.19230769230769232,6.5,10.0,10.0,1.0,0.9781860010049561
102.0,1166.824209051749,1166.824209051749,164.67364282711358,164.67364282711358,20.584205353389198,31,0.7369668246445498,0.054502369668246446,0.6824644549763034,0.9454976303317536,0.1895734597156398,6.5,10.0,10.0,1.0,0.9562471021685374
103.0,256.0659543766153,256.0659543766153,159.1154654138505,159.1154654138505,19.889433176731313,27,0.7446808510638298,0.054373522458628844,0.6903073286052009,0.9456264775413712,0.19148936170212766,6.506172839506172,10.0,10.0,1.0,0.9780238166935334
104.0,1274.9818334388242,1274.9818334388242,157.11106996012114,146.18204495086246,18.272755618857808,35,0.7291666666666666,0.05324074074074074,0.6759259259259259,0.9467592592592593,0.18981481481481483,6.487804878048781,10.0,10.0,1.0,0.9569791382299876
105.0,542.6453137200311,542.6453137200311,161.960419805694,161.96041980569402,20.245052475711752,37,0.7276887871853547,0.05263157894736842,0.6750572082379863,0.9473684210526315,0.18764302059496568,6.487804878048781,10.0,10.0,1.0,0.9724145792614648
106.0,314.85713518069804,314.85713518069804,165.21809926358625,165.21809926358625,20.65226240794828,36,0.7289293849658315,0.05239179954441914,0.6765375854214123,0.9476082004555809,0.18906605922551253,6.530120481927711,10.0,10.0,1.0,0.9467146940466815
107.0,504.14159337033965,504.14159337033965,151.70165190969283,151.70165190969286,18.962706488711607,39,0.7242152466367713,0.0515695067264574,0.672645739910314,0.9484304932735426,0.18834080717488788,6.523809523809524,10.0,10.0,1.0,0.9636311258654371
108.0,1469.1331975957496,1469.1331975957496,151.4969425985739,144.3629496234879,18.04536870293599,39,0.7212389380530974,0.05088495575221239,0.6703539823008849,0.9491150442477876,0.19247787610619468,6.494252873563219,10.0,10.0,1.0,0.9659830410387297
109.0,1552.1972191715654,1552.1972191715654,151.36710997207388,151.36710997207385,18.92088874650923,44,0.7139737991266376,0.05021834061135371,0.6637554585152838,0.9497816593886463,0.18995633187772926,6.494252873563219,10.0,10.0,1.0,0.9682341567906788
110.0,744.5881134015497,744.5881134015497,157.34314313978692,157.34314313978692,19.667892892473365,43,0.7158351409978309,0.049891540130151846,0.665943600867679,0.9501084598698482,0.19088937093275488,6.465909090909091,10.0,10.0,1.0,0.9519868234944714
111.0,647.9912642942027,556.7252142189043,158.18696756352438,158.18696756352438,19.773370945440547,43,0.7182795698924731,0.053763440860215055,0.6645161290322581,0.946236559139785,0.18924731182795698,6.465909090909091,10.0,10.0,1.0,0.9459259301431973
112.0,1144.6934514625561,1144.6934514625561,153.19409652734214,153.19409652734217,19.14926206591777,43,0.7212765957446808,0.05319148936170213,0.6680851063829787,0.9468085106382979,0.18723404255319148,6.465909090909091,10.0,10.0,1.0,0.9413732738757075
113.0,1294.2283565389894,961.3839962538939,151.6522746582275,151.6522746582275,18.956534332278437,46,0.7163865546218487,0.0546218487394958,0.6617647058823529,0.9453781512605042,0.1869747899159664,6.47191011235955,10.0,10.0,1.0,0.9600294995535902
114.0,294.35993322975185,294.35993322975185,150.93822260577866,150.93822260577866,18.867277825722333,40,0.7286012526096033,0.054279749478079335,0.6743215031315241,0.9457202505219207,0.18789144050104384,6.488888888888889,10.0,10.0,1.0,0.9669072248990931
115.0,557.7340543514949,557.7340543514949,156.0960195946871,156.09601959468714,19.512002449335892,39,0.7323651452282157,0.05394190871369295,0.6784232365145229,0.946058091286307,0.18672199170124482,6.488888888888889,10.0,10.0,1.0,0.9641168602215614
116.0,103.58162804394249,103.58162804394249,155.43867410395305,155.43867410395305,19.42983426299413,37,0.7349896480331263,0.053830227743271224,0.6811594202898551,0.9461697722567288,0.18840579710144928,6.527472527472527,10.0,10.0,1.0,0.9694532612537717
117.0,446.6731820795375,446.6731820795375,153.61015527419778,153.61015527419778,19.201269409274722,40,0.7321063394683026,0.053169734151329244,0.6789366053169734,0.9468302658486708,0.18609406952965235,6.527472527472527,10.0,10.0,1.0,0.9656671493108784
