time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,53.904312871669106,53.904312871669106,222.53279607390195,213.12621947965874,26.640777434957343,21,0.0,0.0,0.0,1.0,0.4166666666666667,3.4,6.0,0.0,1.0,0.8679874619552398
11.0,870.2095579962149,680.2063465652463,226.67716149307626,226.67716149307626,28.334645186634532,25,0.023809523809523808,0.023809523809523808,0.0,0.9761904761904762,0.38095238095238093,3.5,6.0,0.0,1.0,0.839291293205346
12.0,452.8922060091581,409.8344634508413,224.16308295373327,224.16308295373327,28.02038536921666,26,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.37777777777777777,3.6470588235294117,6.0,0.0,1.0,0.8451926391460902
13.0,614.2247645139907,614.2247645139907,225.06811429496898,225.068114294969,28.133514286871126,27,0.0425531914893617,0.0425531914893617,0.0,0.9574468085106383,0.3829787234042553,3.7222222222222223,6.0,0.0,1.0,0.8339267713690792
14.0,714.2009490710163,653.3347756740759,219.93172288233538,213.33563733180142,26.666954666475178,28,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.38461538461538464,4.3,9.0,0.0,1.0,0.8104281247582635
15.0,1555.894218611145,1525.5838192140307,221.82547958632242,219.71152164864483,27.463940206080604,34,0.08196721311475409,0.08196721311475409,0.0,0.9180327868852459,0.36065573770491804,4.863636363636363,10.0,0.0,1.0,0.7741423195414882
16.0,321.91434636565054,321.91434636565054,229.4229601006424,229.4229601006424,28.6778700125803,35,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.36507936507936506,5.043478260869565,10.0,0.0,1.0,0.8171170752842433
17.0,213.8227332294451,213.8227332294451,229.1609793928366,229.16097939283657,28.64512242410457,37,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.35384615384615387,5.043478260869565,10.0,0.0,1.0,0.8174082691526211
18.0,745.6082550709197,745.6082550709197,229.39803989828218,229.39803989828215,28.67475498728527,40,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.34782608695652173,5.166666666666667,10.0,0.0,1.0,0.8104172822845573
19.0,1104.8580464476042,616.9706038152632,229.87293517849417,229.87293517849412,28.734116897311765,41,0.10810810810810811,0.10810810810810811,0.0,0.8918918918918919,0.33783783783783783,5.6,15.0,0.0,1.0,0.8166713332389833
20.0,607.7079386215592,454.876191886412,230.30612399980944,230.30612399980942,28.788265499976177,41,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.8846153846153846,0.3333333333333333,5.769230769230769,15.0,20.0,1.0,0.7984225344664303
21.0,485.8713144015186,485.8713144015186,223.94099874791922,223.94099874791925,27.992624843489907,42,0.13580246913580246,0.1111111111111111,0.024691358024691357,0.8888888888888888,0.345679012345679,6.035714285714286,15.0,20.0,1.0,0.753117529561462
22.0,1614.5669056206993,1325.6540067228784,214.97610960995257,214.9761096099526,26.872013701244075,47,0.13793103448275862,0.11494252873563218,0.022988505747126436,0.8850574712643678,0.3218390804597701,6.035714285714286,15.0,20.0,1.0,0.6577365352402019
23.0,656.1212442658468,656.1212442658468,207.4644677970048,207.4644677970048,25.9330584746256,52,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.8913043478260869,0.30434782608695654,6.035714285714286,15.0,20.0,1.0,0.676077825358354
24.0,1993.2479147269999,1777.2782725897666,206.5780886577502,206.57808865775013,25.822261082218766,55,0.15306122448979592,0.12244897959183673,0.030612244897959183,0.8775510204081632,0.2857142857142857,6.035714285714286,15.0,20.0,1.0,0.6928378782193482
25.0,762.6593602620703,500.8122948249894,207.18950298871246,207.18950298871243,25.898687873589054,55,0.16831683168316833,0.12871287128712872,0.039603960396039604,0.8712871287128713,0.2871287128712871,6.241379310344827,15.0,20.0,1.0,0.675996239244914
26.0,349.16461274957123,287.3349249155245,209.6710054424833,209.6710054424833,26.208875680310413,54,0.19230769230769232,0.1346153846153846,0.057692307692307696,0.8653846153846154,0.28846153846153844,6.466666666666667,15.0,20.0,1.0,0.73167465317113
27.0,1493.8219770645728,1001.6794112999538,209.15691079327488,209.15691079327488,26.14461384915936,55,0.21818181818181817,0.14545454545454545,0.07272727272727272,0.8545454545454545,0.2818181818181818,6.806451612903226,15.0,20.0,1.0,0.746415882937245
28.0,424.95762109090714,424.95762109090714,203.8818447778422,203.8818447778422,25.485230597230274,51,0.23214285714285715,0.14285714285714285,0.08928571428571429,0.8571428571428571,0.3125,7.885714285714286,17.0,20.0,1.0,0.7299955431446808
29.0,318.88467213898923,318.88467213898923,200.46858978393203,200.468589783932,25.0585737229915,49,0.23893805309734514,0.1415929203539823,0.09734513274336283,0.8584070796460177,0.3274336283185841,8.054054054054054,17.0,20.0,1.0,0.750789386814741
30.0,504.4402727875249,504.4402727875249,198.61907486881776,198.6190748688177,24.827384358602213,51,0.23275862068965517,0.13793103448275862,0.09482758620689655,0.8620689655172413,0.3275862068965517,8.157894736842104,17.0,20.0,1.0,0.7482076930507374
31.0,992.7971930733773,918.6478814790099,195.88824443450733,195.8882444345073,24.486030554313412,52,0.2459016393442623,0.13934426229508196,0.10655737704918032,0.860655737704918,0.32786885245901637,8.45,17.0,20.0,1.0,0.7736677215107679
32.0,284.04894416619925,284.04894416619925,196.5750758494389,196.57507584943886,24.571884481179858,52,0.24,0.136,0.104,0.864,0.344,8.744186046511627,17.0,20.0,1.0,0.7855735337750448
33.0,223.1640248287198,223.1640248287198,198.17794951670754,198.17794951670754,24.772243689588443,52,0.24603174603174602,0.1349206349206349,0.1111111111111111,0.8650793650793651,0.3412698412698413,8.744186046511627,17.0,20.0,1.0,0.8010541848326692
34.0,2392.754558627584,2323.6934944011628,201.99912737495197,201.99912737495194,25.249890921868992,62,0.2446043165467626,0.1366906474820144,0.1079136690647482,0.8633093525179856,0.30935251798561153,8.744186046511627,17.0,20.0,1.0,0.8222827423752496
35.0,1057.6094841885144,844.4129204671387,202.2494502893071,202.2494502893071,25.281181286163388,61,0.2708333333333333,0.1388888888888889,0.13194444444444445,0.8611111111111112,0.3055555555555556,8.977272727272727,17.0,20.0,1.0,0.820383970624689
36.0,1153.7543862489704,1153.7543862489704,202.16439196164393,202.1643919616439,25.270548995205488,62,0.272108843537415,0.1360544217687075,0.1360544217687075,0.8639455782312925,0.30612244897959184,9.155555555555555,17.0,20.0,1.0,0.8456078919559605
37.0,0.0,0.0,201.39158845511324,201.3915884551132,25.17394855688915,60,0.2789115646258503,0.1360544217687075,0.14285714285714285,0.8639455782312925,0.3129251700680272,9.391304347826088,19.0,20.0,1.0,0.8188463046781367
38.0,498.9584751458556,488.90064574572347,203.55560951095134,203.5556095109513,25.444451188868914,58,0.3,0.14,0.16,0.86,0.31333333333333335,9.382978723404255,19.0,20.0,1.0,0.7749947470714292
39.0,667.9028740341057,667.9028740341057,204.96018962106888,204.9601896210689,25.620023702633613,60,0.2987012987012987,0.13636363636363635,0.16233766233766234,0.8636363636363636,0.3116883116883117,9.3125,19.0,20.0,1.0,0.7827275846292272
40.0,1883.4252649109408,1142.3868980440434,206.32892608735054,206.32892608735054,25.791115760918817,64,0.30434782608695654,0.13664596273291926,0.16770186335403728,0.8633540372670807,0.2981366459627329,9.3125,19.0,20.0,1.0,0.8047042991673307
41.0,518.3429391480499,430.56774279558783,213.40023923128933,213.40023923128936,26.67502990391117,65,0.3151515151515151,0.1393939393939394,0.17575757575757575,0.8606060606060606,0.2909090909090909,9.3125,19.0,20.0,1.0,0.8090965292215057
42.0,741.8892957421025,213.65401464032092,211.95513747635718,211.95513747635724,26.494392184544655,61,0.34523809523809523,0.1488095238095238,0.19642857142857142,0.8511904761904762,0.2916666666666667,9.53061224489796,20.0,20.0,1.0,0.7328127785573425
43.0,192.7450223245607,192.7450223245607,214.00550815824033,214.00550815824033,26.75068851978004,58,0.35502958579881655,0.14792899408284024,0.20710059171597633,0.8520710059171598,0.30177514792899407,9.784313725490197,20.0,20.0,1.0,0.7003423376198169
44.0,3696.0060353625604,3696.0060353625604,214.28940390601565,214.28940390601568,26.78617548825196,59,0.367816091954023,0.14367816091954022,0.22413793103448276,0.8563218390804598,0.29310344827586204,9.784313725490197,20.0,20.0,1.0,0.6886420068927841
45.0,943.018004653765,943.018004653765,212.36047911307077,212.36047911307077,26.545059889133846,59,0.3651685393258427,0.1404494382022472,0.2247191011235955,0.8595505617977528,0.30337078651685395,9.944444444444445,19.0,20.0,1.0,0.7316020502177967
46.0,936.8708860226938,918.1583506762861,208.86218995513215,208.8621899551321,26.107773744391512,59,0.37362637362637363,0.14285714285714285,0.23076923076923078,0.8571428571428571,0.3021978021978022,10.072727272727272,19.0,20.0,1.0,0.7477875941423211
47.0,337.10132183276517,151.89051406815028,216.00781614165217,213.4976072591586,26.687200907394825,55,0.3924731182795699,0.14516129032258066,0.24731182795698925,0.8548387096774194,0.3118279569892473,10.189655172413794,20.0,20.0,1.0,0.7293856322548012
48.0,939.7831004865159,907.0299619695315,214.87148983221383,214.87148983221377,26.85893622902672,56,0.39267015706806285,0.14659685863874344,0.24607329842931938,0.8534031413612565,0.31413612565445026,10.433333333333334,20.0,20.0,1.0,0.745294857205897
49.0,142.54931011612211,142.54931011612211,214.0731758014982,214.07317580149817,26.75914697518727,57,0.39378238341968913,0.14507772020725387,0.24870466321243523,0.8549222797927462,0.31088082901554404,10.433333333333334,20.0,20.0,1.0,0.7365532416380551
50.0,833.4491292167196,201.06827070877893,214.68344608318802,214.68344608318796,26.835430760398495,56,0.4030612244897959,0.15306122448979592,0.25,0.8469387755102041,0.3112244897959184,10.573770491803279,20.0,20.0,1.0,0.7404336824446927
51.0,662.78660093592,662.78660093592,213.2494512274956,213.2494512274956,26.65618140343695,55,0.4120603015075377,0.1507537688442211,0.2613065326633166,0.8492462311557789,0.31155778894472363,10.580645161290322,20.0,20.0,1.0,0.7695043891145246
52.0,338.7129958234933,338.7129958234933,210.77883741722175,210.77883741722175,26.34735467715272,58,0.40594059405940597,0.1485148514851485,0.25742574257425743,0.8514851485148515,0.3069306930693069,10.580645161290322,20.0,20.0,1.0,0.7814589172994414
53.0,38.420558138366346,38.420558138366346,210.25538749792784,210.25538749792784,26.28192343724098,57,0.4088669950738916,0.1477832512315271,0.26108374384236455,0.8522167487684729,0.3103448275862069,10.73015873015873,20.0,20.0,1.0,0.7861759176721722
54.0,219.26876909781444,63.855336321835374,210.2111771377766,210.21117713777653,26.276397142222066,50,0.44390243902439025,0.15121951219512195,0.2926829268292683,0.848780487804878,0.3121951219512195,10.875,20.0,20.0,1.0,0.8205466370364884
55.0,451.2698100240728,451.2698100240728,210.1270440778184,210.1270440778184,26.2658805097273,50,0.4519230769230769,0.14903846153846154,0.30288461538461536,0.8509615384615384,0.3076923076923077,10.875,20.0,20.0,1.0,0.8182655404949006
56.0,839.3421967495178,839.3421967495178,210.9646228046643,210.96462280466426,26.370577850583032,49,0.46190476190476193,0.14761904761904762,0.3142857142857143,0.8523809523809524,0.3047619047619048,10.875,20.0,20.0,1.0,0.8124698067543413
57.0,457.7374207792368,457.7374207792368,211.22906860619682,211.22906860619682,26.403633575774602,51,0.45754716981132076,0.14622641509433962,0.3113207547169811,0.8537735849056604,0.3018867924528302,10.875,20.0,20.0,1.0,0.8198670408230649
58.0,1488.509739015227,813.9124717586856,210.9494197663614,210.94941976636142,26.368677470795177,52,0.46296296296296297,0.14814814814814814,0.3148148148148148,0.8518518518518519,0.2962962962962963,10.875,20.0,20.0,1.0,0.8271581983354748
59.0,166.14271369704386,148.580458398859,210.81061211955225,210.81061211955222,26.351326514944027,50,0.4748858447488584,0.1506849315068493,0.3242009132420091,0.8493150684931506,0.2968036529680365,10.938461538461539,20.0,20.0,1.0,0.8131219993699879
60.0,518.3096412633031,518.3096412633031,208.12236954465521,208.12236954465521,26.015296193081902,47,0.49099099099099097,0.14864864864864866,0.34234234234234234,0.8513513513513513,0.2972972972972973,11.030303030303031,20.0,20.0,1.0,0.7675992040411987
61.0,1460.0918551308089,1460.0918551308089,199.935809273313,199.93580927331303,24.99197615916413,50,0.4889867841409692,0.14537444933920704,0.3436123348017621,0.8546255506607929,0.2907488986784141,11.030303030303031,20.0,20.0,1.0,0.747403881331571
62.0,1138.5724138466232,1138.5724138466232,201.8280072706421,201.8280072706421,25.228500908830263,55,0.48068669527896996,0.14163090128755365,0.33905579399141633,0.8583690987124464,0.2832618025751073,11.030303030303031,20.0,20.0,1.0,0.7274539464023433
63.0,451.87166445327875,407.0641457563136,206.91569852825583,206.91569852825583,25.86446231603198,58,0.4811715481171548,0.14644351464435146,0.33472803347280333,0.8535564853556485,0.27615062761506276,11.030303030303031,20.0,20.0,1.0,0.6944141746419683
64.0,647.4905740584634,429.9608645097254,203.75131017952438,203.7513101795244,25.46891377244055,54,0.4979253112033195,0.14937759336099585,0.34854771784232363,0.8506224066390041,0.27800829875518673,11.059701492537313,20.0,20.0,1.0,0.7023743638511374
65.0,1151.478777024046,1151.478777024046,202.75439958035153,202.75439958035156,25.344299947543945,54,0.5,0.14634146341463414,0.35365853658536583,0.8536585365853658,0.2804878048780488,11.217391304347826,20.0,20.0,1.0,0.7641838441530572
66.0,1610.453586941183,1314.8753828394158,203.31967450405864,199.40231779619737,24.92528972452467,55,0.5019762845849802,0.14624505928853754,0.3557312252964427,0.8537549407114624,0.28063241106719367,11.225352112676056,20.0,20.0,1.0,0.7668092636535652
67.0,935.6051862383056,619.3826673094343,205.38848320412916,205.38848320412913,25.67356040051614,54,0.5057915057915058,0.15057915057915058,0.3552123552123552,0.8494208494208494,0.2857142857142857,11.297297297297296,20.0,20.0,1.0,0.7990102926541468
68.0,302.834099310432,302.834099310432,198.78174383589638,198.78174383589635,24.847717979487044,54,0.5095057034220533,0.1482889733840304,0.3612167300380228,0.8517110266159695,0.28517110266159695,11.28,20.0,20.0,1.0,0.7716761908177229
69.0,803.480260401377,803.480260401377,198.5083216388192,198.50832163881924,24.813540204852405,57,0.5056179775280899,0.14606741573033707,0.3595505617977528,0.8539325842696629,0.2808988764044944,11.28,20.0,20.0,1.0,0.7825356503559993
70.0,218.21253211182633,218.21253211182633,198.95714056832546,198.95714056832543,24.86964257104068,57,0.5037037037037037,0.14444444444444443,0.3592592592592593,0.8555555555555555,0.2851851851851852,11.480519480519481,20.0,20.0,1.0,0.805023773880896
71.0,842.7161711790897,842.7161711790897,199.14255372911904,199.14255372911902,24.892819216139877,58,0.5018181818181818,0.14181818181818182,0.36,0.8581818181818182,0.2872727272727273,11.430379746835444,20.0,20.0,1.0,0.8522771956693292
72.0,631.5211791516547,631.5211791516547,196.32697493308504,196.326974933085,24.540871866635626,59,0.5018050541516246,0.1407942238267148,0.36101083032490977,0.8592057761732852,0.2851985559566787,11.430379746835444,20.0,20.0,1.0,0.8683047770881726
73.0,743.8410898902091,743.8410898902091,196.0081483586291,196.00814835862906,24.501018544828632,60,0.4982078853046595,0.13978494623655913,0.35842293906810035,0.8602150537634409,0.2867383512544803,11.425,20.0,20.0,1.0,0.8709670385654722
74.0,920.3844197010166,833.2562300623506,195.51965817336898,195.51965817336895,24.43995727167112,63,0.49295774647887325,0.14084507042253522,0.352112676056338,0.8591549295774648,0.2852112676056338,11.444444444444445,20.0,20.0,1.0,0.8489359844628748
75.0,16.0,16.0,195.86335895829117,195.86335895829114,24.482919869786393,61,0.5,0.13986013986013987,0.36013986013986016,0.8601398601398601,0.2867132867132867,11.426829268292684,20.0,20.0,1.0,0.7973793638887194
76.0,298.03813407414344,298.03813407414344,198.45134159052807,198.45134159052805,24.806417698816006,61,0.5017301038062284,0.1384083044982699,0.3633217993079585,0.8615916955017301,0.28719723183391005,11.481927710843374,20.0,20.0,1.0,0.8091668832202773
77.0,715.3837713745565,272.41276222372414,197.4198193893839,197.41981938938386,24.677477423672983,62,0.5068027210884354,0.14625850340136054,0.36054421768707484,0.8537414965986394,0.282312925170068,11.481927710843374,20.0,20.0,1.0,0.8172260466522098
78.0,222.334524298159,0.0,196.29241217149016,194.08890815257143,24.26111351907143,57,0.5202702702702703,0.15202702702702703,0.36824324324324326,0.847972972972973,0.28716216216216217,11.51764705882353,20.0,20.0,1.0,0.8194189313306265
79.0,224.9827429349836,224.9827429349836,195.545695057577,195.545695057577,24.443211882197126,56,0.5201342281879194,0.15100671140939598,0.3691275167785235,0.8489932885906041,0.29194630872483224,11.64367816091954,20.0,20.0,1.0,0.8269684377518679
80.0,473.75622304394767,473.75622304394767,196.54960466080325,196.54960466080325,24.568700582600407,55,0.5198675496688742,0.1490066225165563,0.3708609271523179,0.8509933774834437,0.2980132450331126,11.71111111111111,20.0,20.0,1.0,0.795455695138248
81.0,1494.8640101293677,322.07571586829556,194.29379624061403,194.29379624061406,24.286724530076757,55,0.5276872964169381,0.1498371335504886,0.3778501628664495,0.8501628664495114,0.2931596091205212,11.71111111111111,20.0,20.0,1.0,0.783508199954759
82.0,10.606772325440739,10.606772325440739,193.90704633309838,193.90704633309838,24.238380791637297,52,0.5357142857142857,0.14935064935064934,0.38636363636363635,0.8506493506493507,0.29545454545454547,11.747252747252746,20.0,20.0,1.0,0.8129524692698908
83.0,1088.832604047408,1088.832604047408,201.99466711436003,201.99466711436,25.249333389295,55,0.5335463258785943,0.14696485623003194,0.3865814696485623,0.853035143769968,0.29073482428115016,11.747252747252746,20.0,20.0,1.0,0.8021085837973534
84.0,199.3627932483642,44.86281636168164,200.2774988868293,200.27749888682928,25.03468736085366,56,0.5348101265822784,0.14873417721518986,0.3860759493670886,0.8512658227848101,0.2879746835443038,11.747252747252746,20.0,20.0,1.0,0.8109586340413557
85.0,271.9308254146482,271.9308254146482,203.840281392758,203.840281392758,25.48003517409475,53,0.5440251572327044,0.14779874213836477,0.39622641509433965,0.8522012578616353,0.2893081761006289,11.815217391304348,20.0,20.0,1.0,0.7762241981636312
86.0,607.5936970859526,607.5936970859526,204.50878332994603,204.50878332994597,25.563597916243246,50,0.5514018691588785,0.14641744548286603,0.40498442367601245,0.8535825545171339,0.29283489096573206,11.914893617021276,20.0,20.0,1.0,0.7894435805871624
87.0,831.8199671903897,831.8199671903897,203.58787398546568,203.5878739854657,25.448484248183213,48,0.5541795665634675,0.14551083591331268,0.4086687306501548,0.8544891640866873,0.29721362229102166,11.927083333333334,20.0,20.0,1.0,0.8562718286032311
88.0,291.9355545248844,291.9355545248844,203.38869855952242,203.38869855952245,25.423587319940307,50,0.5521472392638037,0.1441717791411043,0.40797546012269936,0.8558282208588958,0.294478527607362,11.927083333333334,20.0,20.0,1.0,0.8160469433142558
89.0,409.9897109801583,409.9897109801583,209.62832755885916,209.62832755885916,26.203540944857394,50,0.5575757575757576,0.14242424242424243,0.41515151515151516,0.8575757575757575,0.2909090909090909,11.927083333333334,20.0,20.0,1.0,0.8743055225630793
90.0,667.3774905656811,667.3774905656811,212.12623861696886,212.12623861696886,26.515779827121108,51,0.5555555555555556,0.14114114114114115,0.4144144144144144,0.8588588588588588,0.2912912912912913,11.896907216494846,20.0,20.0,1.0,0.8199447096597572
91.0,85.76374114946631,85.76374114946631,217.62922786491282,217.62922786491276,27.203653483114095,45,0.5688622754491018,0.1407185628742515,0.4281437125748503,0.8592814371257484,0.2964071856287425,11.97979797979798,20.0,20.0,1.0,0.8290786811531726
92.0,421.28160964412467,421.28160964412467,208.02001667469816,208.02001667469813,26.002502084337266,44,0.5663716814159292,0.13864306784660768,0.4277286135693215,0.8613569321533924,0.30383480825958703,12.097087378640778,20.0,20.0,1.0,0.7339600741104315
93.0,896.0246737479017,896.0246737479017,209.54391701454185,209.54391701454182,26.192989626817727,42,0.5689149560117303,0.1378299120234604,0.4310850439882698,0.8621700879765396,0.30791788856304986,12.114285714285714,20.0,20.0,1.0,0.7381520080787434
94.0,380.57822166754397,372.57822166754397,206.60962637646998,206.60962637646995,25.826203297058743,43,0.5681159420289855,0.1391304347826087,0.4289855072463768,0.8608695652173913,0.3072463768115942,12.132075471698114,20.0,20.0,1.0,0.7534661910184446
95.0,722.2843506971923,722.2843506971923,209.3651148141502,209.36511481415025,26.17063935176878,47,0.5584045584045584,0.13675213675213677,0.42165242165242167,0.8632478632478633,0.3076923076923077,12.277777777777779,20.0,20.0,1.0,0.7151594550429353
96.0,824.2744114847172,314.80532599181373,209.17573792464367,209.17573792464376,26.14696724058047,50,0.5549295774647888,0.13802816901408452,0.4169014084507042,0.8619718309859155,0.30422535211267604,12.277777777777779,20.0,20.0,1.0,0.7246924428418285
97.0,373.481300573353,358.7905481838971,208.93574376172486,208.9357437617249,26.11696797021561,49,0.5543175487465181,0.1392757660167131,0.415041782729805,0.8607242339832869,0.30919220055710306,12.207207207207206,20.0,20.0,1.0,0.7435215375866017
98.0,444.00785684958237,444.00785684958237,205.66737790267345,205.66737790267348,25.708422237834185,50,0.5512465373961218,0.13850415512465375,0.41274238227146814,0.8614958448753463,0.31024930747922436,12.258928571428571,20.0,20.0,1.0,0.773734612848576
99.0,321.42853520116194,321.42853520116194,207.36911624386573,204.8185862846521,25.602323285581512,50,0.5494505494505495,0.13736263736263737,0.41208791208791207,0.8626373626373627,0.3131868131868132,12.31578947368421,20.0,20.0,1.0,0.7581376570043686
100.0,2396.669973695183,2396.669973695183,210.52622799672284,210.52622799672278,26.315778499590348,53,0.5474254742547425,0.13550135501355012,0.41192411924119243,0.8644986449864499,0.3089430894308943,12.31578947368421,20.0,20.0,1.0,0.7614947841772893
101.0,756.7653775204516,756.7653775204516,207.96438045312635,205.13084894117165,25.641356117646456,51,0.546916890080429,0.13404825737265416,0.4128686327077748,0.8659517426273459,0.3163538873994638,12.38135593220339,20.0,20.0,1.0,0.7040360617836607
102.0,1150.2806174687887,1150.2806174687887,211.43585792266708,211.43585792266705,26.429482240333382,50,0.5425531914893617,0.13297872340425532,0.4095744680851064,0.8670212765957447,0.324468085106383,12.459016393442623,20.0,20.0,1.0,0.7759833206587545
103.0,790.5865864084133,790.5865864084133,211.6664154105234,211.6664154105234,26.458301926315425,53,0.5418848167539267,0.13089005235602094,0.4109947643979058,0.8691099476439791,0.3193717277486911,12.459016393442623,20.0,20.0,1.0,0.8080455349664806
104.0,273.67373909965977,75.18969381898442,211.83852797037463,211.8385279703746,26.479815996296825,53,0.5440414507772021,0.13730569948186527,0.4067357512953368,0.8626943005181347,0.31865284974093266,12.487804878048781,20.0,20.0,1.0,0.8046579015534778
105.0,969.098476901589,969.098476901589,212.68676815744826,210.60126751643446,26.325158439554308,53,0.5398457583547558,0.13624678663239073,0.40359897172236503,0.8637532133676092,0.32390745501285345,12.396825396825397,20.0,20.0,1.0,0.810029669458874
106.0,923.8902368262161,629.2348878011642,214.3886055902216,214.3886055902216,26.7985756987777,55,0.5404040404040404,0.1388888888888889,0.4015151515151515,0.8611111111111112,0.3207070707070707,12.417322834645669,20.0,20.0,1.0,0.7849883697316866
107.0,1039.909000595026,1039.909000595026,210.99182490258966,210.99182490258966,26.373978112823707,56,0.54,0.1375,0.4025,0.8625,0.32,12.4296875,20.0,20.0,1.0,0.8229093571678566
108.0,522.8472458457744,185.1769434071914,210.35590181308135,210.35590181308137,26.29448772663517,56,0.5443349753694581,0.14285714285714285,0.4014778325123153,0.8571428571428571,0.31773399014778325,12.472868217054264,20.0,20.0,1.0,0.8429288410470452
109.0,1768.65321117166,1768.65321117166,209.01828311672404,209.01828311672406,26.127285389590508,61,0.5362318840579711,0.14009661835748793,0.3961352657004831,0.8599033816425121,0.3164251207729469,12.458015267175572,20.0,20.0,1.0,0.8302267189844538
110.0,697.7697729325405,438.68159926364126,207.83400118221564,207.83400118221562,25.979250147776952,62,0.5382775119617225,0.14354066985645933,0.39473684210526316,0.8564593301435407,0.3133971291866029,12.458015267175572,20.0,20.0,1.0,0.8379668576902992
111.0,625.9452272020319,463.5320004242003,206.92401590914554,206.92401590914554,25.865501988643192,63,0.5368171021377672,0.14489311163895488,0.3919239904988123,0.8551068883610451,0.31353919239904987,12.515151515151516,20.0,20.0,1.0,0.8703301318544514
112.0,600.6538848199461,449.5170929007792,214.24019067462686,214.24019067462683,26.780023834328354,65,0.5375586854460094,0.14788732394366197,0.38967136150234744,0.852112676056338,0.30985915492957744,12.515151515151516,20.0,20.0,1.0,0.8941571900410915
113.0,1354.8133731082048,1277.4287342070816,213.01089948814493,213.01089948814493,26.626362436018116,66,0.5391705069124424,0.15207373271889402,0.3870967741935484,0.847926267281106,0.3087557603686636,12.619402985074627,20.0,20.0,1.0,0.9156363007508964
114.0,37.37217311549972,37.37217311549972,207.71720641156165,207.7172064115616,25.9646508014452,65,0.5402298850574713,0.15172413793103448,0.38850574712643676,0.8482758620689655,0.3103448275862069,12.666666666666666,20.0,20.0,1.0,0.88129016283811
115.0,254.5269190626048,254.5269190626048,209.42455117215033,209.42455117215033,26.17806889651879,63,0.5469107551487414,0.15102974828375287,0.39588100686498856,0.8489702517162472,0.30892448512585813,12.666666666666666,20.0,20.0,1.0,0.8226915728148796
116.0,69.39463975644685,0.0,209.212154231463,209.21215423146307,26.151519278932884,60,0.5502283105022832,0.15296803652968036,0.3972602739726027,0.8470319634703196,0.3127853881278539,12.75912408759124,20.0,20.0,1.0,0.8214094377715055
117.0,1021.210997772797,783.5213607616286,208.38486954369137,208.38486954369137,26.04810869296142,62,0.5495495495495496,0.15315315315315314,0.3963963963963964,0.8468468468468469,0.3108108108108108,12.731884057971014,20.0,20.0,1.0,0.8801952851542971
