time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,478.4234982271006,478.4234982271006,197.87609400709644,197.87609400709644,24.734511750887055,30,0.0,0.0,0.0,1.0,0.4,3.6,8.0,0.0,1.0,0.9040152637864424
15.0,302.6034798034848,302.6034798034848,200.95993243848812,200.95993243848815,25.11999155481102,31,0.0,0.0,0.0,1.0,0.40384615384615385,3.619047619047619,8.0,0.0,1.0,0.8844074304939269
16.0,575.431762325399,575.431762325399,198.7874246731417,198.78742467314174,24.848428084142718,33,0.0,0.0,0.0,1.0,0.4,4.0,8.0,0.0,1.0,0.8354508523920222
17.0,789.7381171622709,789.7381171622709,208.6869982876745,208.68699828767453,26.085874785959316,36,0.0,0.0,0.0,1.0,0.3898305084745763,4.0,8.0,0.0,1.0,0.8180393459693124
18.0,531.9043510954336,175.38596153079297,208.7763092993131,208.7763092993131,26.09703866241414,38,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3709677419354839,4.0,8.0,0.0,1.0,0.8184715843002378
19.0,268.72382866182784,268.72382866182784,210.53779108029255,210.53779108029255,26.31722388503657,40,0.015625,0.015625,0.0,0.984375,0.359375,4.0,8.0,0.0,1.0,0.7649440470107246
20.0,101.99018018422281,101.99018018422281,211.01833962120074,211.0183396212007,26.37729245265009,42,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3582089552238806,4.25,10.0,0.0,1.0,0.7820699240698696
21.0,734.9428448245693,734.9428448245693,211.11245205488066,211.11245205488063,26.38905650686008,44,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.34285714285714286,4.25,10.0,20.0,1.0,0.7943759320211591
22.0,203.02356482102073,203.02356482102073,212.6952841106742,212.69528411067418,26.586910513834273,44,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3424657534246575,4.84,12.0,20.0,1.0,0.7846824567595672
23.0,1382.4053115905542,1382.4053115905542,211.32233930368025,211.32233930368025,26.41529241296003,48,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.3246753246753247,4.84,12.0,20.0,1.0,0.7465207066521734
24.0,743.5892626130734,743.5892626130734,210.98488688863847,210.98488688863847,26.37311086107981,48,0.05,0.0125,0.0375,0.9875,0.35,5.821428571428571,19.0,20.0,1.0,0.7369507128322582
25.0,257.35496820551856,257.35496820551856,211.7118425426353,211.7118425426353,26.463980317829414,49,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.9876543209876543,0.345679012345679,5.821428571428571,19.0,20.0,1.0,0.7244036793008386
26.0,705.6981462435153,369.52470537563227,210.72760690795255,210.72760690795255,26.34095086349407,54,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.9772727272727273,0.3181818181818182,5.821428571428571,19.0,20.0,1.0,0.747117016336976
27.0,511.89491992813083,511.89491992813083,210.00945293815383,210.00945293815386,26.251181617269232,55,0.06593406593406594,0.02197802197802198,0.04395604395604396,0.978021978021978,0.32967032967032966,6.366666666666666,19.0,20.0,1.0,0.7415996859885708
28.0,986.9438089470441,711.4654497356374,211.76160719398993,211.76160719398996,26.470200899248745,59,0.09183673469387756,0.04081632653061224,0.05102040816326531,0.9591836734693877,0.30612244897959184,6.366666666666666,19.0,20.0,1.0,0.7263950364149683
29.0,563.5479570242477,563.5479570242477,216.31951063073356,216.31951063073365,27.039938828841706,56,0.12,0.04,0.08,0.96,0.32,6.75,19.0,20.0,1.0,0.75379883477256
30.0,492.84714191446255,492.84714191446255,214.79927305294967,214.7992730529497,26.849909131618713,54,0.1650485436893204,0.038834951456310676,0.1262135922330097,0.9611650485436893,0.3106796116504854,6.75,19.0,20.0,1.0,0.7979573666711374
31.0,79.22897323087705,43.90986333251905,217.97790457375768,217.97790457375768,27.24723807171971,51,0.19626168224299065,0.04672897196261682,0.14953271028037382,0.9532710280373832,0.32710280373831774,7.428571428571429,19.0,20.0,1.0,0.8425000106499521
32.0,630.1531826009564,175.95559377264044,216.79718262145195,216.79718262145198,27.099647827681498,51,0.22522522522522523,0.06306306306306306,0.16216216216216217,0.9369369369369369,0.3153153153153153,7.428571428571429,19.0,20.0,1.0,0.8419541335148625
33.0,350.8723390277158,313.122984321089,217.82213406294642,217.82213406294642,27.227766757868302,52,0.24347826086956523,0.06956521739130435,0.17391304347826086,0.9304347826086956,0.30434782608695654,7.428571428571429,19.0,20.0,1.0,0.7609385951537009
34.0,1427.368648712744,1232.5205576335438,220.04877629637622,220.04877629637625,27.50609703704703,54,0.2540983606557377,0.07377049180327869,0.18032786885245902,0.9262295081967213,0.30327868852459017,7.756756756756757,19.0,20.0,1.0,0.7495224610809199
35.0,372.06089401944007,372.06089401944007,220.2660584723679,220.26605847236792,27.53325730904599,54,0.25806451612903225,0.07258064516129033,0.18548387096774194,0.9274193548387096,0.3064516129032258,7.815789473684211,19.0,20.0,1.0,0.773594533776904
36.0,519.452314727174,519.452314727174,221.01665715713668,221.01665715713668,27.627082144642085,51,0.2698412698412698,0.07142857142857142,0.1984126984126984,0.9285714285714286,0.3253968253968254,8.365853658536585,19.0,20.0,1.0,0.7674722015815946
37.0,2305.8434252642637,2194.19655091865,218.1142922617825,218.1142922617825,27.264286532722814,53,0.2803030303030303,0.07575757575757576,0.20454545454545456,0.9242424242424242,0.3181818181818182,8.619047619047619,19.0,20.0,1.0,0.8117432691822097
38.0,668.1221491921862,632.3789236683635,217.81396174234618,217.8139617423462,27.226745217793276,56,0.2826086956521739,0.07971014492753623,0.2028985507246377,0.9202898550724637,0.3115942028985507,8.720930232558139,19.0,20.0,1.0,0.7957526779087334
39.0,168.02083182998217,168.02083182998217,210.01661019412984,210.0166101941299,26.252076274266237,57,0.28368794326241137,0.07801418439716312,0.20567375886524822,0.9219858156028369,0.3120567375886525,8.977272727272727,19.0,20.0,1.0,0.8006365713705313
40.0,1072.1372178100305,700.764527402412,208.70974332693132,208.70974332693132,26.088717915866415,59,0.2896551724137931,0.0896551724137931,0.2,0.9103448275862069,0.30344827586206896,8.977272727272727,19.0,20.0,1.0,0.8057074061774643
41.0,333.40264621939184,333.40264621939184,210.55383693893705,210.55383693893705,26.31922961736713,60,0.2925170068027211,0.08843537414965986,0.20408163265306123,0.9115646258503401,0.29931972789115646,8.977272727272727,19.0,20.0,1.0,0.7871901058894083
42.0,780.3309446014289,780.3309446014289,209.40454716510848,209.4045471651085,26.175568395638564,64,0.2875816993464052,0.08496732026143791,0.20261437908496732,0.9150326797385621,0.29411764705882354,9.155555555555555,19.0,20.0,1.0,0.8381292162000467
43.0,257.07058845266056,238.29867308672172,206.2099028036985,206.20990280369853,25.776237850462316,60,0.31210191082802546,0.08917197452229299,0.2229299363057325,0.910828025477707,0.3057324840764331,9.645833333333334,19.0,20.0,1.0,0.8700949365801424
44.0,133.99804357697207,125.99804357697205,206.78495692685718,206.78495692685718,25.848119615857147,57,0.33125,0.09375,0.2375,0.90625,0.3125,9.96,19.0,20.0,1.0,0.8074347991372598
45.0,137.0867515147741,137.0867515147741,207.80518386871984,207.8051838687198,25.975647983589976,57,0.3333333333333333,0.09259259259259259,0.24074074074074073,0.9074074074074074,0.3148148148148148,10.019607843137255,19.0,20.0,1.0,0.8094115457151497
46.0,1368.9062961771222,1368.9062961771222,207.3361727864743,207.33617278647426,25.917021598309283,58,0.3313253012048193,0.09036144578313253,0.24096385542168675,0.9096385542168675,0.3192771084337349,10.11320754716981,19.0,20.0,1.0,0.8179745712269499
47.0,250.4189573927648,250.4189573927648,207.1307446697961,206.9480200462401,25.86850250578001,60,0.32748538011695905,0.08771929824561403,0.23976608187134502,0.9122807017543859,0.3216374269005848,10.418181818181818,19.0,20.0,1.0,0.8369056496877944
48.0,511.110852011645,503.110852011645,208.75269690986406,208.752696909864,26.094087113733,60,0.3390804597701149,0.09195402298850575,0.2471264367816092,0.9080459770114943,0.3160919540229885,10.418181818181818,19.0,20.0,1.0,0.8750549788549072
49.0,1061.5843397992746,879.5425341315115,210.76720995894027,210.76720995894027,26.345901244867534,59,0.3502824858757062,0.096045197740113,0.2542372881355932,0.903954802259887,0.3163841807909605,10.571428571428571,19.0,20.0,1.0,0.8860998895472858
50.0,745.356315749225,420.27974814063236,213.0189735029531,213.0189735029531,26.627371687869136,62,0.3655913978494624,0.11290322580645161,0.25268817204301075,0.8870967741935484,0.3010752688172043,10.571428571428571,19.0,20.0,1.0,0.8638633429249463
51.0,583.659069174614,455.3446177671498,213.00924329352438,213.0092432935244,26.62615541169055,60,0.3723404255319149,0.11702127659574468,0.2553191489361702,0.8829787234042553,0.30851063829787234,10.844827586206897,19.0,20.0,1.0,0.8540642290909869
52.0,888.2175538181367,329.94024976998094,212.50876107608767,212.5087610760876,26.56359513451095,57,0.387434554973822,0.1256544502617801,0.2617801047120419,0.8743455497382199,0.31413612565445026,11.1,20.0,20.0,1.0,0.8087089737631027
53.0,428.8142112400668,428.8142112400668,213.44677649191317,213.44677649191314,26.680847061489143,61,0.37948717948717947,0.12307692307692308,0.2564102564102564,0.8769230769230769,0.3076923076923077,11.1,20.0,20.0,1.0,0.8383618806154213
54.0,275.1059918381938,275.1059918381938,213.31832370302206,213.318323703022,26.66479046287775,57,0.4010152284263959,0.1218274111675127,0.27918781725888325,0.8781725888324873,0.3096446700507614,11.245901639344263,20.0,20.0,1.0,0.8201414478625092
55.0,365.94636560046354,210.72384336514926,212.78471571643342,212.7847157164334,26.598089464554175,57,0.40703517587939697,0.12562814070351758,0.2814070351758794,0.8743718592964824,0.3065326633165829,11.245901639344263,20.0,20.0,1.0,0.8127646888601873
56.0,789.2157563514771,588.5496518889903,212.65701696913837,212.6570169691383,26.58212712114229,59,0.4068627450980392,0.12745098039215685,0.27941176470588236,0.8725490196078431,0.30392156862745096,11.129032258064516,20.0,20.0,1.0,0.8323372710828348
57.0,1073.4290402013464,1065.4290402013464,208.06250197830173,208.0625019783017,26.007812747287712,56,0.42788461538461536,0.12980769230769232,0.2980769230769231,0.8701923076923077,0.30288461538461536,11.206349206349206,20.0,20.0,1.0,0.8015241795952024
58.0,601.7109466240073,566.4548984970102,208.42593344683323,208.42593344683326,26.053241680854157,52,0.45023696682464454,0.13270142180094788,0.3175355450236967,0.8672985781990521,0.3033175355450237,11.25,20.0,20.0,1.0,0.7914045628860729
59.0,403.4547652117891,389.76722153585956,208.76168564544793,208.76168564544795,26.095210705680994,49,0.45794392523364486,0.13551401869158877,0.32242990654205606,0.8644859813084113,0.3130841121495327,11.537313432835822,20.0,20.0,1.0,0.7433914134049986
60.0,233.67093295244388,233.67093295244388,206.13844039328663,206.13844039328663,25.76730504916083,47,0.46296296296296297,0.13425925925925927,0.3287037037037037,0.8657407407407407,0.3194444444444444,11.652173913043478,20.0,20.0,1.0,0.7447589276290675
61.0,918.5636738611029,918.5636738611029,205.17143495500935,205.17143495500937,25.646429369376172,46,0.4657534246575342,0.1324200913242009,0.3333333333333333,0.867579908675799,0.3242009132420091,11.661971830985916,20.0,20.0,1.0,0.767301858637129
62.0,718.6394325635046,718.6394325635046,204.00337011067,204.00337011066998,25.500421263833747,46,0.46875,0.12946428571428573,0.3392857142857143,0.8705357142857143,0.32589285714285715,11.808219178082192,20.0,20.0,1.0,0.7458376818892397
63.0,576.5669988555178,576.5669988555178,207.18838510921736,207.18838510921736,25.89854813865217,48,0.4652173913043478,0.12608695652173912,0.3391304347826087,0.8739130434782608,0.32608695652173914,11.946666666666667,20.0,20.0,1.0,0.7602868579369901
64.0,486.5056389617363,486.5056389617363,210.9001795627439,210.90017956274392,26.36252244534299,48,0.4675324675324675,0.12554112554112554,0.341991341991342,0.8744588744588745,0.3246753246753247,11.946666666666667,20.0,20.0,1.0,0.7982387851597743
65.0,563.5285507042958,563.5285507042958,206.10694403166536,206.1069440316654,25.763368003958174,50,0.4658119658119658,0.12393162393162394,0.3418803418803419,0.8760683760683761,0.32051282051282054,11.946666666666667,20.0,20.0,1.0,0.7958868408201535
66.0,805.5488987034626,805.5488987034626,201.3104788147139,201.31047881471395,25.163809851839243,51,0.46638655462184875,0.12184873949579832,0.3445378151260504,0.8781512605042017,0.31932773109243695,12.052631578947368,20.0,20.0,1.0,0.8098332884089819
67.0,647.4203751636552,392.869676687353,204.9758963840883,204.97589638408834,25.621987048011043,52,0.4691358024691358,0.12757201646090535,0.34156378600823045,0.8724279835390947,0.3168724279835391,12.090909090909092,20.0,20.0,1.0,0.7534803539001621
68.0,93.77303726235937,8.304470683333733,209.79058629674333,209.7905862967433,26.223823287092912,50,0.4775510204081633,0.1306122448979592,0.3469387755102041,0.8693877551020408,0.3183673469387755,12.179487179487179,20.0,20.0,1.0,0.7750099643512006
69.0,324.68893840968553,324.68893840968553,205.70160427564193,205.70160427564196,25.712700534455244,52,0.4779116465863454,0.1285140562248996,0.3493975903614458,0.8714859437751004,0.3132530120481928,12.179487179487179,20.0,20.0,1.0,0.7656862800884146
70.0,487.75774730106366,487.75774730106366,203.00741484191258,203.00741484191255,25.37592685523907,51,0.4820717131474104,0.12749003984063745,0.3545816733067729,0.8725099601593626,0.3147410358565737,12.253164556962025,20.0,20.0,1.0,0.7747121311790648
71.0,1437.4219816182424,1437.4219816182424,205.3587510767639,205.35875107676395,25.669843884595494,54,0.4765625,0.125,0.3515625,0.875,0.3125,12.175,20.0,20.0,1.0,0.7835464152496827
72.0,828.2067898192258,828.2067898192258,205.46874906335538,205.46874906335538,25.683593632919422,59,0.46946564885496184,0.12213740458015267,0.3473282442748092,0.8778625954198473,0.3053435114503817,12.175,20.0,20.0,1.0,0.754840247497041
73.0,897.1729023620442,897.1729023620442,205.64442495698643,205.64442495698643,25.705553119623303,59,0.4696969696969697,0.12121212121212122,0.3484848484848485,0.8787878787878788,0.3068181818181818,12.234567901234568,20.0,20.0,1.0,0.7478656324910065
74.0,698.6447056637762,597.1596913927856,204.68987114584803,204.68987114584806,25.586233893231007,57,0.4756554307116105,0.12359550561797752,0.352059925093633,0.8764044943820225,0.31086142322097376,12.289156626506024,20.0,20.0,1.0,0.7552274335877565
75.0,2181.4428676261896,1660.8642863340594,205.3910275525969,205.39102755259697,25.67387844407462,61,0.4727272727272727,0.12727272727272726,0.34545454545454546,0.8727272727272727,0.3054545454545455,12.321428571428571,20.0,20.0,1.0,0.7551301640084885
76.0,113.93536139319426,8.0,208.491291152307,208.491291152307,26.061411394038377,58,0.48375451263537905,0.1299638989169675,0.35379061371841153,0.8700361010830325,0.30685920577617326,12.258823529411766,20.0,20.0,1.0,0.7534824540358364
77.0,1296.9868349882504,646.3427348207892,208.69214443960385,208.69214443960385,26.08651805495048,55,0.4894366197183099,0.13732394366197184,0.352112676056338,0.8626760563380281,0.31690140845070425,12.477777777777778,20.0,20.0,1.0,0.7560903001972212
78.0,238.93500880300263,32.404507275627466,212.31715988878955,212.31715988878952,26.53964498609869,54,0.4965277777777778,0.1423611111111111,0.3541666666666667,0.8576388888888888,0.3159722222222222,12.516483516483516,20.0,20.0,1.0,0.7576582864239558
79.0,8.0,8.0,212.22541862504957,212.2254186250496,26.5281773281312,51,0.5017301038062284,0.14186851211072665,0.35986159169550175,0.8581314878892734,0.3217993079584775,12.591397849462366,20.0,20.0,1.0,0.7745052472557895
80.0,602.3731472162219,503.2174371674074,209.932756477512,209.932756477512,26.241594559689,54,0.4965986394557823,0.14285714285714285,0.35374149659863946,0.8571428571428571,0.3197278911564626,12.627659574468085,20.0,20.0,1.0,0.766794405572698
81.0,557.2368441168321,530.4918793125339,206.653393683358,206.65339368335805,25.831674210419756,52,0.5,0.14429530201342283,0.35570469798657717,0.8557046979865772,0.32550335570469796,12.762886597938145,20.0,20.0,1.0,0.780160624647271
82.0,967.960423070648,967.960423070648,205.01169556224366,205.0116955622437,25.62646194528046,54,0.5,0.1423841059602649,0.3576158940397351,0.8576158940397351,0.3211920529801324,12.762886597938145,20.0,20.0,1.0,0.7346520302550879
83.0,50.726237644446805,50.726237644446805,209.82048420526547,209.82048420526547,26.227560525658184,53,0.5032894736842105,0.14144736842105263,0.3618421052631579,0.8585526315789473,0.3223684210526316,12.806122448979592,20.0,20.0,1.0,0.7530457797785498
84.0,1094.5595344342153,488.8079246262753,209.13010176671594,209.13010176671597,26.141262720839496,54,0.5064935064935064,0.1461038961038961,0.36038961038961037,0.8538961038961039,0.3181818181818182,12.806122448979592,20.0,20.0,1.0,0.7513826344890233
85.0,188.8150766019453,188.8150766019453,205.0444747468987,205.04447474689871,25.63055934336234,56,0.5048231511254019,0.14469453376205788,0.36012861736334406,0.8553054662379421,0.31511254019292606,12.806122448979592,20.0,20.0,1.0,0.7287518259986668
86.0,1029.5735493155098,975.4243151161666,206.97135535573653,206.97135535573653,25.871419419467067,53,0.5111111111111111,0.14603174603174604,0.36507936507936506,0.8539682539682539,0.32063492063492066,12.98019801980198,20.0,20.0,1.0,0.7187098652190637
87.0,1338.290546947616,1338.290546947616,204.75270088824843,204.7527008882484,25.59408761103105,57,0.5046728971962616,0.14330218068535824,0.3613707165109034,0.8566978193146417,0.3177570093457944,13.009803921568627,20.0,20.0,1.0,0.7555860737225466
88.0,73.38451676236124,0.0,205.61974753953066,205.6197475395307,25.702468442441337,56,0.5062111801242236,0.14596273291925466,0.36024844720496896,0.8540372670807453,0.3198757763975155,12.970873786407767,20.0,20.0,1.0,0.7455731173132611
89.0,493.10345199572737,416.4219520875351,207.56439890971873,207.56439890971873,25.94554986371484,58,0.5060975609756098,0.14939024390243902,0.3567073170731707,0.850609756097561,0.3170731707317073,13.01923076923077,20.0,20.0,1.0,0.7157065769832824
90.0,217.67296566740725,217.67296566740725,207.67671348947079,207.6767134894708,25.95958918618385,56,0.5060606060606061,0.1484848484848485,0.3575757575757576,0.8515151515151516,0.3242424242424242,13.102803738317757,20.0,20.0,1.0,0.7157273659201531
91.0,280.94138928768155,280.94138928768155,202.74701079694043,200.39181105514342,25.048976381892928,51,0.5180722891566265,0.14759036144578314,0.3704819277108434,0.8524096385542169,0.32831325301204817,13.082568807339449,20.0,20.0,1.0,0.7527528433319576
92.0,1518.7445177033414,1518.7445177033414,210.05244143102527,210.05244143102527,26.25655517887816,53,0.5177514792899408,0.14497041420118342,0.3727810650887574,0.8550295857988166,0.3254437869822485,13.054545454545455,20.0,20.0,1.0,0.8306346789469868
93.0,640.4316276228406,640.4316276228406,204.8102828942667,204.81028289426672,25.60128536178334,56,0.5160349854227405,0.14285714285714285,0.37317784256559766,0.8571428571428571,0.3206997084548105,13.054545454545455,20.0,20.0,1.0,0.8083130446734009
94.0,192.00521636970052,192.00521636970052,204.20990834482205,204.20990834482205,25.526238543102757,55,0.518840579710145,0.14202898550724638,0.37681159420289856,0.8579710144927536,0.3217391304347826,13.08108108108108,20.0,20.0,1.0,0.799413042646326
95.0,578.2090240053008,578.2090240053008,205.19353897925942,205.19353897925947,25.649192372407434,52,0.5258620689655172,0.14080459770114942,0.3850574712643678,0.8591954022988506,0.32471264367816094,13.11504424778761,20.0,20.0,1.0,0.7982311551877147
96.0,1792.3976764328204,759.7551667078546,203.76289310879392,203.76289310879392,25.47036163859924,52,0.5240793201133145,0.14447592067988668,0.37960339943342775,0.8555240793201133,0.3286118980169972,13.14655172413793,20.0,20.0,1.0,0.7817811173473361
97.0,427.6165917428943,411.74602294274666,203.74766157306286,203.74766157306283,25.468457696632854,50,0.5308988764044944,0.14606741573033707,0.3848314606741573,0.8539325842696629,0.32865168539325845,13.188034188034187,20.0,20.0,1.0,0.733138145608696
98.0,575.883983285308,565.3723071484551,203.03849326895468,203.0384932689547,25.37981165861934,51,0.5277777777777778,0.14722222222222223,0.38055555555555554,0.8527777777777777,0.33055555555555555,13.193277310924369,20.0,20.0,1.0,0.7677023768012787
99.0,394.34132282669253,223.68321777308645,200.816105851983,200.816105851983,25.102013231497875,52,0.5276243093922652,0.14917127071823205,0.3784530386740331,0.850828729281768,0.3287292817679558,13.193277310924369,20.0,20.0,1.0,0.7684578912484405
100.0,880.5369573619093,683.4198486334567,201.71977246305076,201.71977246305076,25.214971557881345,51,0.5300546448087432,0.15027322404371585,0.3797814207650273,0.8497267759562842,0.33060109289617484,13.256198347107437,20.0,20.0,1.0,0.7633002917152265
101.0,688.2771587310189,461.04407308986333,217.5642876926386,217.56428769263863,27.19553596157983,51,0.5351351351351351,0.15135135135135136,0.3837837837837838,0.8486486486486486,0.327027027027027,13.256198347107437,20.0,20.0,1.0,0.8315254923097862
102.0,1323.0408468362598,759.3355368115201,214.47993262295785,214.47993262295788,26.809991577869734,50,0.5427807486631016,0.15508021390374332,0.3877005347593583,0.8449197860962567,0.3235294117647059,13.256198347107437,20.0,20.0,1.0,0.8147264605350826
103.0,434.91190747031925,434.91190747031925,207.11640608961687,207.1164060896169,25.889550761202113,53,0.5384615384615384,0.15384615384615385,0.38461538461538464,0.8461538461538461,0.3209549071618037,13.256198347107437,20.0,20.0,1.0,0.8159651157032636
104.0,823.1557246119751,702.895133064183,208.80450606681728,208.8045060668173,26.100563258352164,52,0.5421052631578948,0.15526315789473685,0.3868421052631579,0.8447368421052631,0.32105263157894737,13.311475409836065,20.0,20.0,1.0,0.8380398247586126
105.0,678.6184520004272,678.6184520004272,207.91027732967584,207.9102773296758,25.988784666209476,54,0.5364583333333334,0.15364583333333334,0.3828125,0.8463541666666666,0.3229166666666667,13.314516129032258,20.0,20.0,1.0,0.8673533055541087
106.0,8.0,8.0,211.1711545033388,211.17115450333884,26.396394312917355,52,0.5402597402597402,0.15324675324675324,0.38701298701298703,0.8467532467532467,0.3246753246753247,13.368,20.0,20.0,1.0,0.855914097881779
107.0,552.9293002494659,552.9293002494659,212.34488583824586,212.34488583824583,26.54311072978073,50,0.5489690721649485,0.15206185567010308,0.39690721649484534,0.8479381443298969,0.32216494845360827,13.368,20.0,20.0,1.0,0.83321023402103
108.0,11.906524080116117,11.906524080116117,212.12463387858034,212.12463387858034,26.515579234822543,51,0.5475578406169666,0.15167095115681234,0.39588688946015427,0.8483290488431876,0.3213367609254499,13.368,20.0,20.0,1.0,0.867909789951106
109.0,386.9545537916913,386.9545537916913,212.76203150312156,212.7620315031216,26.5952539378902,50,0.5524296675191815,0.15089514066496162,0.40153452685422,0.8491048593350383,0.319693094629156,13.368,20.0,20.0,1.0,0.842926373142739
110.0,359.46981374175164,359.46981374175164,210.8972383683497,210.89723836834966,26.362154796043708,52,0.5518987341772152,0.14936708860759493,0.40253164556962023,0.850632911392405,0.31645569620253167,13.368,20.0,20.0,1.0,0.8301115674664393
111.0,576.9775321335371,543.4763862815248,211.37975357993747,211.3797535799375,26.422469197492187,51,0.5513784461152882,0.15037593984962405,0.40100250626566414,0.849624060150376,0.3208020050125313,13.453125,20.0,20.0,1.0,0.797437587487325
112.0,1137.3758800040018,1030.9151757526406,210.23516398608444,210.23516398608444,26.279395498260556,49,0.5594059405940595,0.15099009900990099,0.4084158415841584,0.849009900990099,0.3193069306930693,13.48062015503876,20.0,20.0,1.0,0.7786616892552854
113.0,300.679484553659,300.679484553659,210.05778248954772,210.05778248954772,26.257222811193465,47,0.5651105651105651,0.14987714987714987,0.4152334152334152,0.8501228501228502,0.3194103194103194,13.484615384615385,20.0,20.0,1.0,0.7659992862227
114.0,1220.1762039827827,1072.7415391014324,205.46380387175554,205.46380387175554,25.682975483969443,50,0.5617433414043583,0.15012106537530268,0.4116222760290557,0.8498789346246973,0.3171912832929782,13.435114503816793,20.0,20.0,1.0,0.7328817209975113
115.0,242.72161082333258,242.72161082333258,204.29845112792015,204.29845112792015,25.537306390990018,48,0.5652173913043478,0.1497584541062802,0.41545893719806765,0.8502415458937198,0.3188405797101449,13.378787878787879,20.0,20.0,1.0,0.7088383845923233
116.0,262.6960091151111,262.6960091151111,205.48924245552558,205.4892424555256,25.6861553069407,48,0.565947242206235,0.1486810551558753,0.4172661870503597,0.8513189448441247,0.31894484412470026,13.428571428571429,20.0,20.0,1.0,0.7331570658718704
117.0,1010.9714054144017,1010.9714054144017,205.29843036783407,205.29843036783407,25.66230379597926,49,0.5656324582338902,0.14797136038186157,0.41766109785202865,0.8520286396181385,0.31742243436754175,13.428571428571429,20.0,20.0,1.0,0.733981312909643
118.0,183.86678354291732,0.0,206.0336769584294,206.0336769584294,25.754209619803675,46,0.5714285714285714,0.15,0.42142857142857143,0.85,0.319047619047619,13.432835820895523,20.0,20.0,1.0,0.7246853400784774
119.0,1635.5202273638292,1484.7216818007435,212.2942481122596,212.29424811225957,26.536781014032446,50,0.568075117370892,0.15023474178403756,0.41784037558685444,0.8497652582159625,0.3145539906103286,13.432835820895523,20.0,20.0,1.0,0.8150963305299137
