time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,993.1004276215715,993.1004276215715,151.2076372223164,151.2076372223164,18.90095465278955,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9775305020463012
1.0,1260.8228098935806,1260.8228098935806,188.84180552543606,156.0050062167618,19.500625777095227,12,0.0,0.0,0.0,1.0,0.2,1.6666666666666667,2.0,0.0,1.0,0.9815019906212293
2.0,724.9918821807256,724.9918821807256,192.09769175638883,192.0976917563888,24.0122114695486,11,0.0,0.0,0.0,1.0,0.3888888888888889,2.142857142857143,3.0,0.0,1.0,0.9864967061756644
3.0,2609.052099092884,2609.052099092884,179.0083073636413,179.00830736364128,22.37603842045516,18,0.0,0.0,0.0,1.0,0.28,2.142857142857143,3.0,0.0,1.0,0.9894268353707236
4.0,1437.5619784192634,1437.5619784192634,172.49426844191692,172.49426844191692,21.561783555239614,24,0.0,0.0,0.0,1.0,0.22580645161290322,2.142857142857143,3.0,0.0,1.0,0.9673747956278181
5.0,217.06334932918054,217.06334932918054,169.99817945031475,169.99817945031475,21.249772431289344,23,0.0,0.0,0.0,1.0,0.28125,2.6666666666666665,5.0,0.0,1.0,0.9673467017404008
6.0,370.68005793869236,370.68005793869236,164.7285066110358,164.7285066110358,20.591063326379476,25,0.0,0.0,0.0,1.0,0.2647058823529412,2.6666666666666665,5.0,0.0,1.0,0.9884321557654855
7.0,203.84369184456102,203.84369184456102,164.70607321598536,164.70607321598536,20.58825915199817,26,0.0,0.0,0.0,1.0,0.2571428571428571,2.6666666666666665,5.0,0.0,1.0,0.9883182499769556
8.0,375.9172818110252,375.9172818110252,161.46886308709279,161.46886308709279,20.183607885886598,31,0.0,0.0,0.0,1.0,0.24390243902439024,3.3,9.0,0.0,1.0,0.9573585145844854
9.0,50.85627623273669,50.85627623273669,161.58647412938558,161.58647412938555,20.198309266173194,32,0.0,0.0,0.0,1.0,0.23809523809523808,3.3,9.0,0.0,1.0,0.9574116118495845
10.0,1290.5656973970488,1290.5656973970488,161.19915811844209,161.19915811844209,20.14989476480526,37,0.0,0.0,0.0,1.0,0.2127659574468085,3.3,9.0,0.0,1.0,0.9604183644648261
11.0,1291.7363685817757,1291.7363685817757,161.37140160005177,161.37140160005177,20.17142520000647,41,0.0,0.0,0.0,1.0,0.19607843137254902,3.3,9.0,0.0,1.0,0.9599143980670591
12.0,876.1301495568123,876.1301495568123,156.27093902421908,156.27093902421905,19.53386737802738,46,0.0,0.0,0.0,1.0,0.17857142857142858,3.3,9.0,0.0,1.0,0.9358644541135683
13.0,42.85768823579281,42.85768823579281,156.43570988367716,156.43570988367713,19.554463735459642,47,0.0,0.0,0.0,1.0,0.17543859649122806,3.3,9.0,0.0,1.0,0.9358626784403539
14.0,323.8478568074869,323.8478568074869,156.56571207918591,156.56571207918591,19.57071400989824,50,0.0,0.0,0.0,1.0,0.16666666666666666,3.3,9.0,0.0,1.0,0.9360433673660031
15.0,519.7666977308602,232.49433331870918,156.73860802697817,156.73860802697817,19.59232600337227,51,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.1746031746031746,4.2727272727272725,14.0,0.0,1.0,0.9358648065089623
16.0,739.4117066173648,598.415142019823,155.61256319116808,155.61256319116805,19.451570398896006,54,0.029850746268656716,0.029850746268656716,0.0,0.9701492537313433,0.16417910447761194,4.2727272727272725,14.0,0.0,1.0,0.9485762464472145
17.0,1279.7350580753682,825.3916061642266,154.93412167233822,154.9341216723382,19.366765209042274,58,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.16216216216216217,4.75,10.0,0.0,1.0,0.9557422146476539
18.0,1715.085424794646,1147.5490890047872,155.08177316172242,155.08177316172242,19.385221645215303,62,0.0975609756097561,0.0975609756097561,0.0,0.9024390243902439,0.14634146341463414,4.75,10.0,0.0,1.0,0.9553162886615971
19.0,1616.7013400722637,462.5870017633416,155.43134890486715,155.43134890486718,19.428918613108397,65,0.10465116279069768,0.10465116279069768,0.0,0.8953488372093024,0.13953488372093023,4.75,10.0,0.0,1.0,0.9533888145264243
20.0,215.29396711311114,204.51158994642827,155.44418897043363,155.44418897043363,19.430523621304204,65,0.1348314606741573,0.11235955056179775,0.02247191011235955,0.8876404494382022,0.1348314606741573,4.75,10.0,20.0,1.0,0.9539099865585584
21.0,569.2380409332836,569.2380409332836,157.25931701339232,157.25931701339232,19.65741462667404,62,0.17582417582417584,0.10989010989010989,0.06593406593406594,0.8901098901098901,0.14285714285714285,5.769230769230769,14.0,20.0,1.0,0.9667374284297194
22.0,379.0029054230463,379.0029054230463,157.7678309921378,157.76783099213782,19.720978874017227,63,0.18085106382978725,0.10638297872340426,0.07446808510638298,0.8936170212765957,0.14893617021276595,6.714285714285714,18.0,20.0,1.0,0.9632989078471005
23.0,986.2268675585825,986.2268675585825,155.67388978743293,155.67388978743296,19.45923622342912,61,0.24,0.1,0.14,0.9,0.15,7.333333333333333,18.0,20.0,1.0,0.928003227031725
24.0,1528.2181082297393,661.643113146097,151.4150474032198,151.41504740321983,18.92688092540248,60,0.27884615384615385,0.10576923076923077,0.17307692307692307,0.8942307692307693,0.14423076923076922,7.333333333333333,18.0,20.0,1.0,0.926803195335206
25.0,1609.0434544705936,1398.6904070152314,150.9647847567861,150.96478475678612,18.870598094598265,61,0.29464285714285715,0.125,0.16964285714285715,0.875,0.16071428571428573,8.666666666666666,18.0,20.0,1.0,0.9306897642852952
26.0,1586.9526370349272,1586.9526370349272,151.13448120187056,145.52722126975553,18.19090265871944,63,0.2966101694915254,0.11864406779661017,0.17796610169491525,0.8813559322033898,0.1694915254237288,8.9,18.0,20.0,1.0,0.9278819057006035
27.0,889.5660883625399,889.5660883625399,155.11461270308286,155.11461270308286,19.389326587885357,64,0.2975206611570248,0.11570247933884298,0.18181818181818182,0.8842975206611571,0.17355371900826447,9.238095238095237,18.0,20.0,1.0,0.9210651290432358
28.0,449.0487366889498,449.0487366889498,155.16965317490866,155.16965317490866,19.396206646863583,65,0.3064516129032258,0.11290322580645161,0.1935483870967742,0.8870967741935484,0.1693548387096774,9.238095238095237,18.0,20.0,1.0,0.9204648103116312
29.0,2559.409477898566,1231.199999783876,155.39214575313113,155.39214575313113,19.42401821914139,67,0.32061068702290074,0.13740458015267176,0.183206106870229,0.8625954198473282,0.16793893129770993,9.090909090909092,18.0,20.0,1.0,0.9195600794653337
30.0,1494.6774425108415,1296.6605143434285,154.6514384905733,154.65143849057333,19.331429811321666,64,0.3582089552238806,0.1417910447761194,0.21641791044776118,0.8582089552238806,0.16417910447761194,9.090909090909092,18.0,20.0,1.0,0.9249019945382178
