time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
48.0,852.4372422368557,852.4372422368557,157.38141925411233,157.38141925411233,19.67267740676404,79,0.3368421052631579,0.010526315789473684,0.3263157894736842,0.9894736842105263,0.24736842105263157,12.680851063829786,20.0,20.0,1.0,0.8378058769159179
49.0,416.93826799029245,416.93826799029245,157.04295711840388,157.0429571184039,19.630369639800488,82,0.3282051282051282,0.010256410256410256,0.31794871794871793,0.9897435897435898,0.2512820512820513,12.83673469387755,20.0,20.0,1.0,0.7423061713285013
50.0,458.5103488089478,458.5103488089478,155.1260560612927,155.12605606129267,19.390757007661584,81,0.3434343434343434,0.010101010101010102,0.3333333333333333,0.98989898989899,0.2474747474747475,12.83673469387755,20.0,20.0,1.0,0.808139511465137
51.0,1006.5490631633604,1006.5490631633604,155.23131335592248,155.23131335592248,19.40391416949031,81,0.35960591133004927,0.009852216748768473,0.3497536945812808,0.9901477832512315,0.2413793103448276,12.83673469387755,20.0,20.0,1.0,0.8262158934911958
52.0,230.1575008695007,230.1575008695007,157.45664084990662,157.45664084990662,19.682080106238327,77,0.38235294117647056,0.00980392156862745,0.37254901960784315,0.9901960784313726,0.24019607843137256,12.83673469387755,20.0,20.0,1.0,0.7947457967101147
53.0,637.2202787488065,637.2202787488065,157.50016151358534,157.50016151358534,19.687520189198167,81,0.375,0.009615384615384616,0.36538461538461536,0.9903846153846154,0.23557692307692307,12.83673469387755,20.0,20.0,1.0,0.7788596642481108
54.0,929.4706433253273,929.4706433253273,159.65182647627233,159.65182647627233,19.95647830953404,83,0.3755868544600939,0.009389671361502348,0.36619718309859156,0.9906103286384976,0.2347417840375587,12.78,20.0,20.0,1.0,0.7328518574695662
55.0,562.8155465082818,562.8155465082818,161.84434107748172,161.84434107748174,20.230542634685218,78,0.4027777777777778,0.009259259259259259,0.39351851851851855,0.9907407407407407,0.2361111111111111,12.92156862745098,20.0,20.0,1.0,0.7159942103006324
56.0,778.8970297781743,778.8970297781743,162.04802546854035,162.04802546854035,20.256003183567543,76,0.4155251141552511,0.0091324200913242,0.4063926940639269,0.9908675799086758,0.2374429223744292,13.057692307692308,20.0,20.0,1.0,0.7065130139619944
57.0,1559.8549331213571,1559.8549331213571,160.48059328425936,160.48059328425936,20.06007416053242,78,0.415929203539823,0.008849557522123894,0.40707964601769914,0.9911504424778761,0.23893805309734514,13.166666666666666,20.0,20.0,1.0,0.7484160685917712
58.0,727.0021311452971,727.0021311452971,167.98437692816964,167.98437692816958,20.998047116021198,78,0.4192139737991266,0.008733624454148471,0.4104803493449782,0.9912663755458515,0.24017467248908297,13.290909090909091,20.0,20.0,1.0,0.740180169383484
59.0,1009.6906867001815,1009.6906867001815,165.8311799009974,165.8311799009974,20.728897487624675,80,0.425531914893617,0.00851063829787234,0.41702127659574467,0.9914893617021276,0.23404255319148937,13.290909090909091,20.0,20.0,1.0,0.7138119613525852
60.0,337.1044834861211,337.1044834861211,164.45749644083313,164.45749644083313,20.55718705510414,81,0.42436974789915966,0.008403361344537815,0.41596638655462187,0.9915966386554622,0.23529411764705882,13.392857142857142,20.0,20.0,1.0,0.778340334502786
61.0,757.3778618895223,757.3778618895223,169.24131965319896,169.24131965319896,21.15516495664987,78,0.4444444444444444,0.00823045267489712,0.43621399176954734,0.9917695473251029,0.2345679012345679,13.24561403508772,20.0,20.0,1.0,0.7209816570996146
62.0,383.0941852147074,383.0941852147074,165.29063586594046,165.29063586594046,20.661329483242557,77,0.4574898785425101,0.008097165991902834,0.4493927125506073,0.9919028340080972,0.23076923076923078,13.24561403508772,20.0,20.0,1.0,0.7166804272952839
63.0,441.28352706579017,441.28352706579017,163.67287317469876,163.67287317469874,20.459109146837342,78,0.4603174603174603,0.007936507936507936,0.4523809523809524,0.9920634920634921,0.23015873015873015,13.10344827586207,20.0,20.0,1.0,0.7208628321766881
64.0,769.0883054087232,769.0883054087232,164.67846586300715,164.67846586300712,20.58480823287589,78,0.4645669291338583,0.007874015748031496,0.4566929133858268,0.9921259842519685,0.2283464566929134,13.10344827586207,20.0,20.0,1.0,0.7146246012382965
65.0,534.086918679429,534.086918679429,164.18416773370234,164.18416773370234,20.523020966712792,78,0.4669260700389105,0.007782101167315175,0.4591439688715953,0.9922178988326849,0.22957198443579765,13.084745762711865,20.0,20.0,1.0,0.7344632341134851
66.0,1402.303958024112,1402.303958024112,166.09401639301228,166.09401639301225,20.76175204912653,81,0.467680608365019,0.0076045627376425855,0.4600760456273764,0.9923954372623575,0.22433460076045628,13.084745762711865,20.0,20.0,1.0,0.7958792837385671
67.0,1298.387706714372,1298.387706714372,163.6203719274061,163.6203719274061,20.452546490925762,80,0.48518518518518516,0.007407407407407408,0.4777777777777778,0.9925925925925926,0.21851851851851853,13.084745762711865,20.0,20.0,1.0,0.7799028316538525
68.0,150.2897211405366,150.2897211405366,161.76671771881055,161.76671771881055,20.22083971485132,76,0.49264705882352944,0.007352941176470588,0.4852941176470588,0.9926470588235294,0.22794117647058823,13.32258064516129,20.0,20.0,1.0,0.830510896088602
69.0,1102.7308031446546,1102.7308031446546,160.4093566691183,160.40935666911827,20.051169583639783,72,0.5054945054945055,0.007326007326007326,0.4981684981684982,0.9926739926739927,0.23076923076923078,13.238095238095237,20.0,20.0,1.0,0.7688632927566712
70.0,1013.2273453755125,1013.2273453755125,158.8143990423633,158.8143990423633,19.851799880295413,76,0.5017921146953405,0.007168458781362007,0.4946236559139785,0.992831541218638,0.22580645161290322,13.238095238095237,20.0,20.0,1.0,0.824945972114958
71.0,120.54945251335528,120.54945251335528,162.4731512517577,162.4731512517577,20.309143906469714,71,0.5178571428571429,0.007142857142857143,0.5107142857142857,0.9928571428571429,0.22857142857142856,13.265625,20.0,20.0,1.0,0.8089114804047297
72.0,811.8722289498653,811.8722289498653,161.61615033684316,161.6161503368432,20.2020187921054,74,0.512280701754386,0.007017543859649123,0.5052631578947369,0.9929824561403509,0.22807017543859648,13.338461538461539,20.0,20.0,1.0,0.7880337474620853
73.0,21.96230773830871,21.96230773830871,162.2983166830506,162.2983166830506,20.287289585381323,71,0.5244755244755245,0.006993006993006993,0.5174825174825175,0.993006993006993,0.22727272727272727,13.338461538461539,20.0,20.0,1.0,0.7842936178853078
74.0,264.4986663546238,264.4986663546238,161.31608055258496,161.31608055258496,20.16451006907312,71,0.5275862068965518,0.006896551724137931,0.5206896551724138,0.993103448275862,0.22758620689655173,13.409090909090908,20.0,20.0,1.0,0.8099171793959438
75.0,922.2669072194661,922.2669072194661,157.09418276421297,157.094182764213,19.636772845526625,73,0.5272108843537415,0.006802721088435374,0.5204081632653061,0.9931972789115646,0.22448979591836735,13.409090909090908,20.0,20.0,1.0,0.8243451142544903
76.0,575.3659214565157,575.3659214565157,155.0463352686055,155.0463352686055,19.380791908575688,71,0.5337837837837838,0.006756756756756757,0.527027027027027,0.9932432432432432,0.22635135135135134,13.492537313432836,20.0,20.0,1.0,0.873643860604552
77.0,505.4298232347331,505.4298232347331,156.249192011572,156.24919201157198,19.531149001446497,69,0.54,0.006666666666666667,0.5333333333333333,0.9933333333333333,0.23,13.608695652173912,20.0,20.0,1.0,0.8555789280474041
78.0,1468.9200653292125,1468.9200653292125,157.9700282488113,157.9700282488113,19.746253531101413,75,0.5324675324675324,0.006493506493506494,0.525974025974026,0.9935064935064936,0.22402597402597402,13.608695652173912,20.0,20.0,1.0,0.7687834836780139
79.0,681.9324997300924,681.9324997300924,157.72459966806983,157.72459966806989,19.715574958508736,75,0.536741214057508,0.006389776357827476,0.5303514376996805,0.9936102236421726,0.22364217252396165,13.557142857142857,20.0,20.0,1.0,0.7554790683221652
80.0,1049.838374563975,1049.838374563975,159.73260322468278,159.7326032246828,19.96657540308535,75,0.5411392405063291,0.006329113924050633,0.5348101265822784,0.9936708860759493,0.22151898734177214,13.557142857142857,20.0,20.0,1.0,0.8155977075940675
81.0,1102.4774867028939,1102.4774867028939,159.92238541973836,159.92238541973836,19.990298177467295,73,0.546583850931677,0.006211180124223602,0.5403726708074534,0.9937888198757764,0.2267080745341615,13.547945205479452,20.0,20.0,1.0,0.8134257889255522
82.0,216.20510602664507,216.20510602664507,158.77594224942905,158.77594224942902,19.846992781178628,70,0.5510835913312694,0.006191950464396285,0.544891640866873,0.9938080495356038,0.23219814241486067,13.653333333333334,20.0,20.0,1.0,0.8077527566372041
83.0,989.0513424601724,989.0513424601724,156.63142094642737,156.63142094642737,19.57892761830342,69,0.5596330275229358,0.0061162079510703364,0.5535168195718655,0.9938837920489296,0.22935779816513763,13.653333333333334,20.0,20.0,1.0,0.7498797110154369
84.0,307.4184821735672,307.4184821735672,158.40981216665648,158.40981216665648,19.80122652083206,69,0.5623100303951368,0.0060790273556231,0.5562310030395137,0.993920972644377,0.22796352583586627,13.653333333333334,20.0,20.0,1.0,0.7632980659158013
85.0,1353.2374160164536,1353.2374160164536,163.13249170172512,163.1324917017251,20.391561462715636,74,0.5565476190476191,0.005952380952380952,0.5505952380952381,0.9940476190476191,0.22321428571428573,13.653333333333334,20.0,20.0,1.0,0.7559346117831773
86.0,191.40013235713872,191.40013235713872,168.85473516591745,168.85473516591742,21.106841895739677,71,0.5650887573964497,0.005917159763313609,0.5591715976331361,0.9940828402366864,0.22485207100591717,13.644736842105264,20.0,20.0,1.0,0.8059368159679752
87.0,39.5537676151471,39.5537676151471,173.43006431211532,173.4300643121153,21.67875803901441,65,0.5811209439528023,0.0058997050147492625,0.5752212389380531,0.9941002949852508,0.22713864306784662,13.636363636363637,20.0,20.0,1.0,0.7924583392975846
88.0,864.1632550149437,864.1632550149437,168.28077675794134,168.2807767579413,21.035097094742664,69,0.5768115942028985,0.005797101449275362,0.5710144927536231,0.9942028985507246,0.22318840579710145,13.636363636363637,20.0,20.0,1.0,0.7832374507465674
89.0,424.0213917056944,424.0213917056944,163.30798569265747,163.30798569265747,20.413498211582183,69,0.5747126436781609,0.005747126436781609,0.5689655172413793,0.9942528735632183,0.22701149425287356,13.784810126582279,20.0,20.0,1.0,0.8002073573745072
90.0,976.2510996662121,976.2510996662121,161.83208155122276,161.83208155122276,20.229010193902845,68,0.5795454545454546,0.005681818181818182,0.5738636363636364,0.9943181818181818,0.22727272727272727,13.85,20.0,20.0,1.0,0.7897907887428522
91.0,748.8969067417859,748.8969067417859,159.20575767220228,159.20575767220228,19.900719709025285,70,0.5730337078651685,0.0056179775280898875,0.5674157303370787,0.9943820224719101,0.2303370786516854,13.865853658536585,20.0,20.0,1.0,0.8474221502997389
92.0,719.5378859302718,719.5378859302718,154.99675105108923,154.99675105108923,19.374593881386154,70,0.5777777777777777,0.005555555555555556,0.5722222222222222,0.9944444444444445,0.22777777777777777,13.865853658536585,20.0,20.0,1.0,0.8183244287362876
93.0,9.782078788581309,9.782078788581309,154.729704017701,154.72970401770104,19.34121300221263,71,0.5761772853185596,0.00554016620498615,0.5706371191135734,0.9944598337950139,0.22714681440443213,13.865853658536585,20.0,20.0,1.0,0.8264669969428428
94.0,1349.3311879097091,1349.3311879097091,153.87711482407218,153.87711482407218,19.234639353009022,73,0.5765027322404371,0.00546448087431694,0.5710382513661202,0.994535519125683,0.22404371584699453,13.865853658536585,20.0,20.0,1.0,0.8513922280061863
95.0,881.4071920070503,881.4071920070503,152.98325337767358,152.98325337767355,19.122906672209194,76,0.5752688172043011,0.005376344086021506,0.5698924731182796,0.9946236559139785,0.22043010752688172,13.865853658536585,20.0,20.0,1.0,0.8068215092194535
96.0,1047.5962753719841,1047.5962753719841,154.5654032224231,154.56540322242307,19.320675402802884,80,0.5714285714285714,0.005291005291005291,0.5661375661375662,0.9947089947089947,0.21693121693121692,13.865853658536585,20.0,20.0,1.0,0.7781977575018737
97.0,567.8735233268015,567.8735233268015,151.06615090213728,151.06615090213728,18.88326886276716,82,0.5718015665796344,0.005221932114882507,0.566579634464752,0.9947780678851175,0.21409921671018275,13.865853658536585,20.0,20.0,1.0,0.8316998043030301
98.0,1527.1608768029175,1527.1608768029175,146.5074922111279,146.5074922111279,18.313436526390987,81,0.5809768637532133,0.005141388174807198,0.5758354755784062,0.9948586118251928,0.21079691516709512,13.865853658536585,20.0,20.0,1.0,0.816396509938036
99.0,720.3884453448389,720.3884453448389,147.3705305041641,147.37053050416412,18.421316313020515,83,0.5833333333333334,0.005050505050505051,0.5782828282828283,0.9949494949494949,0.20707070707070707,13.865853658536585,20.0,20.0,1.0,0.8071143660273333
100.0,798.3680059838467,798.3680059838467,152.70023917529753,152.70023917529753,19.08752989691219,84,0.5835411471321695,0.004987531172069825,0.5785536159600998,0.9950124688279302,0.20698254364089774,13.879518072289157,20.0,20.0,1.0,0.8700401632046691
101.0,602.0953483199744,602.0953483199744,152.83218197824436,152.8321819782444,19.10402274728055,80,0.594059405940594,0.0049504950495049506,0.5891089108910891,0.995049504950495,0.2079207920792079,13.880952380952381,20.0,20.0,1.0,0.8487630096914369
102.0,2824.1584495115567,2824.1584495115567,153.1071886200704,153.1071886200704,19.1383985775088,86,0.5835351089588378,0.004842615012106538,0.5786924939467313,0.9951573849878934,0.20823244552058112,13.825581395348838,20.0,20.0,1.0,0.7966730140867453
103.0,573.5155701802207,573.5155701802207,154.91273369312648,154.91273369312648,19.36409171164081,84,0.5875299760191847,0.004796163069544364,0.5827338129496403,0.9952038369304557,0.21103117505995203,13.909090909090908,20.0,20.0,1.0,0.7504907618086302
104.0,1096.0561704913832,1096.0561704913832,154.81813173174493,154.81813173174496,19.35226646646812,88,0.5829383886255924,0.004739336492890996,0.5781990521327014,0.995260663507109,0.20853080568720378,13.909090909090908,20.0,20.0,1.0,0.7617510681091746
105.0,893.7486168890914,893.7486168890914,154.78716736798722,154.7871673679872,19.3483959209984,84,0.5938967136150235,0.004694835680751174,0.5892018779342723,0.9953051643192489,0.20892018779342722,13.853932584269662,20.0,20.0,1.0,0.7533877136290527
106.0,1370.321529252709,1370.321529252709,154.89560603343898,154.89560603343898,19.361950754179873,87,0.5893271461716937,0.004640371229698376,0.5846867749419954,0.9953596287703016,0.2088167053364269,13.922222222222222,20.0,20.0,1.0,0.7544421499651954
107.0,90.26903188102823,90.26903188102823,154.59756281980535,154.59756281980535,19.32469535247567,88,0.5866050808314087,0.004618937644341801,0.581986143187067,0.9953810623556582,0.21016166281755197,13.956043956043956,20.0,20.0,1.0,0.8147929850555441
108.0,155.60564964182174,155.60564964182174,154.56148274852643,154.56148274852637,19.320185343565797,86,0.5940366972477065,0.0045871559633027525,0.5894495412844036,0.9954128440366973,0.20871559633027523,13.956043956043956,20.0,20.0,1.0,0.8425652734549058
109.0,111.5175232435193,111.5175232435193,155.81648423291995,155.81648423291995,19.477060529114993,86,0.5958904109589042,0.0045662100456621,0.591324200913242,0.9954337899543378,0.20776255707762556,13.956043956043956,20.0,20.0,1.0,0.7957625439580776
110.0,2105.429748114692,2105.429748114692,155.32955714429792,155.32955714429792,19.41619464303724,91,0.5906040268456376,0.0044742729306487695,0.5861297539149888,0.9955257270693513,0.2058165548098434,13.98913043478261,20.0,20.0,1.0,0.8138150140939387
111.0,1375.3141213330487,1309.8305445707933,156.7935745939678,156.79357459396778,19.599196824245972,94,0.589010989010989,0.006593406593406593,0.5824175824175825,0.9934065934065934,0.2043956043956044,14.03225806451613,20.0,20.0,1.0,0.7879732343235208
112.0,1412.0723155196085,1412.0723155196085,156.39922524645488,156.39922524645488,19.54990315580686,93,0.591304347826087,0.006521739130434782,0.5847826086956521,0.9934782608695653,0.20652173913043478,14.063157894736841,20.0,20.0,1.0,0.7988325111167026
113.0,95.01740290985336,95.01740290985336,151.64931123134224,151.6493112313422,18.956163903917776,97,0.5862068965517241,0.00646551724137931,0.5797413793103449,0.9935344827586207,0.20474137931034483,14.063157894736841,20.0,20.0,1.0,0.7861006811149645
114.0,713.8581508953215,713.8581508953215,151.68149962075944,151.6814996207595,18.960187452594937,97,0.5876068376068376,0.00641025641025641,0.5811965811965812,0.9935897435897436,0.20512820512820512,14.125,20.0,20.0,1.0,0.7939288917669198
115.0,608.3915521892413,608.3915521892413,149.89178897903696,149.891788979037,18.736473622379624,95,0.5923566878980892,0.006369426751592357,0.5859872611464968,0.9936305732484076,0.2059447983014862,14.185567010309278,20.0,20.0,1.0,0.8010139632788207
116.0,1700.3261334445167,1700.3261334445167,153.85486289563403,153.85486289563403,19.231857861954254,94,0.5953878406708596,0.006289308176100629,0.589098532494759,0.9937106918238994,0.20754716981132076,14.202020202020202,20.0,20.0,1.0,0.7160616474059874
117.0,231.22816082938397,143.93170576203883,152.5381337306545,152.5381337306545,19.06726671633181,90,0.6033402922755741,0.008350730688935281,0.5949895615866388,0.9916492693110647,0.20876826722338204,14.18,20.0,20.0,1.0,0.7329492339528583
118.0,891.4060477971107,891.4060477971107,163.92384095444297,163.923840954443,20.490480119305374,87,0.6086956521739131,0.008281573498964804,0.6004140786749482,0.9917184265010351,0.2111801242236025,14.294117647058824,20.0,20.0,1.0,0.7794884598940668
