time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
30.0,854.8561450110642,746.0264619359041,206.24268843087228,206.24268843087228,25.780336053859035,72,0.1652892561983471,0.0743801652892562,0.09090909090909091,0.9256198347107438,0.2396694214876033,8.241379310344827,18.0,20.0,1.0,0.8235492116914794
31.0,779.4962409527087,681.2337648446602,204.44852504865,204.44852504864997,25.556065631081246,74,0.18253968253968253,0.07936507936507936,0.10317460317460317,0.9206349206349206,0.23015873015873015,8.241379310344827,18.0,20.0,1.0,0.8590186927054052
32.0,420.94830709093276,347.1409188920743,206.4448073703366,206.44480737033658,25.805600921292072,72,0.2153846153846154,0.08461538461538462,0.13076923076923078,0.9153846153846154,0.23076923076923078,8.4,18.0,20.0,1.0,0.8188138175492492
33.0,292.82627642244177,292.82627642244177,205.43165535879393,205.43165535879388,25.678956919849234,70,0.23880597014925373,0.08208955223880597,0.15671641791044777,0.917910447761194,0.23880597014925373,8.8125,18.0,20.0,1.0,0.8388126625363225
34.0,1338.6648694636208,690.608812767769,205.09061532134456,205.09061532134453,25.636326915168066,68,0.2753623188405797,0.09420289855072464,0.18115942028985507,0.9057971014492754,0.2318840579710145,8.8125,18.0,20.0,1.0,0.8067774819315736
35.0,943.0319473154649,675.873704937842,209.34710360884404,209.34710360884404,26.168387951105505,66,0.3125,0.10416666666666667,0.20833333333333334,0.8958333333333334,0.22916666666666666,9.121212121212121,19.0,20.0,1.0,0.8508066954245548
36.0,715.4766094115402,629.6592068878531,209.18272779300338,209.18272779300338,26.147840974125423,66,0.3288590604026846,0.10738255033557047,0.2214765100671141,0.8926174496644296,0.22818791946308725,9.382352941176471,19.0,20.0,1.0,0.8336871437511555
37.0,1433.1760468468085,1110.3041642667683,209.47504184219522,209.4750418421952,26.1843802302744,70,0.32903225806451614,0.10967741935483871,0.21935483870967742,0.8903225806451613,0.21935483870967742,9.382352941176471,19.0,20.0,1.0,0.852705046263513
38.0,242.7351233804306,242.7351233804306,208.92907269548817,208.92907269548814,26.116134086936018,71,0.3248407643312102,0.10828025477707007,0.21656050955414013,0.89171974522293,0.2229299363057325,9.685714285714285,19.0,20.0,1.0,0.8558369246879105
39.0,1213.539722526017,883.3810881296642,207.70366179398223,207.7036617939822,25.962957724247776,75,0.32926829268292684,0.10975609756097561,0.21951219512195122,0.8902439024390244,0.21341463414634146,9.685714285714285,19.0,20.0,1.0,0.8604571909247305
40.0,824.9289762093274,515.1911753769499,205.2691373829654,205.26913738296537,25.65864217287067,76,0.34502923976608185,0.11695906432748537,0.22807017543859648,0.8830409356725146,0.21052631578947367,9.777777777777779,19.0,20.0,1.0,0.9059253327569425
41.0,895.0244951549904,819.8792050625191,203.6310929397593,203.63109293975927,25.45388661746991,73,0.3657142857142857,0.12,0.24571428571428572,0.88,0.21714285714285714,10.052631578947368,19.0,20.0,1.0,0.9164000947474311
42.0,501.3322981213636,435.8090440228991,205.697906347473,205.697906347473,25.712238293434126,71,0.38764044943820225,0.12359550561797752,0.2640449438202247,0.8764044943820225,0.21348314606741572,10.052631578947368,19.0,20.0,1.0,0.8797065419941514
43.0,207.06470164808366,93.24235485799394,204.8705580875428,204.87055808754283,25.608819760942854,68,0.4143646408839779,0.1270718232044199,0.287292817679558,0.8729281767955801,0.20994475138121546,10.052631578947368,19.0,20.0,1.0,0.9214041767760672
44.0,102.56174523134874,102.56174523134874,203.04234189193963,203.0423418919396,25.38029273649245,64,0.4340659340659341,0.12637362637362637,0.3076923076923077,0.8736263736263736,0.21428571428571427,10.179487179487179,19.0,20.0,1.0,0.9451718321427187
45.0,229.75039956815525,229.75039956815525,199.13487416067417,199.13487416067417,24.89185927008427,63,0.44623655913978494,0.12365591397849462,0.3225806451612903,0.8763440860215054,0.21505376344086022,10.4,19.0,20.0,1.0,0.8919421186468987
46.0,1953.7326248306192,1953.7326248306192,200.0532868232023,200.0532868232023,25.00666085290029,64,0.4583333333333333,0.11979166666666667,0.3385416666666667,0.8802083333333334,0.20833333333333334,10.4,19.0,20.0,1.0,0.8615149515758743
47.0,571.3314796014063,571.3314796014063,201.0779045576406,201.07790455764058,25.134738069705072,65,0.4564102564102564,0.11794871794871795,0.3384615384615385,0.882051282051282,0.21025641025641026,10.512195121951219,19.0,20.0,1.0,0.8380322730380415
48.0,1081.395049435022,256.7729572934966,200.55912853164978,200.55912853164978,25.069891066456222,63,0.475,0.135,0.34,0.865,0.21,10.69047619047619,19.0,20.0,1.0,0.8493435988140595
49.0,479.4516940089233,374.6430475206841,200.6213805668102,200.62138056681022,25.077672570851277,64,0.4803921568627451,0.13725490196078433,0.3431372549019608,0.8627450980392157,0.20588235294117646,10.69047619047619,19.0,20.0,1.0,0.8394371893926212
50.0,1420.7064475173618,1170.919447585407,200.9005294890572,200.90052948905725,25.112566186132156,67,0.4858490566037736,0.14150943396226415,0.3443396226415094,0.8584905660377359,0.19811320754716982,10.69047619047619,19.0,20.0,1.0,0.8509772057971469
51.0,2012.6069031040493,1104.484826690001,201.93346987785924,201.9334698778592,25.2416837347324,66,0.4931506849315068,0.1506849315068493,0.3424657534246575,0.8493150684931506,0.2054794520547945,11.044444444444444,19.0,20.0,1.0,0.8380759382813006
52.0,1006.5265686832226,784.7928597242869,203.61678699660172,203.61678699660175,25.45209837457522,67,0.5,0.15486725663716813,0.34513274336283184,0.8451327433628318,0.20353982300884957,11.08695652173913,19.0,20.0,1.0,0.857405673951059
53.0,1013.348324963734,1013.348324963734,203.6816501367793,203.68165013677924,25.460206267097405,67,0.5021834061135371,0.15283842794759825,0.34934497816593885,0.8471615720524017,0.2052401746724891,11.23404255319149,19.0,20.0,1.0,0.8358476609015568
54.0,1105.1795028828535,1056.850049509973,209.72666469730876,209.7266646973088,26.2158330871636,69,0.5042735042735043,0.15384615384615385,0.3504273504273504,0.8461538461538461,0.20085470085470086,11.23404255319149,19.0,20.0,1.0,0.8623694373369225
55.0,242.79981924121495,242.79981924121495,205.72614607794026,205.72614607794026,25.715768259742532,65,0.5191489361702127,0.15319148936170213,0.3659574468085106,0.8468085106382979,0.20425531914893616,11.104166666666666,19.0,20.0,1.0,0.8419404768358787
56.0,1181.387065600999,1181.387065600999,202.9436853776574,202.94368537765743,25.36796067220718,64,0.5252100840336135,0.15126050420168066,0.3739495798319328,0.8487394957983193,0.20588235294117646,11.285714285714286,20.0,20.0,1.0,0.8726501585420618
57.0,1289.6338962533955,1102.1483901885194,202.82259776414847,202.82259776414847,25.35282472051856,65,0.5308641975308642,0.1522633744855967,0.3786008230452675,0.8477366255144033,0.20164609053497942,11.285714285714286,20.0,20.0,1.0,0.8776868809941021
58.0,511.6692963122965,417.3413511924116,205.58519968725713,205.58519968725716,25.698149960907145,66,0.5282258064516129,0.1532258064516129,0.375,0.8467741935483871,0.2056451612903226,11.490196078431373,20.0,20.0,1.0,0.8289740641379534
59.0,705.4764998282105,506.57469616245606,203.1493786550255,203.1493786550255,25.393672331878186,61,0.5476190476190477,0.15476190476190477,0.39285714285714285,0.8452380952380952,0.21031746031746032,11.735849056603774,19.0,20.0,1.0,0.8120433695440393
60.0,761.8860409421503,388.3398690693498,201.90879997279197,201.9087999727919,25.23859999659899,61,0.5581395348837209,0.16279069767441862,0.3953488372093023,0.8372093023255814,0.2054263565891473,11.735849056603774,19.0,20.0,1.0,0.8006795905869789
61.0,1514.4529968619072,1276.4699627350437,200.8205555777323,200.82055557773228,25.102569447216535,59,0.55893536121673,0.1634980988593156,0.39543726235741444,0.8365019011406845,0.21673003802281368,12.052631578947368,19.0,20.0,1.0,0.8409360630048995
62.0,1558.9843710952596,1558.9843710952596,201.86477228374977,201.86477228374977,25.23309653546872,62,0.5539033457249071,0.15985130111524162,0.3940520446096654,0.8401486988847584,0.21561338289962825,12.0,19.0,20.0,1.0,0.8220724183460861
63.0,765.8957081652233,733.8851622611172,202.27129500445335,202.27129500445332,25.283911875556665,67,0.5454545454545454,0.16,0.38545454545454544,0.84,0.2109090909090909,12.0,19.0,20.0,1.0,0.8327663540758647
64.0,607.6981603459312,525.5748465157242,203.41283447143803,203.412834471438,25.42660430892975,69,0.5448028673835126,0.16129032258064516,0.3835125448028674,0.8387096774193549,0.2078853046594982,12.0,19.0,20.0,1.0,0.8234939178755816
65.0,320.90764822804397,320.90764822804397,202.0509385112722,202.05093851127216,25.25636731390902,70,0.5444839857651246,0.1601423487544484,0.38434163701067614,0.8398576512455516,0.20640569395017794,12.0,19.0,20.0,1.0,0.8592422435936437
66.0,403.4524730975081,403.4524730975081,200.86219866059406,200.8621986605941,25.10777483257426,64,0.5598591549295775,0.15845070422535212,0.4014084507042254,0.8415492957746479,0.2147887323943662,12.229508196721312,20.0,20.0,1.0,0.8859251509854068
67.0,1867.9370900670756,1042.656252291275,202.32606645111832,202.32606645111827,25.290758306389783,68,0.5578231292517006,0.16326530612244897,0.3945578231292517,0.8367346938775511,0.2108843537414966,12.290322580645162,20.0,20.0,1.0,0.8320970371201709
68.0,422.699155704895,143.85848407525222,200.9672615842495,200.9672615842495,25.12090769803119,69,0.5589225589225589,0.16498316498316498,0.3939393939393939,0.835016835016835,0.20875420875420875,12.290322580645162,20.0,20.0,1.0,0.8464589086030694
69.0,163.0159735405093,163.0159735405093,201.16198811544757,201.16198811544757,25.145248514430946,66,0.5652173913043478,0.16387959866220736,0.4013377926421405,0.8361204013377926,0.2140468227424749,12.5,20.0,20.0,1.0,0.8712181950455545
70.0,792.0903049474657,638.847236435075,202.16951185151095,202.16951185151092,25.271188981438865,66,0.5723684210526315,0.16447368421052633,0.40789473684210525,0.8355263157894737,0.21052631578947367,12.5,20.0,20.0,1.0,0.8604487722406962
71.0,897.4986486764772,302.28204147199403,202.9120153379664,202.91201533796644,25.364001917245805,66,0.5774193548387097,0.16774193548387098,0.4096774193548387,0.832258064516129,0.20967741935483872,12.6,20.0,20.0,1.0,0.8677431847876753
72.0,428.80821620474666,428.80821620474666,202.33436393783424,202.3343639378342,25.291795492229276,67,0.5750798722044729,0.16613418530351437,0.40894568690095845,0.8338658146964856,0.2108626198083067,12.666666666666666,20.0,20.0,1.0,0.8753177130220291
73.0,334.35337651350966,334.35337651350966,202.22497585835185,202.22497585835183,25.278121982293978,65,0.5796178343949044,0.16560509554140126,0.4140127388535032,0.8343949044585988,0.21337579617834396,12.686567164179104,20.0,20.0,1.0,0.8759411598339877
74.0,2203.8291323849635,2203.8291323849635,197.8700833462474,197.8700833462474,24.733760418280927,71,0.5709876543209876,0.16049382716049382,0.4104938271604938,0.8395061728395061,0.20987654320987653,12.75,20.0,20.0,1.0,0.9180343184154708
75.0,65.7439942147532,39.876659444276626,198.78018925794032,198.78018925794032,24.84752365724254,71,0.5736196319018405,0.16257668711656442,0.4110429447852761,0.8374233128834356,0.2085889570552147,12.75,20.0,20.0,1.0,0.9057990782333029
76.0,135.8528012180703,135.8528012180703,198.69790201818512,198.69790201818518,24.837237752273147,72,0.574468085106383,0.16109422492401215,0.4133738601823708,0.8389057750759878,0.2066869300911854,12.75,20.0,20.0,1.0,0.9153891500021037
77.0,722.2467312072822,722.2467312072822,200.54323441220382,200.54323441220384,25.06790430152548,73,0.5778443113772455,0.15868263473053892,0.41916167664670656,0.8413173652694611,0.20359281437125748,12.75,20.0,20.0,1.0,0.9099854183170817
78.0,1888.6367111434133,1827.4789824764566,197.6331664725239,197.63316647252392,24.70414580906549,70,0.5863095238095238,0.16071428571428573,0.4255952380952381,0.8392857142857143,0.20535714285714285,12.753623188405797,20.0,20.0,1.0,0.8983539001574812
79.0,596.8548579460174,342.3383479642397,201.6044252384464,201.60442523844642,25.200553154805803,69,0.5911764705882353,0.16176470588235295,0.4294117647058823,0.8382352941176471,0.20588235294117646,12.82857142857143,20.0,20.0,1.0,0.8468757275291269
80.0,1551.9811644492104,1140.6284977332868,200.36583167738655,200.36583167738658,25.045728959673323,72,0.5895953757225434,0.16184971098265896,0.4277456647398844,0.838150289017341,0.2023121387283237,12.82857142857143,20.0,20.0,1.0,0.8621116898212333
81.0,833.0418192704606,833.0418192704606,202.2855284441331,202.2855284441331,25.285691055516637,65,0.5977011494252874,0.16091954022988506,0.4367816091954023,0.8390804597701149,0.21551724137931033,12.88,20.0,20.0,1.0,0.8466688466674042
82.0,352.08972865792,352.08972865792,200.53936201295747,200.53936201295747,25.067420251619684,65,0.603399433427762,0.15864022662889518,0.4447592067988669,0.8413597733711048,0.21246458923512748,12.88,20.0,20.0,1.0,0.8810333644725888
83.0,516.9248138277318,516.9248138277318,201.07272191647724,201.0727219164772,25.13409023955965,64,0.6095505617977528,0.15730337078651685,0.45224719101123595,0.8426966292134831,0.21067415730337077,12.88,20.0,20.0,1.0,0.8345764774756452
84.0,117.4027908474644,20.216976629862444,201.88353467347505,201.88353467347503,25.23544183418438,61,0.6183844011142061,0.1615598885793872,0.4568245125348189,0.8384401114206128,0.2116991643454039,12.907894736842104,20.0,20.0,1.0,0.8050100911202864
85.0,771.9895569458889,749.4891329055658,201.0265275110267,201.0265275110267,25.128315938878337,61,0.6198347107438017,0.162534435261708,0.4573002754820937,0.837465564738292,0.21212121212121213,12.935064935064934,20.0,20.0,1.0,0.8160449544640015
86.0,56.52649090660375,56.52649090660375,200.71424591811714,200.71424591811714,25.089280739764643,62,0.6174863387978142,0.16120218579234974,0.4562841530054645,0.8387978142076503,0.21311475409836064,13.025641025641026,20.0,20.0,1.0,0.8440124973248263
87.0,1508.6709430421365,580.4409739164867,201.55984243435515,201.55984243435515,25.194980304294393,60,0.6253369272237197,0.16172506738544473,0.4636118598382749,0.8382749326145552,0.21293800539083557,13.10126582278481,20.0,20.0,1.0,0.8339529604237682
88.0,967.663632842067,967.663632842067,202.9912276110607,202.99122761106074,25.373903451382592,59,0.624,0.16,0.464,0.84,0.21866666666666668,13.25609756097561,20.0,20.0,1.0,0.7951672541995677
89.0,248.96408640692368,248.96408640692368,202.28954906911255,202.28954906911258,25.286193633639073,61,0.6190476190476191,0.15873015873015872,0.4603174603174603,0.8412698412698413,0.21957671957671956,13.265060240963855,20.0,20.0,1.0,0.8104805394172759
90.0,940.8343923225066,854.5738876256637,203.96687892604234,203.96687892604237,25.495859865755296,63,0.616580310880829,0.15803108808290156,0.4585492227979275,0.8419689119170984,0.22020725388601037,13.211764705882352,20.0,20.0,1.0,0.7976087408466098
91.0,1173.868675361406,693.8396913561849,205.88488433145292,205.88488433145298,25.735610541431623,61,0.6205128205128205,0.16153846153846155,0.45897435897435895,0.8384615384615385,0.2230769230769231,13.310344827586206,20.0,20.0,1.0,0.7658789026758732
92.0,90.32756355270814,90.32756355270814,205.29821860803577,205.2982186080358,25.662277326004475,62,0.6198979591836735,0.16071428571428573,0.45918367346938777,0.8392857142857143,0.22193877551020408,13.310344827586206,20.0,20.0,1.0,0.738620910154692
93.0,318.80830543201785,109.13602715311478,205.48067247426684,205.48067247426684,25.685084059283355,61,0.6227848101265823,0.16455696202531644,0.4582278481012658,0.8354430379746836,0.22278481012658227,13.386363636363637,20.0,20.0,1.0,0.7507273557329516
94.0,561.9811728508132,340.44086415268157,207.526652362299,207.52665236229896,25.94083154528737,55,0.64,0.17,0.47,0.83,0.2225,13.44943820224719,20.0,20.0,1.0,0.6734361723640561
95.0,1036.6477089374353,627.8180595700669,205.51453902143052,205.51453902143055,25.68931737767882,58,0.6330049261083743,0.16995073891625614,0.4630541871921182,0.8300492610837439,0.22413793103448276,13.472527472527473,20.0,20.0,1.0,0.7170290893349295
96.0,1098.8065546544494,780.6873963611887,203.11767014578166,203.1176701457817,25.38970876822271,58,0.6326034063260341,0.17274939172749393,0.45985401459854014,0.8272506082725061,0.22627737226277372,13.376344086021506,20.0,20.0,1.0,0.7344519611630683
97.0,596.5275842538504,395.99347977989277,202.46209360526166,202.46209360526166,25.307761700657707,56,0.6394230769230769,0.17548076923076922,0.4639423076923077,0.8245192307692307,0.22596153846153846,13.404255319148936,20.0,20.0,1.0,0.7413247168018942
98.0,1121.9028998593112,597.5511336636059,203.8040860121656,202.5012477330708,25.31265596663385,57,0.6350710900473934,0.17535545023696683,0.4597156398104265,0.8246445497630331,0.22985781990521326,13.494845360824742,20.0,20.0,1.0,0.7587097450658381
99.0,1119.661109061702,740.4219625323747,205.44403815264957,205.44403815264957,25.680504769081196,58,0.6352941176470588,0.17647058823529413,0.4588235294117647,0.8235294117647058,0.22823529411764706,13.494845360824742,20.0,20.0,1.0,0.8060258510523767
100.0,1060.0813429634632,1060.0813429634632,205.6946572850663,205.69465728506628,25.711832160633286,58,0.6386946386946387,0.17482517482517482,0.46386946386946387,0.8251748251748252,0.2261072261072261,13.494845360824742,20.0,20.0,1.0,0.8216094427085812
101.0,462.3616662882257,421.17729227720326,205.3690548011425,205.36905480114254,25.671131850142817,59,0.6382488479262672,0.17511520737327188,0.4631336405529954,0.8248847926267281,0.22580645161290322,13.561224489795919,20.0,20.0,1.0,0.8181608294339395
102.0,422.9470333220928,272.54246120828014,209.28952670898806,209.28952670898806,26.161190838623508,59,0.6415525114155252,0.17579908675799086,0.4657534246575342,0.8242009132420092,0.2237442922374429,13.561224489795919,20.0,20.0,1.0,0.7643401376558838
103.0,476.8732258725827,170.0093325758048,205.3821003273586,205.3821003273586,25.672762540919823,56,0.6477272727272727,0.17727272727272728,0.47045454545454546,0.8227272727272728,0.225,13.595959595959595,20.0,20.0,1.0,0.7519241003451104
104.0,146.91887793712516,146.91887793712516,204.00421708254993,204.00421708254996,25.500527135318745,55,0.6447963800904978,0.17647058823529413,0.4683257918552036,0.8235294117647058,0.23076923076923078,13.57843137254902,20.0,20.0,1.0,0.7725257818334268
105.0,1231.1940568462742,1231.1940568462742,203.93272611550864,203.93272611550864,25.49159076443858,57,0.6428571428571429,0.17410714285714285,0.46875,0.8258928571428571,0.22991071428571427,13.640776699029127,20.0,20.0,1.0,0.7636084196856507
106.0,694.9841306590738,694.9841306590738,204.60768290559943,204.60768290559943,25.57596036319993,57,0.64,0.17333333333333334,0.4666666666666667,0.8266666666666667,0.23333333333333334,13.657142857142857,20.0,20.0,1.0,0.7834195075361406
107.0,779.1157275960718,779.1157275960718,203.52810941278463,203.5281094127847,25.441013676598086,59,0.6395604395604395,0.17142857142857143,0.46813186813186813,0.8285714285714286,0.23076923076923078,13.657142857142857,20.0,20.0,1.0,0.7657554591480444
108.0,715.8739623300655,715.8739623300655,202.92691715303351,202.92691715303351,25.36586464412919,58,0.6419213973799127,0.1703056768558952,0.47161572052401746,0.8296943231441049,0.2314410480349345,13.70754716981132,20.0,20.0,1.0,0.7500321641981998
109.0,94.77362554906284,94.77362554906284,202.4180647816965,202.41806478169653,25.302258097712066,57,0.6434782608695652,0.16956521739130434,0.47391304347826085,0.8304347826086956,0.2326086956521739,13.69158878504673,20.0,20.0,1.0,0.7492922662497595
110.0,1120.6629451521605,599.3730590562332,203.12144318526322,203.1214431852632,25.3901803981579,55,0.6494623655913978,0.17204301075268819,0.4774193548387097,0.8279569892473119,0.23225806451612904,13.712962962962964,20.0,20.0,1.0,0.7331159593554485
111.0,401.0359288269621,325.06982004598973,204.6705331379152,204.67053313791519,25.583816642239398,54,0.6517094017094017,0.17307692307692307,0.47863247863247865,0.8269230769230769,0.2329059829059829,13.724770642201834,20.0,20.0,1.0,0.744702370860522
112.0,1429.3402927929133,1169.9809527847765,204.3402882099253,204.15756358636932,25.519695448296165,52,0.652542372881356,0.17372881355932204,0.4788135593220339,0.826271186440678,0.23728813559322035,13.741071428571429,20.0,20.0,1.0,0.7461423898848306
113.0,288.2004274089815,288.2004274089815,208.73451408515672,208.73451408515666,26.091814260644583,53,0.6511627906976745,0.1733615221987315,0.47780126849894294,0.8266384778012685,0.23678646934460887,13.741071428571429,20.0,20.0,1.0,0.7858767187434792
114.0,428.77070261049965,428.77070261049965,207.95998037835938,207.95998037835938,25.994997547294922,56,0.6477987421383647,0.1719077568134172,0.4758909853249476,0.8280922431865828,0.2348008385744235,13.741071428571429,20.0,20.0,1.0,0.7984581304079088
115.0,846.3457204636337,846.3457204636337,216.12523691722674,216.12523691722672,27.01565461465334,60,0.6438923395445134,0.16977225672877846,0.474120082815735,0.8302277432712215,0.2318840579710145,13.741071428571429,20.0,20.0,1.0,0.8338515549791449
116.0,895.594257163647,895.594257163647,216.41361830715798,216.41361830715798,27.051702288394747,57,0.6460905349794238,0.16872427983539096,0.4773662551440329,0.831275720164609,0.2366255144032922,13.860869565217392,20.0,20.0,1.0,0.8270379673517725
117.0,8.0,0.0,216.17055729656727,216.17055729656724,27.021319662070905,54,0.648870636550308,0.1704312114989733,0.4784394250513347,0.8295687885010267,0.2402464065708419,13.931623931623932,20.0,20.0,1.0,0.8285994172095751
118.0,497.9961348552756,310.1141305627739,213.89687869749724,213.89687869749727,26.73710983718716,54,0.6489795918367347,0.17142857142857143,0.4775510204081633,0.8285714285714286,0.24081632653061225,13.974576271186441,20.0,20.0,1.0,0.8309488702117236
