time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,727.712345280504,561.6312653176793,173.0781747729891,173.07817477298903,21.63477184662363,56,0.1958762886597938,0.14432989690721648,0.05154639175257732,0.8556701030927835,0.2268041237113402,8.909090909090908,19.0,20.0,1.0,0.9533383773181219
25.0,716.9757546701201,716.9757546701201,172.97539164808293,172.97539164808288,21.62192395601036,54,0.19,0.14,0.05,0.86,0.27,9.703703703703704,19.0,20.0,1.0,0.9535160859410453
26.0,537.1077314477232,537.1077314477232,171.28627471108476,171.28627471108467,21.410784338885584,55,0.18627450980392157,0.13725490196078433,0.049019607843137254,0.8627450980392157,0.27450980392156865,10.0,19.0,20.0,1.0,0.9467699011506512
27.0,262.18276210397755,204.01179860359488,171.82236627434088,171.82236627434082,21.477795784292603,53,0.21904761904761905,0.14285714285714285,0.0761904761904762,0.8571428571428571,0.2761904761904762,10.03448275862069,19.0,20.0,1.0,0.9483664998569058
28.0,46.409632781322436,46.409632781322436,172.00395032549213,172.0039503254921,21.500493790686512,52,0.2358490566037736,0.14150943396226415,0.09433962264150944,0.8584905660377359,0.27358490566037735,10.03448275862069,19.0,20.0,1.0,0.9467120897075216
29.0,22.857887581752713,22.857887581752713,171.9973221840467,171.99732218404668,21.499665273005835,51,0.2523364485981308,0.14018691588785046,0.11214953271028037,0.8598130841121495,0.27102803738317754,10.03448275862069,19.0,20.0,1.0,0.9474765060332754
30.0,1047.2677574795553,1047.2677574795553,172.0605664832727,172.06056648327268,21.507570810409085,53,0.2719298245614035,0.13157894736842105,0.14035087719298245,0.868421052631579,0.2631578947368421,10.166666666666666,19.0,20.0,1.0,0.9476871003964543
31.0,1102.8553913772248,1102.8553913772248,172.07054397447178,167.26639404213256,20.90829925526657,54,0.2773109243697479,0.12605042016806722,0.15126050420168066,0.8739495798319328,0.2689075630252101,10.25,19.0,20.0,1.0,0.9481191866005448
32.0,2132.863651068925,305.4447261512952,176.05667879649283,176.05667879649278,22.007084849561597,52,0.328,0.144,0.184,0.856,0.256,10.25,19.0,20.0,1.0,0.9785114131752404
33.0,18.89285142503372,18.89285142503372,176.0293120872006,176.02931208720057,22.00366401090007,51,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.8571428571428571,0.2619047619047619,10.242424242424242,19.0,20.0,1.0,0.9788687425016946
34.0,640.0002100725886,640.0002100725886,175.99034804163506,170.79334562003262,21.349168202504078,51,0.3359375,0.140625,0.1953125,0.859375,0.265625,10.176470588235293,19.0,20.0,1.0,0.9791845223692747
35.0,1020.0872634106372,919.5037646912925,180.37135447920608,180.37135447920605,22.546419309900756,55,0.34074074074074073,0.14814814814814814,0.1925925925925926,0.8518518518518519,0.2518518518518518,10.176470588235293,19.0,20.0,1.0,0.9564212884016542
36.0,602.3615513913776,174.59492997903803,180.78213201273516,180.78213201273513,22.59776650159189,53,0.37857142857142856,0.16428571428571428,0.21428571428571427,0.8357142857142857,0.24285714285714285,10.176470588235293,19.0,20.0,1.0,0.9790522537182124
37.0,802.382439673801,684.7112807480142,180.751767572622,180.75176757262193,22.59397094657774,53,0.3931034482758621,0.16551724137931034,0.22758620689655173,0.8344827586206897,0.2413793103448276,10.428571428571429,19.0,20.0,1.0,0.9797518270360981
38.0,317.4198941618515,0.0,180.70309315812068,180.70309315812065,22.58788664476508,51,0.40816326530612246,0.17687074829931973,0.23129251700680273,0.8231292517006803,0.24489795918367346,10.61111111111111,19.0,20.0,1.0,0.9803944355397544
39.0,1102.822984841943,893.2427592645058,180.6413564176561,180.64135641765608,22.58016955220701,51,0.4276315789473684,0.18421052631578946,0.24342105263157895,0.8157894736842105,0.23684210526315788,10.61111111111111,19.0,20.0,1.0,0.9809573494844958
40.0,411.73568562692947,411.73568562692947,176.97120278795825,176.9712027879582,22.121400348494774,49,0.43506493506493504,0.18181818181818182,0.2532467532467532,0.8181818181818182,0.24675324675324675,10.81578947368421,19.0,20.0,1.0,0.9609737088634017
41.0,2148.64940769889,2148.64940769889,174.62127968864814,169.7400930390734,21.217511629884175,52,0.42857142857142855,0.17391304347826086,0.2546583850931677,0.8260869565217391,0.2484472049689441,11.0,19.0,20.0,1.0,0.9343082854574257
42.0,1744.1490325046045,1636.545647737393,174.66362071208496,174.6636207120849,21.832952589010613,54,0.4311377245508982,0.17964071856287425,0.25149700598802394,0.8203592814371258,0.24550898203592814,10.902439024390244,19.0,20.0,1.0,0.9345442479776307
43.0,523.3945123788427,523.3945123788427,173.54279615842643,173.5427961584264,21.6928495198033,51,0.4470588235294118,0.17647058823529413,0.27058823529411763,0.8235294117647058,0.2529411764705882,11.209302325581396,19.0,20.0,1.0,0.947733656051459
44.0,638.812645383555,638.812645383555,173.64401371190093,171.40132676917924,21.425165846147404,51,0.4508670520231214,0.17341040462427745,0.2774566473988439,0.8265895953757225,0.2543352601156069,11.068181818181818,19.0,20.0,1.0,0.9468644842894101
45.0,461.20679727500703,461.20679727500703,176.2975996340316,176.29759963403163,22.037199954253953,53,0.44886363636363635,0.17045454545454544,0.2784090909090909,0.8295454545454546,0.25,11.068181818181818,19.0,20.0,1.0,0.9609702740272053
46.0,744.003304772009,744.003304772009,176.39944424212771,169.23299836070836,21.154124795088546,54,0.44692737430167595,0.16759776536312848,0.27932960893854747,0.8324022346368715,0.25139664804469275,11.088888888888889,19.0,20.0,1.0,0.9600630387716089
47.0,1284.4820663331095,1244.2886844210893,176.88764869230303,176.887648692303,22.110956086537875,58,0.4385026737967914,0.1657754010695187,0.2727272727272727,0.8342245989304813,0.25133689839572193,11.340425531914894,19.0,20.0,1.0,0.9441266343711922
48.0,852.4372422368557,38.00619528054111,176.9830650547202,176.9830650547202,22.122883131840027,58,0.4421052631578947,0.1736842105263158,0.26842105263157895,0.8263157894736842,0.25263157894736843,11.4375,19.0,20.0,1.0,0.9434367769908809
49.0,416.93826799029245,256.46033569977277,177.05724064185168,177.05724064185162,22.132155080231453,58,0.441025641025641,0.1794871794871795,0.26153846153846155,0.8205128205128205,0.26153846153846155,11.803921568627452,20.0,20.0,1.0,0.9426989007447834
50.0,458.5103488089478,458.5103488089478,177.1104035980951,177.11040359809505,22.13880044976188,57,0.4494949494949495,0.17676767676767677,0.2727272727272727,0.8232323232323232,0.26262626262626265,11.692307692307692,19.0,20.0,1.0,0.9419129959370469
51.0,1006.5490631633604,1006.5490631633604,176.14250342298305,176.14250342298303,22.01781292787288,57,0.4630541871921182,0.1724137931034483,0.29064039408866993,0.8275862068965517,0.2561576354679803,11.692307692307692,19.0,20.0,1.0,0.9504176633069037
52.0,230.1575008695007,230.1575008695007,177.13216628707895,177.13216628707892,22.141520785884865,56,0.47058823529411764,0.1715686274509804,0.29901960784313725,0.8284313725490197,0.2549019607843137,11.692307692307692,19.0,20.0,1.0,0.9422360555792836
53.0,637.2202787488065,637.2202787488065,177.04793664108632,177.0479366410863,22.130992080135787,60,0.46153846153846156,0.16826923076923078,0.2932692307692308,0.8317307692307693,0.25,11.692307692307692,19.0,20.0,1.0,0.9428400830166738
54.0,929.4706433253273,559.0313525327118,177.3700719052514,177.37007190525136,22.17125898815642,62,0.4647887323943662,0.16901408450704225,0.29577464788732394,0.8309859154929577,0.24413145539906103,11.692307692307692,19.0,20.0,1.0,0.9405995049846769
55.0,562.8155465082818,562.8155465082818,179.41569916789206,179.41569916789203,22.426962395986504,60,0.47685185185185186,0.16666666666666666,0.3101851851851852,0.8333333333333334,0.24537037037037038,11.79245283018868,19.0,20.0,1.0,0.9647681907016543
56.0,778.8970297781743,778.8970297781743,179.53722206699325,179.53722206699325,22.442152758374156,60,0.4748858447488584,0.1643835616438356,0.3105022831050228,0.8356164383561644,0.2511415525114155,11.927272727272728,19.0,20.0,1.0,0.9639110897717905
57.0,1559.8549331213571,1543.1581020045767,175.5751465095376,175.57514650953757,21.946893313692197,63,0.4778761061946903,0.16371681415929204,0.3141592920353982,0.8362831858407079,0.24336283185840707,11.927272727272728,19.0,20.0,1.0,0.9454609225740943
58.0,727.0021311452971,700.8327231980919,175.36381123415248,170.12037005853998,21.265046257317497,64,0.4759825327510917,0.16593886462882096,0.31004366812227074,0.834061135371179,0.2445414847161572,11.75,19.0,20.0,1.0,0.9463057481924515
59.0,1009.6906867001815,740.3351424822906,175.3521547088006,175.3521547088006,21.919019338600076,65,0.4808510638297872,0.17446808510638298,0.30638297872340425,0.825531914893617,0.2425531914893617,11.859649122807017,19.0,20.0,1.0,0.9458557217156954
60.0,337.1044834861211,159.5090481848727,175.325045285957,170.30083458518152,21.28760432314769,64,0.4831932773109244,0.17647058823529413,0.3067226890756303,0.8235294117647058,0.24789915966386555,11.796610169491526,19.0,20.0,1.0,0.9456470872617065
61.0,757.3778618895223,516.0631146121431,180.53701327240861,180.5370132724086,22.567126659051073,58,0.5102880658436214,0.18106995884773663,0.3292181069958848,0.8189300411522634,0.25102880658436216,11.868852459016393,20.0,20.0,1.0,0.9572146489944637
62.0,383.0941852147074,383.0941852147074,172.87023367624462,172.8702336762446,21.608779209530574,60,0.5101214574898786,0.17813765182186234,0.3319838056680162,0.8218623481781376,0.24696356275303644,11.868852459016393,20.0,20.0,1.0,0.9307453260264822
63.0,441.28352706579017,240.40494579892152,173.4029596112809,173.40295961128086,21.675369951410108,60,0.5198412698412699,0.1865079365079365,0.3333333333333333,0.8134920634920635,0.24206349206349206,11.868852459016393,20.0,20.0,1.0,0.9255177914615536
64.0,769.0883054087232,629.3362899744932,174.39287169710337,174.39287169710332,21.799108962137915,59,0.5275590551181102,0.1889763779527559,0.33858267716535434,0.8110236220472441,0.24015748031496062,11.868852459016393,20.0,20.0,1.0,0.916931737826376
65.0,534.086918679429,534.086918679429,172.3489257928723,172.34892579287228,21.543615724109035,60,0.5291828793774319,0.1867704280155642,0.3424124513618677,0.8132295719844358,0.23735408560311283,11.868852459016393,20.0,20.0,1.0,0.9388673625425992
66.0,1402.303958024112,728.8492960256673,173.27766777515725,173.2776677751572,21.65970847189465,62,0.532319391634981,0.18631178707224336,0.34600760456273766,0.8136882129277566,0.23193916349809887,11.868852459016393,20.0,20.0,1.0,0.9293053380452476
67.0,1298.387706714372,928.1610405936058,173.29786695766592,173.29786695766586,21.662233369708233,59,0.5481481481481482,0.18518518518518517,0.362962962962963,0.8148148148148148,0.23333333333333334,12.0,20.0,20.0,1.0,0.9285388358230229
68.0,150.2897211405366,150.2897211405366,175.1783421825325,175.1783421825325,21.897292772816563,59,0.5477941176470589,0.18382352941176472,0.3639705882352941,0.8161764705882353,0.23529411764705882,12.125,20.0,20.0,1.0,0.9464743568645951
69.0,1102.7308031446546,1102.7308031446546,175.7915565280686,173.48135834703155,21.685169793378943,56,0.5531135531135531,0.18315018315018314,0.36996336996337,0.8168498168498168,0.24175824175824176,12.0,20.0,20.0,1.0,0.9391190930267198
70.0,1013.2273453755125,406.77570772544476,177.80746150419037,177.8074615041904,22.2259326880238,59,0.5519713261648745,0.1827956989247312,0.36917562724014336,0.8172043010752689,0.23655913978494625,12.0,20.0,20.0,1.0,0.9645860389211394
71.0,120.54945251335528,120.54945251335528,176.55861067635902,176.55861067635905,22.06982633454488,54,0.5678571428571428,0.18214285714285713,0.38571428571428573,0.8178571428571428,0.2392857142857143,12.044776119402986,20.0,20.0,1.0,0.9449300878755821
72.0,811.8722289498653,803.8722289498653,176.50728949681857,168.594527506635,21.074315938329374,55,0.5649122807017544,0.1824561403508772,0.3824561403508772,0.8175438596491228,0.24210526315789474,12.101449275362318,20.0,20.0,1.0,0.9445362384383563
73.0,21.96230773830871,21.96230773830871,177.38413740731147,177.38413740731147,22.173017175913934,52,0.5769230769230769,0.18181818181818182,0.3951048951048951,0.8181818181818182,0.24125874125874125,12.101449275362318,20.0,20.0,1.0,0.9584596779494816
74.0,264.4986663546238,264.4986663546238,177.40169086756188,177.4016908675619,22.17521135844524,54,0.5758620689655173,0.1793103448275862,0.39655172413793105,0.8206896551724138,0.23793103448275862,12.101449275362318,20.0,20.0,1.0,0.9576912546675287
75.0,922.2669072194661,922.2669072194661,174.92488081383388,174.92488081383385,21.86561010172923,56,0.5748299319727891,0.17687074829931973,0.3979591836734694,0.8231292517006803,0.23469387755102042,12.101449275362318,20.0,20.0,1.0,0.9305429533269292
76.0,575.3659214565157,575.3659214565157,173.8297539836186,169.34246159128696,21.16780769891087,52,0.581081081081081,0.17567567567567569,0.40540540540540543,0.8243243243243243,0.24324324324324326,11.944444444444445,20.0,20.0,1.0,0.9386086548975641
77.0,505.4298232347331,505.4298232347331,176.25963890463436,176.25963890463436,22.032454863079295,49,0.5866666666666667,0.17333333333333334,0.41333333333333333,0.8266666666666667,0.25,12.106666666666667,20.0,20.0,1.0,0.9578039143831989
78.0,1468.9200653292125,1468.9200653292125,176.65128081823897,176.65128081823894,22.081410102279868,54,0.577922077922078,0.16883116883116883,0.4090909090909091,0.8311688311688312,0.24675324675324675,12.026315789473685,20.0,20.0,1.0,0.9540264014870704
79.0,681.9324997300924,478.0255818558453,173.2254371563973,173.22543715639728,21.65317964454966,57,0.5750798722044729,0.16932907348242812,0.4057507987220447,0.8306709265175719,0.24281150159744408,12.026315789473685,20.0,20.0,1.0,0.9390640268380885
80.0,1049.838374563975,1049.838374563975,173.20415304099492,173.20415304099492,21.650519130124366,55,0.5759493670886076,0.16772151898734178,0.40822784810126583,0.8322784810126582,0.25,12.139240506329115,20.0,20.0,1.0,0.9383256423240346
81.0,1102.4774867028939,1102.4774867028939,175.76568616364224,175.76568616364221,21.970710770455277,59,0.5714285714285714,0.16459627329192547,0.40683229813664595,0.8354037267080745,0.2453416149068323,12.139240506329115,20.0,20.0,1.0,0.9628059503356601
82.0,216.20510602664507,216.20510602664507,175.5371755106073,175.5371755106073,21.942146938825914,59,0.5727554179566563,0.16408668730650156,0.4086687306501548,0.8359133126934984,0.24458204334365324,12.139240506329115,20.0,20.0,1.0,0.9631531619512306
83.0,989.0513424601724,630.2514400994232,175.3771313625126,175.37713136251259,21.922141420314073,59,0.5779816513761468,0.1712538226299694,0.40672782874617736,0.8287461773700305,0.2415902140672783,12.139240506329115,20.0,20.0,1.0,0.9633972251907598
84.0,307.4184821735672,307.4184821735672,175.30716699182102,175.30716699182102,21.913395873977628,56,0.5775075987841946,0.1702127659574468,0.4072948328267477,0.8297872340425532,0.25227963525835867,12.289156626506024,20.0,20.0,1.0,0.9638634713918794
85.0,1353.2374160164536,1268.06845580367,174.95525439825906,174.95525439825906,21.869406799782382,60,0.5744047619047619,0.16964285714285715,0.40476190476190477,0.8303571428571429,0.24702380952380953,12.289156626506024,20.0,20.0,1.0,0.9661699751415438
86.0,191.40013235713872,191.40013235713872,173.5865547374314,173.58655473743138,21.698319342178923,60,0.5769230769230769,0.16863905325443787,0.40828402366863903,0.8313609467455622,0.2455621301775148,12.289156626506024,20.0,20.0,1.0,0.9479230100677545
87.0,39.5537676151471,39.5537676151471,175.60682109730988,175.60682109730985,21.95085263716373,56,0.5870206489675516,0.168141592920354,0.41887905604719766,0.831858407079646,0.24778761061946902,12.357142857142858,20.0,20.0,1.0,0.9678491652736626
88.0,864.1632550149437,864.1632550149437,170.59120839043197,170.59120839043194,21.323901048803993,60,0.5826086956521739,0.16521739130434782,0.41739130434782606,0.8347826086956521,0.24347826086956523,12.357142857142858,20.0,20.0,1.0,0.933006801876987
89.0,424.0213917056944,424.0213917056944,170.7784822574571,170.77848225745709,21.347310282182136,60,0.5804597701149425,0.16379310344827586,0.4166666666666667,0.8362068965517241,0.2471264367816092,12.36046511627907,20.0,20.0,1.0,0.9318564726644877
90.0,976.2510996662121,976.2510996662121,169.40537894850965,169.40537894850962,21.175672368563703,61,0.5823863636363636,0.16193181818181818,0.42045454545454547,0.8380681818181818,0.24431818181818182,12.36046511627907,20.0,20.0,1.0,0.9470087800145196
91.0,748.8969067417859,721.1580782455482,169.31728572496016,169.31728572496013,21.164660715620016,64,0.5786516853932584,0.16292134831460675,0.4157303370786517,0.8370786516853933,0.24157303370786518,12.36046511627907,20.0,20.0,1.0,0.9479796197422751
92.0,719.5378859302718,719.5378859302718,169.48489733222578,169.48489733222576,21.18561216652822,64,0.5833333333333334,0.16111111111111112,0.4222222222222222,0.8388888888888889,0.2388888888888889,12.36046511627907,20.0,20.0,1.0,0.9467506793028703
93.0,9.782078788581309,9.782078788581309,169.12710300197313,169.12710300197313,21.14088787524664,65,0.5817174515235457,0.16066481994459833,0.42105263157894735,0.8393351800554016,0.23822714681440443,12.36046511627907,20.0,20.0,1.0,0.9498785740095828
94.0,1349.3311879097091,1176.0556819260175,169.9154175239168,169.91541752391677,21.239427190489597,65,0.5846994535519126,0.16120218579234974,0.42349726775956287,0.8387978142076503,0.23770491803278687,12.32183908045977,20.0,20.0,1.0,0.951110062848868
95.0,881.4071920070503,584.4771410806808,168.40500868436123,168.4050086843612,21.05062608554515,65,0.5913978494623656,0.16666666666666666,0.42473118279569894,0.8333333333333334,0.23387096774193547,12.32183908045977,20.0,20.0,1.0,0.9577094076586689
96.0,1047.5962753719841,472.901606459758,169.22936457249233,169.2293645724923,21.153670571561538,66,0.5925925925925926,0.1693121693121693,0.42328042328042326,0.8306878306878307,0.2328042328042328,12.272727272727273,20.0,20.0,1.0,0.9492644360010472
97.0,567.8735233268015,367.95772129727357,169.6079786145382,169.60797861453818,21.200997326817273,66,0.597911227154047,0.17232375979112272,0.4255874673629243,0.8276762402088773,0.2297650130548303,12.272727272727273,20.0,20.0,1.0,0.944420331969977
98.0,1527.1608768029175,1527.1608768029175,168.56744695942768,168.5674469594277,21.070930869928464,65,0.6066838046272494,0.16966580976863754,0.4370179948586118,0.8303341902313625,0.2262210796915167,12.272727272727273,20.0,20.0,1.0,0.957991261272636
99.0,720.3884453448389,170.7247601836489,168.66891745763283,168.6689174576328,21.0836146822041,64,0.6161616161616161,0.17676767676767677,0.4393939393939394,0.8232323232323232,0.2222222222222222,12.272727272727273,20.0,20.0,1.0,0.9586234260409342
100.0,798.3680059838467,798.3680059838467,169.2769515589369,169.2769515589369,21.159618944867113,66,0.6159600997506235,0.1745635910224439,0.44139650872817954,0.8254364089775561,0.2194513715710723,12.272727272727273,20.0,20.0,1.0,0.9532309727115732
101.0,602.0953483199744,602.0953483199744,173.2159239772652,172.6820791054806,21.585259888185075,62,0.6262376237623762,0.17326732673267325,0.452970297029703,0.8267326732673267,0.2202970297029703,12.191011235955056,20.0,20.0,1.0,0.962390623126534
102.0,2824.1584495115567,1743.0173646616665,170.9082839849585,170.90828398495847,21.36353549811981,65,0.6222760290556901,0.17675544794188863,0.44552058111380144,0.8232445520581114,0.22033898305084745,12.241758241758241,20.0,20.0,1.0,0.9376953995261332
103.0,573.5155701802207,373.9583506662895,171.08471760061528,171.08471760061525,21.385589700076906,64,0.6235011990407674,0.17985611510791366,0.44364508393285373,0.8201438848920863,0.22302158273381295,12.301075268817204,19.0,20.0,1.0,0.9372704429485809
104.0,1096.0561704913832,914.9754907073061,171.64480312224705,171.644803122247,21.455600390280875,67,0.6208530805687204,0.18009478672985782,0.44075829383886256,0.8199052132701422,0.22037914691943128,12.301075268817204,19.0,20.0,1.0,0.9337475890527985
105.0,893.7486168890914,893.7486168890914,171.35243678594554,171.35243678594554,21.419054598243193,63,0.6291079812206573,0.1784037558685446,0.4507042253521127,0.8215962441314554,0.22300469483568075,12.326315789473684,19.0,20.0,1.0,0.9371164614549572
106.0,1370.321529252709,1370.321529252709,171.4767616822456,171.4767616822456,21.4345952102807,66,0.6241299303944315,0.17633410672853828,0.44779582366589327,0.8236658932714617,0.22273781902552203,12.270833333333334,19.0,20.0,1.0,0.9370177786801587
107.0,90.26903188102823,90.26903188102823,171.84958189455378,171.84958189455375,21.48119773681922,67,0.6235565819861432,0.17551963048498845,0.44803695150115475,0.8244803695150116,0.22170900692840648,12.270833333333334,19.0,20.0,1.0,0.9340062738961096
108.0,155.60564964182174,155.60564964182174,171.80316291841825,171.80316291841822,21.475395364802278,65,0.6307339449541285,0.1743119266055046,0.45642201834862384,0.8256880733944955,0.22018348623853212,12.270833333333334,19.0,20.0,1.0,0.9375112696341801
109.0,111.5175232435193,111.5175232435193,172.58480855707523,172.58480855707523,21.573101069634404,63,0.632420091324201,0.1735159817351598,0.4589041095890411,0.8264840182648402,0.2237442922374429,12.377551020408163,19.0,20.0,1.0,0.9314624480877197
110.0,2105.429748114692,1599.4146482453946,170.15090150424498,170.15090150424498,21.268862688030623,67,0.6308724832214765,0.174496644295302,0.4563758389261745,0.825503355704698,0.21923937360178972,12.377551020408163,19.0,20.0,1.0,0.9559869389320447
111.0,1375.3141213330487,1082.2969642626024,169.82670722021038,169.82670722021038,21.228338402526298,70,0.6285714285714286,0.17802197802197803,0.45054945054945056,0.8219780219780219,0.2175824175824176,12.414141414141413,19.0,20.0,1.0,0.9593457677150843
112.0,1412.0723155196085,1412.0723155196085,170.5977874269698,170.5977874269698,21.324723428371225,70,0.6304347826086957,0.17608695652173914,0.4543478260869565,0.8239130434782609,0.21739130434782608,12.44,19.0,20.0,1.0,0.9521263385712293
113.0,95.01740290985336,95.01740290985336,170.82935312100966,170.8293531210097,21.35366914012621,73,0.625,0.17456896551724138,0.4504310344827586,0.8254310344827587,0.21767241379310345,12.396039603960396,19.0,20.0,1.0,0.9496410464919072
114.0,713.8581508953215,659.7672547296423,171.15164652302153,171.15164652302155,21.393955815377694,73,0.6260683760683761,0.1752136752136752,0.45085470085470086,0.8247863247863247,0.21794871794871795,12.470588235294118,20.0,20.0,1.0,0.9469605548775718
115.0,608.3915521892413,608.3915521892413,171.91230704687655,171.91230704687658,21.489038380859572,72,0.6263269639065817,0.1740976645435244,0.45222929936305734,0.8259023354564756,0.2208067940552017,12.5,20.0,20.0,1.0,0.9397560010275972
116.0,1700.3261334445167,1670.727694538056,172.48750363563803,172.48750363563803,21.560937954454754,74,0.6268343815513627,0.1740041928721174,0.4528301886792453,0.8259958071278826,0.2180293501048218,12.5,20.0,20.0,1.0,0.9345824108293183
117.0,231.22816082938397,0.0,172.46398159755657,172.4639815975566,21.557997699694575,71,0.6325678496868476,0.17745302713987474,0.4551148225469729,0.8225469728601252,0.21920668058455114,12.561904761904762,20.0,20.0,1.0,0.93452385069578
