time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,174.71920582234878,174.71920582234884,21.839900727793605,36,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.28846153846153844,3.2666666666666666,7.0,0.0,1.0,0.7120277371242383
15.0,593.9051114386855,567.6850536874609,171.92940993347298,171.929409933473,21.491176241684126,40,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2631578947368421,3.2666666666666666,7.0,0.0,1.0,0.6457895512465214
16.0,290.7195289939115,290.7195289939115,172.23190991527676,172.23190991527676,21.528988739409595,40,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.27586206896551724,3.375,7.0,0.0,1.0,0.6344583848982478
17.0,107.58256095869271,107.58256095869271,162.80285647438012,148.06572633827955,18.508215792284943,42,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.2786885245901639,3.3529411764705883,7.0,0.0,1.0,0.6004789987156713
18.0,544.0155084654874,371.8641723789941,170.39514258732638,170.39514258732632,21.29939282341579,44,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.2727272727272727,3.888888888888889,8.0,0.0,1.0,0.5572925838629866
19.0,1687.885423995237,1687.885423995237,168.68240656498762,168.07132725318678,21.008915906648348,51,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.25675675675675674,3.8421052631578947,8.0,0.0,1.0,0.6201494512585455
20.0,204.76777604878947,204.76777604878947,170.97099739787728,170.9709973978773,21.371374674734664,52,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.948051948051948,0.2597402597402597,4.15,10.0,20.0,1.0,0.6463188500293449
21.0,344.02364415830186,344.02364415830186,168.01451155725863,154.05425247328125,19.256781559160157,52,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.9506172839506173,0.2716049382716049,4.681818181818182,13.0,20.0,1.0,0.6257070170882256
22.0,1285.4857930847168,1285.4857930847168,173.37109109081902,166.46942263062564,20.808677828828205,55,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.9534883720930233,0.26744186046511625,5.086956521739131,14.0,20.0,1.0,0.6010855475427079
23.0,372.9224553210911,282.6635534214495,176.710720806434,176.71072080643398,22.088840100804248,54,0.13333333333333333,0.05555555555555555,0.07777777777777778,0.9444444444444444,0.26666666666666666,5.166666666666667,14.0,20.0,1.0,0.6069743464426784
24.0,491.9121748677177,278.3747035501585,173.181233096681,173.181233096681,21.647654137085127,51,0.18085106382978725,0.06382978723404255,0.11702127659574468,0.9361702127659575,0.2765957446808511,5.615384615384615,15.0,20.0,1.0,0.5981093846352598
25.0,311.01645028302215,81.86079973461959,173.9065292356788,173.90652923567876,21.738316154459845,53,0.18556701030927836,0.07216494845360824,0.1134020618556701,0.9278350515463918,0.26804123711340205,5.615384615384615,15.0,20.0,1.0,0.5821143158930753
26.0,700.486074046565,700.486074046565,164.39218769664748,164.39218769664743,20.54902346208093,56,0.19607843137254902,0.06862745098039216,0.12745098039215685,0.9313725490196079,0.2549019607843137,5.615384615384615,15.0,20.0,1.0,0.5935771575220649
27.0,638.5054424367937,606.945661879797,166.4881157840675,166.48811578406745,20.81101447300843,57,0.21495327102803738,0.07476635514018691,0.14018691588785046,0.9252336448598131,0.2523364485981308,6.074074074074074,18.0,20.0,1.0,0.6262327301250271
28.0,1146.330720422482,46.56728249454379,166.55763518250478,166.55763518250475,20.819704397813094,57,0.24324324324324326,0.0990990990990991,0.14414414414414414,0.9009009009009009,0.24324324324324326,6.074074074074074,18.0,20.0,1.0,0.6261076963544812
29.0,106.26595520968738,106.26595520968738,166.64232012402815,166.6423201240281,20.83029001550351,57,0.24778761061946902,0.09734513274336283,0.1504424778761062,0.9026548672566371,0.24778761061946902,6.357142857142857,18.0,20.0,1.0,0.6261585455722026
30.0,925.3140085833945,925.3140085833945,166.7040935731033,166.70409357310328,20.83801169663791,58,0.2605042016806723,0.09243697478991597,0.16806722689075632,0.907563025210084,0.25210084033613445,6.7,18.0,20.0,1.0,0.6261603325701188
31.0,87.97697087170158,87.97697087170158,166.7400502603153,166.74005026031523,20.842506282539404,56,0.2809917355371901,0.09090909090909091,0.19008264462809918,0.9090909090909091,0.256198347107438,6.67741935483871,15.0,20.0,1.0,0.62611792588205
32.0,605.7103811736885,605.7103811736885,166.74378280199812,166.7437828019981,20.84297285024976,58,0.28225806451612906,0.08870967741935484,0.1935483870967742,0.9112903225806451,0.25,6.67741935483871,15.0,20.0,1.0,0.6260504745760845
33.0,1452.5292643598634,1312.1416834089935,166.71171245976942,166.7117124597694,20.838964057471173,60,0.3053435114503817,0.09923664122137404,0.20610687022900764,0.9007633587786259,0.2366412213740458,6.67741935483871,15.0,20.0,1.0,0.6260872165994404
34.0,422.8697051808061,422.8697051808061,166.62282936571356,166.62282936571356,20.827853670714195,60,0.31343283582089554,0.09701492537313433,0.21641791044776118,0.9029850746268657,0.23880597014925373,6.6875,15.0,20.0,1.0,0.6265582978641825
35.0,327.39683545593545,271.7248230840272,166.38862765793954,166.38862765793954,20.798578457242442,56,0.34057971014492755,0.10869565217391304,0.2318840579710145,0.8913043478260869,0.2536231884057971,7.371428571428571,17.0,20.0,1.0,0.6276201715134255
36.0,670.2791194431252,670.2791194431252,166.05248241501667,166.05248241501664,20.75656030187708,59,0.33098591549295775,0.1056338028169014,0.22535211267605634,0.8943661971830986,0.2535211267605634,7.666666666666667,18.0,20.0,1.0,0.6291613524094664
37.0,988.6289680970365,988.6289680970365,165.65368202430432,165.65368202430435,20.706710253038043,61,0.3310344827586207,0.10344827586206896,0.22758620689655173,0.896551724137931,0.2482758620689655,7.666666666666667,18.0,20.0,1.0,0.630807532170565
38.0,820.5825058123895,820.5825058123895,165.2159716706863,165.21597167068632,20.65199645883579,66,0.32894736842105265,0.09868421052631579,0.23026315789473684,0.9013157894736842,0.23684210526315788,7.666666666666667,18.0,20.0,1.0,0.6324601285203886
39.0,191.59760939822058,55.36121565922575,164.74748762060324,164.7474876206032,20.5934359525754,61,0.36363636363636365,0.1038961038961039,0.2597402597402597,0.8961038961038961,0.24025974025974026,7.8108108108108105,18.0,20.0,1.0,0.6340824204745884
40.0,741.8989878768195,368.7595382664175,164.31587932303324,164.31587932303324,20.539484915379155,63,0.3765432098765432,0.12345679012345678,0.25308641975308643,0.8765432098765432,0.2345679012345679,7.842105263157895,18.0,20.0,1.0,0.6357110540720259
