time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,159.90666005670187,159.9066600567019,19.988332507087737,47,0.17647058823529413,0.014705882352941176,0.16176470588235295,0.9852941176470589,0.1323529411764706,5.222222222222222,10.0,10.0,1.0,0.9595748349466734
16.0,121.4841319239742,121.4841319239742,163.5422256022152,163.5422256022152,20.4427782002769,46,0.22535211267605634,0.014084507042253521,0.2112676056338028,0.9859154929577465,0.1267605633802817,5.222222222222222,10.0,10.0,1.0,0.989534952768973
17.0,234.02849087564957,8.0,163.67013765401651,163.67013765401654,20.458767206752068,43,0.2876712328767123,0.0273972602739726,0.2602739726027397,0.9726027397260274,0.1232876712328767,5.222222222222222,10.0,10.0,1.0,0.9894663099648259
18.0,1077.4413515255446,1077.4413515255446,157.902151573089,157.90215157308901,19.737768946636127,48,0.2839506172839506,0.024691358024691357,0.25925925925925924,0.9753086419753086,0.12345679012345678,5.3,10.0,10.0,1.0,0.9572412151329206
19.0,713.7312765953186,619.9902331303037,154.0632978224017,154.0632978224017,19.25791222780021,49,0.3103448275862069,0.034482758620689655,0.27586206896551724,0.9655172413793104,0.12643678160919541,5.7272727272727275,10.0,10.0,1.0,0.9435168023733247
20.0,73.22116444730685,0.0,154.09303671516653,154.09303671516653,19.261629589395817,48,0.3181818181818182,0.045454545454545456,0.2727272727272727,0.9545454545454546,0.13636363636363635,5.833333333333333,10.0,10.0,1.0,0.9441729725869142
21.0,260.08140263405517,260.08140263405517,151.52690563243684,151.52690563243684,18.940863204054605,42,0.4065934065934066,0.04395604395604396,0.3626373626373626,0.9560439560439561,0.13186813186813187,5.833333333333333,10.0,10.0,1.0,0.9244062644993908
22.0,646.5771919018002,646.5771919018002,151.5278447319324,148.6175452338578,18.577193154232226,39,0.4421052631578947,0.042105263157894736,0.4,0.9578947368421052,0.14736842105263157,5.928571428571429,10.0,10.0,1.0,0.9251030176546996
23.0,798.1648684821362,798.1648684821362,156.17987631147875,156.17987631147878,19.522484538934847,37,0.47959183673469385,0.04081632653061224,0.4387755102040816,0.9591836734693877,0.14285714285714285,5.928571428571429,10.0,10.0,1.0,0.9506139084460438
24.0,1147.0630940681867,1147.0630940681867,167.30580262276746,167.30580262276746,20.913225327845932,31,0.55,0.04,0.51,0.96,0.14,5.928571428571429,10.0,10.0,1.0,0.9510026633127823
25.0,625.5572574431533,625.5572574431533,168.69806563921242,168.69806563921242,21.087258204901552,29,0.5728155339805825,0.038834951456310676,0.5339805825242718,0.9611650485436893,0.14563106796116504,6.066666666666666,10.0,10.0,1.0,0.9334800839222696
26.0,445.5664827492335,445.5664827492335,168.19042174648564,168.19042174648564,21.023802718310705,29,0.5754716981132075,0.03773584905660377,0.5377358490566038,0.9622641509433962,0.1509433962264151,6.0625,10.0,10.0,1.0,0.946125438377955
27.0,58.8923086605828,58.8923086605828,163.24450917652143,163.2445091765214,20.405563647065176,30,0.5700934579439252,0.037383177570093455,0.5327102803738317,0.9626168224299065,0.14953271028037382,6.0625,10.0,10.0,1.0,0.940558106393858
28.0,354.72280190077413,354.72280190077413,164.94906493440772,164.94906493440772,20.618633116800964,28,0.6071428571428571,0.03571428571428571,0.5714285714285714,0.9642857142857143,0.14285714285714285,6.0625,10.0,10.0,1.0,0.9228714264190926
29.0,1014.9447183730497,1014.9447183730497,159.51597526539084,152.3555596799778,19.044444959997225,28,0.6186440677966102,0.03389830508474576,0.5847457627118644,0.9661016949152542,0.1440677966101695,5.823529411764706,10.0,10.0,1.0,0.9580416174843569
30.0,441.72063454945857,441.72063454945857,161.40153970529988,161.40153970529988,20.175192463162485,31,0.6033057851239669,0.03305785123966942,0.5702479338842975,0.9669421487603306,0.14049586776859505,5.823529411764706,10.0,10.0,1.0,0.9762401985629988
31.0,2385.2448304098075,2385.2448304098075,159.7998605469326,159.7998605469326,19.974982568366574,36,0.5859375,0.03125,0.5546875,0.96875,0.1328125,5.823529411764706,10.0,10.0,1.0,0.9580593239000872
32.0,719.6858493625766,719.6858493625766,164.3746533395785,163.22253094744482,20.402816368430603,34,0.5984848484848485,0.030303030303030304,0.5681818181818182,0.9696969696969697,0.14393939393939395,5.842105263157895,10.0,10.0,1.0,0.9782314337379119
33.0,0.0,0.0,169.60030002249906,169.60030002249906,21.200037502812382,31,0.6212121212121212,0.030303030303030304,0.5909090909090909,0.9696969696969697,0.14393939393939395,5.842105263157895,10.0,10.0,1.0,0.9521844768543434
34.0,269.1510309208936,269.1510309208936,169.2769280973792,167.80162381162503,20.97520297645313,29,0.6268656716417911,0.029850746268656716,0.5970149253731343,0.9701492537313433,0.15671641791044777,5.9523809523809526,10.0,10.0,1.0,0.9543550008759777
35.0,0.0,0.0,173.36227224105568,165.41016728550971,20.676270910688714,24,0.6492537313432836,0.029850746268656716,0.6194029850746269,0.9701492537313433,0.17164179104477612,6.0,10.0,10.0,1.0,0.9380188774290681
36.0,446.9436616384331,446.9436616384331,178.41346402479647,178.4134640247964,22.30168300309955,25,0.6496350364963503,0.029197080291970802,0.6204379562043796,0.9708029197080292,0.1678832116788321,6.0,10.0,10.0,1.0,0.9547771381171828
37.0,1040.6713186155255,1040.6713186155255,172.96129996992386,171.0267951884817,21.378349398560214,30,0.6223776223776224,0.027972027972027972,0.5944055944055944,0.972027972027972,0.16783216783216784,5.791666666666667,10.0,10.0,1.0,0.9488840563947918
38.0,1205.825021386295,1205.825021386295,178.21018456198206,178.210184561982,22.27627307024775,33,0.6148648648648649,0.02702702702702703,0.5878378378378378,0.972972972972973,0.16216216216216217,5.791666666666667,10.0,10.0,1.0,0.9535965652142088
39.0,1164.916533658877,663.9396290442744,162.12220427058142,162.12220427058142,20.265275533822678,36,0.6178343949044586,0.03184713375796178,0.5859872611464968,0.9681528662420382,0.15286624203821655,5.791666666666667,10.0,10.0,1.0,0.9762967367612401
40.0,301.19513548490534,301.19513548490534,162.23994516803003,162.23994516803006,20.279993146003758,35,0.6289308176100629,0.031446540880503145,0.5974842767295597,0.9685534591194969,0.1509433962264151,5.791666666666667,10.0,10.0,1.0,0.9769247356274939
41.0,554.4556842192974,554.4556842192974,168.0868489770368,168.08684897703677,21.010856122129596,32,0.6503067484662577,0.03067484662576687,0.6196319018404908,0.9693251533742331,0.15337423312883436,5.96,10.0,10.0,1.0,0.9495224969190623
42.0,385.3369848295979,385.3369848295979,171.4789006410445,171.4789006410445,21.434862580130563,32,0.6566265060240963,0.030120481927710843,0.6265060240963856,0.9698795180722891,0.15060240963855423,5.96,10.0,10.0,1.0,0.9495651327695669
43.0,149.47713771257594,129.82510129029137,171.68995970034092,168.0702422240133,21.008780278001662,32,0.650887573964497,0.03550295857988166,0.6153846153846154,0.9644970414201184,0.15976331360946747,6.0,10.0,10.0,1.0,0.9510238122148826
44.0,167.42266244598716,167.42266244598716,177.23405577325772,168.13693487282185,21.01711685910273,30,0.6588235294117647,0.03529411764705882,0.6235294117647059,0.9647058823529412,0.16470588235294117,5.892857142857143,10.0,10.0,1.0,0.9553232760750728
45.0,1787.0102748397271,1772.4808209164473,172.7367361344298,170.31706860257523,21.289633575321904,33,0.6457142857142857,0.04,0.6057142857142858,0.96,0.1657142857142857,5.931034482758621,10.0,10.0,1.0,0.9556866982642255
46.0,329.96656605642886,200.16352094073406,175.38675325581033,175.3867532558103,21.923344156976288,33,0.6480446927374302,0.0446927374301676,0.6033519553072626,0.9553072625698324,0.16759776536312848,6.066666666666666,10.0,10.0,1.0,0.9673136654984941
47.0,218.89105289197167,218.89105289197167,174.76910907931494,171.25063563239917,21.406329454049896,32,0.6557377049180327,0.04371584699453552,0.6120218579234973,0.9562841530054644,0.16939890710382513,5.903225806451613,10.0,10.0,1.0,0.9717040092461615
48.0,1341.8980747917728,1341.8980747917728,173.18571509156195,173.18571509156197,21.648214386445247,27,0.6684491978609626,0.0427807486631016,0.6256684491978609,0.9572192513368984,0.18716577540106952,6.314285714285714,10.0,10.0,1.0,0.9661235818047825
49.0,601.2852579510455,601.2852579510455,170.21402447077236,170.21402447077236,21.276753058846545,29,0.6597938144329897,0.041237113402061855,0.6185567010309279,0.9587628865979382,0.19072164948453607,6.324324324324325,10.0,10.0,1.0,0.9436701531203727
50.0,329.4275815504908,329.4275815504908,165.2009177319707,163.09988243499663,20.38748530437458,29,0.6598984771573604,0.04060913705583756,0.6192893401015228,0.9593908629441624,0.19289340101522842,6.368421052631579,10.0,10.0,1.0,0.9846378244977834
51.0,832.04953958472,832.04953958472,166.3093567242277,161.06138395824743,20.13267299478093,28,0.66,0.04,0.62,0.96,0.2,6.2,10.0,10.0,1.0,0.9643970882689499
52.0,1649.078045184109,1649.078045184109,171.29348186238371,167.14760656993312,20.89345082124164,31,0.6504854368932039,0.038834951456310676,0.6116504854368932,0.9611650485436893,0.19902912621359223,6.073170731707317,10.0,10.0,1.0,0.9682660489979923
53.0,1478.687915784159,1383.363650103037,174.50473970232355,174.50473970232355,21.813092462790443,35,0.6415094339622641,0.04245283018867924,0.5990566037735849,0.9575471698113207,0.19339622641509435,6.073170731707317,10.0,10.0,1.0,0.9629922538502088
54.0,528.5131297085287,528.5131297085287,161.41003825292913,161.41003825292913,20.17625478161614,38,0.6342592592592593,0.041666666666666664,0.5925925925925926,0.9583333333333334,0.18981481481481483,6.073170731707317,10.0,10.0,1.0,0.9799906223944624
55.0,259.49728811245757,259.49728811245757,161.37246843892052,156.6330252289961,19.579128153624513,37,0.6409090909090909,0.04090909090909091,0.6,0.9590909090909091,0.19090909090909092,6.119047619047619,10.0,10.0,1.0,0.9795673222101686
56.0,0.0,0.0,166.75391656412904,166.75391656412904,20.84423957051613,34,0.65,0.04090909090909091,0.6090909090909091,0.9590909090909091,0.19545454545454546,6.209302325581396,10.0,10.0,1.0,0.943853747777475
57.0,606.125018413059,606.125018413059,166.34813360069302,166.34813360069302,20.793516700086627,36,0.6415929203539823,0.03982300884955752,0.6017699115044248,0.9601769911504425,0.19911504424778761,6.311111111111111,10.0,10.0,1.0,0.9502251330305459
58.0,279.76706758264515,279.76706758264515,160.81716562943308,160.81716562943308,20.102145703679135,37,0.6434782608695652,0.0391304347826087,0.6043478260869565,0.9608695652173913,0.1956521739130435,6.311111111111111,10.0,10.0,1.0,0.9734283766347152
59.0,1184.5097946812243,943.8198741077167,160.84425926376366,160.84425926376366,20.105532407970458,33,0.6566523605150214,0.04291845493562232,0.6137339055793991,0.9570815450643777,0.2017167381974249,6.276595744680851,10.0,10.0,1.0,0.9744006832610569
60.0,848.5741974362293,840.5741974362293,160.85360122882008,157.32032160202007,19.66504020025251,33,0.6527196652719666,0.04602510460251046,0.606694560669456,0.9539748953974896,0.20920502092050208,6.26,10.0,10.0,1.0,0.9753080958271878
61.0,610.0248666947763,610.0248666947763,160.83961811062088,160.83961811062088,20.10495226382761,34,0.654320987654321,0.04526748971193416,0.6090534979423868,0.9547325102880658,0.205761316872428,6.26,10.0,10.0,1.0,0.9764580320202765
62.0,447.0412758875724,432.0756457026939,160.82804902032217,160.82804902032217,20.10350612754027,32,0.6680161943319838,0.048582995951417005,0.6194331983805668,0.951417004048583,0.20242914979757085,6.26,10.0,10.0,1.0,0.9770181925908422
63.0,641.4495556459966,641.4495556459966,160.80535916099262,160.80535916099262,20.100669895124078,33,0.6706349206349206,0.047619047619047616,0.623015873015873,0.9523809523809523,0.1984126984126984,6.26,10.0,10.0,1.0,0.9774917144367772
64.0,1024.3562858620094,1024.3562858620094,162.27118094298038,162.27118094298038,20.283897617872547,33,0.6705882352941176,0.047058823529411764,0.6235294117647059,0.9529411764705882,0.2,6.333333333333333,10.0,10.0,1.0,0.964703455040409
65.0,654.7217947440703,654.7217947440703,170.02779482625948,164.02625018214547,20.503281272768184,32,0.667953667953668,0.04633204633204633,0.6216216216216216,0.9536679536679536,0.2084942084942085,6.37037037037037,10.0,10.0,1.0,0.9553021879370098
66.0,1259.150950172404,1259.150950172404,170.1807341951415,170.18073419514153,21.27259177439269,38,0.6528301886792452,0.045283018867924525,0.6075471698113207,0.9547169811320755,0.2037735849056604,6.37037037037037,10.0,10.0,1.0,0.9559239734028343
67.0,1082.002345190837,1082.002345190837,157.0192538130095,157.0192538130095,19.627406726626187,39,0.6544117647058824,0.04411764705882353,0.6102941176470589,0.9558823529411765,0.20220588235294118,6.4363636363636365,10.0,10.0,1.0,0.9593113735809536
68.0,74.05969831244192,0.0,156.8016667682737,156.80166676827372,19.600208346034215,38,0.6593406593406593,0.047619047619047616,0.6117216117216118,0.9523809523809523,0.20146520146520147,6.4363636363636365,10.0,10.0,1.0,0.9621245756420339
69.0,749.3371112196376,749.3371112196376,157.52299945323387,157.5229994532339,19.690374931654237,39,0.6594202898550725,0.04710144927536232,0.6123188405797102,0.9528985507246377,0.19927536231884058,6.4363636363636365,10.0,10.0,1.0,0.9575891678153422
70.0,1491.971825634775,1491.971825634775,162.87775516514012,152.2534470868782,19.031680885859775,36,0.6678571428571428,0.04642857142857143,0.6214285714285714,0.9535714285714286,0.20357142857142857,6.368421052631579,10.0,10.0,1.0,0.9808997811301786
71.0,1616.078344166602,1616.078344166602,155.11110810634034,155.11110810634037,19.388888513292546,40,0.6631944444444444,0.04513888888888889,0.6180555555555556,0.9548611111111112,0.19791666666666666,6.368421052631579,10.0,10.0,1.0,0.9463954420325013
72.0,331.4012407735892,331.4012407735892,155.34651393749377,155.3465139374938,19.418314242186725,41,0.6632302405498282,0.044673539518900345,0.6185567010309279,0.9553264604810997,0.1958762886597938,6.368421052631579,10.0,10.0,1.0,0.944148018788098
73.0,1567.4716817684716,1567.4716817684716,163.69203781184763,163.69203781184763,20.461504726480953,41,0.668918918918919,0.04391891891891892,0.625,0.956081081081081,0.19256756756756757,6.368421052631579,10.0,10.0,1.0,0.9833747462510443
74.0,1346.1309341962453,1041.3515618358,163.48161069317874,163.48161069317874,20.435201336647342,40,0.6721854304635762,0.04966887417218543,0.6225165562913907,0.9503311258278145,0.19536423841059603,6.3559322033898304,10.0,10.0,1.0,0.9828583253113908
75.0,69.40488097337226,69.40488097337226,163.25953520287658,163.25953520287658,20.407441900359572,37,0.680921052631579,0.049342105263157895,0.631578947368421,0.9506578947368421,0.19736842105263158,6.416666666666667,10.0,10.0,1.0,0.9823283733187022
76.0,1704.5790880314776,1704.5790880314776,158.69644494948452,158.69644494948454,19.837055618685568,38,0.6828478964401294,0.04854368932038835,0.6343042071197411,0.9514563106796117,0.1941747572815534,6.416666666666667,10.0,10.0,1.0,0.9461291404798904
77.0,752.6718130405083,565.1842887107234,158.45654344040514,154.70875060986043,19.338593826232554,39,0.6855345911949685,0.05345911949685535,0.6320754716981132,0.9465408805031447,0.1918238993710692,6.409836065573771,10.0,10.0,1.0,0.945645728724509
78.0,431.09266205031076,283.9802727033508,158.96914685347173,158.96914685347173,19.871143356683966,40,0.684375,0.05625,0.628125,0.94375,0.190625,6.409836065573771,10.0,10.0,1.0,0.9743323134445945
79.0,448.13472105930555,448.13472105930555,155.54939310128123,155.5493931012812,19.44367413766015,40,0.6873065015479877,0.05572755417956656,0.631578947368421,0.9442724458204335,0.18885448916408668,6.409836065573771,10.0,10.0,1.0,0.9583709711080883
80.0,183.088474366781,183.088474366781,158.9514023847208,158.9514023847208,19.8689252980901,39,0.6932515337423313,0.05521472392638037,0.6380368098159509,0.9447852760736196,0.18711656441717792,6.409836065573771,10.0,10.0,1.0,0.9858715411831132
81.0,1438.642905526247,1438.642905526247,163.8352237694844,163.8352237694844,20.47940297118555,38,0.6976047904191617,0.05389221556886228,0.6437125748502994,0.9461077844311377,0.18862275449101795,6.428571428571429,10.0,10.0,1.0,0.9379637671274312
82.0,1237.6100261204124,1237.6100261204124,155.2339206426981,155.2339206426981,19.404240080337264,41,0.6911764705882353,0.052941176470588235,0.638235294117647,0.9470588235294117,0.18823529411764706,6.484375,10.0,10.0,1.0,0.9430213164576781
83.0,214.0478946278189,214.0478946278189,154.3374430835985,154.33744308359852,19.292180385449814,39,0.6967930029154519,0.052478134110787174,0.6443148688046647,0.9475218658892128,0.18950437317784258,6.492307692307692,10.0,10.0,1.0,0.9496587933902031
84.0,1310.5714964576048,1310.5714964576048,155.04026163374152,155.04026163374158,19.380032704217697,41,0.6934097421203438,0.05157593123209169,0.6418338108882522,0.9484240687679083,0.18911174785100288,6.46969696969697,10.0,10.0,1.0,0.9432811460792513
85.0,1257.0510553906695,1257.0510553906695,150.23518940373447,150.23518940373447,18.77939867546681,44,0.6892655367231638,0.05084745762711865,0.6384180790960452,0.9491525423728814,0.1864406779661017,6.46969696969697,10.0,10.0,1.0,0.9166412689086343
86.0,142.60328316315625,142.60328316315625,158.2189181716611,158.21891817166116,19.777364771457645,42,0.6966292134831461,0.05056179775280899,0.6460674157303371,0.949438202247191,0.1853932584269663,6.46969696969697,10.0,10.0,1.0,0.9485041858433628
87.0,170.57031588483028,170.57031588483028,153.90340274979243,153.90340274979246,19.237925343724058,38,0.7075208913649025,0.05013927576601671,0.6573816155988857,0.9498607242339833,0.18662952646239556,6.462686567164179,10.0,10.0,1.0,0.923707903503721
88.0,2044.7158925702327,2044.7158925702327,153.26777124121995,153.26777124121995,19.158471405152493,45,0.6948228882833788,0.04904632152588556,0.6457765667574932,0.9509536784741145,0.18256130790190736,6.462686567164179,10.0,10.0,1.0,0.9297681951103531
89.0,276.6727720093504,276.6727720093504,154.1203493124434,154.1203493124434,19.265043664055426,43,0.6972972972972973,0.04864864864864865,0.6486486486486487,0.9513513513513514,0.1864864864864865,6.420289855072464,10.0,10.0,1.0,0.9234950692703817
90.0,1393.9957811151164,1393.9957811151164,150.4762723001538,149.19898905614332,18.649873632017915,47,0.6896551724137931,0.04774535809018567,0.6419098143236074,0.9522546419098143,0.1856763925729443,6.371428571428571,10.0,10.0,1.0,0.9160536988580911
91.0,0.0,0.0,156.72664247036636,156.7266424703664,19.5908303087958,39,0.7108753315649867,0.04774535809018567,0.6631299734748011,0.9522546419098143,0.1856763925729443,6.371428571428571,10.0,10.0,1.0,0.9573703384584084
92.0,1242.755085180443,1083.792101322839,165.91010505422736,165.91010505422736,20.73876313177842,41,0.7116883116883117,0.04935064935064935,0.6623376623376623,0.9506493506493506,0.18181818181818182,6.371428571428571,10.0,10.0,1.0,0.9723295047565631
93.0,1280.0599389921535,1280.0599389921535,166.39305153561813,166.39305153561816,20.79913144195227,43,0.7095115681233933,0.04884318766066838,0.6606683804627249,0.9511568123393316,0.17994858611825193,6.371428571428571,10.0,10.0,1.0,0.967602559284825
94.0,128.86629446992202,0.0,166.46005727936947,160.6591841211018,20.082398015137723,36,0.7256410256410256,0.05128205128205128,0.6743589743589744,0.9487179487179487,0.18205128205128204,6.352112676056338,10.0,10.0,1.0,0.967922077419102
95.0,381.282044226858,381.282044226858,164.83896847216442,162.9754367370555,20.371929592131938,33,0.7309644670050761,0.050761421319796954,0.6802030456852792,0.949238578680203,0.18527918781725888,6.410958904109589,10.0,10.0,1.0,0.9657538352859578
96.0,242.77908486451935,242.77908486451935,162.1465242500112,162.1465242500112,20.2683155312514,35,0.7279596977329975,0.05037783375314862,0.6775818639798489,0.9496221662468514,0.18387909319899245,6.410958904109589,10.0,10.0,1.0,0.9820607195736725
97.0,779.2922018399654,753.5564002374368,157.61172401605043,157.61172401605043,19.701465502006304,37,0.7245657568238213,0.052109181141439205,0.6724565756823822,0.9478908188585607,0.18362282878411912,6.45945945945946,10.0,10.0,1.0,0.950652031703895
98.0,1398.412287428706,697.5101961385676,159.62589988544096,159.62589988544096,19.95323748568012,34,0.7346437346437347,0.05405405405405406,0.6805896805896806,0.9459459459459459,0.18181818181818182,6.45945945945946,10.0,10.0,1.0,0.9698719749709188
99.0,180.742730490971,171.3190158453757,162.94046004671597,162.94046004671597,20.367557505839496,33,0.7383863080684596,0.05623471882640587,0.6821515892420538,0.9437652811735942,0.18092909535452323,6.45945945945946,10.0,10.0,1.0,0.9517894808417713
100.0,869.2984062068551,869.2984062068551,157.17718858949496,151.52675103756047,18.94084387969506,28,0.7457627118644068,0.05569007263922518,0.6900726392251816,0.9443099273607748,0.1864406779661017,6.467532467532467,10.0,10.0,1.0,0.9567927496233339
101.0,1431.3024233900978,1431.3024233900978,158.97566950368764,158.97566950368767,19.87195868796096,31,0.7403846153846154,0.055288461538461536,0.6850961538461539,0.9447115384615384,0.18509615384615385,6.467532467532467,10.0,10.0,1.0,0.9781860010049561
102.0,1166.824209051749,1166.824209051749,162.53945668739476,162.53945668739476,20.317432085924345,31,0.7440758293838863,0.054502369668246446,0.6895734597156398,0.9454976303317536,0.18246445497630331,6.467532467532467,10.0,10.0,1.0,0.9841392892895738
103.0,256.0659543766153,256.0659543766153,159.1154654138505,159.1154654138505,19.889433176731313,27,0.75177304964539,0.054373522458628844,0.6973995271867612,0.9456264775413712,0.18439716312056736,6.4743589743589745,10.0,10.0,1.0,0.9780238166935334
104.0,1274.9818334388242,1274.9818334388242,157.17336489406617,146.9445647240154,18.368070590501926,35,0.7361111111111112,0.05324074074074074,0.6828703703703703,0.9467592592592593,0.18287037037037038,6.455696202531645,10.0,10.0,1.0,0.95644700256265
105.0,542.6453137200311,542.6453137200311,161.960419805694,161.96041980569402,20.245052475711752,37,0.7345537757437071,0.05263157894736842,0.6819221967963387,0.9473684210526315,0.18077803203661327,6.455696202531645,10.0,10.0,1.0,0.9724145792614648
106.0,314.85713518069804,314.85713518069804,164.14898180292903,164.14898180292903,20.51862272536613,37,0.7357630979498861,0.05239179954441914,0.683371298405467,0.9476082004555809,0.17995444191343962,6.455696202531645,10.0,10.0,1.0,0.9645939758172446
107.0,504.14159337033965,504.14159337033965,152.86494984812614,152.86494984812612,19.108118731015765,38,0.7331838565022422,0.0515695067264574,0.6816143497757847,0.9484304932735426,0.18161434977578475,6.419753086419753,10.0,10.0,1.0,0.9497020624340664
108.0,1469.1331975957496,1469.1331975957496,152.57021013150936,148.163792030942,18.52047400386775,39,0.7300884955752213,0.05088495575221239,0.6792035398230089,0.9491150442477876,0.1836283185840708,6.409638554216867,10.0,10.0,1.0,0.9541733120219198
109.0,1552.1972191715654,1552.1972191715654,152.6156783682097,152.6156783682097,19.076959796026213,44,0.722707423580786,0.05021834061135371,0.6724890829694323,0.9497816593886463,0.1812227074235808,6.409638554216867,10.0,10.0,1.0,0.9545423177878409
110.0,744.5881134015497,744.5881134015497,155.90532622878888,155.90532622878885,19.488165778598606,44,0.7245119305856833,0.049891540130151846,0.6746203904555315,0.9501084598698482,0.18004338394793926,6.409638554216867,10.0,10.0,1.0,0.9661192922361767
111.0,647.9912642942027,556.7252142189043,156.62274165316455,156.62274165316458,19.577842706645573,43,0.7268817204301076,0.053763440860215055,0.6731182795698925,0.946236559139785,0.18064516129032257,6.392857142857143,10.0,10.0,1.0,0.9573402635868512
112.0,1144.6934514625561,1144.6934514625561,154.3303357189226,154.3303357189226,19.291291964865326,43,0.7297872340425532,0.05319148936170213,0.676595744680851,0.9468085106382979,0.17872340425531916,6.392857142857143,10.0,10.0,1.0,0.9293229118498908
113.0,1294.2283565389894,961.3839962538939,154.10756997930787,154.1075699793079,19.263446247413487,46,0.7247899159663865,0.0546218487394958,0.6701680672268907,0.9453781512605042,0.17857142857142858,6.435294117647059,10.0,10.0,1.0,0.930567676357537
114.0,294.35993322975185,294.35993322975185,152.77780256602972,152.7778025660297,19.09722532075371,40,0.7348643006263048,0.054279749478079335,0.6805845511482255,0.9457202505219207,0.18162839248434237,6.471264367816092,10.0,10.0,1.0,0.945281705422607
115.0,557.7340543514949,557.7340543514949,157.23066555438592,157.23066555438598,19.653833194298247,39,0.7385892116182573,0.05394190871369295,0.6846473029045643,0.946058091286307,0.18049792531120332,6.471264367816092,10.0,10.0,1.0,0.9547615412012603
116.0,103.58162804394249,103.58162804394249,157.18832753494885,157.18832753494885,19.648540941868607,37,0.7412008281573499,0.053830227743271224,0.6873706004140787,0.9461697722567288,0.18219461697722567,6.511363636363637,10.0,10.0,1.0,0.9545959133742885
117.0,446.6731820795375,446.6731820795375,155.80982758702135,155.80982758702135,19.476228448377668,40,0.7382413087934561,0.053169734151329244,0.6850715746421268,0.9468302658486708,0.17995910020449898,6.511363636363637,10.0,10.0,1.0,0.9449053750009183
