time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
30.0,1578.2438448490395,988.3369658963243,114.3859457613047,114.3859457613047,14.298243220163087,54,0.3770491803278688,0.13114754098360656,0.2459016393442623,0.8688524590163934,0.18032786885245902,11.318181818181818,18.0,20.0,1.0,0.830150242764132
31.0,457.5159128053775,0.0,119.4691929748218,119.4691929748218,14.933649121852724,50,0.416,0.152,0.264,0.848,0.184,11.608695652173912,18.0,20.0,1.0,0.7824273622115697
32.0,249.3237668412655,249.3237668412655,117.8542111539499,117.8542111539499,14.731776394243738,50,0.4140625,0.1484375,0.265625,0.8515625,0.1953125,12.24,19.0,20.0,1.0,0.7683252045821485
33.0,1076.54997015645,1076.54997015645,111.8384395144391,111.83843951443912,13.97980493930489,51,0.42424242424242425,0.14393939393939395,0.2803030303030303,0.8560606060606061,0.1893939393939394,12.24,19.0,20.0,1.0,0.7145640949682492
34.0,354.64742314607366,354.64742314607366,110.50708873659887,110.50708873659885,13.813386092074856,50,0.4444444444444444,0.14074074074074075,0.3037037037037037,0.8592592592592593,0.18518518518518517,12.24,19.0,20.0,1.0,0.7476893683631994
35.0,837.9963130776734,837.9963130776734,109.49349930945961,109.49349930945961,13.686687413682451,53,0.4357142857142857,0.1357142857142857,0.3,0.8642857142857143,0.18571428571428572,12.461538461538462,19.0,20.0,1.0,0.8604585463074018
36.0,92.47554641248885,92.47554641248885,110.70649537378425,110.70649537378425,13.838311921723031,53,0.44366197183098594,0.13380281690140844,0.30985915492957744,0.8661971830985915,0.18309859154929578,12.461538461538462,19.0,20.0,1.0,0.8323000738915545
37.0,1564.6382563232326,1564.6382563232326,106.20690772981905,106.20690772981904,13.27586346622738,57,0.43537414965986393,0.1292517006802721,0.30612244897959184,0.8707482993197279,0.17687074829931973,12.461538461538462,19.0,20.0,1.0,0.8572864513587046
38.0,524.7381379329319,376.38932181948496,105.92923571587781,105.92923571587781,13.241154464484726,60,0.4304635761589404,0.13245033112582782,0.2980132450331126,0.8675496688741722,0.17218543046357615,12.461538461538462,19.0,20.0,1.0,0.8853968128338887
39.0,855.5638478093762,668.0122627897854,106.33622472266944,106.33622472266943,13.292028090333678,63,0.43312101910828027,0.1337579617834395,0.29936305732484075,0.8662420382165605,0.16560509554140126,12.461538461538462,19.0,20.0,1.0,0.7618707864842909
40.0,1613.3637533708127,1021.1814307529542,104.98519619749331,104.9851961974933,13.123149524686662,66,0.43902439024390244,0.13414634146341464,0.3048780487804878,0.8658536585365854,0.15853658536585366,12.461538461538462,19.0,20.0,1.0,0.790391135196023
41.0,583.9705501080376,112.97417140173289,104.53524965343472,104.5352496534347,13.066906206679338,62,0.47305389221556887,0.1377245508982036,0.33532934131736525,0.8622754491017964,0.15568862275449102,12.461538461538462,19.0,20.0,1.0,0.8307822753055557
42.0,974.1540767579042,736.9137112170328,104.80957612242482,104.8095761224248,13.1011970153031,66,0.4682080924855491,0.13872832369942195,0.32947976878612717,0.861271676300578,0.15028901734104047,12.461538461538462,19.0,20.0,1.0,0.8539224061263347
43.0,912.9004049465741,366.440749353234,103.7218018347616,103.7218018347616,12.9652252293452,65,0.4887640449438202,0.14606741573033707,0.34269662921348315,0.8539325842696629,0.14606741573033707,12.461538461538462,19.0,20.0,1.0,0.8680314579859163
44.0,1647.3641097709074,1383.8351786177504,101.43031207218579,101.43031207218579,12.678789009023223,66,0.4972677595628415,0.14754098360655737,0.34972677595628415,0.8524590163934426,0.14207650273224043,12.461538461538462,19.0,20.0,1.0,0.8829882849608589
45.0,296.43830622726045,296.43830622726045,101.58975311720556,101.58975311720555,12.698719139650693,67,0.4972972972972973,0.14594594594594595,0.35135135135135137,0.8540540540540541,0.14054054054054055,12.461538461538462,19.0,20.0,1.0,0.8793275317228783
46.0,692.6200520525748,664.768324679059,101.86811085368625,101.86811085368622,12.733513856710777,68,0.4973821989528796,0.14659685863874344,0.3507853403141361,0.8534031413612565,0.14659685863874344,12.571428571428571,19.0,20.0,1.0,0.9039555894820616
47.0,720.6218453579922,720.6218453579922,103.22924205393359,103.22924205393358,12.903655256741697,68,0.5051546391752577,0.14432989690721648,0.36082474226804123,0.8556701030927835,0.14432989690721648,12.571428571428571,19.0,20.0,1.0,0.9067370483821071
48.0,2307.3947360170396,1833.3671989332688,106.95730740233667,106.95730740233664,13.36966342529208,71,0.5123152709359606,0.15763546798029557,0.35467980295566504,0.8423645320197044,0.13793103448275862,12.571428571428571,19.0,20.0,1.0,0.9245487820572016
49.0,52.336941560916216,52.336941560916216,106.987630115151,106.98763011515098,13.373453764393872,70,0.5170731707317073,0.15609756097560976,0.36097560975609755,0.8439024390243902,0.14146341463414633,12.586206896551724,19.0,20.0,1.0,0.9228791716915407
50.0,1434.21974621856,972.1814489815973,108.45048062552769,108.45048062552767,13.55631007819096,67,0.5428571428571428,0.1619047619047619,0.38095238095238093,0.8380952380952381,0.1380952380952381,12.586206896551724,19.0,20.0,1.0,0.9099104868122757
51.0,404.427412446006,396.427412446006,107.58273118857585,107.58273118857583,13.44784139857198,69,0.539906103286385,0.1643192488262911,0.3755868544600939,0.8356807511737089,0.13615023474178403,12.586206896551724,19.0,20.0,1.0,0.9266339194282289
52.0,516.4895064192309,508.4895064192309,109.00393273472773,109.00393273472773,13.625491591840966,70,0.543778801843318,0.16589861751152074,0.3778801843317972,0.8341013824884793,0.1336405529953917,12.586206896551724,19.0,20.0,1.0,0.9333465348135835
53.0,496.5517889756061,370.4352426317304,107.19017112661165,107.19017112661165,13.398771390826456,68,0.5585585585585585,0.17117117117117117,0.38738738738738737,0.8288288288288288,0.13513513513513514,12.8,19.0,20.0,1.0,0.8576441933719591
54.0,1209.4444570601572,854.4805027043212,106.66485042472134,106.66485042472135,13.333106303090169,71,0.5589519650655022,0.17467248908296942,0.38427947598253276,0.8253275109170306,0.13100436681222707,12.8,19.0,20.0,1.0,0.8817417528967992
55.0,273.1615125187312,207.12036048892338,106.06652708932009,106.06652708932008,13.25831588616501,68,0.5757575757575758,0.1774891774891775,0.39826839826839827,0.8225108225108225,0.12987012987012986,12.8,19.0,20.0,1.0,0.8671304965547156
56.0,285.02884391081176,273.601831326178,110.70682233246154,110.70682233246154,13.838352791557693,68,0.5787234042553191,0.17872340425531916,0.4,0.8212765957446808,0.13191489361702127,12.903225806451612,19.0,20.0,1.0,0.8577187551918267
57.0,38.19992896599905,38.19992896599905,111.5119127883329,111.51191278833294,13.938989098541617,66,0.5907172995780591,0.17721518987341772,0.41350210970464135,0.8227848101265823,0.1308016877637131,12.903225806451612,19.0,20.0,1.0,0.8405115300321361
58.0,2397.876355011522,1876.9170811091055,104.0878769992004,104.0878769992004,13.01098462490005,70,0.592741935483871,0.18548387096774194,0.40725806451612906,0.8145161290322581,0.125,12.903225806451612,19.0,20.0,1.0,0.8222638301271601
59.0,70.4191540935513,70.4191540935513,108.39490107941945,108.39490107941948,13.549362634927435,65,0.6104417670682731,0.18473895582329317,0.42570281124497994,0.8152610441767069,0.1285140562248996,13.03125,19.0,20.0,1.0,0.7651961698059488
60.0,939.6083418011107,634.2489851208537,106.2781288720039,106.27812887200389,13.284766109000486,62,0.6235294117647059,0.1843137254901961,0.4392156862745098,0.8156862745098039,0.13333333333333333,13.411764705882353,19.0,20.0,1.0,0.7973268033212768
61.0,1489.4698004275062,1481.4698004275062,106.2839383951801,106.2839383951801,13.285492299397513,67,0.6106870229007634,0.183206106870229,0.42748091603053434,0.816793893129771,0.13358778625954199,13.6,20.0,20.0,1.0,0.7802589716376411
62.0,224.5814520151103,194.6508364940155,103.32212033435128,103.32212033435128,12.91526504179391,66,0.6188679245283019,0.18490566037735848,0.4339622641509434,0.8150943396226416,0.1320754716981132,13.6,20.0,20.0,1.0,0.8280622888081068
63.0,1186.5787105296688,932.2055033898654,99.99352806919774,99.99352806919774,12.499191008649717,69,0.6153846153846154,0.18681318681318682,0.42857142857142855,0.8131868131868132,0.13186813186813187,13.63888888888889,20.0,20.0,1.0,0.886974127287827
64.0,340.31047002570773,340.31047002570773,100.15100617369517,100.15100617369515,12.518875771711894,67,0.6254545454545455,0.18545454545454546,0.44,0.8145454545454546,0.13090909090909092,13.63888888888889,20.0,20.0,1.0,0.8267060294944324
65.0,94.60061978147502,94.60061978147502,104.00061423514465,104.00061423514465,13.000076779393082,67,0.628158844765343,0.18411552346570398,0.44404332129963897,0.8158844765342961,0.1299638989169675,13.63888888888889,20.0,20.0,1.0,0.8429330792221772
66.0,1744.8140883727272,1744.8140883727272,104.22470097329594,104.22470097329592,13.02808762166199,68,0.6325088339222615,0.18021201413427562,0.45229681978798586,0.8197879858657244,0.127208480565371,13.63888888888889,20.0,20.0,1.0,0.8301397286503397
67.0,960.7321024189646,596.9209330472579,104.99529736687629,104.99529736687629,13.124412170859536,67,0.6411149825783972,0.18466898954703834,0.4564459930313589,0.8153310104529616,0.1254355400696864,13.63888888888889,20.0,20.0,1.0,0.845716316786074
68.0,1288.366645824234,1288.366645824234,109.1730922372329,109.1730922372329,13.646636529654112,66,0.6472602739726028,0.1815068493150685,0.4657534246575342,0.8184931506849316,0.1267123287671233,13.675675675675675,20.0,20.0,1.0,0.8250789115169362
69.0,772.062718276202,365.91884620295326,109.48737200667655,109.48737200667654,13.685921500834567,65,0.6508474576271186,0.1864406779661017,0.46440677966101696,0.8135593220338984,0.1288135593220339,13.763157894736842,20.0,20.0,1.0,0.7800141436168605
70.0,1479.5995151249188,1479.5995151249188,107.69513771913546,107.69513771913543,13.461892214891929,68,0.6478405315614618,0.18272425249169436,0.46511627906976744,0.8172757475083057,0.12624584717607973,13.763157894736842,20.0,20.0,1.0,0.8312297983523994
71.0,1358.505616797005,941.4750872486031,108.36760961663046,108.36760961663045,13.545951202078806,68,0.6461038961038961,0.18506493506493507,0.461038961038961,0.814935064935065,0.1331168831168831,13.878048780487806,20.0,20.0,1.0,0.8362578464282522
72.0,1356.144019985668,1356.144019985668,107.13189924692702,107.131899246927,13.391487405865876,70,0.643312101910828,0.18152866242038215,0.46178343949044587,0.8184713375796179,0.1337579617834395,13.857142857142858,20.0,20.0,1.0,0.8533852661247137
73.0,66.99907629014128,14.802996755804998,104.45349466928886,104.45349466928887,13.056686833661109,68,0.6487341772151899,0.18354430379746836,0.4651898734177215,0.8164556962025317,0.1360759493670886,13.837209302325581,20.0,20.0,1.0,0.8400957343617899
74.0,557.1777757765808,557.1777757765808,106.08975952452589,106.0897595245259,13.261219940565738,66,0.6540880503144654,0.18238993710691823,0.4716981132075472,0.8176100628930818,0.13836477987421383,13.909090909090908,20.0,20.0,1.0,0.775976355961163
75.0,618.4789422133567,563.5480380874665,108.95576256656386,108.95576256656385,13.619470320820481,66,0.65625,0.184375,0.471875,0.815625,0.1375,13.909090909090908,20.0,20.0,1.0,0.7888760617565663
76.0,1315.9468391454427,1315.9468391454427,104.82520415530968,104.82520415530966,13.103150519413708,69,0.6463414634146342,0.1798780487804878,0.46646341463414637,0.8201219512195121,0.14329268292682926,14.27659574468085,20.0,20.0,1.0,0.8510099251924803
77.0,294.2981322571145,294.2981322571145,104.91035272920627,104.91035272920627,13.113794091150783,71,0.6424242424242425,0.1787878787878788,0.4636363636363636,0.8212121212121212,0.14242424242424243,14.27659574468085,20.0,20.0,1.0,0.8503160836957676
78.0,146.24161035886593,138.24161035886593,106.74349993158474,106.74349993158474,13.342937491448092,66,0.6566265060240963,0.18072289156626506,0.4759036144578313,0.8192771084337349,0.14457831325301204,14.208333333333334,20.0,20.0,1.0,0.7627835677975916
79.0,1015.9921201311254,725.2879289150992,105.09310171978272,105.0931017197827,13.136637714972837,69,0.6548672566371682,0.18584070796460178,0.4690265486725664,0.8141592920353983,0.1415929203539823,14.208333333333334,20.0,20.0,1.0,0.806911851737924
80.0,113.91921230597984,113.91921230597984,105.52572702772092,105.5257270277209,13.190715878465113,66,0.6617647058823529,0.18529411764705883,0.4764705882352941,0.8147058823529412,0.14411764705882352,14.306122448979592,20.0,20.0,1.0,0.7691496743859628
81.0,630.8021484842767,370.6267929428276,105.86829568463891,105.86829568463891,13.233536960579864,63,0.6744186046511628,0.18895348837209303,0.48546511627906974,0.811046511627907,0.14244186046511628,14.306122448979592,20.0,20.0,1.0,0.7583191883578564
82.0,1295.1019406230498,1295.1019406230498,102.30647011232435,102.30647011232432,12.78830876404054,70,0.660056657223796,0.18413597733711048,0.47592067988668557,0.8158640226628895,0.141643059490085,14.36,20.0,20.0,1.0,0.9243214745723589
83.0,345.950359944704,345.950359944704,102.73452377241048,102.73452377241048,12.84181547155131,64,0.6751412429378532,0.18361581920903955,0.4915254237288136,0.8163841807909604,0.1440677966101695,14.450980392156863,20.0,20.0,1.0,0.8541016363840597
84.0,940.2785327139009,783.3334875038863,101.32464662039789,101.32464662039787,12.665580827549734,66,0.6740947075208914,0.18384401114206128,0.49025069637883006,0.8161559888579387,0.14206128133704735,14.450980392156863,20.0,20.0,1.0,0.8272843958067642
85.0,1092.5943372865443,1092.5943372865443,98.2373172686416,98.2373172686416,12.2796646585802,72,0.6639344262295082,0.18032786885245902,0.48360655737704916,0.819672131147541,0.13934426229508196,14.450980392156863,20.0,20.0,1.0,0.9169763483904924
86.0,95.71150909156259,95.71150909156259,97.97675958213311,97.97675958213311,12.247094947766639,69,0.6739130434782609,0.1793478260869565,0.4945652173913043,0.8206521739130435,0.13858695652173914,14.450980392156863,20.0,20.0,1.0,0.8643902099813774
87.0,264.45576443981827,97.65408581131959,98.68297423637605,98.68297423637605,12.335371779547007,69,0.6774193548387096,0.1827956989247312,0.4946236559139785,0.8172043010752689,0.13709677419354838,14.450980392156863,20.0,20.0,1.0,0.8799479983628409
88.0,335.4226722225608,101.06285448591753,97.45366477695941,97.45366477695943,12.181708097119929,65,0.688,0.18666666666666668,0.5013333333333333,0.8133333333333334,0.13866666666666666,14.5,20.0,20.0,1.0,0.8476524431962595
89.0,1091.5646570512286,1091.5646570512286,99.62967004092424,99.62967004092422,12.453708755115528,69,0.6815789473684211,0.18421052631578946,0.49736842105263157,0.8157894736842105,0.1368421052631579,14.5,20.0,20.0,1.0,0.868522460073066
90.0,149.88676796859818,149.88676796859818,102.82470759157081,102.82470759157081,12.853088448946352,65,0.6919060052219321,0.18276762402088773,0.5091383812010444,0.8172323759791122,0.13838120104438642,14.50943396226415,20.0,20.0,1.0,0.8317935524431894
91.0,27.110349801088333,27.110349801088333,101.65132074221671,101.65132074221671,12.706415092777089,59,0.703125,0.18229166666666666,0.5208333333333334,0.8177083333333334,0.14322916666666666,14.454545454545455,20.0,20.0,1.0,0.8837840520349147
92.0,1339.0231902751377,1339.0231902751377,103.17005214172603,103.17005214172602,12.896256517715752,60,0.7051282051282052,0.1794871794871795,0.5256410256410257,0.8205128205128205,0.14102564102564102,14.454545454545455,20.0,20.0,1.0,0.8256984364523748
93.0,365.11302280161624,121.57850726768547,104.16230809051625,104.16230809051625,13.020288511314531,60,0.7048346055979644,0.1806615776081425,0.5241730279898219,0.8193384223918575,0.14249363867684478,14.410714285714286,20.0,20.0,1.0,0.8172821131947196
94.0,642.713134886574,549.8173932604443,104.34699826798752,104.34699826798753,13.043374783498441,61,0.7052896725440806,0.181360201511335,0.5239294710327456,0.818639798488665,0.14105793450881612,14.410714285714286,20.0,20.0,1.0,0.7992972471407829
95.0,322.40004530648656,59.89485477347282,104.04907834845851,104.0490783484585,13.006134793557312,60,0.705,0.1825,0.5225,0.8175,0.145,14.448275862068966,20.0,20.0,1.0,0.7840589771876602
96.0,1056.6325545999387,919.5839956054543,107.92963702676602,107.92963702676602,13.491204628345752,58,0.7142857142857143,0.18472906403940886,0.5295566502463054,0.8152709359605911,0.14285714285714285,14.448275862068966,20.0,20.0,1.0,0.8441806483979997
97.0,710.3451600326346,710.3451600326346,111.03041883148589,111.03041883148589,13.878802353935736,59,0.7139364303178484,0.18337408312958436,0.530562347188264,0.8166259168704156,0.14180929095354522,14.448275862068966,20.0,20.0,1.0,0.8760766074992113
98.0,433.9490509210849,290.87554869321247,109.91327928884223,109.91327928884222,13.739159911105277,60,0.7135922330097088,0.18446601941747573,0.529126213592233,0.8155339805825242,0.1407766990291262,14.448275862068966,20.0,20.0,1.0,0.8828015812733456
99.0,509.1454373277621,302.52547636984934,109.57405439162672,109.57405439162672,13.69675679895334,60,0.7170263788968825,0.18705035971223022,0.5299760191846523,0.8129496402877698,0.13908872901678657,14.448275862068966,20.0,20.0,1.0,0.8626768913717238
100.0,407.8283780557752,193.0929936352009,110.72584384023511,110.72584384023511,13.84073048002939,60,0.7173396674584323,0.19002375296912113,0.5273159144893111,0.8099762470308789,0.14014251781472684,14.440677966101696,20.0,20.0,1.0,0.8161575637241593
101.0,202.014913662423,202.014913662423,111.7324759371743,111.73247593717431,13.96655949214679,58,0.7203791469194313,0.1895734597156398,0.5308056872037915,0.8104265402843602,0.14218009478672985,14.5,20.0,20.0,1.0,0.8790510925560251
102.0,258.74886155023876,258.74886155023876,112.69887401509632,112.69887401509634,14.087359251887042,54,0.7311320754716981,0.18867924528301888,0.5424528301886793,0.8113207547169812,0.14150943396226415,14.5,20.0,20.0,1.0,0.8859040224640888
103.0,892.5322614661542,856.0442726901994,111.5508958533181,111.5508958533181,13.943861981664762,60,0.7222222222222222,0.1875,0.5347222222222222,0.8125,0.1388888888888889,14.5,20.0,20.0,1.0,0.9511063008135928
104.0,2880.035047757872,2072.1687749990015,107.90578141944441,107.90578141944442,13.488222677430553,60,0.7227272727272728,0.19090909090909092,0.5318181818181819,0.8090909090909091,0.1409090909090909,14.548387096774194,20.0,20.0,1.0,0.8262789542413305
105.0,394.1511044626915,394.1511044626915,107.04389947340066,107.04389947340066,13.380487434175082,55,0.7336343115124153,0.18961625282167044,0.5440180586907449,0.8103837471783296,0.14221218961625282,14.523809523809524,20.0,20.0,1.0,0.801758700367127
106.0,939.8481107752016,939.8481107752016,109.37898513929457,109.37898513929456,13.67237314241182,56,0.7309417040358744,0.18834080717488788,0.5426008968609866,0.8116591928251121,0.14349775784753363,14.5625,20.0,20.0,1.0,0.8358394118693062
107.0,801.6165319696911,736.7642487805199,105.92166642625281,105.9216664262528,13.2402083032816,56,0.7288888888888889,0.18888888888888888,0.54,0.8111111111111111,0.14666666666666667,14.590909090909092,20.0,20.0,1.0,0.8489203477629367
108.0,241.57160513781957,241.57160513781957,106.83665867275884,106.83665867275886,13.354582334094857,57,0.7262693156732892,0.18763796909492272,0.5386313465783664,0.8123620309050773,0.1479028697571744,14.64179104477612,20.0,20.0,1.0,0.8084167461986298
109.0,137.44809012165967,137.44809012165967,102.12566620177223,102.12566620177223,12.76570827522153,57,0.7292576419213974,0.185589519650655,0.5436681222707423,0.8144104803493449,0.1462882096069869,14.64179104477612,20.0,20.0,1.0,0.8514582251679194
110.0,267.28089272927787,267.28089272927787,105.69223814748692,105.69223814748692,13.211529768435865,58,0.7282608695652174,0.18478260869565216,0.5434782608695652,0.8152173913043478,0.14565217391304347,14.64179104477612,20.0,20.0,1.0,0.8519059257323629
111.0,1332.5024672494847,1264.2241356903685,103.94040195695337,103.94040195695337,12.99255024461917,64,0.7194860813704497,0.1841541755888651,0.5353319057815846,0.815845824411135,0.14346895074946467,14.64179104477612,20.0,20.0,1.0,0.7815870061073452
112.0,556.5600614135158,321.114898348112,101.26161913805043,101.26161913805042,12.657702392256303,61,0.7276595744680852,0.1851063829787234,0.5425531914893617,0.8148936170212766,0.1425531914893617,14.64179104477612,20.0,20.0,1.0,0.782233624158996
113.0,324.78849559351954,289.3762329487829,101.34437166412069,101.34437166412067,12.668046458015084,62,0.7278481012658228,0.1877637130801688,0.540084388185654,0.8122362869198312,0.14135021097046413,14.64179104477612,20.0,20.0,1.0,0.7648517715269183
114.0,222.71529152900052,222.71529152900052,99.69910252379985,99.69910252379984,12.46238781547498,60,0.7310924369747899,0.1869747899159664,0.5441176470588235,0.8130252100840336,0.14285714285714285,14.529411764705882,20.0,20.0,1.0,0.8391590599511465
115.0,845.336471484866,788.430656272459,99.33172265114383,99.33172265114383,12.41646533139298,62,0.7291666666666666,0.1875,0.5416666666666666,0.8125,0.14166666666666666,14.529411764705882,20.0,20.0,1.0,0.8581174435143433
116.0,998.4109379269827,998.4109379269827,99.27638054422516,99.27638054422515,12.409547568028144,64,0.7283950617283951,0.18518518518518517,0.5432098765432098,0.8148148148148148,0.13991769547325103,14.529411764705882,20.0,20.0,1.0,0.8581109811690616
117.0,364.5094492367008,364.5094492367008,98.19422930219542,98.19422930219542,12.274278662774428,62,0.7315573770491803,0.18442622950819673,0.5471311475409836,0.8155737704918032,0.1413934426229508,14.608695652173912,20.0,20.0,1.0,0.8434067714160035
118.0,874.0474971962167,486.01640304008646,98.3322522746902,98.3322522746902,12.291531534336276,64,0.7296747967479674,0.18495934959349594,0.5447154471544715,0.8150406504065041,0.1402439024390244,14.608695652173912,20.0,20.0,1.0,0.8426797159291721
