time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,159.68784133588767,159.68784133588764,19.960980166985955,34,0.0,0.0,0.0,1.0,0.2608695652173913,6.416666666666667,11.0,0.0,1.0,0.7322134830450274
16.0,832.7088388398445,832.7088388398445,155.03710524621334,153.78534055171144,19.22316756896393,37,0.0,0.0,0.0,1.0,0.27450980392156865,7.0,11.0,0.0,1.0,0.6449532995681461
17.0,1605.9631404843642,1605.9631404843642,156.71155725075158,156.71155725075158,19.588944656343948,44,0.0,0.0,0.0,1.0,0.26666666666666666,7.25,12.0,0.0,1.0,0.6943645521307273
18.0,531.1949010184777,531.1949010184777,158.56772873306997,158.56772873306997,19.820966091633746,46,0.0,0.0,0.0,1.0,0.25806451612903225,7.25,12.0,0.0,1.0,0.689093972727816
19.0,528.6329461043349,456.5476559713388,159.70509585052264,159.70509585052264,19.96313698131533,49,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.2537313432835821,7.470588235294118,12.0,0.0,1.0,0.6674901373500345
20.0,1327.2567184812733,1327.2567184812733,160.26760389625508,160.26760389625505,20.03345048703188,57,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.23684210526315788,7.777777777777778,12.0,0.0,1.0,0.6675278992583331
21.0,434.29618438376855,434.29618438376855,161.817293366286,161.81729336628598,20.227161670785748,60,0.0125,0.0125,0.0,0.9875,0.2375,8.421052631578947,13.0,0.0,1.0,0.6479250597992045
22.0,2185.68902575742,2185.68902575742,163.15009049741215,163.1500904974121,20.393761312176512,65,0.011764705882352941,0.011764705882352941,0.0,0.9882352941176471,0.2235294117647059,8.421052631578947,13.0,0.0,1.0,0.6232810102433052
23.0,1552.6665897700855,1415.2870292297505,163.67148013904722,163.6714801390472,20.4589350173809,67,0.02247191011235955,0.02247191011235955,0.0,0.9775280898876404,0.2247191011235955,8.7,14.0,0.0,1.0,0.6112058245825961
24.0,426.37673389885083,343.67411993592657,163.80275085765186,163.8027508576518,20.475343857206475,69,0.03260869565217391,0.03260869565217391,0.0,0.967391304347826,0.21739130434782608,8.7,14.0,0.0,1.0,0.6108402893649472
25.0,630.9501269548376,560.3501255643293,163.9153556321984,163.91535563219836,20.489419454024794,69,0.0425531914893617,0.0425531914893617,0.0,0.9574468085106383,0.22340425531914893,9.047619047619047,16.0,0.0,1.0,0.6104274557071426
26.0,312.6091015453621,208.69838033349765,166.5174801553676,166.51748015536754,20.814685019420942,69,0.061224489795918366,0.061224489795918366,0.0,0.9387755102040817,0.23469387755102042,9.956521739130435,20.0,0.0,1.0,0.6259704460319077
27.0,883.8726585849106,883.8726585849106,166.4881157840675,166.48811578406745,20.81101447300843,70,0.06,0.06,0.0,0.94,0.24,10.25,20.0,0.0,1.0,0.6262327301250271
28.0,2035.9773589430222,2035.9773589430222,166.55763518250478,166.55763518250475,20.819704397813094,72,0.057692307692307696,0.057692307692307696,0.0,0.9423076923076923,0.25,10.653846153846153,20.0,0.0,1.0,0.6261076963544812
29.0,888.6313129181699,503.72659004731116,166.64232012402815,166.6423201240281,20.83029001550351,74,0.07407407407407407,0.07407407407407407,0.0,0.9259259259259259,0.24074074074074073,10.653846153846153,20.0,0.0,1.0,0.6261585455722026
30.0,1764.704293885738,496.0648845277692,166.7040935731033,166.70409357310328,20.83801169663791,75,0.1271186440677966,0.1271186440677966,0.0,0.8728813559322034,0.23728813559322035,11.071428571428571,20.0,0.0,1.0,0.6261603325701188
31.0,120.47191285488744,22.41973384328148,166.7400502603153,166.74005026031523,20.842506282539404,76,0.13333333333333333,0.13333333333333333,0.0,0.8666666666666667,0.23333333333333334,11.071428571428571,20.0,0.0,1.0,0.62611792588205
32.0,494.55232924370125,149.9179000794154,166.74378280199812,166.7437828019981,20.84297285024976,77,0.1532258064516129,0.1532258064516129,0.0,0.8467741935483871,0.22580645161290322,11.071428571428571,20.0,0.0,1.0,0.6260504745760845
33.0,1085.484527068971,442.20571604433434,166.71171245976942,166.7117124597694,20.838964057471173,79,0.16923076923076924,0.16923076923076924,0.0,0.8307692307692308,0.2230769230769231,11.206896551724139,20.0,0.0,1.0,0.6260872165994404
34.0,241.59032048089105,137.86759966822737,166.62282936571356,166.62282936571356,20.827853670714195,80,0.17293233082706766,0.17293233082706766,0.0,0.8270676691729323,0.22556390977443608,11.533333333333333,21.0,0.0,1.0,0.6265582978641825
35.0,119.03360093715818,43.597104249198736,166.38862765793954,166.38862765793954,20.798578457242442,81,0.1897810218978102,0.1897810218978102,0.0,0.8102189781021898,0.21897810218978103,11.533333333333333,21.0,0.0,1.0,0.6276201715134255
36.0,861.5968929175358,573.0986603857655,166.05248241501667,166.05248241501664,20.75656030187708,82,0.20422535211267606,0.20422535211267606,0.0,0.795774647887324,0.21830985915492956,11.935483870967742,21.0,0.0,1.0,0.6291613524094664
37.0,497.1478410238963,158.55460249776223,165.65368202430432,165.65368202430435,20.706710253038043,82,0.20833333333333334,0.20833333333333334,0.0,0.7916666666666666,0.2222222222222222,12.28125,23.0,0.0,1.0,0.630807532170565
38.0,397.41516701891027,42.117132361734406,165.2159716706863,165.21597167068632,20.65199645883579,82,0.22297297297297297,0.22297297297297297,0.0,0.777027027027027,0.22297297297297297,12.484848484848484,23.0,0.0,1.0,0.6324601285203886
39.0,395.55476901068477,90.79774947014648,164.74748762060324,164.7474876206032,20.5934359525754,83,0.23178807947019867,0.23178807947019867,0.0,0.7682119205298014,0.2185430463576159,12.484848484848484,23.0,0.0,1.0,0.6340824204745884
40.0,1420.8193359758016,841.8259307340633,164.31587932303324,164.31587932303322,20.539484915379152,85,0.23717948717948717,0.23717948717948717,0.0,0.7628205128205128,0.21794871794871795,12.911764705882353,24.0,0.0,1.0,0.6357110540720259
41.0,472.08774112331923,283.13216778604465,163.99378919824665,163.99378919824665,20.49922364978083,85,0.25,0.25,0.0,0.75,0.21875,13.114285714285714,24.0,0.0,1.0,0.6373750129697819
42.0,1200.913177245335,56.976417771755216,163.6451207123772,163.6451207123772,20.45564008904715,86,0.26666666666666666,0.2606060606060606,0.006060606060606061,0.7393939393939394,0.21212121212121213,13.114285714285714,24.0,40.0,1.0,0.6389807232623783
43.0,2208.031934852948,8.0,161.39421700224028,161.39421700224025,20.17427712528003,86,0.2988505747126437,0.29310344827586204,0.005747126436781609,0.7068965517241379,0.20689655172413793,13.527777777777779,27.0,40.0,1.0,0.6192729652005731
44.0,779.7700663385112,230.8612405743504,161.02420841069437,161.02420841069429,20.128026051336786,88,0.30726256983240224,0.3016759776536313,0.00558659217877095,0.6983240223463687,0.2011173184357542,13.527777777777779,27.0,40.0,1.0,0.6205838901856726
45.0,395.3906472634676,395.3906472634676,160.62945243828193,160.62945243828185,20.07868155478523,89,0.3055555555555556,0.3,0.005555555555555556,0.7,0.2,13.527777777777779,27.0,40.0,1.0,0.621827070797941
46.0,1860.5358618119099,1608.3608446421952,160.21083724690277,160.2108372469027,20.02635465586284,90,0.32085561497326204,0.3155080213903743,0.0053475935828877,0.6844919786096256,0.19786096256684493,14.08108108108108,27.0,40.0,1.0,0.6229982730550222
47.0,512.5677630672171,0.0,159.7694806419212,159.76948064192118,19.971185080240147,89,0.33507853403141363,0.3298429319371728,0.005235602094240838,0.6701570680628273,0.19895287958115182,14.342105263157896,27.0,40.0,1.0,0.6240932618499652
48.0,1267.0605778567647,182.86369172404432,159.30670583425064,159.30670583425064,19.91333822928133,88,0.35858585858585856,0.3434343434343434,0.015151515151515152,0.6565656565656566,0.19696969696969696,14.666666666666666,27.0,40.0,1.0,0.6251078411056307
49.0,1034.5805974597201,420.77871024914566,158.8239681626347,158.82396816263466,19.852996020329332,87,0.37254901960784315,0.35294117647058826,0.0196078431372549,0.6470588235294118,0.20098039215686275,15.658536585365853,33.0,40.0,1.0,0.6260380994624085
50.0,528.8658573944803,409.74992508134824,158.32272357709004,158.32272357709002,19.790340447136252,86,0.38349514563106796,0.35436893203883496,0.02912621359223301,0.6456310679611651,0.19902912621359223,15.658536585365853,33.0,40.0,1.0,0.626880964146395
51.0,854.1897138106575,0.0,157.83605735036704,157.83605735036699,19.729507168795873,84,0.39712918660287083,0.36363636363636365,0.03349282296650718,0.6363636363636364,0.20095693779904306,15.738095238095237,33.0,40.0,1.0,0.6278363079400007
52.0,457.3758346777918,31.761342385717818,157.3494607978822,157.34946079788213,19.668682599735266,82,0.41037735849056606,0.36792452830188677,0.04245283018867924,0.6320754716981132,0.2028301886792453,16.13953488372093,33.0,40.0,1.0,0.6288134318517041
53.0,351.78993243988225,92.82592870933472,156.845086033982,156.84508603398194,19.605635754247743,79,0.4305555555555556,0.375,0.05555555555555555,0.625,0.2037037037037037,16.318181818181817,33.0,40.0,1.0,0.6297215570535805
54.0,956.3413573138669,155.09116970348902,156.31680394459562,156.3168039445956,19.53960049307445,78,0.4434389140271493,0.38461538461538464,0.058823529411764705,0.6153846153846154,0.20361990950226244,16.755555555555556,34.0,40.0,1.0,0.6306052910065766
55.0,279.36937366648885,152.86079968468948,156.4614079531233,156.46140795312326,19.557675994140407,79,0.44,0.38222222222222224,0.057777777777777775,0.6177777777777778,0.2088888888888889,17.25531914893617,36.0,40.0,1.0,0.643932433151862
56.0,2301.892268113349,1019.2414282634479,156.15072968414552,156.1507296841455,19.518841210518186,77,0.46320346320346323,0.3939393939393939,0.06926406926406926,0.6060606060606061,0.20346320346320346,17.25531914893617,36.0,40.0,1.0,0.6608323681150204
57.0,1078.3368433856003,589.3838884597099,156.3121008835062,156.31210088350616,19.53901261043827,74,0.48739495798319327,0.3907563025210084,0.09663865546218488,0.6092436974789915,0.20168067226890757,17.6875,37.0,40.0,1.0,0.6704285126851538
58.0,1207.3834633944632,852.2794987473873,155.74927500501528,155.74927500501528,19.46865937562691,77,0.48582995951417,0.38461538461538464,0.10121457489878542,0.6153846153846154,0.20242914979757085,18.46,38.0,40.0,1.0,0.6736410873116584
59.0,390.8780367185235,390.8780367185235,156.12030133355066,156.12030133355066,19.515037666693832,76,0.4899598393574297,0.3815261044176707,0.10843373493975904,0.6184738955823293,0.20481927710843373,18.88235294117647,38.0,40.0,1.0,0.6796724749905262
60.0,796.709703530364,244.88502375486775,155.51390283214246,155.51390283214243,19.439237854017804,74,0.5078125,0.3828125,0.125,0.6171875,0.203125,18.942307692307693,38.0,40.0,1.0,0.6830889173645529
61.0,1895.0976798651718,1842.1875083122702,154.89596650382228,154.89596650382228,19.361995812977785,78,0.5075757575757576,0.375,0.13257575757575757,0.625,0.19696969696969696,18.942307692307693,38.0,40.0,1.0,0.686503657807386
62.0,422.56728671370126,303.58454119141743,154.27040705277375,154.27040705277375,19.28380088159672,77,0.5168539325842697,0.37453183520599254,0.14232209737827714,0.6254681647940075,0.1947565543071161,18.942307692307693,38.0,40.0,1.0,0.6898957577263293
63.0,844.1276527870558,422.4761316317689,153.8223686428823,153.8223686428823,19.22779608036029,77,0.5239852398523985,0.3763837638376384,0.14760147601476015,0.6236162361623616,0.1918819188191882,18.942307692307693,38.0,40.0,1.0,0.6929889996151094
64.0,1110.2768155072174,804.4893953008955,153.4117825887631,153.41178258876303,19.17647282359538,78,0.5234657039711191,0.37545126353790614,0.148014440433213,0.6245487364620939,0.19494584837545126,19.64814814814815,38.0,40.0,1.0,0.6962026813952745
65.0,677.2075783354147,333.1119928551752,153.00502907045774,153.0050290704577,19.125628633807214,78,0.525,0.375,0.15,0.625,0.19642857142857142,19.87272727272727,38.0,40.0,1.0,0.6994028896218232
66.0,817.7454472771886,44.19658546958028,152.59378477393037,152.59378477393034,19.074223096741292,76,0.5333333333333333,0.3824561403508772,0.15087719298245614,0.6175438596491228,0.2,20.17543859649123,38.0,40.0,1.0,0.7025378839177263
67.0,0.0,0.0,152.17911650314022,152.17911650314016,19.02238956289252,74,0.5403508771929825,0.3824561403508772,0.15789473684210525,0.6175438596491228,0.2,20.17543859649123,38.0,40.0,1.0,0.7056021501932268
68.0,832.4255944288442,777.4908474805881,151.76195557759758,151.76195557759758,18.970244447199697,71,0.5482758620689655,0.38275862068965516,0.16551724137931034,0.6172413793103448,0.20689655172413793,20.25,38.0,40.0,1.0,0.7085904074886321
69.0,468.25280719616774,468.25280719616774,151.34311668766992,151.34311668766992,18.91788958595874,69,0.5513698630136986,0.3801369863013699,0.17123287671232876,0.6198630136986302,0.21232876712328766,20.467741935483872,39.0,40.0,1.0,0.7114975875465717
70.0,22.344923379778148,22.344923379778148,150.92332264532627,150.92332264532624,18.86541533066578,69,0.5544217687074829,0.37755102040816324,0.17687074829931973,0.6224489795918368,0.2108843537414966,20.467741935483872,39.0,40.0,1.0,0.7143189255914953
71.0,685.2964666999945,685.2964666999945,150.50323793233812,150.50323793233812,18.812904741542265,74,0.5451505016722408,0.3712374581939799,0.17391304347826086,0.6287625418060201,0.20735785953177258,20.467741935483872,39.0,40.0,1.0,0.7170501357050719
72.0,829.9485478918575,338.2003399654259,151.5479703135887,151.54797031358865,18.94349628919858,75,0.5463576158940397,0.3708609271523179,0.17549668874172186,0.6291390728476821,0.2052980132450331,20.467741935483872,39.0,40.0,1.0,0.6312757563034298
73.0,391.64266318759337,8.0,151.55964599642684,151.55964599642678,18.944955749553348,72,0.5522875816993464,0.3758169934640523,0.17647058823529413,0.6241830065359477,0.21241830065359477,20.29230769230769,39.0,40.0,1.0,0.7152099813380223
74.0,2024.245064635556,486.8982212028585,151.90673280341537,151.9067328034153,18.988341600426914,73,0.5530546623794212,0.3762057877813505,0.17684887459807075,0.6237942122186495,0.21221864951768488,20.227272727272727,39.0,40.0,1.0,0.7173435364633284
75.0,67.64069823465248,49.04694415128387,152.84392572943005,152.84392572943,19.10549071617875,71,0.5559105431309904,0.3769968051118211,0.17891373801916932,0.6230031948881789,0.21725239616613418,20.36764705882353,39.0,40.0,1.0,0.7058822839537937
76.0,1282.0767584082112,782.9021400371494,153.71371955580216,153.71371955580213,19.214214944475266,73,0.5579937304075235,0.3761755485893417,0.18181818181818182,0.6238244514106583,0.21316614420062696,20.36764705882353,39.0,40.0,1.0,0.6632258066852321
77.0,1484.0841332317948,1484.0841332317948,154.64449105201675,154.64449105201666,19.330561381502083,76,0.5524691358024691,0.37037037037037035,0.18209876543209877,0.6296296296296297,0.21296296296296297,20.333333333333332,39.0,40.0,1.0,0.6434789675748437
78.0,241.72896792471266,0.0,156.53148711870838,156.53148711870833,19.56643588983854,76,0.5538461538461539,0.3723076923076923,0.18153846153846154,0.6276923076923077,0.2123076923076923,20.333333333333332,39.0,40.0,1.0,0.6164598559154133
79.0,446.90783957250477,400.8557137993515,156.12405950476398,156.12405950476392,19.51550743809549,78,0.551829268292683,0.3719512195121951,0.1798780487804878,0.6280487804878049,0.21036585365853658,20.333333333333332,39.0,40.0,1.0,0.6051340625187839
80.0,84.44857943509993,27.95231485776494,155.8230640926969,155.82306409269688,19.47788301158711,76,0.5606060606060606,0.37272727272727274,0.18787878787878787,0.6272727272727273,0.20909090909090908,20.333333333333332,39.0,40.0,1.0,0.5999913673534689
81.0,211.50182791593343,211.50182791593343,156.08703743943366,156.08703743943363,19.510879679929204,75,0.5619335347432024,0.3716012084592145,0.1903323262839879,0.6283987915407855,0.21148036253776434,20.428571428571427,39.0,40.0,1.0,0.5790071898868614
82.0,984.6541725715226,687.560712756602,155.882684371611,155.88268437161096,19.48533554645137,77,0.5591715976331361,0.3698224852071006,0.1893491124260355,0.6301775147928994,0.21301775147928995,20.5,38.0,40.0,1.0,0.5788735615333183
83.0,303.3519063655123,0.0,155.72215145557016,155.7221514555701,19.465268931946262,76,0.5634218289085545,0.37168141592920356,0.19174041297935104,0.6283185840707964,0.21238938053097345,20.5,38.0,40.0,1.0,0.5788304483998881
84.0,860.5830400801764,502.73972555811145,155.62610625335554,155.62610625335552,19.45326328166944,76,0.5630498533724341,0.3724340175953079,0.1906158357771261,0.6275659824046921,0.21407624633431085,20.643835616438356,38.0,40.0,1.0,0.5790118539883152
85.0,165.5574050233853,0.0,155.5465291687349,155.54652916873488,19.44331614609186,72,0.5685131195335277,0.3760932944606414,0.1924198250728863,0.6239067055393586,0.22157434402332363,20.960526315789473,38.0,40.0,1.0,0.5791784049686902
86.0,1295.242619655695,1295.242619655695,155.55285340907537,155.55285340907534,19.444106676134417,72,0.5677233429394812,0.37175792507204614,0.19596541786743515,0.6282420749279539,0.22478386167146974,20.96153846153846,38.0,40.0,1.0,0.5792161572086055
87.0,135.65369490791392,135.65369490791392,155.552427599928,155.55242759992797,19.444053449990996,74,0.5644699140401146,0.36962750716332377,0.19484240687679083,0.6303724928366762,0.22349570200573066,20.96153846153846,38.0,40.0,1.0,0.5792373751146865
88.0,525.6676058623236,490.62922518160974,156.48209819369396,156.482098193694,19.56026227421175,73,0.5637393767705382,0.36827195467422097,0.1954674220963173,0.6317280453257791,0.22946175637393768,21.271604938271604,38.0,40.0,1.0,0.5783639919210564
89.0,634.7631701732852,203.39876634047852,158.61120761253616,158.6112076125362,19.826400951567024,72,0.5686274509803921,0.3697478991596639,0.19887955182072828,0.6302521008403361,0.22969187675070027,21.365853658536587,38.0,40.0,1.0,0.5979366241121192
90.0,1263.9840285524112,586.9041363170302,159.6234117509747,159.62341175097473,19.95292646887184,73,0.5671232876712329,0.3698630136986301,0.19726027397260273,0.6301369863013698,0.2328767123287671,21.41176470588235,38.0,40.0,1.0,0.6120145580215581
91.0,1182.3206520100182,633.8652967342308,158.73027043499124,158.7302704349912,19.8412838043739,76,0.5668449197860963,0.37433155080213903,0.1925133689839572,0.6256684491978609,0.22994652406417113,21.209302325581394,38.0,40.0,1.0,0.5898663814238354
92.0,207.84741006960286,0.0,159.75089299640132,159.75089299640132,19.968861624550165,75,0.568,0.376,0.192,0.624,0.232,21.367816091954023,38.0,40.0,1.0,0.5850162105522075
93.0,709.1786786885145,652.8217781994548,159.31063879480686,159.31063879480686,19.913829849350858,77,0.5646437994722955,0.37467018469656993,0.18997361477572558,0.6253298153034301,0.23218997361477572,21.443181818181817,38.0,40.0,1.0,0.626473502122648
94.0,2109.251303319209,968.4581340103657,161.76626873937207,161.76626873937204,20.220783592421505,79,0.5633074935400517,0.3772609819121447,0.18604651162790697,0.6227390180878553,0.23255813953488372,21.288888888888888,38.0,40.0,1.0,0.5821659801475516
95.0,732.3450869007472,62.88414451694148,162.73735422600151,162.73735422600154,20.342169278250193,79,0.5641025641025641,0.37948717948717947,0.18461538461538463,0.6205128205128205,0.23333333333333334,21.36263736263736,38.0,40.0,1.0,0.5644908135741136
96.0,769.5530816653275,95.6048120218205,163.02959666593557,163.0295966659356,20.37869958324195,79,0.569620253164557,0.3848101265822785,0.1848101265822785,0.6151898734177215,0.23037974683544304,21.36263736263736,38.0,40.0,1.0,0.5583402920864211
97.0,508.51176375490417,8.0,162.15663848840018,162.1566384884002,20.269579811050026,75,0.5810473815461347,0.3915211970074813,0.18952618453865336,0.6084788029925187,0.23192019950124687,21.451612903225808,38.0,40.0,1.0,0.5636146760980135
98.0,772.3645865397348,362.28875566123594,160.44964914221416,160.44964914221418,20.056206142776773,75,0.5841584158415841,0.3910891089108911,0.19306930693069307,0.6089108910891089,0.2301980198019802,21.451612903225808,38.0,40.0,1.0,0.6156225112368401
99.0,816.8339594977865,162.77043623246215,160.59103432286034,160.59103432286037,20.073879290357546,75,0.58679706601467,0.39364303178484106,0.19315403422982885,0.6063569682151589,0.22982885085574573,21.51063829787234,38.0,40.0,1.0,0.6163407698134237
100.0,168.47052078820823,0.0,160.7189855175826,160.71898551758267,20.089873189697833,74,0.5912408759124088,0.39659367396593675,0.19464720194647203,0.6034063260340633,0.22871046228710462,21.51063829787234,38.0,40.0,1.0,0.6170973746235542
101.0,437.23677091241325,292.1455577005193,160.83260221596063,160.83260221596066,20.104075276995083,72,0.6,0.39759036144578314,0.20240963855421687,0.6024096385542169,0.22650602409638554,21.51063829787234,38.0,40.0,1.0,0.6178925725625688
102.0,1401.4723837770764,642.7842658268547,160.93061781769484,160.93061781769484,20.116327227211855,73,0.6018957345971564,0.4004739336492891,0.2014218009478673,0.5995260663507109,0.22511848341232227,21.557894736842105,38.0,40.0,1.0,0.6187282074547704
103.0,1019.2615526071113,536.9768038950428,161.0114419516419,161.01144195164193,20.12643024395524,74,0.6032863849765259,0.4014084507042254,0.20187793427230047,0.5985915492957746,0.22300469483568075,21.557894736842105,38.0,40.0,1.0,0.6196075460937028
104.0,1257.5498035483668,784.5031639669719,161.07325630979648,161.0732563097965,20.134157038724563,72,0.6064814814814815,0.40046296296296297,0.20601851851851852,0.5995370370370371,0.22685185185185186,21.693877551020407,38.0,40.0,1.0,0.6205348434550789
105.0,1003.6270697097921,494.23312113615884,161.11416943531174,161.1141694353118,20.139271179413974,72,0.6086956521739131,0.40045766590389015,0.20823798627002288,0.5995423340961098,0.22654462242562928,21.838383838383837,38.0,40.0,1.0,0.6215146104484671
106.0,908.1123788054797,908.1123788054797,161.1324212092852,161.13242120928524,20.141552651160655,75,0.6045454545454545,0.3977272727272727,0.20681818181818182,0.6022727272727273,0.225,21.838383838383837,38.0,40.0,1.0,0.6225506160322657
107.0,333.04558840690714,296.768943829496,160.85919324647676,160.8591932464768,20.1073991558096,75,0.6040723981900452,0.39819004524886875,0.20588235294117646,0.6018099547511312,0.22624434389140272,21.8,38.0,40.0,1.0,0.6237547004033152
108.0,755.8699483610617,542.3957111942738,162.051071768755,162.051071768755,20.256383971094376,76,0.6062639821029083,0.3982102908277405,0.2080536912751678,0.6017897091722595,0.22371364653243847,21.8,38.0,40.0,1.0,0.5933348034067493
109.0,997.8293842128431,926.248269732757,162.27081573081807,162.2708157308181,20.283851966352263,77,0.6066666666666667,0.3977777777777778,0.2088888888888889,0.6022222222222222,0.2222222222222222,21.8,38.0,40.0,1.0,0.5946840005631572
110.0,1530.5041313357892,58.923014370269215,160.95938561044824,160.9593856104483,20.119923201306037,78,0.6087912087912087,0.4021978021978022,0.20659340659340658,0.5978021978021978,0.21978021978021978,21.8,38.0,40.0,1.0,0.6272488092675068
111.0,8.0,0.0,160.85502391885385,160.85502391885387,20.106877989856734,73,0.618421052631579,0.40350877192982454,0.2149122807017544,0.5964912280701754,0.22149122807017543,21.792079207920793,38.0,40.0,1.0,0.6285311010722949
112.0,0.0,0.0,160.72817187133612,160.72817187133612,20.091021483917014,72,0.6206140350877193,0.40350877192982454,0.21710526315789475,0.5964912280701754,0.22149122807017543,21.792079207920793,38.0,40.0,1.0,0.6298336692234685
113.0,560.7133936052361,369.9787665991054,160.5802397539716,160.58023975397165,20.072529969246457,76,0.6160520607375272,0.40130151843817785,0.21475054229934923,0.5986984815618221,0.21908893709327548,21.792079207920793,38.0,40.0,1.0,0.6311419635340244
114.0,102.15187893939216,102.15187893939216,160.412601620259,160.412601620259,20.051575202532376,75,0.6190476190476191,0.4004329004329004,0.21861471861471862,0.5995670995670995,0.21861471861471862,21.792079207920793,38.0,40.0,1.0,0.6280770073235791
115.0,2607.249749288425,2056.27668463233,160.22647343131922,160.22647343131928,20.02830917891491,78,0.6178343949044586,0.4012738853503185,0.21656050955414013,0.5987261146496815,0.21656050955414013,21.970588235294116,38.0,40.0,1.0,0.6337165253409957
116.0,639.9733249405107,100.63027217476258,160.0228370885431,160.02283708854316,20.002854636067894,77,0.6231578947368421,0.40210526315789474,0.22105263157894736,0.5978947368421053,0.21473684210526317,21.970588235294116,38.0,40.0,1.0,0.6349546511658166
117.0,0.0,0.0,159.80716761510655,159.8071676151066,19.975895951888326,73,0.631578947368421,0.40210526315789474,0.2294736842105263,0.5978947368421053,0.21473684210526317,21.970588235294116,38.0,40.0,1.0,0.6361733431232885
118.0,1704.4066863658234,36.48067211328257,159.59672404539037,159.5967240453904,19.9495905056738,75,0.63125,0.4041666666666667,0.22708333333333333,0.5958333333333333,0.2125,21.970588235294116,38.0,40.0,1.0,0.6374648478944382
119.0,755.3371392524186,755.3371392524186,159.44448929319728,159.4444892931973,19.930561161649663,74,0.6340956340956341,0.40332640332640335,0.23076923076923078,0.5966735966735967,0.21205821205821207,21.970588235294116,38.0,40.0,1.0,0.6390379283839348
120.0,896.0722947833012,353.5531678328339,159.27660879073815,159.27660879073818,19.909576098842273,75,0.6337448559670782,0.40329218106995884,0.23045267489711935,0.5967078189300411,0.21193415637860083,22.097087378640776,38.0,40.0,1.0,0.6405451391847262
