time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,358.57485323352205,53.619135105539236,132.4985452291071,132.49854522910707,16.562318153638383,55,0.06666666666666667,0.06666666666666667,0.0,0.9333333333333333,0.2,7.266666666666667,13.0,0.0,1.0,0.7813031921230854
18.0,12.756097196728195,12.756097196728195,132.5720642540907,132.57206425409066,16.571508031761333,55,0.06578947368421052,0.06578947368421052,0.0,0.9342105263157895,0.21052631578947367,7.25,13.0,0.0,1.0,0.7823748769668702
19.0,133.764927064473,89.5320430896559,134.07724237945516,134.07724237945513,16.75965529743189,58,0.075,0.075,0.0,0.925,0.2,7.25,13.0,0.0,1.0,0.7317281268868827
20.0,819.0080359673294,521.7766979277582,133.27208593825466,133.27208593825463,16.65901074228183,58,0.0963855421686747,0.08433734939759036,0.012048192771084338,0.9156626506024096,0.20481927710843373,7.882352941176471,14.0,20.0,1.0,0.7268386172170119
21.0,1648.676779259301,1557.9522540357514,134.46877079007686,134.4687707900769,16.80859634875961,62,0.1,0.08888888888888889,0.011111111111111112,0.9111111111111111,0.2111111111111111,8.789473684210526,17.0,20.0,1.0,0.7530694426900875
22.0,94.1885758203467,94.1885758203467,136.26946744316737,136.26946744316734,17.033683430395918,62,0.10989010989010989,0.08791208791208792,0.02197802197802198,0.9120879120879121,0.2087912087912088,8.789473684210526,17.0,20.0,1.0,0.7567815058839376
23.0,791.3646043485414,791.3646043485414,138.85307005346837,138.8530700534684,17.35663375668355,63,0.1368421052631579,0.08421052631578947,0.05263157894736842,0.9157894736842105,0.2,8.789473684210526,17.0,20.0,1.0,0.7093717721072246
24.0,669.22738650733,669.22738650733,139.5711267607151,139.5711267607151,17.446390845089386,61,0.17346938775510204,0.08163265306122448,0.09183673469387756,0.9183673469387755,0.20408163265306123,9.3,18.0,20.0,1.0,0.7097487954893245
25.0,308.48597701587244,202.41211185109796,150.79327517041554,150.79327517041557,18.849159396301946,57,0.21782178217821782,0.09900990099009901,0.1188118811881188,0.900990099009901,0.21782178217821782,9.590909090909092,18.0,20.0,1.0,0.7438430541583122
26.0,566.5437784194952,566.5437784194952,143.85050547530486,143.85050547530486,17.981313184413107,56,0.24271844660194175,0.0970873786407767,0.14563106796116504,0.9029126213592233,0.21359223300970873,9.590909090909092,18.0,20.0,1.0,0.7541161831004466
27.0,1154.3275472954444,1065.6307174426172,140.11817305906337,138.00343196166105,17.25042899520763,55,0.2616822429906542,0.102803738317757,0.1588785046728972,0.897196261682243,0.22429906542056074,10.0,19.0,20.0,1.0,0.6805806132768415
28.0,397.2270686395602,306.0189028192798,138.68892208454469,138.6889220845447,17.33611526056809,53,0.2882882882882883,0.11711711711711711,0.17117117117117117,0.8828828828828829,0.23423423423423423,10.461538461538462,20.0,20.0,1.0,0.7241854259506144
29.0,1165.3190081049547,860.6496193262554,140.97011506200744,140.97011506200744,17.62126438275093,52,0.3130434782608696,0.13043478260869565,0.1826086956521739,0.8695652173913043,0.23478260869565218,10.62962962962963,20.0,20.0,1.0,0.7727423078246187
30.0,1578.2438448490395,988.3369658963243,146.7750969614715,146.77509696147146,18.346887120183933,54,0.3360655737704918,0.13114754098360656,0.20491803278688525,0.8688524590163934,0.22131147540983606,10.62962962962963,20.0,20.0,1.0,0.7378453156739294
31.0,457.5159128053775,0.0,141.45311074289074,141.45311074289071,17.68163884286134,50,0.376,0.152,0.224,0.848,0.224,10.892857142857142,20.0,20.0,1.0,0.726676872159179
32.0,249.3237668412655,249.3237668412655,142.5554634806236,142.5554634806236,17.81943293507795,50,0.375,0.1484375,0.2265625,0.8515625,0.234375,11.466666666666667,20.0,20.0,1.0,0.726030029565329
33.0,1076.54997015645,1076.54997015645,141.63257178165057,141.63257178165054,17.704071472706318,51,0.38636363636363635,0.14393939393939395,0.24242424242424243,0.8560606060606061,0.22727272727272727,11.466666666666667,20.0,20.0,1.0,0.7732916318513652
34.0,354.64742314607366,354.64742314607366,137.35051449577887,137.35051449577884,17.168814311972355,48,0.4148148148148148,0.14074074074074075,0.2740740740740741,0.8592592592592593,0.22962962962962963,11.64516129032258,20.0,20.0,1.0,0.8058383158941695
35.0,837.9963130776734,837.9963130776734,139.22673196931453,139.22673196931453,17.403341496164316,52,0.40714285714285714,0.1357142857142857,0.2714285714285714,0.8642857142857143,0.22142857142857142,11.64516129032258,20.0,20.0,1.0,0.8015207574218584
36.0,92.47554641248885,92.47554641248885,138.8662663420215,138.8662663420215,17.358283292752688,52,0.4154929577464789,0.13380281690140844,0.28169014084507044,0.8661971830985915,0.21830985915492956,11.64516129032258,20.0,20.0,1.0,0.8247791533841786
37.0,1564.6382563232326,1564.6382563232326,141.50770774263285,141.50770774263282,17.688463467829102,56,0.40816326530612246,0.1292517006802721,0.2789115646258503,0.8707482993197279,0.2108843537414966,11.64516129032258,20.0,20.0,1.0,0.8248092167640979
38.0,524.7381379329319,376.38932181948496,141.25150223537844,141.25150223537847,17.65643777942231,59,0.40397350993377484,0.13245033112582782,0.271523178807947,0.8675496688741722,0.2052980132450331,11.64516129032258,20.0,20.0,1.0,0.8522540630061314
39.0,855.5638478093762,668.0122627897854,139.8499953754065,139.8499953754065,17.481249421925813,62,0.40764331210191085,0.1337579617834395,0.27388535031847133,0.8662420382165605,0.19745222929936307,11.64516129032258,20.0,20.0,1.0,0.7897701085532582
40.0,1613.3637533708127,1021.1814307529542,135.87595797310993,135.87595797310996,16.984494746638745,66,0.40853658536585363,0.13414634146341464,0.27439024390243905,0.8658536585365854,0.18902439024390244,11.64516129032258,20.0,20.0,1.0,0.8113314790446225
41.0,583.9705501080376,112.97417140173289,140.40150487371082,140.40150487371082,17.550188109213853,62,0.4431137724550898,0.1377245508982036,0.30538922155688625,0.8622754491017964,0.18562874251497005,11.64516129032258,20.0,20.0,1.0,0.8376511769196268
42.0,974.1540767579042,736.9137112170328,137.65212495278124,137.65212495278126,17.206515619097658,66,0.4393063583815029,0.13872832369942195,0.30057803468208094,0.861271676300578,0.1791907514450867,11.64516129032258,20.0,20.0,1.0,0.8350851696727699
43.0,912.9004049465741,366.440749353234,136.13697832387118,136.13697832387118,17.017122290483897,65,0.4606741573033708,0.14606741573033707,0.3146067415730337,0.8539325842696629,0.17415730337078653,11.64516129032258,20.0,20.0,1.0,0.8459466794374589
44.0,1647.3641097709074,1383.8351786177504,133.60544579741222,133.6054457974122,16.700680724676523,66,0.46994535519125685,0.14754098360655737,0.3224043715846995,0.8524590163934426,0.16939890710382513,11.64516129032258,20.0,20.0,1.0,0.8400491302378444
45.0,296.43830622726045,296.43830622726045,134.09054539888945,134.09054539888942,16.761318174861177,65,0.4702702702702703,0.14594594594594595,0.32432432432432434,0.8540540540540541,0.1783783783783784,11.727272727272727,20.0,20.0,1.0,0.8599943961238109
46.0,692.6200520525748,692.6200520525748,134.80260503388854,134.80260503388854,16.850325629236067,69,0.46596858638743455,0.14136125654450263,0.32460732984293195,0.8586387434554974,0.17277486910994763,11.727272727272727,20.0,20.0,1.0,0.8596586978316966
47.0,720.6218453579922,720.6218453579922,134.95400090331796,134.95400090331796,16.869250112914745,69,0.4742268041237113,0.13917525773195877,0.33505154639175255,0.8608247422680413,0.17010309278350516,11.727272727272727,20.0,20.0,1.0,0.8732822944931293
48.0,2307.3947360170396,1833.3671989332688,142.9398827900255,142.9398827900255,17.86748534875319,71,0.4827586206896552,0.15270935960591134,0.33004926108374383,0.8472906403940886,0.16748768472906403,11.735294117647058,20.0,20.0,1.0,0.9008064818161514
49.0,52.336941560916216,52.336941560916216,141.4540591105529,141.45405911055292,17.681757388819115,71,0.4878048780487805,0.15121951219512195,0.33658536585365856,0.848780487804878,0.16585365853658537,11.735294117647058,20.0,20.0,1.0,0.9047073224248029
50.0,1434.21974621856,925.9359205313349,145.84528899113408,145.84528899113405,18.230661123891757,67,0.5190476190476191,0.1619047619047619,0.35714285714285715,0.8380952380952381,0.1619047619047619,11.735294117647058,20.0,20.0,1.0,0.9306016116142415
51.0,404.427412446006,396.427412446006,145.35534391576775,145.35534391576775,18.16941798947097,68,0.5164319248826291,0.1643192488262911,0.352112676056338,0.8356807511737089,0.1643192488262911,11.885714285714286,20.0,20.0,1.0,0.9351652425357816
52.0,516.4895064192309,516.4895064192309,146.16770131241685,146.16770131241688,18.27096266405211,70,0.5161290322580645,0.16129032258064516,0.3548387096774194,0.8387096774193549,0.16129032258064516,11.885714285714286,20.0,20.0,1.0,0.9379776735459294
53.0,496.5517889756061,370.4352426317304,142.0290598015612,142.02905980156123,17.753632475195154,68,0.5315315315315315,0.16666666666666666,0.36486486486486486,0.8333333333333334,0.16216216216216217,11.916666666666666,20.0,20.0,1.0,0.890012989465614
54.0,1209.4444570601572,854.4805027043212,141.50736749582956,141.50736749582956,17.688420936978694,69,0.5327510917030568,0.1703056768558952,0.3624454148471616,0.8296943231441049,0.16593886462882096,12.342105263157896,20.0,20.0,1.0,0.9013133930364862
55.0,273.1615125187312,207.12036048892338,140.74626570496997,140.74626570496997,17.593283213121246,67,0.5411255411255411,0.17316017316017315,0.36796536796536794,0.8268398268398268,0.16883116883116883,12.538461538461538,20.0,20.0,1.0,0.8965249690970221
56.0,285.02884391081176,273.601831326178,148.09319731371258,148.0931973137126,18.511649664214076,68,0.5404255319148936,0.17446808510638298,0.3659574468085106,0.825531914893617,0.1702127659574468,12.625,20.0,20.0,1.0,0.9072677652867257
57.0,38.19992896599905,38.19992896599905,147.3710524870317,147.3710524870317,18.421381560878963,65,0.5527426160337553,0.1729957805907173,0.379746835443038,0.8270042194092827,0.1729957805907173,12.707317073170731,20.0,20.0,1.0,0.8542390108990014
58.0,2397.876355011522,2056.920212064407,136.5615450723978,136.56154507239776,17.07019313404972,70,0.5483870967741935,0.17338709677419356,0.375,0.8266129032258065,0.1693548387096774,12.80952380952381,20.0,20.0,1.0,0.8022329468158595
59.0,70.4191540935513,70.4191540935513,142.9914006073818,142.99140060738176,17.87392507592272,65,0.5662650602409639,0.17269076305220885,0.39357429718875503,0.8273092369477911,0.17269076305220885,12.906976744186046,20.0,20.0,1.0,0.7784100716116876
60.0,939.6083418011107,634.2489851208537,139.32596990914607,139.32596990914607,17.41574623864326,62,0.5803921568627451,0.17254901960784313,0.40784313725490196,0.8274509803921568,0.17647058823529413,13.022222222222222,20.0,20.0,1.0,0.7859214530535872
61.0,1489.4698004275062,1387.6511127830083,140.05218410397697,140.05218410397694,17.506523012997118,67,0.5725190839694656,0.17557251908396945,0.3969465648854962,0.8244274809160306,0.1717557251908397,13.022222222222222,20.0,20.0,1.0,0.8290789346631012
62.0,224.5814520151103,194.6508364940155,135.9175654662131,135.9175654662131,16.989695683276636,67,0.5773584905660377,0.17735849056603772,0.4,0.8226415094339623,0.16981132075471697,13.022222222222222,20.0,20.0,1.0,0.8178179859009416
63.0,1186.5787105296688,932.2055033898654,129.35973399309958,129.35973399309958,16.169966749137448,71,0.575091575091575,0.1794871794871795,0.3956043956043956,0.8205128205128205,0.16483516483516483,13.022222222222222,20.0,20.0,1.0,0.9043980651495627
64.0,340.31047002570773,340.31047002570773,129.77027440907247,129.77027440907244,16.221284301134055,66,0.5854545454545454,0.1781818181818182,0.4072727272727273,0.8218181818181818,0.17454545454545456,13.208333333333334,20.0,20.0,1.0,0.8540096271244454
65.0,94.60061978147502,94.60061978147502,135.52390938921764,135.52390938921764,16.940488673652204,66,0.5884476534296029,0.17689530685920576,0.41155234657039713,0.8231046931407943,0.17328519855595667,13.208333333333334,20.0,20.0,1.0,0.8823904110960217
66.0,1744.8140883727272,1744.8140883727272,136.563448055393,136.56344805539297,17.07043100692412,67,0.5936395759717314,0.17314487632508835,0.4204946996466431,0.8268551236749117,0.1696113074204947,13.208333333333334,20.0,20.0,1.0,0.8685683365546794
67.0,960.7321024189646,596.9209330472579,137.8341447360314,137.8341447360314,17.229268092003924,66,0.6027874564459931,0.17770034843205576,0.4250871080139373,0.8222996515679443,0.1672473867595819,13.208333333333334,20.0,20.0,1.0,0.8495206266663106
68.0,1288.366645824234,485.20985335904487,140.40542786951679,140.40542786951679,17.550678483689598,65,0.6095890410958904,0.1780821917808219,0.4315068493150685,0.821917808219178,0.1678082191780822,13.244897959183673,20.0,20.0,1.0,0.804790571653197
69.0,772.062718276202,365.91884620295326,140.1927083869371,140.1927083869371,17.52408854836714,63,0.6135593220338983,0.18305084745762712,0.43050847457627117,0.8169491525423729,0.17288135593220338,13.294117647058824,20.0,20.0,1.0,0.7967423429070956
70.0,1479.5995151249188,1479.5995151249188,138.35412281158239,138.35412281158239,17.294265351447798,67,0.6079734219269103,0.17940199335548174,0.42857142857142855,0.8205980066445183,0.16943521594684385,13.294117647058824,20.0,20.0,1.0,0.8200666807264955
71.0,1358.505616797005,1282.9284641595518,138.5708780659614,138.5708780659614,17.321359758245176,68,0.6006493506493507,0.17857142857142858,0.42207792207792205,0.8214285714285714,0.17857142857142858,13.527272727272727,20.0,20.0,1.0,0.8209355915356129
72.0,1356.144019985668,1173.2030011805841,141.43634462806864,141.43634462806864,17.67954307850858,69,0.6019108280254777,0.17834394904458598,0.42356687898089174,0.821656050955414,0.17834394904458598,13.5,20.0,20.0,1.0,0.8824216769377524
73.0,66.99907629014128,14.802996755804998,137.19611803160515,137.19611803160518,17.149514753950648,68,0.6075949367088608,0.18037974683544303,0.4272151898734177,0.819620253164557,0.17721518987341772,13.5,20.0,20.0,1.0,0.8182367492470836
74.0,557.1777757765808,557.1777757765808,137.53658413476643,137.53658413476643,17.192073016845804,66,0.6132075471698113,0.1792452830188679,0.4339622641509434,0.8207547169811321,0.1792452830188679,13.56140350877193,20.0,20.0,1.0,0.8112147489929722
75.0,618.4789422133567,563.5480380874665,143.97544347634755,143.97544347634758,17.996930434543447,65,0.615625,0.18125,0.434375,0.81875,0.18125,13.637931034482758,20.0,20.0,1.0,0.8286682157429062
76.0,1315.9468391454427,1315.9468391454427,138.45105292522058,138.45105292522064,17.30638161565258,67,0.6067073170731707,0.17682926829268292,0.4298780487804878,0.823170731707317,0.18902439024390244,13.790322580645162,20.0,20.0,1.0,0.831660226346717
77.0,294.2981322571145,294.2981322571145,139.10147755653563,139.10147755653566,17.387684694566957,68,0.603030303030303,0.17575757575757575,0.42727272727272725,0.8242424242424242,0.19090909090909092,13.88888888888889,20.0,20.0,1.0,0.8092291793612653
78.0,146.24161035886593,138.24161035886593,138.30060471808875,138.30060471808878,17.287575589761097,63,0.6204819277108434,0.17771084337349397,0.4427710843373494,0.822289156626506,0.1897590361445783,13.88888888888889,20.0,20.0,1.0,0.7827332808944497
79.0,1015.9921201311254,725.2879289150992,138.7256732002353,138.72567320023532,17.340709150029415,66,0.6194690265486725,0.18289085545722714,0.4365781710914454,0.8171091445427728,0.18584070796460178,13.88888888888889,20.0,20.0,1.0,0.7668079183882428
80.0,113.91921230597984,113.91921230597984,136.71039876342437,136.71039876342434,17.088799845428042,64,0.6264705882352941,0.18235294117647058,0.4441176470588235,0.8176470588235294,0.18529411764705883,13.88888888888889,20.0,20.0,1.0,0.7483301491687105
81.0,630.8021484842767,370.6267929428276,139.32410457385546,139.32410457385546,17.415513071731933,60,0.6366279069767442,0.18604651162790697,0.45058139534883723,0.813953488372093,0.18895348837209303,14.0,20.0,20.0,1.0,0.7265449847421415
82.0,1295.1019406230498,1295.1019406230498,130.23476115937748,130.23476115937748,16.279345144922186,67,0.623229461756374,0.1813031161473088,0.44192634560906513,0.8186968838526912,0.18696883852691218,14.06060606060606,20.0,20.0,1.0,0.8071417681429306
83.0,345.950359944704,345.950359944704,132.5564669004193,132.5564669004193,16.569558362552414,63,0.635593220338983,0.1807909604519774,0.4548022598870056,0.8192090395480226,0.1864406779661017,14.06060606060606,20.0,20.0,1.0,0.8308849256880465
84.0,940.2785327139009,783.3334875038863,131.92459505873745,131.92459505873742,16.490574382342178,65,0.6350974930362117,0.181058495821727,0.45403899721448465,0.8189415041782729,0.18384401114206128,14.06060606060606,20.0,20.0,1.0,0.8249089910183115
85.0,1092.5943372865443,1092.5943372865443,126.69107106665523,126.69107106665521,15.836383883331902,71,0.6256830601092896,0.17759562841530055,0.44808743169398907,0.8224043715846995,0.18032786885245902,14.06060606060606,20.0,20.0,1.0,0.8688019962474955
86.0,95.71150909156259,95.71150909156259,126.99906624254672,126.9990662425467,15.874883280318338,67,0.6358695652173914,0.1766304347826087,0.4592391304347826,0.8233695652173914,0.18206521739130435,14.074626865671641,20.0,20.0,1.0,0.8378268545525288
87.0,264.45576443981827,97.65408581131959,127.72003844192716,127.72003844192713,15.965004805240891,66,0.6397849462365591,0.18010752688172044,0.4596774193548387,0.8198924731182796,0.1827956989247312,14.044117647058824,20.0,20.0,1.0,0.8377638846525857
88.0,335.4226722225608,121.80245885705715,126.53872370606273,126.53872370606271,15.817340463257839,65,0.6453333333333333,0.18133333333333335,0.464,0.8186666666666667,0.18133333333333335,14.044117647058824,20.0,20.0,1.0,0.8345967766729301
89.0,1091.5646570512286,1091.5646570512286,128.68415875929236,128.68415875929233,16.08551984491154,69,0.6394736842105263,0.17894736842105263,0.4605263157894737,0.8210526315789474,0.17894736842105263,14.044117647058824,20.0,20.0,1.0,0.8712932318791059
90.0,149.88676796859818,149.88676796859818,134.36697833281218,134.36697833281218,16.795872291601523,65,0.6501305483028721,0.17754569190600522,0.4725848563968668,0.8224543080939948,0.1801566579634465,14.057971014492754,20.0,20.0,1.0,0.8734273319278002
91.0,27.110349801088333,27.110349801088333,127.74491609728429,127.74491609728427,15.968114512160534,59,0.6640625,0.17708333333333334,0.4869791666666667,0.8229166666666666,0.18229166666666666,14.0,20.0,20.0,1.0,0.8120602684468236
92.0,1339.0231902751377,1339.0231902751377,131.69375478076313,131.69375478076313,16.46171934759539,61,0.6641025641025641,0.17435897435897435,0.4897435897435897,0.8256410256410256,0.1794871794871795,14.0,20.0,20.0,1.0,0.719052403708544
93.0,365.11302280161624,121.57850726768547,132.22930852432293,132.22930852432293,16.528663565540366,62,0.6641221374045801,0.17557251908396945,0.48854961832061067,0.8244274809160306,0.178117048346056,14.0,20.0,20.0,1.0,0.7352758591821893
94.0,642.713134886574,549.8173932604443,131.72025554603303,131.72025554603303,16.46503194325413,61,0.6649874055415617,0.17632241813602015,0.48866498740554154,0.8236775818639799,0.181360201511335,14.01388888888889,20.0,20.0,1.0,0.7913240710642455
95.0,322.40004530648656,59.89485477347282,137.42920867193027,137.42920867193027,17.178651083991284,61,0.665,0.1775,0.4875,0.8225,0.1825,14.013698630136986,20.0,20.0,1.0,0.776959242582574
96.0,1056.6325545999387,919.5839956054543,137.8483950600897,137.8483950600897,17.231049382511213,59,0.6748768472906403,0.17980295566502463,0.49507389162561577,0.8201970443349754,0.17980295566502463,14.013698630136986,20.0,20.0,1.0,0.7839072524065301
97.0,710.3451600326346,710.3451600326346,146.39699977140899,146.39699977140896,18.29962497142612,60,0.6748166259168704,0.1784841075794621,0.4963325183374083,0.8215158924205379,0.1784841075794621,14.013698630136986,20.0,20.0,1.0,0.8221032744891936
98.0,433.9490509210849,290.87554869321247,145.32772853433298,145.32772853433295,18.16596606679162,60,0.6747572815533981,0.1796116504854369,0.49514563106796117,0.8203883495145631,0.1796116504854369,14.054054054054054,20.0,20.0,1.0,0.8532279851420213
99.0,509.1454373277621,302.52547636984934,145.19073279972187,145.19073279972187,18.148841599965234,59,0.6786570743405276,0.18225419664268586,0.49640287769784175,0.8177458033573142,0.17985611510791366,14.04,20.0,20.0,1.0,0.8208078916862521
100.0,407.8283780557752,193.0929936352009,144.66539693743684,144.66539693743687,18.08317461717961,59,0.6793349168646081,0.18527315914489312,0.49406175771971494,0.8147268408551069,0.18052256532066507,14.105263157894736,20.0,20.0,1.0,0.7994747280339533
101.0,202.014913662423,202.014913662423,138.8538998087372,138.85389980873717,17.356737476092146,57,0.6824644549763034,0.1848341232227488,0.4976303317535545,0.8151658767772512,0.18246445497630331,14.155844155844155,20.0,20.0,1.0,0.8269900450799627
102.0,258.74886155023876,258.74886155023876,136.8380126791567,136.8380126791567,17.104751584894586,55,0.6886792452830188,0.18396226415094338,0.5047169811320755,0.8160377358490566,0.18160377358490565,14.155844155844155,20.0,20.0,1.0,0.8454613797471348
103.0,892.5322614661542,856.0442726901994,144.91915680279735,144.91915680279737,18.114894600349672,61,0.6805555555555556,0.18287037037037038,0.4976851851851852,0.8171296296296297,0.17824074074074073,14.155844155844155,20.0,20.0,1.0,0.8655028204066312
104.0,2880.035047757872,2072.1687749990015,138.91780704664606,138.9178070466461,17.36472588083076,61,0.6818181818181818,0.18636363636363637,0.4954545454545455,0.8136363636363636,0.17954545454545454,14.20253164556962,20.0,20.0,1.0,0.8284128792627556
105.0,394.1511044626915,394.1511044626915,142.1911917570319,142.1911917570319,17.773898969628988,56,0.6930022573363431,0.18510158013544017,0.5079006772009029,0.8148984198645598,0.18058690744920994,14.1875,20.0,20.0,1.0,0.7778082291837471
106.0,939.8481107752016,939.8481107752016,140.96454809749991,140.96454809749991,17.62056851218749,54,0.6905829596412556,0.18385650224215247,0.5067264573991032,0.8161434977578476,0.18834080717488788,14.380952380952381,20.0,20.0,1.0,0.7690392761277055
107.0,801.6165319696911,736.7642487805199,141.5510924654672,141.5510924654672,17.6938865581834,55,0.6866666666666666,0.18444444444444444,0.5022222222222222,0.8155555555555556,0.19111111111111112,14.395348837209303,20.0,20.0,1.0,0.8030335228220864
108.0,241.57160513781957,241.57160513781957,135.07578998301057,135.07578998301057,16.88447374787632,57,0.6843267108167771,0.18322295805739514,0.5011037527593819,0.8167770419426048,0.18984547461368653,14.395348837209303,20.0,20.0,1.0,0.783994536282648
109.0,137.44809012165967,137.44809012165967,134.36827321781516,134.3682732178152,16.7960341522269,57,0.6877729257641921,0.1812227074235808,0.5065502183406113,0.8187772925764192,0.18777292576419213,14.395348837209303,20.0,20.0,1.0,0.8616909731474016
110.0,267.28089272927787,267.28089272927787,133.92716194143478,133.92716194143478,16.740895242679347,58,0.6869565217391305,0.18043478260869567,0.5065217391304347,0.8195652173913044,0.18695652173913044,14.395348837209303,20.0,20.0,1.0,0.850505266033688
111.0,1332.5024672494847,1264.2241356903685,136.16643543075415,136.16643543075418,17.020804428844272,64,0.6788008565310493,0.17987152034261242,0.4989293361884368,0.8201284796573876,0.1841541755888651,14.395348837209303,20.0,20.0,1.0,0.778757350137371
112.0,556.5600614135158,321.114898348112,133.66932809184925,133.66932809184925,16.708666011481156,60,0.6872340425531915,0.18085106382978725,0.5063829787234042,0.8191489361702128,0.1851063829787234,14.28735632183908,20.0,20.0,1.0,0.7917305661970291
113.0,324.78849559351954,299.35797140244296,132.31203457964875,132.31203457964875,16.539004322456094,62,0.6856540084388185,0.18143459915611815,0.5042194092827004,0.8185654008438819,0.18354430379746836,14.28735632183908,20.0,20.0,1.0,0.7636550224052092
114.0,222.71529152900052,222.71529152900052,132.34592008304085,132.34592008304085,16.543240010380106,61,0.6890756302521008,0.18067226890756302,0.5084033613445378,0.819327731092437,0.18277310924369747,14.28735632183908,20.0,20.0,1.0,0.8053219227251843
115.0,845.336471484866,788.430656272459,131.26532938347455,131.26532938347455,16.40816617293432,62,0.6875,0.18125,0.50625,0.81875,0.18333333333333332,14.204545454545455,20.0,20.0,1.0,0.7730313446507976
116.0,998.4109379269827,998.4109379269827,129.7529613831604,129.7529613831604,16.21912017289505,64,0.6872427983539094,0.17901234567901234,0.5082304526748971,0.8209876543209876,0.18106995884773663,14.204545454545455,20.0,20.0,1.0,0.8168899977556171
117.0,364.5094492367008,364.5094492367008,127.24468616605046,127.24468616605046,15.905585770756307,62,0.6905737704918032,0.17827868852459017,0.5122950819672131,0.8217213114754098,0.18237704918032788,14.269662921348315,20.0,20.0,1.0,0.8121057490523224
