time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,1284.4820663331095,419.4921248243939,158.67431589696596,158.67431589696596,19.834289487120746,76,0.3582887700534759,0.3315508021390374,0.026737967914438502,0.6684491978609626,0.23529411764705882,14.568181818181818,34.0,40.0,1.0,0.5934049265750776
48.0,852.4372422368557,38.00619528054111,156.01200836050393,156.01200836050396,19.501501045062994,76,0.3684210526315789,0.3368421052631579,0.031578947368421054,0.6631578947368421,0.23157894736842105,14.568181818181818,34.0,40.0,1.0,0.6523857732057363
49.0,416.93826799029245,388.39790026230804,153.75690246575886,153.75690246575886,19.219612808219857,78,0.37435897435897436,0.3333333333333333,0.041025641025641026,0.6666666666666666,0.22564102564102564,14.568181818181818,34.0,40.0,1.0,0.679627259560781
50.0,458.5103488089478,458.5103488089478,150.27979774432671,150.2797977443267,18.784974718040836,76,0.3888888888888889,0.3282828282828283,0.06060606060606061,0.6717171717171717,0.22727272727272727,14.933333333333334,34.0,40.0,1.0,0.6745019661957736
51.0,1006.5490631633604,223.91314319123808,150.75819491648474,150.75819491648474,18.844774364560593,76,0.4039408866995074,0.3399014778325123,0.06403940886699508,0.6600985221674877,0.22167487684729065,14.933333333333334,34.0,40.0,1.0,0.6565822148807441
52.0,230.1575008695007,230.1575008695007,149.5983089701239,149.5983089701239,18.699788621265487,72,0.4264705882352941,0.3382352941176471,0.08823529411764706,0.6617647058823529,0.22058823529411764,14.933333333333334,34.0,40.0,1.0,0.6509995671105632
53.0,637.2202787488065,496.2771915112619,150.25787231901774,150.25787231901776,18.78223403987722,74,0.42788461538461536,0.33653846153846156,0.09134615384615384,0.6634615384615384,0.21634615384615385,14.933333333333334,34.0,40.0,1.0,0.6476395468467618
54.0,929.4706433253273,74.13545979472447,149.21715049038343,149.2171504903834,18.652143811297925,74,0.43661971830985913,0.3427230046948357,0.09389671361502347,0.6572769953051644,0.215962441314554,14.826086956521738,34.0,40.0,1.0,0.6366103629949594
55.0,562.8155465082818,562.8155465082818,149.75984021222058,149.75984021222058,18.719980026527573,76,0.4351851851851852,0.33796296296296297,0.09722222222222222,0.6620370370370371,0.21296296296296297,14.826086956521738,34.0,40.0,1.0,0.6332655484889248
56.0,778.8970297781743,642.3664331140775,150.29090555946763,150.29090555946766,18.786363194933458,72,0.4520547945205479,0.3378995433789954,0.1141552511415525,0.6621004566210046,0.2191780821917808,15.666666666666666,34.0,40.0,1.0,0.6349760754022551
57.0,1559.8549331213571,736.6358070750298,150.6092424414435,150.60924244144354,18.826155305180443,73,0.46017699115044247,0.3407079646017699,0.11946902654867257,0.6592920353982301,0.2168141592920354,16.081632653061224,36.0,40.0,1.0,0.6545803666526251
58.0,727.0021311452971,170.14661101047,151.18055927913585,151.18055927913588,18.897569909891985,74,0.462882096069869,0.3406113537117904,0.1222707423580786,0.6593886462882096,0.21397379912663755,16.081632653061224,36.0,40.0,1.0,0.6507421101980024
59.0,1009.6906867001815,166.2424895138443,151.76629134525385,151.76629134525388,18.970786418156734,74,0.4723404255319149,0.3446808510638298,0.1276595744680851,0.6553191489361702,0.2127659574468085,15.82,36.0,40.0,1.0,0.6468890274539167
60.0,337.1044834861211,159.5090481848727,152.33465610971004,152.3346561097101,19.041832013713762,74,0.47478991596638653,0.3445378151260504,0.13025210084033614,0.6554621848739496,0.21428571428571427,15.92156862745098,36.0,40.0,1.0,0.6430825605872766
61.0,757.3778618895223,356.50265553980114,152.88622970075434,152.88622970075437,19.110778712594296,73,0.4897119341563786,0.35390946502057613,0.13580246913580246,0.6460905349794238,0.20987654320987653,15.92156862745098,36.0,40.0,1.0,0.6393346797835663
62.0,383.0941852147074,363.37767741323376,153.4208799713801,153.42087997138015,19.177609996422518,74,0.4898785425101215,0.3522267206477733,0.13765182186234817,0.6477732793522267,0.21052631578947367,15.692307692307692,34.0,40.0,1.0,0.6356537677761404
63.0,441.28352706579017,366.3319875684227,153.9746801668091,153.97468016680915,19.246835020851144,74,0.5,0.3531746031746032,0.14682539682539683,0.6468253968253969,0.20634920634920634,15.692307692307692,34.0,40.0,1.0,0.6322836103657788
64.0,769.0883054087232,0.0,154.52964301725385,154.52964301725387,19.316205377156734,71,0.515748031496063,0.35826771653543305,0.15748031496062992,0.6417322834645669,0.2047244094488189,15.692307692307692,34.0,40.0,1.0,0.6291159784991643
65.0,534.086918679429,384.512776672628,155.06927954770765,155.0692795477077,19.383659943463464,71,0.5175097276264592,0.35797665369649806,0.15953307392996108,0.642023346303502,0.20622568093385213,16.07547169811321,36.0,40.0,1.0,0.6260562494974553
66.0,1402.303958024112,378.7126109880372,155.58774605943057,155.5877460594306,19.448468257428825,72,0.5171102661596958,0.3574144486692015,0.1596958174904943,0.6425855513307985,0.20912547528517111,16.4,36.0,40.0,1.0,0.6230813057235899
67.0,1298.387706714372,403.1268443368689,156.08377918972627,156.0837791897263,19.510472398715788,75,0.5148148148148148,0.3592592592592593,0.15555555555555556,0.6407407407407407,0.2074074074074074,16.785714285714285,36.0,40.0,1.0,0.6201993081849293
68.0,150.2897211405366,150.2897211405366,156.55594153716558,156.5559415371656,19.5694926921457,75,0.5147058823529411,0.35661764705882354,0.15808823529411764,0.6433823529411765,0.20955882352941177,16.82456140350877,36.0,40.0,1.0,0.6174186439038405
69.0,1102.7308031446546,1102.7308031446546,157.00268196082683,157.00268196082686,19.625335245103358,76,0.5128205128205128,0.3553113553113553,0.1575091575091575,0.6446886446886447,0.2087912087912088,16.82456140350877,36.0,40.0,1.0,0.614747536192704
70.0,1013.2273453755125,406.77570772544476,157.75545325825604,157.7554532582561,19.719431657282012,76,0.5197132616487455,0.35125448028673834,0.16845878136200718,0.6487455197132617,0.2078853046594982,17.155172413793103,36.0,40.0,1.0,0.5963569760845665
71.0,120.54945251335528,120.54945251335528,158.15913377547196,158.159133775472,19.769891721934,73,0.5214285714285715,0.35,0.17142857142857143,0.65,0.21785714285714286,17.59016393442623,36.0,40.0,1.0,0.5900500522571793
72.0,811.8722289498653,493.0142268378379,158.17584839334458,158.17584839334458,19.771981049168073,74,0.5263157894736842,0.3508771929824561,0.17543859649122806,0.6491228070175439,0.21403508771929824,17.59016393442623,36.0,40.0,1.0,0.6033167838983318
73.0,21.96230773830871,0.0,158.50795236311168,158.5079523631117,19.813494045388964,72,0.5314685314685315,0.3531468531468531,0.17832167832167833,0.6468531468531469,0.21678321678321677,17.806451612903224,36.0,40.0,1.0,0.6052808348430508
74.0,264.4986663546238,248.56375536429533,158.8103205845545,158.81032058455452,19.851290073069315,74,0.5310344827586206,0.35172413793103446,0.1793103448275862,0.6482758620689655,0.21379310344827587,17.806451612903224,36.0,40.0,1.0,0.603228678107746
75.0,922.2669072194661,476.29051989309784,159.08377987734735,159.08377987734738,19.885472484668423,74,0.5340136054421769,0.35374149659863946,0.18027210884353742,0.6462585034013606,0.21428571428571427,18.142857142857142,37.0,40.0,1.0,0.6012960457127907
76.0,575.3659214565157,575.3659214565157,159.32971704081507,159.3297170408151,19.916214630101887,76,0.5304054054054054,0.35135135135135137,0.17905405405405406,0.6486486486486487,0.21283783783783783,18.142857142857142,37.0,40.0,1.0,0.5994753524028886
77.0,505.4298232347331,215.49502983024394,159.9753464777756,159.97534647777562,19.996918309721952,76,0.5366666666666666,0.3566666666666667,0.18,0.6433333333333333,0.21,18.142857142857142,37.0,40.0,1.0,0.582206327050342
78.0,1468.9200653292125,708.1814283892368,159.74618830002166,159.7461883000217,19.96827353750271,77,0.5422077922077922,0.36688311688311687,0.17532467532467533,0.6331168831168831,0.2077922077922078,18.265625,37.0,40.0,1.0,0.5922234940490925
79.0,681.9324997300924,313.27306796539045,158.55348656899764,158.55348656899767,19.81918582112471,79,0.5431309904153354,0.3706070287539936,0.17252396166134185,0.6293929712460063,0.20447284345047922,18.265625,37.0,40.0,1.0,0.625130395482111
80.0,1049.838374563975,82.76609364490606,158.69481423890988,158.6948142389099,19.83685177986374,79,0.5474683544303798,0.37341772151898733,0.17405063291139242,0.6265822784810127,0.20253164556962025,18.265625,37.0,40.0,1.0,0.6236520513582178
81.0,1102.4774867028939,235.23288109661112,158.8181286428352,158.81812864283523,19.852266080354404,79,0.5559006211180124,0.37577639751552794,0.18012422360248448,0.6242236024844721,0.19875776397515527,18.265625,37.0,40.0,1.0,0.6222447812916098
82.0,216.20510602664507,216.20510602664507,158.92440711051458,158.9244071105146,19.865550888814326,77,0.5572755417956656,0.3746130030959752,0.1826625386996904,0.6253869969040248,0.2043343653250774,18.803030303030305,37.0,40.0,1.0,0.6209039708165508
83.0,989.0513424601724,630.2514400994232,159.02808173634952,159.02808173634955,19.878510217043694,77,0.5626911314984709,0.37920489296636084,0.1834862385321101,0.6207951070336392,0.2018348623853211,18.803030303030305,37.0,40.0,1.0,0.6197128779551725
84.0,307.4184821735672,307.4184821735672,159.19342746750976,159.1934274675098,19.899178433438724,75,0.5653495440729484,0.3768996960486322,0.1884498480243161,0.6231003039513677,0.2066869300911854,19.029411764705884,37.0,40.0,1.0,0.6188654674639463
85.0,1353.2374160164536,860.0251127835368,159.36085865502358,159.36085865502363,19.920107331877954,76,0.5684523809523809,0.37797619047619047,0.19047619047619047,0.6220238095238095,0.20535714285714285,19.159420289855074,37.0,40.0,1.0,0.6181370855929952
86.0,191.40013235713872,191.40013235713872,159.52697338009597,159.52697338009602,19.940871672512003,75,0.5650887573964497,0.3757396449704142,0.1893491124260355,0.6242603550295858,0.21301775147928995,19.65277777777778,37.0,40.0,1.0,0.6175577432291495
87.0,39.5537676151471,39.5537676151471,159.676086265185,159.67608626518503,19.95951078314813,74,0.5663716814159292,0.3746312684365782,0.19174041297935104,0.6253687315634219,0.2153392330383481,19.835616438356166,37.0,40.0,1.0,0.6170334240304478
88.0,864.1632550149437,783.9655259901416,159.8078386560255,159.80783865602552,19.97597983200319,79,0.5594202898550724,0.3710144927536232,0.18840579710144928,0.6289855072463768,0.21159420289855072,19.835616438356166,37.0,40.0,1.0,0.6123856826776426
89.0,424.0213917056944,14.987578588684308,159.92191734137697,159.921917341377,19.990239667672125,75,0.5718390804597702,0.3735632183908046,0.19827586206896552,0.6264367816091954,0.21264367816091953,19.89189189189189,37.0,40.0,1.0,0.6119861616063736
90.0,976.2510996662121,8.0,160.01812495245647,160.0181249524565,20.002265619057063,74,0.5795454545454546,0.3778409090909091,0.20170454545454544,0.6221590909090909,0.21022727272727273,19.89189189189189,37.0,40.0,1.0,0.6158004362242603
91.0,748.8969067417859,748.8969067417859,160.0964272999538,160.09642729995383,20.01205341249423,76,0.5758426966292135,0.37359550561797755,0.20224719101123595,0.6264044943820225,0.21067415730337077,20.013333333333332,37.0,40.0,1.0,0.6155024373358169
92.0,719.5378859302718,308.7138999027207,160.1569699860433,160.15696998604332,20.019621248255415,76,0.5805555555555556,0.37777777777777777,0.20277777777777778,0.6222222222222222,0.20833333333333334,20.013333333333332,37.0,40.0,1.0,0.6111141842710277
93.0,9.782078788581309,9.782078788581309,160.20006141734268,160.2000614173427,20.02500767716784,75,0.5844875346260388,0.3767313019390582,0.2077562326869806,0.6232686980609419,0.2077562326869806,20.013333333333332,37.0,40.0,1.0,0.6150646595823318
94.0,1349.3311879097091,285.65020461394306,160.22612509089706,160.22612509089709,20.028265636362136,78,0.5819672131147541,0.3770491803278688,0.20491803278688525,0.6229508196721312,0.20491803278688525,20.013333333333332,37.0,40.0,1.0,0.6149177743598637
95.0,881.4071920070503,401.39118414531066,160.23562881376506,160.2356288137651,20.029453601720636,75,0.5887096774193549,0.3844086021505376,0.20430107526881722,0.6155913978494624,0.20967741935483872,20.21794871794872,37.0,40.0,1.0,0.6148132224493356
96.0,1047.5962753719841,601.4667976756223,160.2750948890415,160.27509488904153,20.03438686113019,77,0.58994708994709,0.3835978835978836,0.20634920634920634,0.6164021164021164,0.20634920634920634,20.21794871794872,37.0,40.0,1.0,0.6148887583019156
97.0,567.8735233268015,184.77261343634595,160.32298946297794,160.32298946297797,20.040373682872247,77,0.5926892950391645,0.3838120104438642,0.20887728459530025,0.6161879895561357,0.206266318537859,20.417721518987342,37.0,40.0,1.0,0.6150718145110589
98.0,1527.1608768029175,408.41591792833765,160.44964914221416,160.44964914221418,20.056206142776773,80,0.5912596401028277,0.38303341902313626,0.20822622107969152,0.6169665809768637,0.20308483290488433,20.417721518987342,37.0,40.0,1.0,0.6156225112368401
99.0,720.3884453448389,162.7247601836489,160.59103432286034,160.59103432286037,20.073879290357546,79,0.5984848484848485,0.3888888888888889,0.20959595959595959,0.6111111111111112,0.20202020202020202,20.5875,37.0,40.0,1.0,0.6163407698134237
100.0,798.3680059838467,667.1999421359164,160.7189855175826,160.71898551758267,20.089873189697833,81,0.5985037406483791,0.3865336658354115,0.2119700748129676,0.6134663341645885,0.19950124688279303,20.5875,37.0,40.0,1.0,0.6170973746235542
101.0,602.0953483199744,27.545508077505914,160.83260221596063,160.83260221596066,20.104075276995083,80,0.6014851485148515,0.3886138613861386,0.21287128712871287,0.6113861386138614,0.2004950495049505,20.703703703703702,37.0,40.0,1.0,0.6178925725625688
102.0,2824.1584495115567,1476.3403844281024,160.93061781769484,160.93061781769484,20.116327227211855,83,0.6004842615012107,0.3898305084745763,0.2106537530266344,0.6101694915254238,0.19854721549636803,20.9390243902439,38.0,40.0,1.0,0.6187282074547704
103.0,573.5155701802207,92.51620434296005,161.0114419516419,161.01144195164193,20.12643024395524,82,0.60431654676259,0.3932853717026379,0.21103117505995203,0.6067146282973621,0.19904076738609114,21.048192771084338,38.0,40.0,1.0,0.6196075460937028
104.0,1096.0561704913832,354.8095069330885,161.07325630979648,161.0732563097965,20.134157038724563,84,0.6042654028436019,0.3957345971563981,0.20853080568720378,0.6042654028436019,0.1966824644549763,21.048192771084338,38.0,40.0,1.0,0.6205348434550789
105.0,893.7486168890914,88.01522517861557,161.11416943531174,161.1141694353118,20.139271179413974,83,0.6103286384976526,0.39906103286384975,0.2112676056338028,0.6009389671361502,0.19483568075117372,21.048192771084338,38.0,40.0,1.0,0.6215146104484671
106.0,1370.321529252709,270.36932065807486,161.1324212092852,161.13242120928524,20.141552651160655,85,0.6102088167053364,0.3990719257540603,0.2111368909512761,0.6009280742459396,0.1925754060324826,21.048192771084338,38.0,40.0,1.0,0.6225506160322657
107.0,90.26903188102823,24.420724504334512,161.12660583329446,161.12660583329446,20.140825729161808,81,0.6166281755196305,0.3995381062355658,0.21709006928406466,0.6004618937644342,0.19630484988452657,21.258823529411764,38.0,40.0,1.0,0.623644763175779
108.0,155.60564964182174,155.60564964182174,161.09586247483998,161.09586247483998,20.136982809354997,82,0.6169724770642202,0.3967889908256881,0.22018348623853212,0.6032110091743119,0.19495412844036697,21.258823529411764,38.0,40.0,1.0,0.6247960812794107
109.0,111.5175232435193,17.545553122056152,161.03998008964788,161.03998008964794,20.129997511205993,81,0.6187214611872146,0.3972602739726027,0.22146118721461186,0.6027397260273972,0.1963470319634703,21.267441860465116,38.0,40.0,1.0,0.6260001044685337
110.0,2105.429748114692,1370.974655467889,160.95938561044824,160.9593856104483,20.119923201306037,82,0.6241610738255033,0.3982102908277405,0.22595078299776286,0.6017897091722595,0.19239373601789708,21.267441860465116,38.0,40.0,1.0,0.6272488092675068
111.0,1375.3141213330487,699.6977326791591,160.85502391885385,160.85502391885387,20.106877989856734,83,0.6263736263736264,0.4043956043956044,0.22197802197802197,0.5956043956043956,0.1912087912087912,21.32183908045977,38.0,40.0,1.0,0.6285311010722949
112.0,1412.0723155196085,1412.0723155196085,160.72817187133612,160.72817187133612,20.091021483917014,85,0.6239130434782608,0.4,0.22391304347826088,0.6,0.19130434782608696,21.34090909090909,38.0,40.0,1.0,0.6298336692234685
113.0,95.01740290985336,31.621986531907766,160.5802397539716,160.58023975397165,20.072529969246457,85,0.625,0.40301724137931033,0.22198275862068967,0.5969827586206896,0.19181034482758622,21.39325842696629,38.0,40.0,1.0,0.6311419635340244
114.0,713.8581508953215,185.31644993987683,160.412601620259,160.41260162025904,20.05157520253238,82,0.6303418803418803,0.405982905982906,0.22435897435897437,0.594017094017094,0.19444444444444445,21.494505494505493,38.0,40.0,1.0,0.6324410899816638
115.0,608.3915521892413,380.90208524844485,160.22647343131922,160.22647343131928,20.02830917891491,82,0.6305732484076433,0.40552016985138006,0.22505307855626328,0.5944798301486199,0.19532908704883228,21.554347826086957,37.0,40.0,1.0,0.6337165253409957
116.0,1700.3261334445167,1440.3025801548786,160.0228370885431,160.02283708854316,20.002854636067894,83,0.6331236897274634,0.40670859538784065,0.22641509433962265,0.5932914046121593,0.1928721174004193,21.554347826086957,37.0,40.0,1.0,0.6349546511658166
117.0,231.22816082938397,0.0,159.80716761510655,159.8071676151066,19.975895951888326,81,0.6367432150313153,0.4091858037578288,0.22755741127348644,0.5908141962421712,0.1941544885177453,21.537634408602152,37.0,40.0,1.0,0.6361733431232885
118.0,891.4060477971107,399.1745882665985,159.59672404539037,159.5967240453904,19.9495905056738,81,0.6376811594202898,0.4078674948240166,0.22981366459627328,0.5921325051759835,0.19461697722567287,21.69148936170213,37.0,40.0,1.0,0.6374648478944382
