time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
34.0,334.4605579325356,120.86623682207787,140.82482948040843,140.8248294804084,17.60310368505105,54,0.35251798561151076,0.1366906474820144,0.2158273381294964,0.8633093525179856,0.2589928057553957,9.13888888888889,18.0,20.0,1.0,0.9421611630621481
35.0,489.82382069092677,346.2993945322419,137.13406483514026,137.13406483514026,17.141758104392533,51,0.3916083916083916,0.13986013986013987,0.2517482517482518,0.8601398601398601,0.2517482517482518,9.13888888888889,18.0,20.0,1.0,0.9387164645441783
36.0,987.5870284461448,987.5870284461448,131.0923658626016,131.0923658626016,16.3865457328252,54,0.3877551020408163,0.1360544217687075,0.25170068027210885,0.8639455782312925,0.24489795918367346,9.13888888888889,18.0,20.0,1.0,0.9223462452902585
37.0,644.2012181645558,644.2012181645558,131.79155354394481,131.79155354394481,16.473944192993102,52,0.4066666666666667,0.13333333333333333,0.2733333333333333,0.8666666666666667,0.24666666666666667,8.972972972972974,18.0,20.0,1.0,0.9155186755211336
38.0,1661.4281095158228,1661.4281095158228,131.68872975564818,131.68872975564818,16.461091219456023,57,0.3974358974358974,0.1282051282051282,0.2692307692307692,0.8717948717948718,0.23717948717948717,8.972972972972974,18.0,20.0,1.0,0.9173158728892497
39.0,561.1246772669783,561.1246772669783,132.5858126381913,132.5858126381913,16.573226579773912,57,0.39622641509433965,0.12578616352201258,0.27044025157232704,0.8742138364779874,0.24528301886792453,9.384615384615385,19.0,20.0,1.0,0.9070057018629236
40.0,1359.8342819486215,908.3550053819097,132.51625548426813,132.5162554842681,16.564531935533513,57,0.4146341463414634,0.12804878048780488,0.2865853658536585,0.8719512195121951,0.23780487804878048,9.384615384615385,19.0,20.0,1.0,0.9082252933655751
41.0,1083.3315235024863,1083.3315235024863,132.0236025532681,132.02360255326806,16.502950319158508,56,0.4319526627218935,0.1242603550295858,0.3076923076923077,0.8757396449704142,0.23668639053254437,9.5,19.0,20.0,1.0,0.9140921959683226
42.0,848.444548095565,508.19167176283247,131.96747432053502,131.96747432053502,16.495934290066877,59,0.4342857142857143,0.13142857142857142,0.3028571428571429,0.8685714285714285,0.22857142857142856,9.5,19.0,20.0,1.0,0.9157486861569948
43.0,693.5041923123124,668.8789625502382,131.89455228522155,131.89455228522152,16.48681903565269,62,0.43646408839779005,0.13259668508287292,0.30386740331491713,0.8674033149171271,0.22099447513812154,9.5,19.0,20.0,1.0,0.9173231520461209
44.0,831.5868512278703,796.4381863243058,135.41780208165522,135.41780208165522,16.927225260206903,63,0.44324324324324327,0.13513513513513514,0.3081081081081081,0.8648648648648649,0.21621621621621623,9.5,19.0,20.0,1.0,0.9382645442897555
45.0,330.7713965004989,273.1748239163836,135.7799504578666,135.77995045786656,16.97249380723332,63,0.4521276595744681,0.13829787234042554,0.31382978723404253,0.8617021276595744,0.2127659574468085,9.5,19.0,20.0,1.0,0.934101376638072
46.0,693.2362601104645,693.2362601104645,135.36117236444255,135.36117236444255,16.92014654555532,64,0.453125,0.13541666666666666,0.3177083333333333,0.8645833333333334,0.21354166666666666,9.658536585365853,19.0,20.0,1.0,0.9382256032674275
47.0,8.0,8.0,135.2314341779644,135.23143417796436,16.903929272245545,62,0.46632124352331605,0.13471502590673576,0.3316062176165803,0.8652849740932642,0.21243523316062177,9.658536585365853,19.0,20.0,1.0,0.9391418649711365
48.0,490.9043305689185,345.3136423533161,135.25542130407845,135.25542130407842,16.906927663009803,60,0.47715736040609136,0.13705583756345177,0.3401015228426396,0.8629441624365483,0.2182741116751269,9.86046511627907,19.0,20.0,1.0,0.9382396764706166
49.0,873.1911646568174,873.1911646568174,139.16164370504657,139.1616437050466,17.395205463130825,59,0.48258706467661694,0.13432835820895522,0.3482587064676617,0.8656716417910447,0.22388059701492538,10.088888888888889,19.0,20.0,1.0,0.9581346579606742
50.0,461.90381111420015,379.7130172864897,134.92280112471155,134.92280112471153,16.86535014058894,61,0.47804878048780486,0.13658536585365855,0.34146341463414637,0.8634146341463415,0.22439024390243903,10.304347826086957,20.0,20.0,1.0,0.9393152198085654
51.0,0.0,0.0,134.8623067585936,134.8623067585936,16.8577883448242,56,0.4975609756097561,0.13658536585365855,0.36097560975609755,0.8634146341463415,0.22926829268292684,10.46808510638298,20.0,20.0,1.0,0.9393887716158928
52.0,106.44623974097058,73.37674522798089,134.82316923147388,134.82316923147388,16.852896153934235,57,0.4975845410628019,0.14009661835748793,0.357487922705314,0.8599033816425121,0.22705314009661837,10.46808510638298,20.0,20.0,1.0,0.9395035500368228
53.0,519.1437519776528,519.1437519776528,131.14344225418853,131.14344225418853,16.392930281773566,59,0.49523809523809526,0.1380952380952381,0.35714285714285715,0.861904761904762,0.22380952380952382,10.46808510638298,20.0,20.0,1.0,0.9228513624300761
54.0,1133.5880684457068,238.75267887760015,131.06016030153435,131.06016030153432,16.38252003769179,60,0.49765258215962443,0.14084507042253522,0.3568075117370892,0.8591549295774648,0.22065727699530516,10.46808510638298,20.0,20.0,1.0,0.9227432668646643
55.0,1107.5881833162657,1107.5881833162657,131.76708186167414,131.76708186167414,16.470885232709268,62,0.4954128440366973,0.13761467889908258,0.3577981651376147,0.8623853211009175,0.22018348623853212,10.5625,20.0,20.0,1.0,0.9133719795619886
56.0,209.0837267650952,209.0837267650952,131.68421579146485,131.68421579146485,16.460526973933106,60,0.509090909090909,0.13636363636363635,0.37272727272727274,0.8636363636363636,0.21818181818181817,10.5625,20.0,20.0,1.0,0.9131338514508937
57.0,690.1183908832646,459.8522607383235,131.55650234351054,131.55650234351052,16.444562792938815,61,0.5198237885462555,0.14537444933920704,0.3744493392070485,0.8546255506607929,0.21145374449339208,10.5625,20.0,20.0,1.0,0.9135120710435867
58.0,334.27100679781023,295.68130243287055,131.60147714196225,131.60147714196225,16.45018464274528,58,0.5411255411255411,0.1471861471861472,0.3939393939393939,0.8528138528138528,0.2077922077922078,10.5625,20.0,20.0,1.0,0.9128249872016205
59.0,531.7017789091763,326.06296034898526,131.4576710008037,131.4576710008037,16.432208875100464,58,0.548936170212766,0.14893617021276595,0.4,0.851063829787234,0.20425531914893616,10.5625,20.0,20.0,1.0,0.9136505368431531
60.0,475.13356519272435,475.13356519272435,131.22598003942682,131.22598003942682,16.403247504928352,58,0.5481171548117155,0.14644351464435146,0.401673640167364,0.8535564853556485,0.20920502092050208,10.86,20.0,20.0,1.0,0.9149756713813286
61.0,186.99769871612483,186.99769871612483,131.26037193925262,131.26037193925262,16.407546492406578,56,0.5578512396694215,0.1446280991735537,0.4132231404958678,0.8553719008264463,0.21074380165289255,11.019607843137255,20.0,20.0,1.0,0.9136021042726129
62.0,1122.480639759567,1122.480639759567,132.95969632231865,132.95969632231865,16.61996204028983,58,0.5587044534412956,0.1417004048582996,0.41700404858299595,0.8582995951417004,0.20647773279352227,11.019607843137255,20.0,20.0,1.0,0.9088545820525282
63.0,687.2048164821834,267.4993472638588,133.18550488276512,133.18550488276512,16.64818811034564,57,0.5714285714285714,0.14682539682539683,0.4246031746031746,0.8531746031746031,0.20238095238095238,11.019607843137255,20.0,20.0,1.0,0.9074885347497137
64.0,426.93356894520895,263.423964431213,132.37872420674526,132.37872420674523,16.547340525843154,56,0.578125,0.15234375,0.42578125,0.84765625,0.203125,11.173076923076923,19.0,20.0,1.0,0.9170887728398507
65.0,1080.2660176200693,1080.2660176200693,132.41815162157127,132.41815162157124,16.552268952696405,57,0.5747126436781609,0.14942528735632185,0.42528735632183906,0.8505747126436781,0.20689655172413793,11.333333333333334,19.0,20.0,1.0,0.9175457230399465
66.0,1261.8765369894022,1183.2302124309106,130.22438677939257,130.22438677939257,16.278048347424072,60,0.5746268656716418,0.14925373134328357,0.4253731343283582,0.8507462686567164,0.20149253731343283,11.333333333333334,19.0,20.0,1.0,0.9259989738364182
67.0,942.5184160679321,462.9291287778575,129.76651147362318,129.76651147362315,16.220813934202894,63,0.5714285714285714,0.15384615384615385,0.4175824175824176,0.8461538461538461,0.1978021978021978,11.333333333333334,19.0,20.0,1.0,0.930581790197092
68.0,978.5443458548539,978.5443458548539,135.72750912638955,135.72750912638955,16.965938640798694,63,0.5740072202166066,0.15162454873646208,0.4223826714801444,0.8483754512635379,0.19855595667870035,11.472727272727273,19.0,20.0,1.0,0.9382617531739318
69.0,1758.8617570735505,1758.8617570735505,130.94339628128003,130.94339628128,16.36792453516,67,0.5699300699300699,0.14685314685314685,0.4230769230769231,0.8531468531468531,0.1958041958041958,11.482142857142858,19.0,20.0,1.0,0.9142049030383981
70.0,266.3206975829698,144.4076512636844,130.16367193222186,130.16367193222186,16.270458991527732,67,0.5743944636678201,0.14878892733564014,0.42560553633217996,0.8512110726643599,0.19377162629757785,11.482142857142858,19.0,20.0,1.0,0.9221049230862595
71.0,446.9747866141516,446.9747866141516,130.06783581830993,130.06783581830993,16.25847947728874,71,0.5665529010238908,0.14675767918088736,0.4197952218430034,0.8532423208191127,0.19112627986348124,11.482142857142858,19.0,20.0,1.0,0.9223921477415364
72.0,1406.253321433611,945.4019827120401,130.29972649878866,130.29972649878866,16.287465812348582,74,0.5652173913043478,0.1505016722408027,0.41471571906354515,0.8494983277591973,0.18729096989966554,11.482142857142858,19.0,20.0,1.0,0.919465943953
73.0,502.13894790199845,269.46392875868645,130.6341080679037,130.6341080679037,16.329263508487962,71,0.5761589403973509,0.15562913907284767,0.4205298013245033,0.8443708609271523,0.18874172185430463,11.578947368421053,19.0,20.0,1.0,0.915321979227269
74.0,938.1800682125122,773.1911821436867,130.94702735491492,130.94702735491492,16.368378419364365,73,0.5732899022801303,0.1563517915309446,0.4169381107491857,0.8436482084690554,0.18892508143322476,11.724137931034482,20.0,20.0,1.0,0.9096653488680826
75.0,514.8664713015199,421.55935322333505,129.74704622991172,129.74704622991172,16.218380778738965,69,0.5852090032154341,0.1607717041800643,0.42443729903536975,0.8392282958199357,0.19292604501607716,11.9,20.0,20.0,1.0,0.9259454138326251
76.0,176.6490945851354,89.09091353003967,130.93844730763598,130.93844730763598,16.367305913454498,66,0.5910543130990416,0.16293929712460065,0.4281150159744409,0.8370607028753994,0.19808306709265175,12.016129032258064,20.0,20.0,1.0,0.9074510020464706
77.0,1508.8138347037134,371.2292210423864,131.19720932379124,131.19720932379124,16.399651165473905,65,0.5993690851735016,0.167192429022082,0.43217665615141954,0.832807570977918,0.19558359621451105,12.016129032258064,20.0,20.0,1.0,0.903215394692106
78.0,240.01598223661065,240.01598223661065,131.10820766972512,131.10820766972512,16.38852595871564,67,0.5950155763239875,0.16510903426791276,0.42990654205607476,0.8348909657320872,0.19626168224299065,12.142857142857142,20.0,20.0,1.0,0.902538578606104
79.0,399.5515299437951,64.29955867807729,131.0134110145648,131.01341101456478,16.376676376820598,65,0.6030769230769231,0.1723076923076923,0.4307692307692308,0.8276923076923077,0.19692307692307692,12.171875,20.0,20.0,1.0,0.9018601901259231
80.0,2185.459142435268,1925.7942467328487,130.264303935534,130.26430393553397,16.283037991941747,66,0.6072507552870091,0.17522658610271905,0.43202416918429004,0.824773413897281,0.1933534743202417,12.171875,20.0,20.0,1.0,0.907818207900099
81.0,1385.3982771893586,359.23026254403527,130.1304756121704,130.13047561217036,16.266309451521295,68,0.6094674556213018,0.1804733727810651,0.4289940828402367,0.8195266272189349,0.1893491124260355,12.171875,20.0,20.0,1.0,0.9075462611359972
82.0,931.1814216940362,160.48864177052235,129.9932852775225,129.99328527752246,16.249160659690308,66,0.6198830409356725,0.18421052631578946,0.43567251461988304,0.8157894736842105,0.1871345029239766,12.171875,20.0,20.0,1.0,0.9072825326038608
83.0,1640.2613958843267,572.5988557694176,129.8791519960912,129.8791519960912,16.2348939995114,65,0.6242774566473989,0.18497109826589594,0.4393063583815029,0.815028901734104,0.18786127167630057,12.2,20.0,20.0,1.0,0.9071696036726591
84.0,678.8682648734499,405.7721388606101,129.82824044959523,129.82824044959523,16.228530056199403,67,0.625,0.1875,0.4375,0.8125,0.1846590909090909,12.2,20.0,20.0,1.0,0.9074276674918161
85.0,272.1787954337485,272.1787954337485,129.25991903097272,129.25991903097272,16.15748987887159,64,0.635593220338983,0.1864406779661017,0.4491525423728814,0.8135593220338984,0.18361581920903955,12.2,20.0,20.0,1.0,0.9131431243960865
86.0,760.7642068136413,760.7642068136413,129.24012537172345,129.24012537172342,16.155015671465428,61,0.6460674157303371,0.1853932584269663,0.4606741573033708,0.8146067415730337,0.18258426966292135,12.2,20.0,20.0,1.0,0.9137806931045893
87.0,312.39916066336536,8.699878821798606,129.21347452303056,129.21347452303053,16.151684315378816,58,0.6536312849162011,0.1871508379888268,0.4664804469273743,0.8128491620111732,0.18435754189944134,12.303030303030303,20.0,20.0,1.0,0.9144539422256525
88.0,26.658544428016064,26.658544428016064,128.15969894530332,128.15969894530332,16.019962368162915,54,0.6629526462395543,0.18662952646239556,0.4763231197771588,0.8133704735376045,0.18662952646239556,12.417910447761194,20.0,20.0,1.0,0.9286708304266287
89.0,203.4598934848849,203.4598934848849,128.68031893115347,128.68031893115344,16.08503986639418,51,0.6749311294765841,0.18457300275482094,0.4903581267217631,0.8154269972451791,0.18457300275482094,12.417910447761194,20.0,20.0,1.0,0.924798793800968
90.0,45.78626332757572,45.78626332757572,128.662449072777,128.66244907277704,16.08280613409713,51,0.6758241758241759,0.18406593406593408,0.49175824175824173,0.8159340659340659,0.18406593406593408,12.417910447761194,20.0,20.0,1.0,0.9250976327730933
91.0,339.8776274755447,339.8776274755447,128.14182702544656,128.14182702544653,16.017728378180816,48,0.6830601092896175,0.1830601092896175,0.5,0.8169398907103825,0.18579234972677597,12.441176470588236,20.0,20.0,1.0,0.9308740002770561
92.0,1118.9300511001595,1118.9300511001595,127.64976994709416,127.64976994709416,15.95622124338677,47,0.6864864864864865,0.1810810810810811,0.5054054054054054,0.8189189189189189,0.1864864864864865,12.521739130434783,20.0,20.0,1.0,0.9369694491163598
93.0,2812.770075265017,2812.770075265017,133.76164669228038,133.76164669228038,16.720205836535047,53,0.6746031746031746,0.17724867724867724,0.4973544973544973,0.8227513227513228,0.18518518518518517,12.628571428571428,20.0,20.0,1.0,0.9288877719661348
94.0,1559.3815314731064,1388.2557660846714,135.02645866322422,135.0264586632242,16.878307332903024,57,0.6743589743589744,0.18461538461538463,0.4897435897435897,0.8153846153846154,0.1794871794871795,12.628571428571428,20.0,20.0,1.0,0.9089657207311824
95.0,8.0,8.0,135.23370033452466,135.23370033452466,16.904212541815582,54,0.6751918158567775,0.18414322250639387,0.49104859335038364,0.8158567774936062,0.1867007672634271,12.67123287671233,20.0,20.0,1.0,0.9066460018058443
96.0,0.0,0.0,135.20675693271443,135.20675693271443,16.900844616589303,52,0.6777493606138107,0.18414322250639387,0.4936061381074169,0.8158567774936062,0.18925831202046037,12.77027027027027,20.0,20.0,1.0,0.9061284436607386
97.0,261.14729421545076,261.14729421545076,135.19000168787753,135.19000168787753,16.89875021098469,53,0.6751269035532995,0.18274111675126903,0.49238578680203043,0.817258883248731,0.19035532994923857,12.866666666666667,20.0,20.0,1.0,0.9056770760230979
98.0,120.6890363694138,120.6890363694138,135.23611156276567,135.23611156276564,16.904513945345705,53,0.6759493670886076,0.18227848101265823,0.4936708860759494,0.8177215189873418,0.189873417721519,12.866666666666667,20.0,20.0,1.0,0.9055957733460261
99.0,834.4440119056089,834.4440119056089,135.304808989945,135.304808989945,16.913101123743125,52,0.6750629722921915,0.181360201511335,0.49370277078085645,0.818639798488665,0.19395465994962216,12.922077922077921,20.0,20.0,1.0,0.9056458689312818
100.0,324.53040912075835,324.53040912075835,134.308099677989,134.30809967798896,16.78851245974862,49,0.68,0.18,0.5,0.82,0.1975,13.063291139240507,20.0,20.0,1.0,0.9161639021740303
101.0,8.0,8.0,134.41548791734036,133.84954202063392,16.73119275257924,45,0.685785536159601,0.17955112219451372,0.5062344139650873,0.8204488778054863,0.20199501246882792,13.037037037037036,20.0,20.0,1.0,0.9158877723086667
102.0,884.4282218048397,884.4282218048397,133.4818120538489,130.51615276623323,16.314519095779154,47,0.6814814814814815,0.17777777777777778,0.5037037037037037,0.8222222222222222,0.20246913580246914,12.975609756097562,20.0,20.0,1.0,0.9240728320176863
103.0,595.840518197389,595.840518197389,139.61847704615468,139.6184770461547,17.45230963076934,51,0.6755447941888619,0.17433414043583534,0.5012106537530266,0.8256658595641646,0.2009685230024213,13.0,20.0,20.0,1.0,0.9428209411736
104.0,1146.2252000515268,1146.2252000515268,140.49547298125492,140.49547298125495,17.56193412265687,53,0.6738609112709832,0.17266187050359713,0.5011990407673861,0.8273381294964028,0.19904076738609114,13.0,20.0,20.0,1.0,0.934920542035169
105.0,831.8409425439769,831.8409425439769,135.54556827560654,135.54556827560654,16.943196034450818,53,0.6714285714285714,0.17142857142857143,0.5,0.8285714285714286,0.20238095238095238,13.129411764705882,20.0,20.0,1.0,0.9334786146317021
106.0,1355.0422251320426,1355.0422251320426,135.0524936882161,135.05249368821612,16.881561711027015,54,0.6690307328605201,0.1702127659574468,0.4988179669030733,0.8297872340425532,0.2033096926713948,13.186046511627907,20.0,20.0,1.0,0.9397166975527474
107.0,1470.0976907240376,1470.0976907240376,136.01040370763872,136.01040370763872,17.00130046345484,58,0.6627634660421545,0.1686182669789227,0.49414519906323184,0.8313817330210773,0.20140515222482436,13.186046511627907,20.0,20.0,1.0,0.9323513935427119
108.0,570.9546650722375,249.1041490001308,129.28979712226499,129.28979712226496,16.16122464028312,60,0.6604651162790698,0.1697674418604651,0.4906976744186046,0.8302325581395349,0.2,13.186046511627907,20.0,20.0,1.0,0.9333983030216285
109.0,1146.8198580780586,774.4773507726584,130.41453145957865,130.41453145957865,16.301816432447332,62,0.6567505720823799,0.17162471395881007,0.4851258581235698,0.8283752860411899,0.20137299771167047,13.295454545454545,20.0,20.0,1.0,0.9219184745255744
110.0,1741.576657564373,1645.2871437715035,128.78052145719153,128.7805214571915,16.097565182148937,66,0.6523702031602708,0.17155756207674944,0.48081264108352145,0.8284424379232506,0.1986455981941309,13.295454545454545,20.0,20.0,1.0,0.9459413656741578
111.0,991.9138609494519,270.62928994001754,128.8443729276441,128.8443729276441,16.10554661595551,67,0.6532438478747203,0.174496644295302,0.47874720357941836,0.825503355704698,0.19686800894854586,13.295454545454545,20.0,20.0,1.0,0.9461193572018582
112.0,182.39595729695864,48.84325427900316,129.54767271831895,129.5476727183189,16.19345908978986,65,0.66,0.17555555555555555,0.48444444444444446,0.8244444444444444,0.19555555555555557,13.295454545454545,20.0,20.0,1.0,0.9378055395348107
113.0,839.4520007518363,769.9209667561444,133.73731168879414,133.7373116887941,16.717163961099264,63,0.6673960612691466,0.1772428884026258,0.49015317286652077,0.8227571115973742,0.19474835886214442,13.292134831460674,20.0,20.0,1.0,0.9449158424495502
114.0,460.8449065261949,257.49998198147466,133.17685049324635,133.17685049324635,16.647106311655794,58,0.6774891774891775,0.1774891774891775,0.5,0.8225108225108225,0.19696969696969696,13.32967032967033,20.0,20.0,1.0,0.9501756493876402
115.0,497.73419563934726,497.73419563934726,133.22956994258337,133.22956994258337,16.65369624282292,61,0.6716738197424893,0.1759656652360515,0.4957081545064378,0.8240343347639485,0.19742489270386265,13.217391304347826,20.0,20.0,1.0,0.9493444315872076
116.0,651.1703372338623,472.586137649048,129.26129630748179,129.26129630748176,16.15766203843522,62,0.6702127659574468,0.17872340425531916,0.49148936170212765,0.8212765957446808,0.19787234042553192,13.290322580645162,20.0,20.0,1.0,0.9423424496258899
117.0,698.5165098186844,698.5165098186844,130.29761515102035,130.29761515102032,16.28720189387754,66,0.6652631578947369,0.17684210526315788,0.4884210526315789,0.8231578947368421,0.1957894736842105,13.290322580645162,20.0,20.0,1.0,0.9259618785141176
118.0,1221.4895388047232,627.2425221455851,130.3446700878731,130.34467008787308,16.293083760984135,69,0.6625,0.17708333333333334,0.48541666666666666,0.8229166666666666,0.19375,13.290322580645162,20.0,20.0,1.0,0.9254975682049483
119.0,803.0339330546925,314.7121458454193,129.5475190598656,129.54751905986558,16.193439882483197,68,0.6659793814432989,0.18144329896907216,0.4845360824742268,0.8185567010309278,0.19381443298969073,13.319148936170214,20.0,20.0,1.0,0.9370990020637825
120.0,520.1220453095211,387.99072765764714,129.7157022330099,129.71570223300986,16.214462779126233,65,0.6700819672131147,0.18237704918032788,0.48770491803278687,0.8176229508196722,0.19672131147540983,13.34375,20.0,20.0,1.0,0.9358601890401046
121.0,552.104420918212,346.01084720594696,129.55571501214868,129.55571501214868,16.194464376518585,69,0.6666666666666666,0.18585858585858586,0.4808080808080808,0.8141414141414142,0.19393939393939394,13.34375,20.0,20.0,1.0,0.9377108495107874
122.0,223.28184003584792,223.28184003584792,130.71719681908,130.71719681908,16.339649602385,67,0.6720321931589537,0.1851106639839034,0.4869215291750503,0.8148893360160966,0.193158953722334,13.34375,20.0,20.0,1.0,0.9242789579955046
123.0,233.23299170613123,233.23299170613123,131.00170689743126,131.00170689743123,16.375213362178904,63,0.6813627254509018,0.1843687374749499,0.4969939879759519,0.8156312625250501,0.19238476953907815,13.34375,20.0,20.0,1.0,0.9205361459332632
124.0,732.2426656638268,446.7238274444756,131.6991446173208,131.69914461732077,16.462393077165096,61,0.6852589641434262,0.1852589641434263,0.5,0.8147410358565738,0.19322709163346613,13.350515463917526,20.0,20.0,1.0,0.9127617708685667
125.0,700.796673025322,692.796673025322,130.94416962298706,130.94416962298703,16.36802120287338,60,0.6863905325443787,0.1854043392504931,0.5009861932938856,0.814595660749507,0.1952662721893491,13.434343434343434,20.0,20.0,1.0,0.9231909231453542
126.0,637.0556890487684,637.0556890487684,130.94902305711597,130.94902305711594,16.368627882139492,61,0.6868884540117417,0.18395303326810175,0.50293542074364,0.8160469667318982,0.19373776908023482,13.434343434343434,20.0,20.0,1.0,0.9241982935101816
127.0,643.5017050389798,643.5017050389798,130.1100409707489,130.1100409707489,16.263755121343614,59,0.6893203883495146,0.1825242718446602,0.5067961165048543,0.8174757281553398,0.19611650485436893,13.485148514851485,20.0,20.0,1.0,0.935019950305956
128.0,124.08045734961473,124.08045734961473,130.87882267986762,130.8788226798676,16.35985283498345,57,0.689922480620155,0.1821705426356589,0.5077519379844961,0.8178294573643411,0.1996124031007752,13.514563106796116,20.0,20.0,1.0,0.9262219288978014
129.0,143.19639243178352,143.19639243178352,129.84949814461325,129.84949814461325,16.231187268076656,54,0.6963249516441006,0.18181818181818182,0.5145067698259188,0.8181818181818182,0.19922630560928434,13.514563106796116,20.0,20.0,1.0,0.9376478986814519
130.0,307.7993249632971,307.7993249632971,129.39110543867685,129.39110543867682,16.173888179834602,50,0.7027027027027027,0.18146718146718147,0.5212355212355212,0.8185328185328186,0.20077220077220076,13.509615384615385,20.0,20.0,1.0,0.9458166603511748
131.0,526.0441131809272,526.0441131809272,129.36647981689993,129.3664798168999,16.170809977112487,50,0.7019230769230769,0.18076923076923077,0.5211538461538462,0.8192307692307692,0.20192307692307693,13.523809523809524,20.0,20.0,1.0,0.9477989286716215
132.0,78.21229684514347,78.21229684514347,129.32908878704137,129.32908878704134,16.166136098380168,52,0.6992337164750958,0.18007662835249041,0.5191570881226054,0.8199233716475096,0.20114942528735633,13.523809523809524,20.0,20.0,1.0,0.9496791951829168
133.0,159.96363013801133,159.96363013801133,130.50664379545526,130.50664379545523,16.313330474431904,50,0.7041984732824428,0.17938931297709923,0.5248091603053435,0.8206106870229007,0.20038167938931298,13.523809523809524,20.0,20.0,1.0,0.9366344921856393
134.0,1101.5955839835904,1101.5955839835904,129.797527570532,129.797527570532,16.2246909463165,53,0.7,0.17735849056603772,0.5226415094339623,0.8226415094339623,0.2,13.584905660377359,20.0,20.0,1.0,0.9467192587199044
135.0,0.0,0.0,130.85777581713478,130.85777581713475,16.357221977141844,49,0.7056603773584905,0.17735849056603772,0.5283018867924528,0.8226415094339623,0.2018867924528302,13.598130841121495,20.0,20.0,1.0,0.9319012392723025
136.0,1130.4357516057028,1130.4357516057028,131.33158250473605,131.33158250473605,16.416447813092006,55,0.6988847583643123,0.17472118959107807,0.5241635687732342,0.8252788104089219,0.19888475836431227,13.598130841121495,20.0,20.0,1.0,0.9266096126869741
137.0,402.15744810728427,402.15744810728427,130.26834495558066,130.26834495558066,16.283543119447582,53,0.7037037037037037,0.17407407407407408,0.5296296296296297,0.825925925925926,0.19814814814814816,13.598130841121495,20.0,20.0,1.0,0.9402239647349611
138.0,0.0,0.0,135.1334263238106,135.13342632381057,16.89167829047632,50,0.7092592592592593,0.17407407407407408,0.5351851851851852,0.825925925925926,0.19814814814814816,13.598130841121495,20.0,20.0,1.0,0.9445829079976299
139.0,594.454659783802,409.17094831708135,137.84210737440281,137.84210737440281,17.230263421800352,51,0.708256880733945,0.1743119266055046,0.5339449541284403,0.8256880733944955,0.1981651376146789,13.62962962962963,20.0,20.0,1.0,0.9442486435047833
140.0,1070.8171583058709,933.6541984810751,145.22235432983254,145.22235432983254,18.152794291229068,53,0.7072727272727273,0.17454545454545456,0.5327272727272727,0.8254545454545454,0.19636363636363635,13.62962962962963,20.0,20.0,1.0,0.9681717799253159
141.0,439.8318562501143,439.8318562501143,139.96337012131698,139.96337012131698,17.495421265164623,51,0.7088607594936709,0.1735985533453888,0.5352622061482821,0.8264014466546112,0.19891500904159132,13.7,20.0,20.0,1.0,0.9633885022113771
142.0,325.8908927147584,325.8908927147584,135.92120603195028,135.92120603195025,16.99015075399378,55,0.7043010752688172,0.17204301075268819,0.532258064516129,0.8279569892473119,0.1971326164874552,13.7,20.0,20.0,1.0,0.9192064666198811
143.0,590.4777651969721,590.4777651969721,131.28753397825022,131.28753397825022,16.410941747281278,57,0.7023172905525846,0.1711229946524064,0.5311942959001783,0.8288770053475936,0.19607843137254902,13.7,20.0,20.0,1.0,0.9216499569406739
144.0,658.8460243371295,295.2436780094973,130.3488349295168,130.34883492951678,16.293604366189598,58,0.7037037037037037,0.1746031746031746,0.5291005291005291,0.8253968253968254,0.19400352733686066,13.7,20.0,20.0,1.0,0.9324636000853578
145.0,414.18296457288824,87.00307506617094,130.34571746870085,128.05577405764356,16.006971757205445,55,0.7092819614711033,0.17688266199649738,0.532399299474606,0.8231173380035026,0.19439579684763572,13.621621621621621,20.0,20.0,1.0,0.9311778877176826
146.0,1316.4792833089064,1316.4792833089064,135.99618099493915,135.99618099493912,16.99952262436739,56,0.7100694444444444,0.1753472222222222,0.5347222222222222,0.8246527777777778,0.19270833333333334,13.621621621621621,20.0,20.0,1.0,0.9402361054524175
147.0,1587.9764184477312,510.8482995974333,137.1254433142363,137.12544331423624,17.14068041427953,55,0.7096219931271478,0.17525773195876287,0.5343642611683849,0.8247422680412371,0.1958762886597938,13.578947368421053,20.0,20.0,1.0,0.928154079219502
