time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
35.0,489.82382069092677,346.2993945322419,188.68976732183705,188.68976732183702,23.586220915229628,53,0.34965034965034963,0.13986013986013987,0.2097902097902098,0.8601398601398601,0.27972027972027974,12.475,20.0,20.0,1.0,0.9913683379756127
36.0,987.5870284461448,987.5870284461448,188.28031855556236,188.28031855556236,23.535039819445295,54,0.3469387755102041,0.1360544217687075,0.2108843537414966,0.8639455782312925,0.2857142857142857,12.714285714285714,20.0,20.0,1.0,0.9912448988464709
37.0,644.2012181645558,644.2012181645558,175.4422161014553,175.4422161014553,21.930277012681913,50,0.38,0.13333333333333333,0.24666666666666667,0.8666666666666667,0.2866666666666667,12.581395348837209,20.0,20.0,1.0,0.9799710850192743
38.0,1661.4281095158228,1661.4281095158228,174.75084125451292,174.75084125451295,21.84385515681412,54,0.3782051282051282,0.1282051282051282,0.25,0.8717948717948718,0.27564102564102566,12.581395348837209,20.0,20.0,1.0,0.9784173107175526
39.0,561.1246772669783,561.1246772669783,174.02230922626853,174.0223092262685,21.752788653283563,53,0.37735849056603776,0.12578616352201258,0.25157232704402516,0.8742138364779874,0.2893081761006289,12.565217391304348,20.0,20.0,1.0,0.9766952624258611
40.0,1359.8342819486215,908.3550053819097,177.72487650808918,177.72487650808918,22.215609563511148,54,0.3902439024390244,0.12804878048780488,0.2621951219512195,0.8719512195121951,0.2804878048780488,12.565217391304348,20.0,20.0,1.0,0.9697524592430871
41.0,1083.3315235024863,861.001958167141,188.7564947670914,188.7564947670914,23.594561845886425,55,0.40236686390532544,0.1301775147928994,0.27218934911242604,0.8698224852071006,0.27218934911242604,12.565217391304348,20.0,20.0,1.0,0.9838626157255387
42.0,848.444548095565,805.7520101565976,180.9851577256531,180.9851577256531,22.623144715706637,58,0.4,0.13142857142857142,0.26857142857142857,0.8685714285714285,0.26857142857142857,12.680851063829786,20.0,20.0,1.0,0.9676849055815113
43.0,693.5041923123124,693.5041923123124,180.28814190255542,180.28814190255542,22.536017737819428,62,0.39779005524861877,0.1270718232044199,0.27071823204419887,0.8729281767955801,0.2596685082872928,12.680851063829786,20.0,20.0,1.0,0.9660275639297494
44.0,831.5868512278703,796.4381863243058,174.05475464633315,174.05475464633315,21.756844330791644,61,0.40540540540540543,0.12972972972972974,0.2756756756756757,0.8702702702702703,0.2648648648648649,12.857142857142858,20.0,20.0,1.0,0.9629345711620427
45.0,330.7713965004989,273.1748239163836,176.32793330811347,176.32793330811347,22.040991663514184,60,0.40425531914893614,0.13297872340425532,0.2712765957446808,0.8670212765957447,0.2765957446808511,13.076923076923077,20.0,20.0,1.0,0.9788690821732554
46.0,693.2362601104645,460.3115929355739,182.2894668711029,182.28946687110292,22.786183358887865,59,0.4166666666666667,0.13541666666666666,0.28125,0.8645833333333334,0.2760416666666667,13.20754716981132,20.0,20.0,1.0,0.9699139029318418
47.0,8.0,8.0,181.9502754177918,181.95027541779183,22.74378442722398,57,0.42487046632124353,0.13471502590673576,0.29015544041450775,0.8652849740932642,0.27979274611398963,13.277777777777779,20.0,20.0,1.0,0.9688990952829296
48.0,490.9043305689185,490.9043305689185,181.66299011717098,181.662990117171,22.707873764646376,58,0.43147208121827413,0.1319796954314721,0.29949238578680204,0.868020304568528,0.27411167512690354,13.277777777777779,20.0,20.0,1.0,0.9759411584692015
49.0,873.1911646568174,873.1911646568174,181.22603817565522,181.22603817565522,22.653254771956902,58,0.43283582089552236,0.12935323383084577,0.3034825870646766,0.8706467661691543,0.27860696517412936,13.482142857142858,20.0,20.0,1.0,0.9754823065563089
50.0,461.90381111420015,379.7130172864897,186.05217843036996,186.05217843036993,23.256522303796242,59,0.4292682926829268,0.13170731707317074,0.2975609756097561,0.8682926829268293,0.28292682926829266,13.482758620689655,20.0,20.0,1.0,0.9865877282468168
51.0,0.0,0.0,174.9192285664607,174.9192285664607,21.864903570807588,57,0.43902439024390244,0.13170731707317074,0.3073170731707317,0.8682926829268293,0.28292682926829266,13.482758620689655,20.0,20.0,1.0,0.9701811797389434
52.0,106.44623974097058,73.37674522798089,174.5539854010633,174.55398540106336,21.81924817513292,58,0.4396135265700483,0.13526570048309178,0.30434782608695654,0.8647342995169082,0.28019323671497587,13.482758620689655,20.0,20.0,1.0,0.9695590251269305
53.0,519.1437519776528,519.1437519776528,179.6250257956496,179.62502579564963,22.453128224456204,59,0.4380952380952381,0.13333333333333333,0.3047619047619048,0.8666666666666667,0.28095238095238095,13.59322033898305,20.0,20.0,1.0,0.9628970067805332
54.0,1133.5880684457068,238.75267887760015,189.965512308272,189.96551230827197,23.745689038533996,61,0.43661971830985913,0.13615023474178403,0.3004694835680751,0.863849765258216,0.27699530516431925,13.59322033898305,20.0,20.0,1.0,0.9931307305005486
55.0,1107.5881833162657,1050.2132244418267,188.4188144851389,188.4188144851389,23.552351810642364,64,0.43577981651376146,0.13761467889908258,0.2981651376146789,0.8623853211009175,0.2706422018348624,13.59322033898305,20.0,20.0,1.0,0.9896062054873186
56.0,209.0837267650952,209.0837267650952,189.67480663750013,189.67480663750015,23.70935082968752,61,0.45,0.13636363636363635,0.31363636363636366,0.8636363636363636,0.2727272727272727,13.65,20.0,20.0,1.0,0.9774528281749633
57.0,690.1183908832646,459.8522607383235,189.31824563061122,189.3182456306112,23.6647807038264,60,0.46255506607929514,0.14537444933920704,0.31718061674008813,0.8546255506607929,0.27312775330396477,13.725806451612904,20.0,20.0,1.0,0.9768149923708846
58.0,334.27100679781023,334.27100679781023,181.60863751166266,181.60863751166264,22.70107968895783,58,0.4805194805194805,0.14285714285714285,0.33766233766233766,0.8571428571428571,0.2683982683982684,13.725806451612904,20.0,20.0,1.0,0.9901880041642165
59.0,531.7017789091763,326.06296034898526,184.76129184696924,184.76129184696927,23.09516148087116,58,0.48936170212765956,0.14468085106382977,0.3446808510638298,0.8553191489361702,0.26382978723404255,13.725806451612904,20.0,20.0,1.0,0.9889813338129079
60.0,475.13356519272435,475.13356519272435,184.17873129608043,184.17873129608043,23.022341412010054,60,0.4895397489539749,0.14225941422594143,0.3472803347280335,0.8577405857740585,0.2594142259414226,13.725806451612904,20.0,20.0,1.0,0.9878510352093177
61.0,186.99769871612483,186.99769871612483,185.68385352851473,185.6838535285147,23.210481691064338,57,0.49586776859504134,0.14049586776859505,0.35537190082644626,0.859504132231405,0.26859504132231404,13.615384615384615,20.0,20.0,1.0,0.9840247484517617
62.0,1122.480639759567,1122.480639759567,189.6873986730596,189.68739867305962,23.710924834132452,57,0.5060728744939271,0.13765182186234817,0.3684210526315789,0.8623481781376519,0.2631578947368421,13.615384615384615,20.0,20.0,1.0,0.9949513468808125
63.0,687.2048164821834,687.2048164821834,189.01254007912985,189.01254007912985,23.62656750989123,57,0.5158730158730159,0.1349206349206349,0.38095238095238093,0.8650793650793651,0.25793650793650796,13.615384615384615,20.0,20.0,1.0,0.9943054607618405
64.0,426.93356894520895,263.423964431213,188.7665156416809,188.76651564168094,23.595814455210117,56,0.52734375,0.140625,0.38671875,0.859375,0.25390625,13.615384615384615,20.0,20.0,1.0,0.9941368015626739
65.0,1080.2660176200693,988.3992909625367,188.5135154739728,188.5135154739728,23.5641894342466,57,0.5287356321839081,0.1417624521072797,0.38697318007662834,0.8582375478927203,0.25287356321839083,13.696969696969697,20.0,20.0,1.0,0.9938651572685565
66.0,1261.8765369894022,1183.2302124309106,197.05913397435242,197.05913397435242,24.632391746794053,61,0.5261194029850746,0.1417910447761194,0.3843283582089552,0.8582089552238806,0.2462686567164179,13.696969696969697,20.0,20.0,1.0,0.989212483662783
67.0,942.5184160679321,462.9291287778575,197.0880863046864,197.0880863046864,24.6360107880858,62,0.5238095238095238,0.14652014652014653,0.3772893772893773,0.8534798534798534,0.2490842490842491,13.75,20.0,20.0,1.0,0.9896430264112276
68.0,978.5443458548539,978.5443458548539,171.84397483926386,171.84397483926386,21.480496854907983,61,0.5306859205776173,0.1444043321299639,0.3862815884476534,0.855595667870036,0.2490974729241877,13.826086956521738,20.0,20.0,1.0,0.9635349061890318
69.0,1758.8617570735505,1758.8617570735505,194.54392846601718,194.54392846601715,24.317991058252144,65,0.527972027972028,0.13986013986013987,0.3881118881118881,0.8601398601398601,0.24475524475524477,13.871428571428572,20.0,20.0,1.0,0.9943948543448811
70.0,266.3206975829698,144.4076512636844,183.27667146248706,183.27667146248706,22.909583932810882,66,0.5294117647058824,0.14186851211072665,0.3875432525951557,0.8581314878892734,0.2422145328719723,13.871428571428572,20.0,20.0,1.0,0.9854276735824204
71.0,446.9747866141516,446.9747866141516,177.62786018078754,177.62786018078754,22.203482522598442,68,0.5221843003412969,0.13993174061433447,0.3822525597269625,0.8600682593856656,0.24573378839590443,13.847222222222221,20.0,20.0,1.0,0.9774791629863003
72.0,1406.253321433611,1406.253321433611,179.42455993933024,179.42455993933027,22.428069992416283,74,0.5117056856187291,0.13712374581939799,0.3745819397993311,0.862876254180602,0.2408026755852843,13.847222222222221,20.0,20.0,1.0,0.9865853350054753
73.0,502.13894790199845,411.60371793666604,186.5042094660214,186.5042094660214,23.313026183252674,71,0.5165562913907285,0.1390728476821192,0.37748344370860926,0.8609271523178808,0.24834437086092714,13.92,20.0,20.0,1.0,0.9911049299974379
74.0,938.1800682125122,773.1911821436867,183.09810986164206,183.09810986164206,22.887263732705257,73,0.5146579804560261,0.14006514657980457,0.3745928338762215,0.8599348534201955,0.247557003257329,13.960526315789474,20.0,20.0,1.0,0.973807977758163
75.0,514.8664713015199,421.55935322333505,185.28085101378568,185.2808510137857,23.160106376723213,72,0.5241157556270096,0.14469453376205788,0.37942122186495175,0.8553054662379421,0.24437299035369775,13.960526315789474,20.0,20.0,1.0,0.9883685266091633
76.0,176.6490945851354,176.6490945851354,183.87700898488276,183.87700898488276,22.984626123110345,70,0.5271565495207667,0.14376996805111822,0.38338658146964855,0.8562300319488818,0.24920127795527156,14.0,20.0,20.0,1.0,0.9880720169970639
77.0,1508.8138347037134,371.2292210423864,183.5701295374519,183.5701295374519,22.946266192181486,68,0.5362776025236593,0.14826498422712933,0.38801261829652994,0.8517350157728707,0.24921135646687698,13.974683544303797,20.0,20.0,1.0,0.988021672790066
78.0,240.01598223661065,240.01598223661065,177.6367683212639,177.6367683212639,22.204596040157988,69,0.5327102803738317,0.14641744548286603,0.3862928348909657,0.8535825545171339,0.2523364485981308,14.012345679012345,20.0,20.0,1.0,0.9942817767745318
79.0,399.5515299437951,0.0,177.49309148829104,177.49309148829104,22.18663643603638,68,0.5415384615384615,0.15692307692307692,0.38461538461538464,0.8430769230769231,0.24923076923076923,14.012345679012345,20.0,20.0,1.0,0.9941884829600941
80.0,2185.459142435268,2013.232397516794,190.6641726848265,190.66417268482647,23.83302158560331,69,0.5438066465256798,0.15709969788519637,0.3867069486404834,0.8429003021148036,0.24773413897280966,14.085365853658537,20.0,20.0,1.0,0.9906025484772034
81.0,1385.3982771893586,155.49551028995148,173.89393572553178,173.89393572553175,21.73674196569147,69,0.5532544378698225,0.16863905325443787,0.38461538461538464,0.8313609467455622,0.24260355029585798,14.085365853658537,20.0,20.0,1.0,0.9750386958773425
82.0,931.1814216940362,688.7437112315516,173.46395409379127,173.46395409379127,21.68299426172391,66,0.564327485380117,0.1695906432748538,0.39473684210526316,0.8304093567251462,0.24269005847953215,14.108433734939759,20.0,20.0,1.0,0.975004585634975
83.0,1640.2613958843267,572.5988557694176,174.30076253382435,174.30076253382438,21.787595316728048,65,0.5722543352601156,0.17052023121387283,0.40173410404624277,0.8294797687861272,0.2398843930635838,14.108433734939759,20.0,20.0,1.0,0.9724601836629929
84.0,678.8682648734499,405.7721388606101,174.27882269575156,174.27882269575156,21.784852836968945,65,0.5710227272727273,0.17329545454545456,0.3977272727272727,0.8267045454545454,0.24431818181818182,14.244186046511627,20.0,20.0,1.0,0.9718971607192922
85.0,272.1787954337485,272.1787954337485,181.68360684589268,181.68360684589265,22.710450855736582,64,0.576271186440678,0.17231638418079095,0.403954802259887,0.827683615819209,0.24293785310734464,14.244186046511627,20.0,20.0,1.0,0.9747185061262502
86.0,760.7642068136413,627.6954401235183,181.63282505385936,181.63282505385936,22.70410313173242,61,0.5842696629213483,0.17415730337078653,0.4101123595505618,0.8258426966292135,0.2443820224719101,14.298850574712644,20.0,20.0,1.0,0.9745704768692218
87.0,312.39916066336536,8.699878821798606,156.47424622941048,156.47424622941048,19.55928077867631,59,0.5893854748603352,0.17597765363128492,0.4134078212290503,0.8240223463687151,0.24581005586592178,14.295454545454545,20.0,20.0,1.0,0.9277996801818476
88.0,26.658544428016064,26.658544428016064,156.5162601928607,156.51626019286067,19.564532524107584,57,0.596100278551532,0.17548746518105848,0.4206128133704735,0.8245125348189415,0.24512534818941503,14.295454545454545,20.0,20.0,1.0,0.9274660751027961
89.0,203.4598934848849,203.4598934848849,172.06612994703752,172.0661299470375,21.508266243379687,52,0.6115702479338843,0.17355371900826447,0.4380165289256198,0.8264462809917356,0.24517906336088155,14.348314606741573,20.0,20.0,1.0,0.9271193571307047
90.0,45.78626332757572,45.78626332757572,183.12793493120012,183.12793493120014,22.890991866400018,51,0.6153846153846154,0.17307692307692307,0.4423076923076923,0.8269230769230769,0.2445054945054945,14.348314606741573,20.0,20.0,1.0,0.95654757126707
91.0,339.8776274755447,339.8776274755447,178.38400183360875,178.38400183360872,22.29800022920109,49,0.6202185792349727,0.1721311475409836,0.44808743169398907,0.8278688524590164,0.2459016393442623,14.344444444444445,20.0,20.0,1.0,0.9623362907279683
92.0,1118.9300511001595,1118.9300511001595,182.4247709545132,182.42477095451318,22.803096369314147,45,0.6297297297297297,0.17027027027027028,0.4594594594594595,0.8297297297297297,0.24864864864864866,14.402173913043478,20.0,20.0,1.0,0.9779699284213937
93.0,2812.770075265017,2812.770075265017,179.26796283983995,179.26796283983995,22.408495354979994,50,0.6216931216931217,0.16666666666666666,0.455026455026455,0.8333333333333334,0.24603174603174602,14.35483870967742,20.0,20.0,1.0,0.9502288878956675
94.0,1559.3815314731064,1532.646401958789,184.23577062008744,184.23577062008744,23.02947132751093,55,0.6153846153846154,0.16923076923076924,0.4461538461538462,0.8307692307692308,0.24358974358974358,14.305263157894737,20.0,20.0,1.0,0.9774000847532651
95.0,8.0,8.0,184.15536151961953,184.1553615196196,23.01942018995245,51,0.618925831202046,0.16879795396419436,0.45012787723785164,0.8312020460358056,0.2506393861892583,14.23469387755102,20.0,20.0,1.0,0.9773049065174183
96.0,0.0,0.0,184.05823350821515,184.05823350821512,23.00727918852689,48,0.6240409207161125,0.16879795396419436,0.45524296675191817,0.8312020460358056,0.2531969309462916,14.222222222222221,20.0,20.0,1.0,0.9771886685194708
97.0,261.14729421545076,261.14729421545076,174.7999508634839,174.7999508634839,21.849993857935488,49,0.6243654822335025,0.16751269035532995,0.45685279187817257,0.8324873096446701,0.2512690355329949,14.222222222222221,20.0,20.0,1.0,0.9593035877737074
98.0,120.6890363694138,120.6890363694138,174.86681421078825,174.86681421078828,21.858351776348535,47,0.6253164556962025,0.1670886075949367,0.4582278481012658,0.8329113924050633,0.25569620253164554,14.138613861386139,20.0,20.0,1.0,0.959082767667014
99.0,834.4440119056089,834.4440119056089,171.56875378629027,171.56875378629027,21.446094223286284,48,0.6221662468513854,0.16624685138539042,0.45591939546599497,0.8337531486146096,0.25692695214105793,14.068627450980392,20.0,20.0,1.0,0.9758089580901651
100.0,324.53040912075835,324.53040912075835,169.669485162282,169.669485162282,21.20868564528525,46,0.63,0.165,0.465,0.835,0.255,14.068627450980392,20.0,20.0,1.0,0.9575679882742418
101.0,8.0,8.0,174.69129882377433,174.69129882377433,21.83641235297179,46,0.6309226932668329,0.16458852867830423,0.46633416458852867,0.8354114713216958,0.2543640897755611,14.068627450980392,20.0,20.0,1.0,0.9656116185384178
102.0,884.4282218048397,884.4282218048397,178.59623736871944,178.59623736871944,22.32452967108993,47,0.6296296296296297,0.16296296296296298,0.4666666666666667,0.837037037037037,0.254320987654321,14.087378640776699,20.0,20.0,1.0,0.9642548878867604
103.0,595.840518197389,595.840518197389,156.5799829995751,156.5799829995751,19.572497874946887,52,0.6246973365617433,0.15980629539951574,0.4648910411622276,0.8401937046004843,0.24939467312348668,14.087378640776699,20.0,20.0,1.0,0.9407418801652984
104.0,1146.2252000515268,1146.2252000515268,156.888524861021,156.888524861021,19.611065607627626,53,0.6235011990407674,0.15827338129496402,0.46522781774580335,0.841726618705036,0.24940047961630696,14.14423076923077,20.0,20.0,1.0,0.9417571581562205
105.0,831.8409425439769,831.8409425439769,175.76777827031492,175.76777827031495,21.97097228378937,55,0.6214285714285714,0.15714285714285714,0.4642857142857143,0.8428571428571429,0.24761904761904763,14.14423076923077,20.0,20.0,1.0,0.9742084119295356
106.0,1355.0422251320426,1355.0422251320426,176.61056307750667,176.61056307750667,22.076320384688334,57,0.6193853427895981,0.15602836879432624,0.46335697399527187,0.8439716312056738,0.2458628841607565,14.14423076923077,20.0,20.0,1.0,0.9772343977180693
107.0,1470.0976907240376,1470.0976907240376,183.0164374048824,183.01643740488242,22.877054675610303,59,0.6135831381733021,0.15456674473067916,0.45901639344262296,0.8454332552693209,0.24824355971896955,14.18867924528302,20.0,20.0,1.0,0.9845359655076018
108.0,570.9546650722375,249.1041490001308,184.66157505304264,184.66157505304264,23.08269688163033,61,0.6116279069767442,0.1558139534883721,0.4558139534883721,0.8441860465116279,0.24651162790697675,14.18867924528302,20.0,20.0,1.0,0.9767493239446838
109.0,1146.8198580780586,656.716313098294,177.93609565832256,177.93609565832256,22.24201195729032,62,0.6109839816933639,0.16018306636155608,0.45080091533180777,0.8398169336384439,0.2471395881006865,14.231481481481481,20.0,20.0,1.0,0.9894143616586683
110.0,1741.576657564373,1741.576657564373,173.38656277901597,173.38656277901597,21.673320347376997,68,0.6027088036117382,0.1580135440180587,0.44469525959367945,0.8419864559819413,0.24379232505643342,14.231481481481481,20.0,20.0,1.0,0.9664893500691972
111.0,991.9138609494519,270.62928994001754,173.28016963114985,173.28016963114985,21.66002120389373,67,0.6062639821029083,0.1610738255033557,0.4451901565995526,0.8389261744966443,0.24384787472035793,14.238532110091743,20.0,20.0,1.0,0.967494891775376
112.0,182.39595729695864,155.33051773766059,178.675350666597,178.675350666597,22.334418833324627,65,0.6111111111111112,0.1622222222222222,0.4488888888888889,0.8377777777777777,0.24444444444444444,14.281818181818181,20.0,20.0,1.0,0.9569891311786157
113.0,839.4520007518363,777.9209667561444,163.74013982704008,163.74013982704008,20.46751747838001,64,0.6170678336980306,0.16192560175054704,0.4551422319474836,0.838074398249453,0.24288840262582057,14.333333333333334,20.0,20.0,1.0,0.9797358478771134
114.0,460.8449065261949,257.49998198147466,177.56067298360765,177.56067298360767,22.19508412295096,60,0.6277056277056277,0.16233766233766234,0.4653679653679654,0.8376623376623377,0.24242424242424243,14.366071428571429,20.0,20.0,1.0,0.9548184214171858
115.0,497.73419563934726,463.3808557161214,176.28051373528064,176.28051373528064,22.03506421691008,61,0.6244635193133047,0.1630901287553648,0.4613733905579399,0.8369098712446352,0.2446351931330472,14.385964912280702,20.0,20.0,1.0,0.9651509773391169
116.0,651.1703372338623,542.8964986736416,164.74137241457402,164.74137241457402,20.592671551821752,64,0.6212765957446809,0.16382978723404254,0.4574468085106383,0.8361702127659575,0.2425531914893617,14.385964912280702,20.0,20.0,1.0,0.9845495272350978
117.0,698.5165098186844,698.5165098186844,175.5870337889801,175.5870337889801,21.948379223622513,68,0.6147368421052631,0.16210526315789472,0.45263157894736844,0.8378947368421052,0.24210526315789474,14.434782608695652,20.0,20.0,1.0,0.9840329035975953
118.0,1221.4895388047232,627.2425221455851,175.6033215851361,175.6033215851361,21.95041519814201,70,0.6104166666666667,0.1625,0.4479166666666667,0.8375,0.24375,14.478632478632479,20.0,20.0,1.0,0.9902059092051906
