time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,215.29396711311114,215.29396711311114,157.53929360758104,157.53929360758104,19.69241170094763,76,0.0,0.0,0.0,1.0,0.14606741573033707,6.384615384615385,18.0,0.0,1.0,0.7466286766415695
21.0,569.2380409332836,569.2380409332836,156.44963820258647,156.44963820258647,19.55620477532331,77,0.0,0.0,0.0,1.0,0.15384615384615385,6.928571428571429,18.0,0.0,1.0,0.8057787687270233
22.0,379.0029054230463,379.0029054230463,157.72673323813893,157.7267332381389,19.715841654767363,80,0.0,0.0,0.0,1.0,0.14893617021276595,6.928571428571429,18.0,0.0,1.0,0.8070586657526657
23.0,986.2268675585825,986.2268675585825,154.54050311407022,154.5405031140702,19.317562889258774,85,0.0,0.0,0.0,1.0,0.15,7.533333333333333,18.0,0.0,1.0,0.7867992635909473
24.0,1528.2181082297393,1528.2181082297393,154.28509058577995,154.28509058577998,19.285636323222498,88,0.0,0.0,0.0,1.0,0.15384615384615385,8.25,19.0,0.0,1.0,0.7880059706248929
25.0,1609.0434544705936,1609.0434544705936,152.38642748633015,152.38642748633015,19.04830343579127,96,0.0,0.0,0.0,1.0,0.14285714285714285,8.25,19.0,0.0,1.0,0.7840102006205827
26.0,1586.9526370349272,1586.9526370349272,153.5574545094997,153.5574545094997,19.194681813687463,101,0.0,0.0,0.0,1.0,0.1440677966101695,8.882352941176471,19.0,0.0,1.0,0.7667651654890364
27.0,889.5660883625399,889.5660883625399,154.6126745431442,154.6126745431442,19.326584317893026,103,0.0,0.0,0.0,1.0,0.1487603305785124,9.88888888888889,19.0,0.0,1.0,0.7669143495598764
28.0,449.0487366889498,449.0487366889498,153.09426528276592,153.0942652827659,19.136783160345736,105,0.0,0.0,0.0,1.0,0.1532258064516129,10.68421052631579,25.0,0.0,1.0,0.7950811598385977
29.0,2559.409477898566,2559.409477898566,154.7684128079596,154.7684128079596,19.34605160099495,111,0.0,0.0,0.0,1.0,0.15267175572519084,11.45,26.0,0.0,1.0,0.7660787817033143
30.0,1494.6774425108415,1494.6774425108415,155.57837399894856,155.5783739989486,19.447296749868574,113,0.0,0.0,0.0,1.0,0.15671641791044777,12.047619047619047,26.0,0.0,1.0,0.7736004479618787
31.0,788.6841991733227,788.6841991733227,156.76113689136477,156.76113689136477,19.595142111420596,116,0.0,0.0,0.0,1.0,0.15942028985507245,12.545454545454545,26.0,0.0,1.0,0.730222482145273
32.0,1277.8948105604454,1277.8948105604454,153.77375412075318,153.7737541207532,19.22171926509415,118,0.0,0.0,0.0,1.0,0.16312056737588654,13.217391304347826,27.0,0.0,1.0,0.8083610284626498
33.0,608.5894300329072,608.5894300329072,156.28716358149467,156.28716358149467,19.535895447686833,121,0.0,0.0,0.0,1.0,0.1597222222222222,13.217391304347826,27.0,0.0,1.0,0.7411136930415585
34.0,1249.8481620321008,1249.8481620321008,154.4149926110667,154.4149926110667,19.30187407638334,127,0.0,0.0,0.0,1.0,0.15894039735099338,14.083333333333334,28.0,0.0,1.0,0.7704325565538718
35.0,587.2290552902984,587.2290552902984,155.756170183625,155.75617018362502,19.469521272953127,129,0.0,0.0,0.0,1.0,0.16233766233766234,14.84,33.0,0.0,1.0,0.7923168163721085
36.0,871.2398872199117,871.2398872199117,156.3506079331598,156.35060793315984,19.54382599164498,135,0.0,0.0,0.0,1.0,0.15625,14.84,33.0,0.0,1.0,0.804726593974147
37.0,1187.2018035511132,1187.2018035511132,155.2588163236677,155.25881632366773,19.407352040458466,141,0.0,0.0,0.0,1.0,0.15060240963855423,14.84,33.0,0.0,1.0,0.8391566715460307
38.0,1688.770655945655,1688.770655945655,155.12205547652948,155.12205547652948,19.390256934566185,149,0.0,0.0,0.0,1.0,0.14857142857142858,15.384615384615385,33.0,0.0,1.0,0.8182495628046932
39.0,391.06340288277374,391.06340288277374,154.86206577056976,154.86206577056976,19.35775822132122,150,0.0,0.0,0.0,1.0,0.15254237288135594,15.666666666666666,33.0,0.0,1.0,0.8216186809649617
40.0,422.0493977000811,422.0493977000811,154.89398826547384,154.89398826547387,19.361748533184233,155,0.0,0.0,0.0,1.0,0.14835164835164835,15.666666666666666,33.0,0.0,1.0,0.8468077458347745
41.0,1480.075447917627,1480.075447917627,156.19934123198087,156.1993412319809,19.524917653997612,159,0.0,0.0,0.0,1.0,0.15425531914893617,17.103448275862068,34.0,0.0,1.0,0.8388987155022232
42.0,600.8225329567299,600.8225329567299,156.14182636442655,156.14182636442655,19.51772829555332,160,0.0,0.0,0.0,1.0,0.15789473684210525,17.633333333333333,34.0,0.0,1.0,0.8404667654155752
43.0,1557.0178757426302,1557.0178757426302,154.58934627342052,154.5893462734205,19.32366828417756,164,0.0,0.0,0.0,1.0,0.15463917525773196,17.633333333333333,34.0,0.0,1.0,0.8532708301688778
44.0,2054.895872293874,2054.895872293874,156.7642933610313,156.76429336103132,19.595536670128915,171,0.0,0.0,0.0,1.0,0.15346534653465346,18.387096774193548,34.0,0.0,1.0,0.8345758458652832
45.0,1105.3263203188117,1105.3263203188117,156.59430685311375,156.59430685311372,19.574288356639215,173,0.0,0.0,0.0,1.0,0.16019417475728157,19.636363636363637,39.0,0.0,1.0,0.8370203132776858
46.0,682.8435253883932,682.8435253883932,156.5655097075471,156.5655097075471,19.57068871344339,175,0.0,0.0,0.0,1.0,0.16267942583732056,19.794117647058822,39.0,0.0,1.0,0.815739804285985
47.0,411.07117494224684,411.07117494224684,155.15750759591737,155.15750759591737,19.39468844948967,177,0.0,0.0,0.0,1.0,0.1650943396226415,20.257142857142856,39.0,0.0,1.0,0.8254268493172168
48.0,250.00011154026353,250.00011154026353,153.43170797709615,153.43170797709615,19.17896349713702,179,0.0,0.0,0.0,1.0,0.16355140186915887,20.257142857142856,39.0,0.0,1.0,0.8415367507993503
49.0,736.533723525284,736.533723525284,153.16920580308582,153.16920580308584,19.14615072538573,181,0.0,0.0,0.0,1.0,0.16203703703703703,20.257142857142856,39.0,0.0,1.0,0.8688841553380668
50.0,676.8710186620405,676.8710186620405,152.67711552935845,152.6771155293585,19.084639441169813,187,0.0,0.0,0.0,1.0,0.15765765765765766,20.257142857142856,39.0,0.0,1.0,0.8651281509090317
51.0,996.9965827500157,996.9965827500157,153.7952799649626,153.79527996496262,19.224409995620327,193,0.0,0.0,0.0,1.0,0.15350877192982457,20.257142857142856,39.0,0.0,1.0,0.8310666421553629
52.0,2200.7610829669684,2200.7610829669684,153.205955408329,153.20595540832898,19.150744426041122,199,0.0,0.0,0.0,1.0,0.15319148936170213,20.833333333333332,40.0,0.0,1.0,0.851131094155492
53.0,1429.1698160758858,1429.1698160758858,150.92257032032785,150.9225703203279,18.86532129004099,207,0.0,0.0,0.0,1.0,0.14814814814814814,20.833333333333332,40.0,0.0,1.0,0.8144075898959218
54.0,0.0,0.0,150.6424647649347,150.6424647649347,18.830308095616836,207,0.0,0.0,0.0,1.0,0.14814814814814814,20.833333333333332,40.0,0.0,1.0,0.8171949263144163
55.0,383.18581396408746,383.18581396408746,149.43708116184752,149.43708116184752,18.67963514523094,209,0.0,0.0,0.0,1.0,0.15040650406504066,21.10810810810811,40.0,0.0,1.0,0.8419389164014885
56.0,253.1469989461402,253.1469989461402,149.43078731896384,149.43078731896387,18.678848414870483,212,0.0,0.0,0.0,1.0,0.1553784860557769,22.615384615384617,41.0,0.0,1.0,0.8424942629619024
57.0,228.16736090641996,228.16736090641996,148.98414582825606,148.9841458282561,18.62301822853201,213,0.0,0.0,0.0,1.0,0.16141732283464566,23.951219512195124,46.0,0.0,1.0,0.8454102387873448
58.0,691.1316683634274,691.1316683634274,148.73844922597993,148.73844922597993,18.592306153247492,216,0.0,0.0,0.0,1.0,0.16279069767441862,24.333333333333332,46.0,0.0,1.0,0.8291467191491011
59.0,765.7867939513908,765.7867939513908,148.49261049174564,148.49261049174564,18.561576311468205,221,0.0,0.0,0.0,1.0,0.16287878787878787,24.837209302325583,46.0,0.0,1.0,0.8195602455422457
60.0,1084.720855611197,1084.720855611197,148.34821587332146,148.34821587332146,18.543526984165183,226,0.0,0.0,0.0,1.0,0.16296296296296298,25.59090909090909,54.0,0.0,1.0,0.8699764190153716
61.0,2307.8946512965063,2307.8946512965063,146.91487822456847,146.91487822456847,18.36435977807106,234,0.0,0.0,0.0,1.0,0.16129032258064516,26.177777777777777,54.0,0.0,1.0,0.8510661004396239
62.0,0.0,0.0,146.65562637989234,146.65562637989234,18.331953297486542,233,0.0,0.0,0.0,1.0,0.16487455197132617,26.695652173913043,54.0,0.0,1.0,0.8522658290615241
63.0,467.71038526610516,467.71038526610516,146.57392481935224,146.57392481935224,18.32174060241903,235,0.0,0.0,0.0,1.0,0.16370106761565836,26.695652173913043,54.0,0.0,1.0,0.8522900084592246
64.0,991.5617181219208,991.5617181219208,147.74187809627765,147.74187809627767,18.46773476203471,241,0.0,0.0,0.0,1.0,0.16319444444444445,27.148936170212767,54.0,0.0,1.0,0.8501517800150933
65.0,362.6486445771334,362.6486445771334,147.72972269492158,147.72972269492155,18.466215336865194,243,0.0,0.0,0.0,1.0,0.16494845360824742,27.604166666666668,54.0,0.0,1.0,0.8497825415335657
66.0,172.09455898090346,172.09455898090346,146.71766690934004,146.71766690934004,18.339708363667505,244,0.0,0.0,0.0,1.0,0.1643835616438356,27.604166666666668,54.0,0.0,1.0,0.8721456550914535
67.0,931.953219515743,931.953219515743,146.66842052964745,146.66842052964745,18.33355256620593,249,0.0,0.0,0.0,1.0,0.1644295302013423,28.367346938775512,55.0,0.0,1.0,0.8721000323037169
68.0,956.1488747087221,956.1488747087221,147.93748976840172,147.93748976840172,18.492186221050215,255,0.0,0.0,0.0,1.0,0.16393442622950818,29.02,58.0,0.0,1.0,0.8775523329633738
69.0,995.0582496824974,995.0582496824974,147.89208714538185,147.89208714538188,18.486510893172735,259,0.0,0.0,0.0,1.0,0.16181229773462782,29.02,58.0,0.0,1.0,0.8770822147474
70.0,980.7382698361594,980.7382698361594,148.301106637529,148.30110663752896,18.53763832969112,263,0.0,0.0,0.0,1.0,0.1624203821656051,29.54901960784314,58.0,0.0,1.0,0.8792474278710273
71.0,864.5782469100794,864.5782469100794,148.36419488428143,148.36419488428146,18.545524360535182,268,0.0,0.0,0.0,1.0,0.15987460815047022,29.54901960784314,58.0,0.0,1.0,0.8918857276859737
72.0,809.7509750725173,809.7509750725173,148.20846033230168,148.2084603323017,18.526057541537714,271,0.0,0.0,0.0,1.0,0.1609907120743034,30.326923076923077,58.0,0.0,1.0,0.892463551316248
73.0,915.3947252270077,915.3947252270077,148.2029716950058,148.20297169500583,18.52537146187573,277,0.0,0.0,0.0,1.0,0.1580547112462006,30.326923076923077,58.0,0.0,1.0,0.8910475496187833
74.0,152.78034166810187,152.78034166810187,147.87000910288415,147.87000910288415,18.48375113786052,281,0.0,0.0,0.0,1.0,0.15615615615615616,30.326923076923077,58.0,0.0,1.0,0.8934911920526125
75.0,803.6933928203116,803.6933928203116,148.41152905657165,148.41152905657168,18.55144113207146,282,0.0,0.0,0.0,1.0,0.1582089552238806,30.69811320754717,58.0,0.0,1.0,0.8840763517759934
76.0,234.73977025531477,234.73977025531477,147.8990132228482,147.89901322284823,18.487376652856028,286,0.0,0.0,0.0,1.0,0.1588235294117647,31.555555555555557,61.0,0.0,1.0,0.8892514312140963
77.0,394.14701188278667,394.14701188278667,147.73832245446587,147.73832245446587,18.467290306808234,290,0.0,0.0,0.0,1.0,0.1569767441860465,31.555555555555557,61.0,0.0,1.0,0.8893019318989674
78.0,1038.5738310033314,1038.5738310033314,147.9934666928249,147.99346669282494,18.499183336603117,294,0.0,0.0,0.0,1.0,0.15759312320916904,32.018181818181816,61.0,0.0,1.0,0.8855169256101342
79.0,1219.75853183239,1219.75853183239,146.98346124801535,146.98346124801535,18.372932656001918,301,0.0,0.0,0.0,1.0,0.1544943820224719,32.018181818181816,61.0,0.0,1.0,0.8943873034761178
80.0,380.47468313246867,380.47468313246867,147.6170541109107,147.6170541109107,18.452131763863836,307,0.0,0.0,0.0,1.0,0.15193370165745856,32.018181818181816,61.0,0.0,1.0,0.8859748565228285
81.0,421.030739198626,421.030739198626,147.41929153010403,147.41929153010403,18.427411441263004,310,0.0,0.0,0.0,1.0,0.1506849315068493,32.018181818181816,61.0,0.0,1.0,0.8761281049155236
82.0,588.5527557951998,588.5527557951998,147.21618894233185,147.21618894233185,18.40202361779148,313,0.0,0.0,0.0,1.0,0.15176151761517614,32.732142857142854,65.0,0.0,1.0,0.8763638494442623
83.0,889.3401060755311,889.3401060755311,147.03585739645305,147.03585739645305,18.37948217455663,318,0.0,0.0,0.0,1.0,0.1497326203208556,32.732142857142854,65.0,0.0,1.0,0.8767414380382031
84.0,361.6417806294739,361.6417806294739,146.92103880990254,146.9210388099025,18.365129851237814,320,0.0,0.0,0.0,1.0,0.15343915343915343,34.241379310344826,71.0,0.0,1.0,0.8774576250001107
85.0,459.6002760146507,459.6002760146507,148.240650043144,148.24065004314406,18.530081255393007,322,0.0,0.0,0.0,1.0,0.15485564304461943,34.847457627118644,71.0,0.0,1.0,0.8626448025299512
86.0,854.7917714274771,854.7917714274771,145.50714312836539,145.50714312836539,18.188392891045673,327,0.0,0.0,0.0,1.0,0.15284974093264247,34.847457627118644,71.0,0.0,1.0,0.9037262658851956
87.0,997.2626454003482,997.2626454003482,145.40618951970077,145.40618951970077,18.175773689962597,333,0.0,0.0,0.0,1.0,0.15051020408163265,34.847457627118644,71.0,0.0,1.0,0.904998512723825
88.0,926.7268459514003,926.7268459514003,146.23840750925038,146.2384075092504,18.2798009386563,335,0.0,0.0,0.0,1.0,0.1518987341772152,35.333333333333336,71.0,0.0,1.0,0.9156603644678086
89.0,964.978380276367,964.978380276367,145.82800140091285,145.82800140091283,18.228500175114103,338,0.0,0.0,0.0,1.0,0.155,36.53225806451613,72.0,0.0,1.0,0.9120745057497925
90.0,881.8177537606726,881.8177537606726,146.08023098468706,146.08023098468706,18.260028873085883,339,0.0,0.0,0.0,1.0,0.1588089330024814,37.6875,74.0,0.0,1.0,0.9291248689558473
91.0,677.7863881311539,677.7863881311539,146.27739530611552,146.27739530611552,18.28467441326444,342,0.0,0.0,0.0,1.0,0.15763546798029557,37.6875,74.0,0.0,1.0,0.9254758384280111
92.0,1117.926241253105,1117.926241253105,147.1524298834359,147.15242988343593,18.39405373542949,349,0.0,0.0,0.0,1.0,0.1549636803874092,37.6875,74.0,0.0,1.0,0.915418364290226
93.0,881.0344221180243,881.0344221180243,147.05090921568046,147.05090921568046,18.381363651960058,350,0.0,0.0,0.0,1.0,0.1566265060240964,38.323076923076925,77.0,0.0,1.0,0.9275851820969397
94.0,1003.3851627823922,1003.3851627823922,147.69285392118488,147.6928539211849,18.461606740148113,356,0.0,0.0,0.0,1.0,0.15639810426540285,38.96969696969697,78.0,0.0,1.0,0.920688040539864
95.0,815.7554580269862,815.7554580269862,147.60293469550638,147.60293469550643,18.450366836938304,359,0.0,0.0,0.0,1.0,0.15529411764705883,38.96969696969697,78.0,0.0,1.0,0.9214271841809448
96.0,1191.6689132872266,1191.6689132872266,146.73715600149296,146.73715600149296,18.34214450018662,367,0.0,0.0,0.0,1.0,0.15242494226327943,38.96969696969697,78.0,0.0,1.0,0.9310848515086662
97.0,119.57958758162582,119.57958758162582,145.44602491800308,145.44602491800308,18.180753114750384,370,0.0,0.0,0.0,1.0,0.15137614678899083,38.96969696969697,78.0,0.0,1.0,0.9241804075025404
98.0,814.9192097231562,814.9192097231562,146.67515101147313,146.67515101147316,18.334393876434145,372,0.0,0.0,0.0,1.0,0.15261958997722094,39.80597014925373,79.0,0.0,1.0,0.9338127186559876
99.0,873.2985978181562,873.2985978181562,146.2443593098895,146.24435930988946,18.280544913736183,378,0.0,0.0,0.0,1.0,0.15056179775280898,39.80597014925373,79.0,0.0,1.0,0.9244042537237108
100.0,907.4982159190437,907.4982159190437,146.7453105172625,146.7453105172625,18.343163814657814,383,0.0,0.0,0.0,1.0,0.14888888888888888,39.80597014925373,79.0,0.0,1.0,0.9369297661597468
101.0,430.5407830644761,430.5407830644761,146.77452035858713,146.77452035858713,18.34681504482339,386,0.0,0.0,0.0,1.0,0.1479028697571744,39.80597014925373,79.0,0.0,1.0,0.9384795950206494
102.0,1472.8971806903473,1472.8971806903473,146.79924336478047,146.79924336478047,18.34990542059756,389,0.0,0.0,0.0,1.0,0.1487964989059081,40.588235294117645,81.0,0.0,1.0,0.940016221229415
103.0,1016.3614155694954,1016.3614155694954,148.15758834637347,148.15758834637344,18.51969854329668,394,0.0,0.0,0.0,1.0,0.1471861471861472,40.588235294117645,81.0,0.0,1.0,0.923913963854624
104.0,1250.1301383925916,1250.1301383925916,148.15566137204706,148.1556613720471,18.519457671505887,399,0.0,0.0,0.0,1.0,0.145610278372591,40.588235294117645,81.0,0.0,1.0,0.9256079870898364
105.0,68.50378772637903,68.50378772637903,148.14604258045048,148.1460425804505,18.518255322556314,400,0.0,0.0,0.0,1.0,0.1452991452991453,40.588235294117645,81.0,0.0,1.0,0.9272917798209213
106.0,102.58601043293572,102.58601043293572,148.12795546376904,148.12795546376904,18.51599443297113,401,0.0,0.0,0.0,1.0,0.14498933901918976,40.588235294117645,81.0,0.0,1.0,0.9289606502573462
107.0,0.0,0.0,148.10073409068065,148.10073409068065,18.51259176133508,401,0.0,0.0,0.0,1.0,0.14498933901918976,40.588235294117645,81.0,0.0,1.0,0.9306099842980144
108.0,1839.697492996206,1839.697492996206,148.06390041794398,148.06390041794398,18.507987552242998,408,0.0,0.0,0.0,1.0,0.14465408805031446,41.26086956521739,82.0,0.0,1.0,0.9322351339118742
109.0,830.9546301327458,830.9546301327458,148.01720733397298,148.017207333973,18.502150916746626,411,0.0,0.0,0.0,1.0,0.14375,41.26086956521739,82.0,0.0,1.0,0.9338313313817552
110.0,8.0,8.0,147.96063514702664,147.96063514702664,18.49507939337833,411,0.0,0.0,0.0,1.0,0.14553014553014554,42.042857142857144,87.0,0.0,1.0,0.9353936510207785
111.0,2087.744355836889,2087.744355836889,147.89434496915516,147.89434496915518,18.486793121144398,420,0.0,0.0,0.0,1.0,0.1446028513238289,42.66197183098591,86.0,0.0,1.0,0.9369170245872218
112.0,1110.2245272931427,1110.2245272931427,147.81860602571157,147.81860602571163,18.477325753213954,422,0.0,0.0,0.0,1.0,0.1440162271805274,42.66197183098591,86.0,0.0,1.0,0.9383962996950722
113.0,876.791505265844,876.791505265844,147.73371838448364,147.7337183844836,18.46671479806045,425,0.0,0.0,0.0,1.0,0.1448692152917505,43.611111111111114,87.0,0.0,1.0,0.9398263209027622
114.0,1363.2401381933614,1363.2401381933614,147.6399478326931,147.6399478326931,18.45499347908664,428,0.0,0.0,0.0,1.0,0.14570858283433133,44.3013698630137,93.0,0.0,1.0,0.9412020136854291
115.0,1723.9950856212145,1723.9950856212145,147.53748058944055,147.53748058944055,18.44218507368007,431,0.0,0.0,0.0,1.0,0.1482213438735178,45.693333333333335,94.0,0.0,1.0,0.9425184587191672
116.0,1062.2572818886986,1062.2572818886986,147.42639714503468,147.42639714503468,18.428299643129336,433,0.0,0.0,0.0,1.0,0.14763779527559054,45.693333333333335,94.0,0.0,1.0,0.9437709528343537
117.0,635.610116816835,635.610116816835,147.31620609554193,147.31620609554193,18.41452576194274,434,0.0,0.0,0.0,1.0,0.1506849315068493,47.22077922077922,96.0,0.0,1.0,0.9449960388703745
118.0,1341.4627017812973,1341.4627017812973,147.23922757389357,147.23922757389357,18.404903446736697,443,0.0,0.0,0.0,1.0,0.14807692307692308,47.22077922077922,96.0,0.0,1.0,0.9463100091474761
119.0,435.3495472151131,435.3495472151131,147.26543787614563,147.26543787614565,18.408179734518207,445,0.0,0.0,0.0,1.0,0.1491395793499044,47.84615384615385,96.0,0.0,1.0,0.947536374637116
120.0,1361.3750574974429,1361.3750574974429,148.06457455761557,148.06457455761557,18.508071819701946,452,0.0,0.0,0.0,1.0,0.1487758945386064,48.63291139240506,100.0,0.0,1.0,0.9709698105262963
121.0,1965.7033886737415,1965.7033886737415,148.08685310657557,148.08685310657557,18.510856638321947,461,0.0,0.0,0.0,1.0,0.14629629629629629,48.63291139240506,100.0,0.0,1.0,0.9719695597922987
122.0,618.0988811971861,618.0988811971861,148.0975061206039,148.09750612060387,18.512188265075483,464,0.0,0.0,0.0,1.0,0.14548802946593,48.63291139240506,100.0,0.0,1.0,0.9728595711014387
123.0,635.6900414993673,635.6900414993673,148.11002095373416,148.11002095373416,18.51375261921677,467,0.0,0.0,0.0,1.0,0.1446886446886447,48.63291139240506,100.0,0.0,1.0,0.9736428557917096
124.0,726.8281505030908,726.8281505030908,148.14694967126198,148.14694967126198,18.518368708907747,468,0.0,0.0,0.0,1.0,0.145985401459854,49.3,101.0,0.0,1.0,0.9743466443957564
125.0,565.5229932695494,565.5229932695494,148.1524876435178,148.15248764351782,18.519060955439727,472,0.0,0.0,0.0,1.0,0.14492753623188406,49.3,101.0,0.0,1.0,0.9751748872207094
126.0,2015.6718824285886,2015.6718824285886,148.1521080334174,148.1521080334174,18.519013504177174,474,0.0,0.0,0.0,1.0,0.1474820143884892,50.90243902439025,104.0,0.0,1.0,0.976136058767777
127.0,206.13156586715027,206.13156586715027,148.1267924075303,148.1267924075303,18.515849050941288,476,0.0,0.0,0.0,1.0,0.148479427549195,51.397590361445786,104.0,0.0,1.0,0.9770035926746037
128.0,578.9842285644369,578.9842285644369,148.08558756535263,148.0855875653526,18.510698445669075,481,0.0,0.0,0.0,1.0,0.14716312056737588,51.397590361445786,104.0,0.0,1.0,0.9777586098589004
129.0,1759.2118662166267,1759.2118662166267,147.17949233351922,147.17949233351922,18.397436541689903,482,0.0,0.0,0.0,1.0,0.15289982425307558,53.6551724137931,107.0,0.0,1.0,0.9561019180532693
130.0,268.72410984581427,268.72410984581427,148.01457117911835,148.01457117911832,18.50182139738979,484,0.0,0.0,0.0,1.0,0.15236427320490367,53.6551724137931,107.0,0.0,1.0,0.9788890076979155
131.0,1299.1657298379444,1299.1657298379444,148.08067410507437,148.08067410507437,18.510084263134296,486,0.0,0.0,0.0,1.0,0.15331010452961671,54.42045454545455,108.0,0.0,1.0,0.9792387304037999
132.0,1849.320969118529,1849.320969118529,148.1337411975052,148.13374119750523,18.516717649688154,492,0.0,0.0,0.0,1.0,0.153184165232358,55.10112359550562,110.0,0.0,1.0,0.9794833736697924
133.0,63.58496828689004,63.58496828689004,148.17340849484842,148.1734084948484,18.52167606185605,492,0.0,0.0,0.0,1.0,0.15463917525773196,55.56666666666667,110.0,0.0,1.0,0.9796238464358186
134.0,463.84604785015114,463.84604785015114,148.19932135628966,148.19932135628966,18.524915169536207,492,0.0,0.0,0.0,1.0,0.15753424657534246,56.66304347826087,108.0,0.0,1.0,0.9796617987722502
135.0,1615.5695817715189,1615.5695817715189,149.2839166849477,149.28391668494774,18.660489585618468,497,0.0,0.0,0.0,1.0,0.15619694397283532,56.66304347826087,108.0,0.0,1.0,0.9647039323824327
136.0,560.8350052733597,560.8350052733597,149.42646142317867,149.42646142317867,18.678307677897333,502,0.0,0.0,0.0,1.0,0.15488215488215487,56.66304347826087,108.0,0.0,1.0,0.9618150307819545
137.0,699.2430623912845,699.2430623912845,148.84143631442797,148.84143631442794,18.605179539303492,505,0.0,0.0,0.0,1.0,0.15551839464882944,57.31182795698925,110.0,0.0,1.0,0.9509526229609819
