time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
30.0,1494.6774425108415,1494.6774425108415,162.39038297431267,162.39038297431262,20.298797871789077,84,0.19402985074626866,0.0,0.19402985074626866,1.0,0.1791044776119403,10.583333333333334,19.0,20.0,1.0,0.7900521432590815
31.0,788.6841991733227,788.6841991733227,163.47410626040372,163.47410626040372,20.434263282550464,84,0.21739130434782608,0.0,0.21739130434782608,1.0,0.17391304347826086,10.583333333333334,19.0,20.0,1.0,0.7642623126786174
32.0,1277.8948105604454,1277.8948105604454,162.30558034212652,162.3055803421265,20.28819754276581,83,0.24113475177304963,0.0,0.24113475177304963,1.0,0.1702127659574468,10.583333333333334,19.0,20.0,1.0,0.8198228868401161
33.0,608.5894300329072,608.5894300329072,164.12257486168733,164.12257486168733,20.515321857710916,84,0.24305555555555555,0.0,0.24305555555555555,1.0,0.1736111111111111,10.84,19.0,20.0,1.0,0.7672405815029497
34.0,1249.8481620321008,1249.8481620321008,162.8877758328746,162.88777583287467,20.360971979109333,87,0.25165562913907286,0.0,0.25165562913907286,1.0,0.17218543046357615,11.192307692307692,20.0,20.0,1.0,0.7372832692220013
35.0,587.2290552902984,587.2290552902984,163.87590931721556,163.87590931721556,20.484488664651945,88,0.2597402597402597,0.0,0.2597402597402597,1.0,0.16883116883116883,11.192307692307692,20.0,20.0,1.0,0.7192351448873897
36.0,871.2398872199117,871.2398872199117,159.95832505974658,159.95832505974653,19.994790632468316,91,0.26875,0.0,0.26875,1.0,0.1625,11.192307692307692,20.0,20.0,1.0,0.7254325633627635
37.0,1187.2018035511132,1187.2018035511132,158.96657513297197,158.96657513297194,19.870821891621492,90,0.29518072289156627,0.0,0.29518072289156627,1.0,0.16265060240963855,11.37037037037037,20.0,20.0,1.0,0.7226449144898255
38.0,1688.770655945655,1688.770655945655,157.41633698665095,157.4163369866509,19.67704212333136,87,0.32571428571428573,0.0,0.32571428571428573,1.0,0.17714285714285713,12.290322580645162,20.0,20.0,1.0,0.7905574387498673
39.0,391.06340288277374,391.06340288277374,157.59857632668843,157.59857632668843,19.699822040836054,86,0.3333333333333333,0.0,0.3333333333333333,1.0,0.1807909604519774,12.53125,20.0,20.0,1.0,0.7788634749869615
40.0,422.0493977000811,422.0493977000811,159.8796840151557,159.8796840151557,19.984960501894463,90,0.32967032967032966,0.0,0.32967032967032966,1.0,0.17582417582417584,12.53125,20.0,20.0,1.0,0.6897954954887329
41.0,1480.075447917627,1480.075447917627,158.25176252164698,158.25176252164698,19.781470315205873,94,0.32978723404255317,0.0,0.32978723404255317,1.0,0.1702127659574468,12.53125,20.0,20.0,1.0,0.780806442385722
42.0,600.8225329567299,600.8225329567299,158.9364520537489,158.93645205374892,19.867056506718615,94,0.3368421052631579,0.0,0.3368421052631579,1.0,0.16842105263157894,12.53125,20.0,20.0,1.0,0.7606728057648688
43.0,1557.0178757426302,1557.0178757426302,157.8863530766755,157.8863530766755,19.735794134584438,91,0.36082474226804123,0.0,0.36082474226804123,1.0,0.17010309278350516,12.727272727272727,20.0,20.0,1.0,0.7168815495571481
44.0,2054.895872293874,1906.4933926374938,156.8536210260963,156.8536210260963,19.60670262826204,96,0.3613861386138614,0.0049504950495049506,0.3564356435643564,0.995049504950495,0.16336633663366337,12.727272727272727,20.0,20.0,1.0,0.7514674230389837
45.0,1105.3263203188117,1105.3263203188117,158.15872429303718,158.15872429303718,19.769840536629648,93,0.3883495145631068,0.0048543689320388345,0.38349514563106796,0.9951456310679612,0.16019417475728157,12.727272727272727,20.0,20.0,1.0,0.7163075050865397
46.0,682.8435253883932,682.8435253883932,157.0203762531353,157.02037625313528,19.62754703164191,90,0.41148325358851673,0.004784688995215311,0.40669856459330145,0.9952153110047847,0.15789473684210525,12.727272727272727,20.0,20.0,1.0,0.7524176726715676
47.0,411.07117494224684,411.07117494224684,159.39536694837432,159.39536694837426,19.924420868546783,88,0.419811320754717,0.0047169811320754715,0.41509433962264153,0.9952830188679245,0.1650943396226415,12.82857142857143,20.0,20.0,1.0,0.7724260083466704
48.0,250.00011154026353,250.00011154026353,159.74297997554018,159.74297997554015,19.96787249694252,87,0.42990654205607476,0.004672897196261682,0.4252336448598131,0.9953271028037384,0.16355140186915887,12.82857142857143,20.0,20.0,1.0,0.7588245970457683
49.0,736.533723525284,736.533723525284,159.50287996391097,159.50287996391097,19.93785999548887,82,0.4583333333333333,0.004629629629629629,0.4537037037037037,0.9953703703703703,0.16203703703703703,12.82857142857143,20.0,20.0,1.0,0.8335460697345319
50.0,676.8710186620405,676.8710186620405,160.98693871750123,160.9869387175012,20.12336733968765,84,0.4594594594594595,0.0045045045045045045,0.45495495495495497,0.9954954954954955,0.16216216216216217,12.75,20.0,20.0,1.0,0.8239862232730975
51.0,996.9965827500157,996.9965827500157,160.51018590611397,160.51018590611397,20.063773238264247,86,0.4649122807017544,0.0043859649122807015,0.4605263157894737,0.9956140350877193,0.15789473684210525,12.75,20.0,20.0,1.0,0.7959333589594615
52.0,2200.7610829669684,2200.7610829669684,157.59530264234385,157.59530264234382,19.699412830292978,90,0.4595744680851064,0.00425531914893617,0.4553191489361702,0.9957446808510638,0.1574468085106383,12.91891891891892,20.0,20.0,1.0,0.7798562202836874
53.0,1429.1698160758858,1429.1698160758858,153.73428671255311,153.7342867125531,19.216785839069136,95,0.4567901234567901,0.00411522633744856,0.45267489711934156,0.9958847736625515,0.1522633744855967,12.91891891891892,20.0,20.0,1.0,0.7886523708148501
54.0,0.0,0.0,153.643124403049,153.643124403049,19.205390550381125,89,0.48148148148148145,0.00411522633744856,0.4773662551440329,0.9958847736625515,0.1522633744855967,12.91891891891892,20.0,20.0,1.0,0.7781140814023398
55.0,383.18581396408746,383.18581396408746,154.55839530077057,154.5583953007706,19.319799412596325,90,0.483739837398374,0.0040650406504065045,0.4796747967479675,0.9959349593495935,0.15040650406504066,12.91891891891892,20.0,20.0,1.0,0.8186612733219784
56.0,253.1469989461402,253.1469989461402,154.0206583957988,154.0206583957988,19.25258229947485,89,0.49800796812749004,0.00398406374501992,0.4940239043824701,0.9960159362549801,0.14741035856573706,12.91891891891892,20.0,20.0,1.0,0.827682965460434
57.0,228.16736090641996,228.16736090641996,155.48488631214772,155.48488631214772,19.435610789018465,86,0.515748031496063,0.003937007874015748,0.5118110236220472,0.9960629921259843,0.14566929133858267,12.91891891891892,20.0,20.0,1.0,0.7744282476556492
58.0,691.1316683634274,691.1316683634274,154.16729974334,154.16729974333998,19.270912467917498,80,0.5426356589147286,0.003875968992248062,0.5387596899224806,0.9961240310077519,0.14728682170542637,13.105263157894736,20.0,20.0,1.0,0.8205885349694538
59.0,765.7867939513908,765.7867939513908,149.88558100403793,149.88558100403796,18.735697625504745,85,0.5340909090909091,0.003787878787878788,0.5303030303030303,0.9962121212121212,0.14393939393939395,13.105263157894736,20.0,20.0,1.0,0.6939031905443837
60.0,1084.720855611197,1084.720855611197,148.57753568039317,148.57753568039317,18.572191960049146,83,0.5407407407407407,0.003703703703703704,0.5370370370370371,0.9962962962962963,0.15185185185185185,13.341463414634147,20.0,20.0,1.0,0.736298737648227
61.0,2307.8946512965063,2307.8946512965063,147.37597867775716,147.37597867775716,18.421997334719645,88,0.5376344086021505,0.0035842293906810036,0.5340501792114696,0.996415770609319,0.14695340501792115,13.341463414634147,20.0,20.0,1.0,0.7530406997325082
62.0,0.0,0.0,147.17940417456512,147.17940417456512,18.39742552182064,86,0.5448028673835126,0.0035842293906810036,0.5412186379928315,0.996415770609319,0.14695340501792115,13.341463414634147,20.0,20.0,1.0,0.723906881006895
63.0,467.71038526610516,467.71038526610516,148.5614051960902,148.56140519609022,18.570175649511278,84,0.5551601423487544,0.0035587188612099642,0.5516014234875445,0.99644128113879,0.14590747330960854,13.341463414634147,20.0,20.0,1.0,0.7374666305284601
64.0,991.5617181219208,991.5617181219208,157.6860792349361,157.6860792349361,19.710759904367013,84,0.5659722222222222,0.003472222222222222,0.5625,0.9965277777777778,0.1423611111111111,13.341463414634147,20.0,20.0,1.0,0.8036566520222435
65.0,362.6486445771334,265.4842847344491,157.74634410783503,157.74634410783503,19.71829301347938,83,0.5738831615120275,0.006872852233676976,0.5670103092783505,0.993127147766323,0.140893470790378,13.341463414634147,20.0,20.0,1.0,0.8029190687926313
66.0,172.09455898090346,172.09455898090346,157.27434556239552,157.27434556239555,19.659293195299444,79,0.5821917808219178,0.00684931506849315,0.5753424657534246,0.9931506849315068,0.14726027397260275,13.325581395348838,20.0,20.0,1.0,0.8620109254753229
67.0,931.953219515743,931.953219515743,157.77254545600135,157.77254545600138,19.721568182000173,81,0.5805369127516778,0.006711409395973154,0.5738255033557047,0.9932885906040269,0.1476510067114094,13.454545454545455,20.0,20.0,1.0,0.8352991239750793
68.0,956.1488747087221,956.1488747087221,155.67495956637643,155.67495956637646,19.459369945797057,87,0.5704918032786885,0.006557377049180328,0.5639344262295082,0.9934426229508196,0.14426229508196722,13.454545454545455,20.0,20.0,1.0,0.8379493750707154
69.0,995.0582496824974,995.0582496824974,157.09843041980795,157.09843041980798,19.637303802475998,88,0.5663430420711975,0.006472491909385114,0.5598705501618123,0.9935275080906149,0.1488673139158576,13.565217391304348,20.0,20.0,1.0,0.7805133097128824
70.0,980.7382698361594,980.7382698361594,155.87310322439944,155.87310322439942,19.484137903049927,87,0.5764331210191083,0.006369426751592357,0.5700636942675159,0.9936305732484076,0.1464968152866242,13.565217391304348,20.0,20.0,1.0,0.7849991090978824
71.0,864.5782469100794,864.5782469100794,163.21575541358237,163.21575541358237,20.401969426697796,85,0.5862068965517241,0.006269592476489028,0.5799373040752351,0.9937304075235109,0.14733542319749215,13.574468085106384,20.0,20.0,1.0,0.7674498245819514
72.0,809.7509750725173,809.7509750725173,164.8385374706103,164.83853747061033,20.60481718382629,83,0.5944272445820433,0.006191950464396285,0.5882352941176471,0.9938080495356038,0.14860681114551083,13.645833333333334,20.0,20.0,1.0,0.8702047949475752
73.0,915.3947252270077,915.3947252270077,166.03928889267195,166.03928889267192,20.75491111158399,78,0.60790273556231,0.0060790273556231,0.601823708206687,0.993920972644377,0.15501519756838905,13.882352941176471,20.0,20.0,1.0,0.8025977615369377
74.0,152.78034166810187,152.78034166810187,164.8080503555224,164.8080503555224,20.6010062944403,82,0.6006006006006006,0.006006006006006006,0.5945945945945946,0.993993993993994,0.15315315315315314,13.882352941176471,20.0,20.0,1.0,0.8192010986039191
75.0,803.6933928203116,803.6933928203116,168.42894679655075,168.42894679655075,21.053618349568843,81,0.6029850746268657,0.005970149253731343,0.5970149253731343,0.9940298507462687,0.15522388059701492,13.98076923076923,20.0,20.0,1.0,0.8317637281620722
76.0,234.73977025531477,234.73977025531477,166.56033238843827,166.56033238843827,20.820041548554784,83,0.5970588235294118,0.0058823529411764705,0.5911764705882353,0.9941176470588236,0.1588235294117647,14.074074074074074,20.0,20.0,1.0,0.7873973257391993
77.0,394.14701188278667,394.14701188278667,162.86321070704048,162.86321070704048,20.35790133838006,83,0.5959302325581395,0.005813953488372093,0.5901162790697675,0.9941860465116279,0.16279069767441862,14.089285714285714,20.0,20.0,1.0,0.7509689149119868
78.0,1038.5738310033314,1038.5738310033314,163.27412168187482,163.2741216818748,20.40926521023435,85,0.5931232091690545,0.0057306590257879654,0.5873925501432665,0.994269340974212,0.16332378223495703,14.192982456140351,20.0,20.0,1.0,0.7527979894791509
79.0,1219.75853183239,1219.75853183239,170.87396611890873,170.8739661189087,21.359245764863587,88,0.5926966292134831,0.0056179775280898875,0.5870786516853933,0.9943820224719101,0.1601123595505618,14.192982456140351,20.0,20.0,1.0,0.7888435343277135
80.0,380.47468313246867,380.47468313246867,164.80071123277685,164.80071123277682,20.600088904097102,89,0.5966850828729282,0.0055248618784530384,0.5911602209944752,0.994475138121547,0.1574585635359116,14.192982456140351,20.0,20.0,1.0,0.7593496515472138
81.0,421.030739198626,421.030739198626,164.13925258143652,164.13925258143647,20.51740657267956,84,0.6136986301369863,0.005479452054794521,0.6082191780821918,0.9945205479452055,0.15616438356164383,14.192982456140351,20.0,20.0,1.0,0.7608368069075309
82.0,588.5527557951998,588.5527557951998,162.64923148447596,162.64923148447596,20.331153935559495,87,0.6070460704607046,0.005420054200542005,0.6016260162601627,0.994579945799458,0.15718157181571815,14.258620689655173,20.0,20.0,1.0,0.7955680146634426
83.0,889.3401060755311,889.3401060755311,163.6195301224868,163.6195301224868,20.45244126531085,89,0.6042780748663101,0.0053475935828877,0.5989304812834224,0.9946524064171123,0.15775401069518716,14.305084745762711,20.0,20.0,1.0,0.7916024954455175
84.0,361.6417806294739,361.6417806294739,163.46598984371627,163.46598984371627,20.433248730464534,86,0.6164021164021164,0.005291005291005291,0.6111111111111112,0.9947089947089947,0.15608465608465608,14.305084745762711,20.0,20.0,1.0,0.7921684969444307
85.0,459.6002760146507,459.6002760146507,162.9981487548599,162.99814875485987,20.374768594357484,87,0.6141732283464567,0.005249343832020997,0.6089238845144357,0.994750656167979,0.15748031496062992,14.383333333333333,20.0,20.0,1.0,0.8169715388674447
86.0,854.7917714274771,854.7917714274771,155.58720702899566,155.58720702899564,19.448400878624454,91,0.6088082901554405,0.0051813471502590676,0.6036269430051814,0.9948186528497409,0.15544041450777202,14.383333333333333,20.0,20.0,1.0,0.7459109444577491
87.0,997.2626454003482,997.2626454003482,154.10899719501597,154.10899719501597,19.263624649376997,92,0.6096938775510204,0.00510204081632653,0.6045918367346939,0.9948979591836735,0.1556122448979592,14.475409836065573,20.0,20.0,1.0,0.8127433267726754
88.0,926.7268459514003,926.7268459514003,155.3136505177145,155.31365051771454,19.414206314714317,86,0.6177215189873417,0.005063291139240506,0.6126582278481013,0.9949367088607595,0.16455696202531644,14.676923076923076,20.0,20.0,1.0,0.7915864986352974
89.0,964.978380276367,964.978380276367,154.98258229435717,154.98258229435723,19.372822786794654,85,0.62,0.005,0.615,0.995,0.1675,14.671641791044776,20.0,20.0,1.0,0.8078502656459907
90.0,881.8177537606726,881.8177537606726,159.26205011162648,159.26205011162648,19.90775626395331,82,0.6253101736972705,0.004962779156327543,0.6203473945409429,0.9950372208436724,0.17121588089330025,14.73913043478261,20.0,20.0,1.0,0.7882476270600342
91.0,677.7863881311539,677.7863881311539,159.8250876448488,159.82508764484876,19.978135955606096,81,0.6280788177339901,0.0049261083743842365,0.6231527093596059,0.9950738916256158,0.1724137931034483,14.7,20.0,20.0,1.0,0.788851943748855
92.0,1117.926241253105,1117.926241253105,154.2892993971475,154.2892993971475,19.286162424643436,84,0.6271186440677966,0.004842615012106538,0.6222760290556901,0.9951573849878934,0.1694915254237288,14.7,20.0,20.0,1.0,0.7808221894421354
93.0,881.0344221180243,881.0344221180243,154.311132259104,154.311132259104,19.288891532388,80,0.636144578313253,0.004819277108433735,0.6313253012048192,0.9951807228915662,0.1710843373493976,14.647887323943662,20.0,20.0,1.0,0.7856996074871745
94.0,1003.3851627823922,1003.3851627823922,150.79146967518327,150.79146967518324,18.848933709397905,85,0.6279620853080569,0.004739336492890996,0.6232227488151659,0.995260663507109,0.17061611374407584,14.708333333333334,20.0,20.0,1.0,0.7924912010654028
95.0,815.7554580269862,815.7554580269862,150.16153121320372,150.1615312132037,18.77019140165046,84,0.6282352941176471,0.004705882352941176,0.6235294117647059,0.9952941176470588,0.17411764705882352,14.783783783783784,20.0,20.0,1.0,0.8036232337881762
96.0,1191.6689132872266,1191.6689132872266,148.62982857643982,148.62982857643988,18.578728572054985,88,0.625866050808314,0.004618937644341801,0.6212471131639723,0.9953810623556582,0.17090069284064666,14.783783783783784,20.0,20.0,1.0,0.8610854976336431
97.0,119.57958758162582,119.57958758162582,148.09836324244813,148.0983632424482,18.512295405306023,87,0.6284403669724771,0.0045871559633027525,0.6238532110091743,0.9954128440366973,0.1720183486238532,14.84,20.0,20.0,1.0,0.8281029156246469
98.0,814.9192097231562,814.9192097231562,153.0480495108817,153.0480495108817,19.131006188860212,86,0.6332574031890661,0.004555808656036446,0.6287015945330297,0.9954441913439636,0.17084282460136674,14.84,20.0,20.0,1.0,0.8237480425634146
99.0,873.2985978181562,873.2985978181562,153.23302710772364,153.23302710772364,19.154128388465455,86,0.6359550561797753,0.0044943820224719105,0.6314606741573033,0.9955056179775281,0.1707865168539326,14.723684210526315,20.0,20.0,1.0,0.837951985202802
100.0,907.4982159190437,907.4982159190437,155.1793317159764,155.1793317159764,19.39741646449705,84,0.64,0.0044444444444444444,0.6355555555555555,0.9955555555555555,0.17333333333333334,14.820512820512821,20.0,20.0,1.0,0.8107978808909174
101.0,430.5407830644761,430.5407830644761,158.35284967196944,158.3528496719694,19.794106208996176,85,0.6401766004415012,0.004415011037527594,0.6357615894039735,0.9955849889624724,0.17218543046357615,14.820512820512821,20.0,20.0,1.0,0.7641409412616947
102.0,1472.8971806903473,1472.8971806903473,159.4645000294548,159.4645000294548,19.93306250368185,83,0.6433260393873085,0.00437636761487965,0.6389496717724289,0.9956236323851203,0.175054704595186,14.8,20.0,20.0,1.0,0.766466323600912
103.0,1016.3614155694954,1016.3614155694954,157.02799053831203,157.027990538312,19.628498817289,84,0.645021645021645,0.004329004329004329,0.6406926406926406,0.9956709956709957,0.17316017316017315,14.8,20.0,20.0,1.0,0.7749957671959874
104.0,1250.1301383925916,1250.1301383925916,156.72127366676253,156.7212736667625,19.590159208345312,86,0.6445396145610278,0.004282655246252677,0.6402569593147751,0.9957173447537473,0.17130620985010706,14.8,20.0,20.0,1.0,0.8037050974620732
105.0,68.50378772637903,68.50378772637903,159.1882507556713,159.18825075567128,19.89853134445891,84,0.6495726495726496,0.004273504273504274,0.6452991452991453,0.9957264957264957,0.17094017094017094,14.8,20.0,20.0,1.0,0.8285611589612764
106.0,102.58601043293572,102.58601043293572,159.6511669509945,159.6511669509945,19.956395868874313,81,0.6567164179104478,0.0042643923240938165,0.652452025586354,0.9957356076759062,0.17057569296375266,14.8,20.0,20.0,1.0,0.8183083809696106
107.0,0.0,0.0,167.30204220980923,167.30204220980923,20.912755276226154,75,0.6695095948827292,0.0042643923240938165,0.6652452025586354,0.9957356076759062,0.17057569296375266,14.8,20.0,20.0,1.0,0.8550218743440948
108.0,1839.697492996206,1839.697492996206,163.54334842413957,163.54334842413954,20.442918553017442,79,0.6645702306079665,0.0041928721174004195,0.660377358490566,0.9958071278825996,0.16981132075471697,14.851851851851851,20.0,20.0,1.0,0.8419383911798665
109.0,830.9546301327458,830.9546301327458,157.73864943080613,157.7386494308062,19.717331178850774,77,0.6708333333333333,0.004166666666666667,0.6666666666666666,0.9958333333333333,0.16875,14.851851851851851,20.0,20.0,1.0,0.8578125473086721
110.0,8.0,8.0,153.48932760773275,153.48932760773275,19.186165950966593,75,0.6735966735966736,0.004158004158004158,0.6694386694386695,0.9958419958419958,0.1704781704781705,14.878048780487806,20.0,20.0,1.0,0.8385654879041937
111.0,2087.744355836889,2087.744355836889,151.57201858602266,151.5720185860227,18.946502323252837,80,0.6659877800407332,0.004073319755600814,0.6619144602851323,0.9959266802443992,0.1710794297352342,14.892857142857142,20.0,20.0,1.0,0.8732187885790881
112.0,1110.2245272931427,1110.2245272931427,150.72506333606142,150.72506333606148,18.840632917007685,74,0.6754563894523327,0.004056795131845842,0.6713995943204868,0.9959432048681541,0.1744421906693712,14.80232558139535,20.0,20.0,1.0,0.9100934509621252
113.0,876.791505265844,876.791505265844,151.00938119438032,151.00938119438035,18.876172649297544,76,0.6740442655935613,0.004024144869215292,0.670020120724346,0.9959758551307847,0.17303822937625754,14.80232558139535,20.0,20.0,1.0,0.8763676973465031
114.0,1363.2401381933614,1363.2401381933614,159.68161570886338,159.68161570886338,19.960201963607922,75,0.6786427145708582,0.003992015968063872,0.6746506986027944,0.9960079840319361,0.17165668662674652,14.80232558139535,20.0,20.0,1.0,0.8979416046590889
115.0,1723.9950856212145,1723.9950856212145,159.16323459587096,159.16323459587096,19.89540432448387,74,0.6778656126482213,0.003952569169960474,0.6739130434782609,0.9960474308300395,0.17588932806324112,14.887640449438202,20.0,20.0,1.0,0.8619475076946792
116.0,1062.2572818886986,1062.2572818886986,159.5185285526381,159.51852855263803,19.939816069079754,69,0.6889763779527559,0.003937007874015748,0.6850393700787402,0.9960629921259843,0.17519685039370078,14.887640449438202,20.0,20.0,1.0,0.8753922015980715
117.0,635.610116816835,635.610116816835,159.46664321343357,159.46664321343354,19.933330401679193,71,0.6868884540117417,0.003913894324853229,0.6829745596868885,0.9960861056751468,0.17416829745596868,14.887640449438202,20.0,20.0,1.0,0.8745187964660465
118.0,1341.4627017812973,1341.4627017812973,157.81867222370326,157.81867222370326,19.727334027962907,76,0.6807692307692308,0.0038461538461538464,0.676923076923077,0.9961538461538462,0.17307692307692307,14.822222222222223,20.0,20.0,1.0,0.8811000904686386
119.0,435.3495472151131,435.3495472151131,158.56009182695692,158.5600918269569,19.82001147836961,74,0.6864244741873805,0.0038240917782026767,0.6826003824091779,0.9961759082217974,0.17208413001912046,14.822222222222223,20.0,20.0,1.0,0.8776562262263753
