time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,153.9728728435196,153.97287284351958,19.246609105439948,56,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.1323529411764706,6.666666666666667,13.0,0.0,1.0,0.9371412487953696
16.0,121.4841319239742,121.4841319239742,154.73139582651007,154.73139582651004,19.341424478313755,58,0.04225352112676056,0.04225352112676056,0.0,0.9577464788732394,0.14084507042253522,7.6,16.0,0.0,1.0,0.9320444658363722
17.0,234.02849087564957,8.0,155.45583299863063,155.45583299863063,19.43197912482883,58,0.0547945205479452,0.0547945205479452,0.0,0.9452054794520548,0.1506849315068493,7.636363636363637,16.0,0.0,1.0,0.927354653982407
18.0,1077.4413515255446,1077.4413515255446,155.45914911916384,155.4591491191639,19.432393639895487,66,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.13580246913580246,7.636363636363637,16.0,0.0,1.0,0.9280762617432418
19.0,713.7312765953186,619.9902331303037,152.58123289035535,152.5812328903554,19.072654111294426,71,0.05747126436781609,0.05747126436781609,0.0,0.9425287356321839,0.12643678160919541,7.636363636363637,16.0,0.0,1.0,0.9108443018398534
20.0,73.22116444730685,73.22116444730685,152.41082777815973,152.41082777815973,19.051353472269966,72,0.056818181818181816,0.056818181818181816,0.0,0.9431818181818182,0.125,7.636363636363637,16.0,0.0,1.0,0.913383137120825
21.0,260.08140263405517,208.68568880692789,151.31194013699297,151.31194013699303,18.91399251712413,73,0.06593406593406594,0.06593406593406594,0.0,0.9340659340659341,0.13186813186813187,8.583333333333334,16.0,0.0,1.0,0.9262692548194223
22.0,646.5771919018002,603.7383223898818,150.09665855193342,150.09665855193342,18.762082318991677,76,0.07368421052631578,0.07368421052631578,0.0,0.9263157894736842,0.12631578947368421,8.583333333333334,16.0,0.0,1.0,0.9417961439478902
23.0,798.1648684821362,728.2702409804434,149.69445823129226,149.69445823129226,18.711807278911532,78,0.08163265306122448,0.08163265306122448,0.0,0.9183673469387755,0.12244897959183673,8.583333333333334,16.0,0.0,1.0,0.9461219663644274
24.0,1147.0630940681867,1147.0630940681867,149.69762816070454,149.6976281607046,18.712203520088075,80,0.08,0.08,0.0,0.92,0.12,8.583333333333334,16.0,0.0,1.0,0.9464605198320548
25.0,625.5572574431533,512.4525835505547,149.68796701450557,149.68796701450557,18.710995876813197,82,0.08737864077669903,0.08737864077669903,0.0,0.912621359223301,0.11650485436893204,8.583333333333334,16.0,0.0,1.0,0.9467914413594575
26.0,445.5664827492335,347.2250850030657,149.40192081968152,149.40192081968152,18.67524010246019,81,0.10377358490566038,0.10377358490566038,0.0,0.8962264150943396,0.1320754716981132,10.285714285714286,20.0,0.0,1.0,0.9495247552095254
27.0,58.8923086605828,58.8923086605828,148.89029392475567,148.89029392475567,18.61128674059446,80,0.102803738317757,0.102803738317757,0.0,0.897196261682243,0.14953271028037382,11.6875,21.0,0.0,1.0,0.9548657969693661
28.0,354.72280190077413,60.7810470402254,147.93616802289912,147.93616802289912,18.49202100286239,82,0.125,0.125,0.0,0.875,0.14285714285714285,11.6875,21.0,0.0,1.0,0.9687671146083762
29.0,1014.9447183730497,732.4562965864573,147.90842363257875,147.90842363257877,18.488552954072347,84,0.1440677966101695,0.1440677966101695,0.0,0.8559322033898306,0.1440677966101695,11.647058823529411,21.0,0.0,1.0,0.9712584617536517
30.0,441.72063454945857,162.03928816603087,148.24640750086127,148.24640750086127,18.53080093760766,83,0.15702479338842976,0.15702479338842976,0.0,0.8429752066115702,0.15702479338842976,13.052631578947368,24.0,0.0,1.0,0.9676200959922318
31.0,2385.2448304098075,131.93672751073012,149.88275609758432,149.88275609758432,18.73534451219804,82,0.1875,0.1875,0.0,0.8125,0.171875,14.454545454545455,27.0,0.0,1.0,0.943867945869054
32.0,719.6858493625766,328.8574368053456,150.73274935468993,150.73274935468993,18.84159366933624,83,0.19696969696969696,0.19696969696969696,0.0,0.803030303030303,0.17424242424242425,15.0,27.0,0.0,1.0,0.9353117017851975
33.0,0.0,0.0,150.99597059551832,150.9959705955183,18.874496324439786,82,0.19696969696969696,0.19696969696969696,0.0,0.803030303030303,0.18181818181818182,15.25,27.0,0.0,1.0,0.9333003094040898
34.0,269.1510309208936,269.1510309208936,151.13831566135897,151.13831566135894,18.892289457669868,84,0.19402985074626866,0.19402985074626866,0.0,0.8059701492537313,0.1791044776119403,15.25,27.0,0.0,1.0,0.9325871596140705
35.0,0.0,0.0,151.38765051320402,151.387650513204,18.9234563141505,83,0.19402985074626866,0.19402985074626866,0.0,0.8059701492537313,0.1865671641791045,15.64,27.0,0.0,1.0,0.9312041498244046
36.0,446.9436616384331,426.7914264019446,151.5766052354772,151.5766052354772,18.94707565443465,81,0.19708029197080293,0.19708029197080293,0.0,0.8029197080291971,0.2116788321167883,17.103448275862068,31.0,0.0,1.0,0.9306333194413432
37.0,1040.6713186155255,1040.6713186155255,152.32748941178633,152.32748941178636,19.040936176473295,87,0.1888111888111888,0.1888111888111888,0.0,0.8111888111888111,0.20279720279720279,17.103448275862068,31.0,0.0,1.0,0.9238866283067481
38.0,1205.825021386295,0.0,153.115904104194,153.11590410419402,19.139488013024252,86,0.21621621621621623,0.21621621621621623,0.0,0.7837837837837838,0.20270270270270271,17.766666666666666,32.0,0.0,1.0,0.9166240965792025
39.0,1164.916533658877,409.19250393547975,153.1854928229834,153.18549282298343,19.14818660287293,90,0.2356687898089172,0.2356687898089172,0.0,0.7643312101910829,0.1910828025477707,17.766666666666666,32.0,0.0,1.0,0.9155186799764903
40.0,301.19513548490534,0.0,152.92278043436153,152.92278043436156,19.115347554295194,89,0.25157232704402516,0.24528301886792453,0.006289308176100629,0.7547169811320755,0.18867924528301888,17.766666666666666,32.0,40.0,1.0,0.9186595564500664
41.0,554.4556842192974,94.52259767627214,151.74529750200543,151.74529750200546,18.968162187750682,88,0.27607361963190186,0.25766871165644173,0.018404907975460124,0.7423312883435583,0.18404907975460122,17.766666666666666,32.0,40.0,1.0,0.9356416852873636
42.0,385.3369848295979,11.08690766879437,150.686502858299,150.68650285829906,18.835812857287383,88,0.28313253012048195,0.26506024096385544,0.018072289156626505,0.7349397590361446,0.18674698795180722,18.193548387096776,31.0,40.0,1.0,0.9492715094002901
43.0,149.47713771257594,0.0,150.3162907829168,150.3162907829168,18.7895363478646,88,0.2958579881656805,0.2781065088757396,0.01775147928994083,0.7218934911242604,0.1834319526627219,18.193548387096776,31.0,40.0,1.0,0.953422803883114
44.0,167.42266244598716,0.0,150.2977956642818,150.2977956642818,18.787224458035226,86,0.3,0.2823529411764706,0.01764705882352941,0.7176470588235294,0.19411764705882353,18.848484848484848,32.0,40.0,1.0,0.953887391970226
45.0,1787.0102748397271,879.9169762353843,150.23872704269547,150.23872704269547,18.779840880336934,88,0.30857142857142855,0.2914285714285714,0.017142857142857144,0.7085714285714285,0.18857142857142858,18.848484848484848,32.0,40.0,1.0,0.9544906188324151
46.0,329.96656605642886,0.0,150.22911902758761,150.22911902758764,18.778639878448455,86,0.329608938547486,0.30726256983240224,0.0223463687150838,0.6927374301675978,0.18994413407821228,19.147058823529413,32.0,40.0,1.0,0.9544683913283094
47.0,218.89105289197167,89.72330937089156,149.85801377622386,149.85801377622386,18.732251722027982,82,0.3551912568306011,0.31693989071038253,0.03825136612021858,0.6830601092896175,0.19672131147540983,19.944444444444443,34.0,40.0,1.0,0.9576950404041435
48.0,1341.8980747917728,349.52433750190755,150.17648504055435,150.17648504055438,18.772060630069298,79,0.37433155080213903,0.32620320855614976,0.0481283422459893,0.6737967914438503,0.20320855614973263,20.36842105263158,34.0,40.0,1.0,0.9526607379385758
49.0,601.2852579510455,400.22313365863243,149.47640889837234,149.47640889837237,18.684551112296546,82,0.38144329896907214,0.32989690721649484,0.05154639175257732,0.6701030927835051,0.1958762886597938,20.36842105263158,34.0,40.0,1.0,0.9616798233712879
50.0,329.4275815504908,120.9297504092863,149.7417040511905,149.7417040511905,18.717713006398814,83,0.38578680203045684,0.3350253807106599,0.050761421319796954,0.6649746192893401,0.19289340101522842,20.36842105263158,34.0,40.0,1.0,0.9560952394614918
51.0,832.04953958472,356.19336440768336,150.6322666635999,150.63226666359992,18.82903333294999,77,0.415,0.335,0.08,0.665,0.2,21.075,35.0,40.0,1.0,0.9410678585850049
52.0,1649.078045184109,1409.014190351904,151.30956958700676,151.30956958700676,18.913696198375845,76,0.42718446601941745,0.3300970873786408,0.0970873786407767,0.6699029126213593,0.20388349514563106,21.714285714285715,35.0,40.0,1.0,0.9339023119456736
53.0,1478.687915784159,446.85461484917016,151.4483283200789,151.44832832007887,18.93104104000986,71,0.45754716981132076,0.33962264150943394,0.1179245283018868,0.660377358490566,0.20754716981132076,22.113636363636363,37.0,40.0,1.0,0.9323267453054855
54.0,528.5131297085287,528.5131297085287,151.43440827254696,151.43440827254693,18.929301034068367,69,0.4675925925925926,0.3333333333333333,0.13425925925925927,0.6666666666666666,0.21296296296296297,22.391304347826086,38.0,40.0,1.0,0.9317417323217397
55.0,259.49728811245757,91.42852441883657,151.38765051320402,151.38765051320402,18.923456314150503,68,0.4772727272727273,0.33636363636363636,0.1409090909090909,0.6636363636363637,0.21363636363636362,22.76595744680851,38.0,40.0,1.0,0.9312041498244047
56.0,0.0,0.0,151.31498735033142,151.31498735033145,18.91437341879143,68,0.4772727272727273,0.33636363636363636,0.1409090909090909,0.6636363636363637,0.21363636363636362,22.76595744680851,38.0,40.0,1.0,0.9311752653855905
57.0,606.125018413059,483.96168227406315,151.38023480603235,151.38023480603238,18.922529350754047,72,0.47345132743362833,0.336283185840708,0.13716814159292035,0.6637168141592921,0.2079646017699115,22.76595744680851,38.0,40.0,1.0,0.9302065570364249
58.0,279.76706758264515,214.04716759680898,151.24577867578242,151.24577867578245,18.905722334472806,70,0.49130434782608695,0.3347826086956522,0.1565217391304348,0.6652173913043479,0.20434782608695654,22.76595744680851,38.0,40.0,1.0,0.9309136721497171
59.0,1184.5097946812243,91.76213328320756,151.88535844345947,151.88535844345952,18.98566980543244,67,0.5107296137339056,0.33905579399141633,0.17167381974248927,0.6609442060085837,0.2017167381974249,22.76595744680851,38.0,40.0,1.0,0.923230556710616
60.0,848.5741974362293,674.9095937320612,152.04561275558413,152.0456127555842,19.005701594448023,69,0.5146443514644351,0.34309623430962344,0.17154811715481172,0.6569037656903766,0.19665271966527198,22.76595744680851,38.0,40.0,1.0,0.9198003150472268
61.0,610.0248666947763,276.9295846268951,150.73209317667852,150.73209317667855,18.84151164708482,69,0.51440329218107,0.34156378600823045,0.1728395061728395,0.6584362139917695,0.20164609053497942,22.714285714285715,38.0,40.0,1.0,0.936993177328349
62.0,447.0412758875724,432.0756457026939,149.77869900086304,149.77869900086304,18.72233737510788,69,0.5182186234817814,0.340080971659919,0.17813765182186234,0.659919028340081,0.20242914979757085,22.96,38.0,40.0,1.0,0.9467594410160926
63.0,641.4495556459966,246.1502603806119,149.55230775396325,149.5523077539633,18.694038469245413,69,0.5238095238095238,0.3412698412698413,0.18253968253968253,0.6587301587301587,0.20238095238095238,22.941176470588236,38.0,40.0,1.0,0.9482984863026928
64.0,1024.3562858620094,1024.3562858620094,149.59633668105764,149.59633668105766,18.699542085132208,69,0.5254901960784314,0.33725490196078434,0.18823529411764706,0.6627450980392157,0.20392156862745098,22.73076923076923,38.0,40.0,1.0,0.947790545166998
65.0,654.7217947440703,435.1566735381949,149.63702929065917,149.63702929065917,18.704628661332396,69,0.5328185328185329,0.33976833976833976,0.19305019305019305,0.6602316602316602,0.20077220077220076,22.73076923076923,38.0,40.0,1.0,0.947300422732075
66.0,1259.150950172404,646.5160393241488,149.66494314299834,149.66494314299837,18.708117892874796,71,0.5358490566037736,0.3433962264150943,0.19245283018867926,0.6566037735849056,0.19622641509433963,22.73076923076923,38.0,40.0,1.0,0.9467915841500278
67.0,1082.002345190837,696.8364073775992,150.37298982542353,150.37298982542353,18.79662372817794,76,0.5294117647058824,0.34191176470588236,0.1875,0.6580882352941176,0.19117647058823528,22.73076923076923,38.0,40.0,1.0,0.9390002031412334
68.0,74.05969831244192,0.0,149.88126707355744,149.88126707355747,18.735158384194683,73,0.5311355311355311,0.3443223443223443,0.18681318681318682,0.6556776556776557,0.20146520146520147,22.945454545454545,38.0,40.0,1.0,0.9432765864266999
69.0,749.3371112196376,727.6441752980718,149.45553025263857,149.4555302526386,18.681941281579824,72,0.5398550724637681,0.3442028985507246,0.1956521739130435,0.6557971014492754,0.19927536231884058,22.945454545454545,38.0,40.0,1.0,0.9480412652619495
70.0,1491.971825634775,1054.411730983673,149.32576253117716,149.32576253117713,18.66572031639714,74,0.5392857142857143,0.34285714285714286,0.19642857142857142,0.6571428571428571,0.19642857142857142,22.945454545454545,38.0,40.0,1.0,0.9494894324786972
71.0,1616.078344166602,1264.545647307576,149.68659352614642,149.6865935261464,18.7108241907683,78,0.5347222222222222,0.34375,0.1909722222222222,0.65625,0.19444444444444445,23.214285714285715,38.0,40.0,1.0,0.9427840160191128
72.0,331.4012407735892,331.4012407735892,149.52090702999206,149.52090702999203,18.690113378749004,79,0.5360824742268041,0.3402061855670103,0.1958762886597938,0.6597938144329897,0.19243986254295534,23.214285714285715,38.0,40.0,1.0,0.9437496735904415
73.0,1567.4716817684716,113.97951283713167,149.4061917022905,149.4061917022905,18.675773962786312,79,0.5405405405405406,0.34797297297297297,0.19256756756756757,0.652027027027027,0.19256756756756757,23.24561403508772,38.0,40.0,1.0,0.9440202530606128
74.0,1346.1309341962453,1041.3515618358,149.28488828808315,149.28488828808315,18.660611036010394,82,0.5397350993377483,0.347682119205298,0.19205298013245034,0.652317880794702,0.18874172185430463,23.24561403508772,38.0,40.0,1.0,0.9442258031905639
75.0,69.40488097337226,21.161788812317454,149.15767269453232,149.15767269453235,18.644709086816544,82,0.5394736842105263,0.34868421052631576,0.19078947368421054,0.6513157894736842,0.19078947368421054,23.448275862068964,38.0,40.0,1.0,0.9443696654036573
76.0,1704.5790880314776,435.88407508363196,149.02541181370026,149.0254118137003,18.628176476712536,80,0.5436893203883495,0.34951456310679613,0.1941747572815534,0.6504854368932039,0.19741100323624594,24.0327868852459,38.0,40.0,1.0,0.9444549467459743
77.0,752.6718130405083,481.9944067098398,148.4735582667165,148.47355826671657,18.55919478333957,81,0.550314465408805,0.3490566037735849,0.20125786163522014,0.6509433962264151,0.1949685534591195,23.951612903225808,38.0,40.0,1.0,0.9491243705519122
78.0,431.09266205031076,0.0,148.87373816556922,148.87373816556925,18.609217270696156,81,0.553125,0.353125,0.2,0.646875,0.19375,23.951612903225808,38.0,40.0,1.0,0.9434265002753556
79.0,448.13472105930555,0.0,149.8792289215616,149.87922892156163,18.734903615195204,77,0.5634674922600619,0.3591331269349845,0.2043343653250774,0.6408668730650154,0.19814241486068113,23.875,38.0,40.0,1.0,0.9280766849351597
80.0,183.088474366781,97.74569509083364,149.86921591858268,149.8692159185827,18.73365198982284,76,0.5613496932515337,0.3588957055214724,0.20245398773006135,0.6411042944785276,0.20552147239263804,23.98507462686567,38.0,40.0,1.0,0.9258559362006938
81.0,1438.642905526247,918.2142152159978,149.04528765434492,149.04528765434495,18.63066095679312,80,0.5598802395209581,0.36227544910179643,0.19760479041916168,0.6377245508982036,0.20059880239520958,23.98507462686567,38.0,40.0,1.0,0.9360318242518786
82.0,1237.6100261204124,744.4753004702551,148.411583453864,148.41158345386404,18.551447931733005,85,0.5529411764705883,0.3588235294117647,0.19411764705882353,0.6411764705882353,0.19705882352941176,23.98507462686567,38.0,40.0,1.0,0.9405665153835976
83.0,214.0478946278189,50.34497713735739,148.30231475212346,148.3023147521235,18.537789344015437,86,0.5539358600583091,0.36151603498542273,0.1924198250728863,0.6384839650145773,0.19533527696793002,23.98507462686567,38.0,40.0,1.0,0.9403245319550669
84.0,1310.5714964576048,122.5382172646942,148.29451276117268,148.29451276117268,18.536814095146585,87,0.5587392550143266,0.36962750716332377,0.18911174785100288,0.6303724928366762,0.19197707736389685,23.98507462686567,38.0,40.0,1.0,0.9401137199907066
85.0,1257.0510553906695,173.91718407404994,148.3016716386978,148.30167163869783,18.53770895483723,85,0.5677966101694916,0.3757062146892655,0.192090395480226,0.6242937853107344,0.192090395480226,24.205882352941178,39.0,40.0,1.0,0.9399308216117848
86.0,142.60328316315625,142.60328316315625,148.86106006655675,148.86106006655675,18.607632508319593,86,0.5646067415730337,0.37359550561797755,0.19101123595505617,0.6264044943820225,0.19382022471910113,24.231884057971016,39.0,40.0,1.0,0.9346062296140519
87.0,170.57031588483028,170.57031588483028,148.88316649019188,148.88316649019188,18.610395811273985,88,0.5598885793871866,0.37047353760445684,0.1894150417827298,0.6295264623955432,0.19498607242339833,24.357142857142858,39.0,40.0,1.0,0.9346011385514054
88.0,2044.7158925702327,528.7421147460286,148.6492709161997,148.64927091619973,18.581158864524966,89,0.5667574931880109,0.3787465940054496,0.1880108991825613,0.6212534059945504,0.1907356948228883,24.357142857142858,39.0,40.0,1.0,0.9368092501850279
89.0,276.6727720093504,126.81033567141394,148.3352989663566,148.3352989663566,18.541912370794574,88,0.5702702702702702,0.3783783783783784,0.1918918918918919,0.6216216216216216,0.1918918918918919,24.338028169014084,38.0,40.0,1.0,0.9416685018462426
90.0,1393.9957811151164,329.62563760947523,148.5653324354541,148.56533243545408,18.57066655443176,91,0.5702917771883289,0.3819628647214854,0.1883289124668435,0.6180371352785146,0.1883289124668435,24.338028169014084,38.0,40.0,1.0,0.9377250992783841
91.0,0.0,0.0,148.24933630766986,148.24933630766984,18.53116703845873,89,0.5755968169761273,0.3819628647214854,0.19363395225464192,0.6180371352785146,0.1883289124668435,24.338028169014084,38.0,40.0,1.0,0.9423935944226445
92.0,1242.755085180443,85.4024833376845,148.02439101522168,148.02439101522168,18.50304887690271,86,0.5896103896103896,0.38961038961038963,0.2,0.6103896103896104,0.18701298701298702,24.40277777777778,38.0,40.0,1.0,0.9443601952748497
93.0,1280.0599389921535,953.7988784491075,148.0160669796416,148.01606697964158,18.502008372455197,88,0.5886889460154242,0.38817480719794345,0.20051413881748073,0.6118251928020566,0.18508997429305912,24.40277777777778,38.0,40.0,1.0,0.9442919683306722
94.0,128.86629446992202,0.0,148.0045890258233,148.00458902582332,18.500573628227915,86,0.5948717948717949,0.38974358974358975,0.20512820512820512,0.6102564102564103,0.18461538461538463,24.40277777777778,38.0,40.0,1.0,0.9441952289775243
95.0,381.282044226858,281.0297682138613,147.9900821270764,147.9900821270764,18.49876026588455,87,0.5964467005076142,0.39086294416243655,0.20558375634517767,0.6091370558375635,0.18274111675126903,24.40277777777778,38.0,40.0,1.0,0.9440688420051349
96.0,242.77908486451935,42.128421066295,147.4833622106766,147.48336221067663,18.43542027633458,88,0.5969773299748111,0.3929471032745592,0.2040302267002519,0.6070528967254408,0.181360201511335,24.40277777777778,38.0,40.0,1.0,0.9495632949140832
97.0,779.2922018399654,188.16043856928573,147.5233913365185,147.52339133651853,18.440423917064816,87,0.6029776674937966,0.3945409429280397,0.20843672456575682,0.6054590570719603,0.18114143920595532,24.616438356164384,39.0,40.0,1.0,0.9494713167653078
98.0,1398.412287428706,700.9020912901383,148.37848474122444,148.37848474122447,18.54731059265306,86,0.6068796068796068,0.39803439803439805,0.20884520884520885,0.601965601965602,0.18181818181818182,24.783783783783782,39.0,40.0,1.0,0.9412644791069658
99.0,180.742730490971,171.3190158453757,149.12347351973287,149.1234735197329,18.640434189966612,85,0.6063569682151589,0.39853300733496333,0.2078239608801956,0.6014669926650367,0.18581907090464547,25.039473684210527,39.0,40.0,1.0,0.9330012035239942
100.0,869.2984062068551,217.33866976099074,149.13346639467008,149.1334663946701,18.641683299333764,85,0.6101694915254238,0.39709443099273606,0.21307506053268765,0.6029055690072639,0.18401937046004843,25.039473684210527,39.0,40.0,1.0,0.9354272934146338
101.0,1431.3024233900978,86.47200464784414,148.84991162576912,148.84991162576915,18.606238953221144,83,0.6153846153846154,0.39903846153846156,0.21634615384615385,0.6009615384615384,0.18509615384615385,25.038961038961038,39.0,40.0,1.0,0.9412430518779997
102.0,1166.824209051749,515.5785254132376,148.96873916093688,148.9687391609369,18.621092395117113,83,0.6208530805687204,0.4028436018957346,0.21800947867298578,0.5971563981042654,0.18246445497630331,25.038961038961038,39.0,40.0,1.0,0.9416280619314377
103.0,256.0659543766153,0.0,149.09235699157517,149.09235699157514,18.636544623946893,78,0.6288416075650118,0.40425531914893614,0.22458628841607564,0.5957446808510638,0.1867612293144208,25.227848101265824,39.0,40.0,1.0,0.9419185748585484
104.0,1274.9818334388242,460.7094091158254,149.20728117837248,149.20728117837248,18.65091014729656,78,0.6319444444444444,0.4074074074074074,0.22453703703703703,0.5925925925925926,0.1875,25.19753086419753,39.0,40.0,1.0,0.9422281376540718
105.0,542.6453137200311,309.51926352232175,149.91336449774326,149.9133644977433,18.73917056221791,78,0.6338672768878718,0.4096109839816934,0.2242562929061785,0.5903890160183066,0.18764302059496568,25.25609756097561,39.0,40.0,1.0,0.9364720834178405
106.0,314.85713518069804,314.85713518069804,150.01688911754434,150.01688911754434,18.752111139693042,78,0.6355353075170843,0.40774487471526194,0.22779043280182232,0.592255125284738,0.1867881548974943,25.25609756097561,39.0,40.0,1.0,0.936716551625556
107.0,504.14159337033965,393.3573407124978,150.10823713680645,150.10823713680645,18.763529642100806,81,0.6345291479820628,0.40582959641255606,0.22869955156950672,0.594170403587444,0.18385650224215247,25.25609756097561,39.0,40.0,1.0,0.9369856495669276
108.0,1469.1331975957496,1147.4447868708398,150.11064913272375,150.11064913272372,18.763831141590465,83,0.6305309734513275,0.40486725663716816,0.22566371681415928,0.5951327433628318,0.18584070796460178,25.452380952380953,39.0,40.0,1.0,0.9380885855634434
109.0,1552.1972191715654,436.3012075421709,150.62046500812616,150.62046500812616,18.82755812601577,83,0.6353711790393013,0.40829694323144106,0.22707423580786026,0.5917030567685589,0.18340611353711792,25.452380952380953,39.0,40.0,1.0,0.931771032222243
110.0,744.5881134015497,337.40357178744995,150.58158289640727,150.58158289640724,18.822697862050905,81,0.6420824295010846,0.40997830802603036,0.23210412147505424,0.5900216919739696,0.1822125813449024,25.452380952380953,39.0,40.0,1.0,0.9338746527532391
111.0,647.9912642942027,208.2738035037397,150.26662841220391,150.26662841220391,18.78332855152549,79,0.6494623655913978,0.4129032258064516,0.23655913978494625,0.5870967741935483,0.18064516129032257,25.452380952380953,39.0,40.0,1.0,0.9382974292141906
112.0,1144.6934514625561,459.83921573274466,149.90809743413317,149.90809743413317,18.738512179266646,79,0.6531914893617021,0.4148936170212766,0.23829787234042554,0.5851063829787234,0.17872340425531916,25.452380952380953,39.0,40.0,1.0,0.9419435153536267
113.0,1294.2283565389894,518.9099747438906,149.98689096648897,149.98689096648897,18.74836137081112,77,0.6533613445378151,0.41596638655462187,0.23739495798319327,0.5840336134453782,0.18487394957983194,25.897727272727273,39.0,40.0,1.0,0.9412923083597327
114.0,294.35993322975185,294.35993322975185,150.05860090633118,150.05860090633118,18.757325113291397,76,0.6555323590814196,0.4133611691022965,0.24217118997912318,0.5866388308977035,0.18580375782881003,25.93258426966292,39.0,40.0,1.0,0.9405543464425261
115.0,557.7340543514949,202.08332253351386,149.4050313352686,149.4050313352686,18.675628916908575,76,0.6576763485477178,0.4149377593360996,0.24273858921161826,0.5850622406639004,0.18464730290456433,25.93258426966292,39.0,40.0,1.0,0.9473952801008818
116.0,103.58162804394249,103.58162804394249,149.44969740212974,149.44969740212977,18.68121217526622,75,0.660455486542443,0.4140786749482402,0.2463768115942029,0.5859213250517599,0.18426501035196688,25.93258426966292,39.0,40.0,1.0,0.94661478375836
117.0,446.6731820795375,224.6088754117343,149.6615336561068,149.66153365610683,18.707691707013353,72,0.6666666666666666,0.41513292433537835,0.25153374233128833,0.5848670756646217,0.18609406952965235,26.043956043956044,39.0,40.0,1.0,0.9443473362135558
118.0,1612.2263379938308,904.3966650781063,149.92785319287097,149.92785319287097,18.74098164910887,75,0.6612903225806451,0.41330645161290325,0.24798387096774194,0.5866935483870968,0.1875,26.032258064516128,39.0,40.0,1.0,0.9415829183435407
119.0,352.32093855500466,352.32093855500466,150.13496254271067,150.1349625427107,18.766870317838837,77,0.657314629258517,0.41082164328657317,0.24649298597194388,0.5891783567134269,0.18837675350701402,26.095744680851062,39.0,40.0,1.0,0.9398056789858277
