time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1449.401930667198,166.76951973548168,166.76951973548168,20.84618996693521,72,0.0,0.0,0.0,1.0,0.25,7.916666666666667,17.0,0.0,1.0,0.844518301330889
22.0,584.127188500026,584.127188500026,160.2694064299872,160.2694064299872,20.0336758037484,76,0.0,0.0,0.0,1.0,0.24,7.916666666666667,17.0,0.0,1.0,0.7954077998129
23.0,553.0404009436322,553.0404009436322,161.67763211893828,161.67763211893825,20.20970401486728,78,0.0,0.0,0.0,1.0,0.23529411764705882,7.916666666666667,17.0,0.0,1.0,0.7734319313864677
24.0,241.52667316039486,241.52667316039486,161.7879911225358,161.78799112253577,20.22349889031697,81,0.0,0.0,0.0,1.0,0.22857142857142856,7.916666666666667,17.0,0.0,1.0,0.7720853202756619
25.0,556.7261036868618,556.7261036868618,164.23008639767878,164.23008639767872,20.52876079970984,83,0.0,0.0,0.0,1.0,0.23148148148148148,7.88,17.0,0.0,1.0,0.7816924527974042
26.0,1145.801011514861,1145.801011514861,167.2422646247628,167.24226462476278,20.905283078095348,88,0.0,0.0,0.0,1.0,0.22123893805309736,7.88,17.0,0.0,1.0,0.7360711242167991
27.0,387.25901317529485,387.25901317529485,166.0594021064608,166.0594021064608,20.7574252633076,91,0.0,0.0,0.0,1.0,0.21551724137931033,7.88,17.0,0.0,1.0,0.7839883077787441
28.0,410.49324839868086,410.49324839868086,164.58742495207196,164.5874249520719,20.573428119008987,92,0.0,0.0,0.0,1.0,0.23333333333333334,9.178571428571429,22.0,0.0,1.0,0.8261541592282505
29.0,1282.3006371155097,1282.3006371155097,160.11178215014175,160.11178215014172,20.013972768767715,95,0.0,0.0,0.0,1.0,0.22764227642276422,9.178571428571429,22.0,0.0,1.0,0.8000611549972417
30.0,370.83573863963306,370.83573863963306,161.78869505274534,161.78869505274534,20.223586881593167,96,0.0,0.0,0.0,1.0,0.23809523809523808,10.2,26.0,0.0,1.0,0.7563171990799135
31.0,926.9594014490947,926.9594014490947,163.57914666298092,163.57914666298086,20.447393332872608,103,0.0,0.0,0.0,1.0,0.23134328358208955,10.67741935483871,25.0,0.0,1.0,0.7194818315181023
32.0,74.64803888286158,74.64803888286158,163.0977466855813,163.09774668558128,20.38721833569766,103,0.0,0.0,0.0,1.0,0.23703703703703705,11.0625,25.0,0.0,1.0,0.7551734003929582
33.0,334.99512250352245,334.99512250352245,163.3017512020351,163.30175120203506,20.412718900254383,102,0.0,0.0,0.0,1.0,0.25,11.294117647058824,25.0,0.0,1.0,0.7528471668673213
34.0,334.4605579325356,334.4605579325356,165.4581240903576,165.45812409035753,20.68226551129469,102,0.0,0.0,0.0,1.0,0.26618705035971224,12.486486486486486,27.0,0.0,1.0,0.6955662015482968
35.0,489.82382069092677,489.82382069092677,166.83138133489658,166.83138133489658,20.853922666862072,104,0.0,0.0,0.0,1.0,0.2727272727272727,13.435897435897436,28.0,0.0,1.0,0.6895652900863142
36.0,987.5870284461448,987.5870284461448,165.4657628317797,165.46576283177967,20.68322035397246,105,0.0,0.0,0.0,1.0,0.2857142857142857,14.452380952380953,31.0,0.0,1.0,0.6970041566354903
37.0,644.2012181645558,644.2012181645558,160.88652250560608,160.88652250560608,20.11081531320076,108,0.0,0.0,0.0,1.0,0.28,14.452380952380953,31.0,0.0,1.0,0.6973150927223423
38.0,1661.4281095158228,1661.4281095158228,160.49611674767604,160.49611674767598,20.062014593459498,112,0.0,0.0,0.0,1.0,0.28205128205128205,14.5,31.0,0.0,1.0,0.7589382984545162
39.0,561.1246772669783,561.1246772669783,159.7698405983882,159.7698405983882,19.971230074798527,114,0.0,0.0,0.0,1.0,0.2830188679245283,14.755555555555556,31.0,0.0,1.0,0.7391157737523887
40.0,1359.8342819486215,1359.8342819486215,160.20529881692894,160.20529881692894,20.025662352116118,119,0.0,0.0,0.0,1.0,0.27439024390243905,14.755555555555556,31.0,0.0,1.0,0.7418453047002143
41.0,1083.3315235024863,1083.3315235024863,158.6815868138343,158.68158681383431,19.83519835172929,124,0.0,0.0,0.0,1.0,0.26627218934911245,14.755555555555556,31.0,0.0,1.0,0.7666596455524376
42.0,848.444548095565,848.444548095565,158.62289169463764,158.62289169463764,19.827861461829706,128,0.0,0.0,0.0,1.0,0.26857142857142857,15.51063829787234,31.0,0.0,1.0,0.7796764969210661
43.0,693.5041923123124,693.5041923123124,158.77653794554044,158.77653794554047,19.84706724319256,133,0.0,0.0,0.0,1.0,0.26519337016574585,15.645833333333334,31.0,0.0,1.0,0.7700972172494289
44.0,831.5868512278703,831.5868512278703,152.2968195778671,152.29681957786713,19.03710244723339,135,0.0,0.0,0.0,1.0,0.2702702702702703,16.58,37.0,0.0,1.0,0.770376161842255
45.0,330.7713965004989,330.7713965004989,153.32255017689786,153.3225501768979,19.165318772112236,138,0.0,0.0,0.0,1.0,0.26595744680851063,16.58,37.0,0.0,1.0,0.7780455613213382
46.0,693.2362601104645,693.2362601104645,152.3222857175179,152.32228571751787,19.040285714689734,139,0.0,0.0,0.0,1.0,0.2760416666666667,17.037735849056602,32.0,0.0,1.0,0.7674909768434243
47.0,8.0,8.0,156.6200219901342,156.6200219901342,19.577502748766776,140,0.0,0.0,0.0,1.0,0.27461139896373055,17.037735849056602,32.0,0.0,1.0,0.8225133299041321
48.0,490.9043305689185,490.9043305689185,157.27807369975665,157.27807369975667,19.659759212469584,143,0.0,0.0,0.0,1.0,0.27411167512690354,17.35185185185185,34.0,0.0,1.0,0.7542008931914518
49.0,873.1911646568174,873.1911646568174,152.24834343802812,152.24834343802814,19.031042929753518,147,0.0,0.0,0.0,1.0,0.26865671641791045,17.35185185185185,34.0,0.0,1.0,0.7633959820075558
50.0,461.90381111420015,461.90381111420015,152.06590496546312,152.06590496546312,19.00823812068289,151,0.0,0.0,0.0,1.0,0.2634146341463415,17.35185185185185,34.0,0.0,1.0,0.7635383351987043
51.0,0.0,0.0,151.97887120603113,151.97887120603113,18.99735890075389,151,0.0,0.0,0.0,1.0,0.2634146341463415,17.35185185185185,34.0,0.0,1.0,0.7636638921879396
52.0,106.44623974097058,106.44623974097058,152.67757175088676,152.67757175088676,19.084696468860844,153,0.0,0.0,0.0,1.0,0.2608695652173913,17.35185185185185,34.0,0.0,1.0,0.772725642232528
53.0,519.1437519776528,519.1437519776528,152.62691112267612,152.62691112267612,19.078363890334515,156,0.0,0.0,0.0,1.0,0.2571428571428571,17.35185185185185,34.0,0.0,1.0,0.7725700886924698
54.0,1133.5880684457068,1133.5880684457068,152.55353801608825,152.55353801608825,19.06919225201103,159,0.0,0.0,0.0,1.0,0.2535211267605634,17.35185185185185,34.0,0.0,1.0,0.7723889468384829
55.0,1107.5881833162657,1107.5881833162657,153.31779128598413,153.3177912859841,19.164723910748013,164,0.0,0.0,0.0,1.0,0.24770642201834864,17.35185185185185,34.0,0.0,1.0,0.7877978772670388
56.0,209.0837267650952,209.0837267650952,153.16169349682997,153.16169349682994,19.145211687103743,166,0.0,0.0,0.0,1.0,0.24545454545454545,17.35185185185185,34.0,0.0,1.0,0.7883730525591582
57.0,690.1183908832646,690.1183908832646,152.9193925856017,152.91939258560168,19.11492407320021,173,0.0,0.0,0.0,1.0,0.23788546255506607,17.35185185185185,34.0,0.0,1.0,0.7974930523451316
58.0,334.27100679781023,334.27100679781023,153.54892979057217,153.54892979057217,19.19361622382152,176,0.0,0.0,0.0,1.0,0.23809523809523808,17.8,37.0,0.0,1.0,0.8002980660374505
59.0,531.7017789091763,531.7017789091763,152.99166662495554,152.99166662495554,19.123958328119443,179,0.0,0.0,0.0,1.0,0.23829787234042554,18.428571428571427,37.0,0.0,1.0,0.789865304860049
60.0,475.13356519272435,475.13356519272435,152.6586705400823,152.65867054008228,19.082333817510285,183,0.0,0.0,0.0,1.0,0.23430962343096234,18.428571428571427,37.0,0.0,1.0,0.7918544597302379
61.0,186.99769871612483,186.99769871612483,151.9683197227014,151.9683197227014,18.996039965337676,186,0.0,0.0,0.0,1.0,0.23140495867768596,18.428571428571427,37.0,0.0,1.0,0.7985742831275221
62.0,1122.480639759567,1122.480639759567,151.24628821114848,151.24628821114848,18.90578602639356,190,0.0,0.0,0.0,1.0,0.23076923076923078,19.105263157894736,41.0,0.0,1.0,0.8129866463629856
63.0,687.2048164821834,687.2048164821834,151.24387224151496,151.24387224151496,18.90548403018937,193,0.0,0.0,0.0,1.0,0.23412698412698413,20.0,44.0,0.0,1.0,0.8321402174941276
64.0,426.93356894520895,426.93356894520895,152.27885967567613,152.27885967567613,19.034857459459516,197,0.0,0.0,0.0,1.0,0.23046875,20.0,44.0,0.0,1.0,0.7997332673918939
65.0,1080.2660176200693,1080.2660176200693,152.13694326825686,152.13694326825686,19.017117908532107,202,0.0,0.0,0.0,1.0,0.2260536398467433,20.0,44.0,0.0,1.0,0.8088299560976252
66.0,1261.8765369894022,1261.8765369894022,151.98759082450053,151.98759082450053,18.998448853062566,209,0.0,0.0,0.0,1.0,0.22014925373134328,20.0,44.0,0.0,1.0,0.8099837341540341
67.0,942.5184160679321,942.5184160679321,150.52763275498447,150.5276327549845,18.815954094373062,214,0.0,0.0,0.0,1.0,0.21611721611721613,20.0,44.0,0.0,1.0,0.8401920368266423
68.0,978.5443458548539,978.5443458548539,151.66384176015083,151.66384176015086,18.957980220018857,217,0.0,0.0,0.0,1.0,0.21660649819494585,20.616666666666667,47.0,0.0,1.0,0.8121488319297777
69.0,1758.8617570735505,1758.8617570735505,151.55231985272525,151.55231985272528,18.94403998159066,225,0.0,0.0,0.0,1.0,0.21328671328671328,21.0327868852459,47.0,0.0,1.0,0.8277863362929608
70.0,266.3206975829698,266.3206975829698,151.3949547532171,151.3949547532171,18.924369344152137,227,0.0,0.0,0.0,1.0,0.21453287197231835,21.43548387096774,47.0,0.0,1.0,0.8291528588336434
71.0,446.9747866141516,446.9747866141516,151.22909163823383,151.2290916382338,18.903636454779225,231,0.0,0.0,0.0,1.0,0.21160409556313994,21.43548387096774,47.0,0.0,1.0,0.8304601332862173
72.0,1406.253321433611,1406.253321433611,150.42123282764402,150.42123282764402,18.802654103455502,237,0.0,0.0,0.0,1.0,0.20735785953177258,21.43548387096774,47.0,0.0,1.0,0.8584947810649812
73.0,502.13894790199845,502.13894790199845,150.8705685352194,150.8705685352194,18.858821066902426,240,0.0,0.0,0.0,1.0,0.2052980132450331,21.43548387096774,47.0,0.0,1.0,0.841635306172617
74.0,938.1800682125122,938.1800682125122,150.67808625468498,150.67808625468498,18.834760781835623,244,0.0,0.0,0.0,1.0,0.20521172638436483,22.0,53.0,0.0,1.0,0.8428556922885733
75.0,514.8664713015199,514.8664713015199,150.49713364323992,150.49713364323995,18.812141705404994,248,0.0,0.0,0.0,1.0,0.20257234726688103,22.0,53.0,0.0,1.0,0.8543768018110613
76.0,176.6490945851354,176.6490945851354,150.28195886307444,150.28195886307446,18.785244857884308,250,0.0,0.0,0.0,1.0,0.2012779552715655,22.0,53.0,0.0,1.0,0.8554526261576776
77.0,1508.8138347037134,1508.8138347037134,151.24897949870444,151.24897949870447,18.90612243733806,254,0.0,0.0,0.0,1.0,0.19873817034700317,22.0,53.0,0.0,1.0,0.8254985798325603
78.0,240.01598223661065,240.01598223661065,151.17618644605824,151.17618644605827,18.897023305757283,256,0.0,0.0,0.0,1.0,0.20249221183800623,22.953846153846154,57.0,0.0,1.0,0.8084547895168557
79.0,399.5515299437951,399.5515299437951,150.81852864761612,150.81852864761612,18.852316080952015,260,0.0,0.0,0.0,1.0,0.2,22.953846153846154,57.0,0.0,1.0,0.827585174307886
80.0,2185.459142435268,2185.459142435268,150.59394255233573,150.59394255233573,18.824242819041967,266,0.0,0.0,0.0,1.0,0.19637462235649547,22.953846153846154,57.0,0.0,1.0,0.8286789280943541
81.0,1385.3982771893586,1385.3982771893586,151.7558374092859,151.7558374092859,18.969479676160738,270,0.0,0.0,0.0,1.0,0.20118343195266272,24.573529411764707,57.0,0.0,1.0,0.8099233354855496
82.0,931.1814216940362,931.1814216940362,150.67793559651207,150.6779355965121,18.834741949564012,274,0.0,0.0,0.0,1.0,0.19883040935672514,24.573529411764707,57.0,0.0,1.0,0.7956759976160136
83.0,1640.2613958843267,1640.2613958843267,151.09840596439406,151.0984059643941,18.88730074554926,276,0.0,0.0,0.0,1.0,0.2023121387283237,25.857142857142858,62.0,0.0,1.0,0.7979986633195596
84.0,678.8682648734499,678.8682648734499,150.994188561311,150.99418856131103,18.87427357016388,280,0.0,0.0,0.0,1.0,0.20454545454545456,27.13888888888889,67.0,0.0,1.0,0.7910205313776231
85.0,272.1787954337485,272.1787954337485,149.71256412153372,149.71256412153375,18.714070515191718,282,0.0,0.0,0.0,1.0,0.2033898305084746,27.13888888888889,67.0,0.0,1.0,0.8256353568587766
86.0,760.7642068136413,760.7642068136413,149.67226267065237,149.67226267065237,18.709032833831547,281,0.0,0.0,0.0,1.0,0.21067415730337077,28.933333333333334,71.0,0.0,1.0,0.8263780353781647
87.0,312.39916066336536,312.39916066336536,149.6240793566787,149.62407935667875,18.703009919584844,282,0.0,0.0,0.0,1.0,0.2122905027932961,29.513157894736842,72.0,0.0,1.0,0.8271634330236483
88.0,26.658544428016064,26.658544428016064,149.56763986488355,149.56763986488355,18.695954983110443,283,0.0,0.0,0.0,1.0,0.2116991643454039,29.513157894736842,72.0,0.0,1.0,0.8279993342328891
89.0,203.4598934848849,203.4598934848849,148.25091959008844,148.25091959008844,18.531364948761055,286,0.0,0.0,0.0,1.0,0.21212121212121213,30.22077922077922,73.0,0.0,1.0,0.8596807714608607
90.0,45.78626332757572,45.78626332757572,149.17682915096478,149.17682915096478,18.647103643870597,286,0.0,0.0,0.0,1.0,0.21428571428571427,30.76923076923077,73.0,0.0,1.0,0.8695544173110782
91.0,339.8776274755447,339.8776274755447,149.12796920689868,149.1279692068987,18.64099615086234,287,0.0,0.0,0.0,1.0,0.21584699453551912,31.10126582278481,73.0,0.0,1.0,0.870589817682705
92.0,1118.9300511001595,1118.9300511001595,149.07378542357824,149.07378542357827,18.634223177947284,291,0.0,0.0,0.0,1.0,0.21351351351351353,31.10126582278481,73.0,0.0,1.0,0.8620520532920654
93.0,2812.770075265017,2812.770075265017,149.91960505435753,149.9196050543576,18.7399506317947,297,0.0,0.0,0.0,1.0,0.21428571428571427,32.20987654320987,73.0,0.0,1.0,0.8482990908509778
94.0,1559.3815314731064,1559.3815314731064,149.60087674771648,149.6008767477165,18.700109593464564,308,0.0,0.0,0.0,1.0,0.21025641025641026,32.78048780487805,74.0,0.0,1.0,0.8599850246876181
95.0,8.0,8.0,150.09279831969695,150.09279831969698,18.761599789962123,309,0.0,0.0,0.0,1.0,0.20971867007672634,32.78048780487805,74.0,0.0,1.0,0.8436903181152148
96.0,0.0,0.0,150.0481075452483,150.04810754524834,18.756013443156043,309,0.0,0.0,0.0,1.0,0.20971867007672634,32.78048780487805,74.0,0.0,1.0,0.8449638633131648
97.0,261.14729421545076,261.14729421545076,150.01049384149022,150.01049384149027,18.751311730186284,312,0.0,0.0,0.0,1.0,0.20812182741116753,32.78048780487805,74.0,0.0,1.0,0.8463139617573795
98.0,120.6890363694138,120.6890363694138,150.01918909975805,150.0191890997581,18.752398637469764,313,0.0,0.0,0.0,1.0,0.20759493670886076,32.78048780487805,74.0,0.0,1.0,0.847983105370084
99.0,834.4440119056089,834.4440119056089,150.76671408209702,150.76671408209705,18.84583926026213,314,0.0,0.0,0.0,1.0,0.20906801007556675,33.33734939759036,79.0,0.0,1.0,0.8306755522864974
100.0,324.53040912075835,324.53040912075835,151.464735159535,151.464735159535,18.933091894941875,315,0.0,0.0,0.0,1.0,0.2125,34.45882352941177,80.0,0.0,1.0,0.8389093022458428
101.0,8.0,8.0,151.67680829907425,151.67680829907428,18.959601037384285,313,0.0,0.0,0.0,1.0,0.2194513715710723,35.80681818181818,82.0,0.0,1.0,0.8377241597661784
102.0,884.4282218048397,884.4282218048397,150.3204124174201,150.3204124174201,18.790051552177513,317,0.0,0.0,0.0,1.0,0.21728395061728395,35.80681818181818,82.0,0.0,1.0,0.8521705519304607
103.0,595.840518197389,595.840518197389,150.32734844991745,150.32734844991742,18.790918556239678,325,0.0,0.0,0.0,1.0,0.21307506053268765,35.80681818181818,82.0,0.0,1.0,0.8541925440527097
104.0,1146.2252000515268,1146.2252000515268,150.3299440888051,150.32994408880512,18.79124301110064,328,0.0,0.0,0.0,1.0,0.21342925659472423,36.325842696629216,82.0,0.0,1.0,0.8561743077339585
105.0,831.8409425439769,831.8409425439769,150.5602157929971,150.5602157929971,18.820026974124637,331,0.0,0.0,0.0,1.0,0.2119047619047619,36.325842696629216,82.0,0.0,1.0,0.8659268190524303
106.0,1355.0422251320426,1355.0422251320426,150.5856709015611,150.5856709015611,18.823208862695136,334,0.0,0.0,0.0,1.0,0.21040189125295508,36.325842696629216,82.0,0.0,1.0,0.8675869262166569
107.0,1470.0976907240376,1470.0976907240376,150.6050983074544,150.60509830745443,18.825637288431803,338,0.0,0.0,0.0,1.0,0.20843091334894615,36.325842696629216,82.0,0.0,1.0,0.8691682016414513
108.0,570.9546650722375,570.9546650722375,150.61792367856032,150.61792367856035,18.827240459820043,340,0.0,0.0,0.0,1.0,0.20930232558139536,36.9,83.0,0.0,1.0,0.8706639359588231
109.0,1146.8198580780586,1146.8198580780586,150.6237793522526,150.6237793522526,18.827972419031575,346,0.0,0.0,0.0,1.0,0.20823798627002288,37.43956043956044,83.0,0.0,1.0,0.872068012703804
110.0,1741.576657564373,1741.576657564373,150.19691946052473,150.1969194605247,18.774614932565587,351,0.0,0.0,0.0,1.0,0.2076749435665914,38.05434782608695,83.0,0.0,1.0,0.8863405637137622
111.0,991.9138609494519,991.9138609494519,150.213193889807,150.21319388980703,18.77664923622588,355,0.0,0.0,0.0,1.0,0.2058165548098434,38.05434782608695,83.0,0.0,1.0,0.8868887897089658
112.0,182.39595729695864,182.39595729695864,150.2227454363612,150.22274543636124,18.777843179545155,357,0.0,0.0,0.0,1.0,0.20666666666666667,38.645161290322584,84.0,0.0,1.0,0.8873243408468864
113.0,839.4520007518363,839.4520007518363,150.50879431806618,150.50879431806618,18.813599289758272,364,0.0,0.0,0.0,1.0,0.20350109409190373,38.645161290322584,84.0,0.0,1.0,0.8644216546694734
114.0,460.8449065261949,460.8449065261949,150.22217247484218,150.22217247484218,18.777771559355273,369,0.0,0.0,0.0,1.0,0.2012987012987013,38.645161290322584,84.0,0.0,1.0,0.8878394386824571
115.0,497.73419563934726,497.73419563934726,149.8607283848001,149.8607283848001,18.732591048100012,372,0.0,0.0,0.0,1.0,0.2017167381974249,39.159574468085104,86.0,0.0,1.0,0.8940453709408195
116.0,651.1703372338623,651.1703372338623,149.853728765372,149.85372876537204,18.731716095671505,375,0.0,0.0,0.0,1.0,0.20212765957446807,39.463157894736845,86.0,0.0,1.0,0.893708042578408
117.0,698.5165098186844,698.5165098186844,150.18617407969987,150.18617407969984,18.77327175996248,380,0.0,0.0,0.0,1.0,0.2,39.463157894736845,86.0,0.0,1.0,0.8876818759120259
118.0,1221.4895388047232,1221.4895388047232,150.936882460704,150.93688246070403,18.867110307588003,385,0.0,0.0,0.0,1.0,0.19791666666666666,39.463157894736845,86.0,0.0,1.0,0.8719296450201681
119.0,803.0339330546925,803.0339330546925,151.12375062571735,151.12375062571735,18.89046882821467,390,0.0,0.0,0.0,1.0,0.1958762886597938,39.463157894736845,86.0,0.0,1.0,0.8713069210050018
120.0,520.1220453095211,520.1220453095211,151.30472395357663,151.30472395357663,18.91309049419708,390,0.0,0.0,0.0,1.0,0.20081967213114754,41.06122448979592,88.0,0.0,1.0,0.8705354016340839
121.0,552.104420918212,552.104420918212,151.13912693315837,151.13912693315837,18.892390866644796,396,0.0,0.0,0.0,1.0,0.2,41.62626262626262,88.0,0.0,1.0,0.8937266260930824
122.0,223.28184003584792,223.28184003584792,150.78863188210994,150.7886318821099,18.84857898526374,398,0.0,0.0,0.0,1.0,0.19919517102615694,41.62626262626262,88.0,0.0,1.0,0.8853420670066263
123.0,233.23299170613123,233.23299170613123,150.91864075012185,150.91864075012185,18.86483009376523,400,0.0,0.0,0.0,1.0,0.19839679358717435,41.62626262626262,88.0,0.0,1.0,0.8844574164660083
124.0,732.2426656638268,732.2426656638268,150.85353180855134,150.85353180855137,18.85669147606892,403,0.0,0.0,0.0,1.0,0.19721115537848605,41.62626262626262,88.0,0.0,1.0,0.8965075971070005
125.0,700.796673025322,700.796673025322,151.19885005563387,151.19885005563387,18.899856256954234,408,0.0,0.0,0.0,1.0,0.1952662721893491,41.62626262626262,88.0,0.0,1.0,0.8730249950381935
126.0,637.0556890487684,637.0556890487684,151.31824794699162,151.3182479469916,18.91478099337395,411,0.0,0.0,0.0,1.0,0.19569471624266144,42.29,93.0,0.0,1.0,0.8816664972428263
127.0,643.5017050389798,643.5017050389798,151.41300112442613,151.4130011244261,18.926625140553263,415,0.0,0.0,0.0,1.0,0.1941747572815534,42.29,93.0,0.0,1.0,0.8806357790149967
128.0,124.08045734961473,124.08045734961473,151.49192542865407,151.49192542865404,18.936490678581755,414,0.0,0.0,0.0,1.0,0.19767441860465115,43.549019607843135,94.0,0.0,1.0,0.8794616276651632
129.0,143.19639243178352,143.19639243178352,151.55757744210916,151.55757744210914,18.944697180263642,413,0.0,0.0,0.0,1.0,0.2011605415860735,44.55769230769231,97.0,0.0,1.0,0.8781460908274442
130.0,307.7993249632971,307.7993249632971,151.6723564101511,151.67235641015108,18.959044551268885,412,0.0,0.0,0.0,1.0,0.20463320463320464,45.509433962264154,97.0,0.0,1.0,0.876600629628393
131.0,526.0441131809272,526.0441131809272,151.88005405132077,151.88005405132077,18.985006756415096,414,0.0,0.0,0.0,1.0,0.20384615384615384,45.509433962264154,97.0,0.0,1.0,0.8939904196196782
132.0,78.21229684514347,78.21229684514347,152.07820247960365,152.07820247960365,19.009775309950456,416,0.0,0.0,0.0,1.0,0.20306513409961685,45.509433962264154,97.0,0.0,1.0,0.8919622018523327
133.0,159.96363013801133,159.96363013801133,151.41644238921953,151.4164423892195,18.927055298652437,418,0.0,0.0,0.0,1.0,0.20229007633587787,45.509433962264154,97.0,0.0,1.0,0.9153676037790334
134.0,1101.5955839835904,1101.5955839835904,152.4294320486154,152.42943204861538,19.053679006076923,421,0.0,0.0,0.0,1.0,0.20566037735849058,47.293577981651374,103.0,0.0,1.0,0.8781767598292316
135.0,0.0,0.0,152.58149573699717,152.58149573699717,19.072686967124646,421,0.0,0.0,0.0,1.0,0.20566037735849058,47.293577981651374,103.0,0.0,1.0,0.8759782388612724
136.0,1130.4357516057028,1130.4357516057028,152.71733520650622,152.71733520650622,19.089666900813278,428,0.0,0.0,0.0,1.0,0.20446096654275092,47.91818181818182,104.0,0.0,1.0,0.8737077349063117
137.0,402.15744810728427,402.15744810728427,152.91618541531614,152.9161854153161,19.114523176914513,429,0.0,0.0,0.0,1.0,0.20555555555555555,48.351351351351354,103.0,0.0,1.0,0.8801865667555674
138.0,0.0,0.0,153.0297282548706,153.02972825487055,19.12871603185882,429,0.0,0.0,0.0,1.0,0.20555555555555555,48.351351351351354,103.0,0.0,1.0,0.8776630514775398
