time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,126.9747656133473,126.9747656133473,53.1674015848464,53.1674015848464,6.6459251981058,2,0.0,0.0,0.0,1.0,0.9090909090909091,2.5,4.0,0.0,0.25,0.9935841635441209
21.0,68.05974341796943,68.05974341796943,82.98995134868908,74.705634810089,9.338204351261124,2,0.0,0.0,0.0,1.0,0.9130434782608695,2.4761904761904763,4.0,0.0,0.375,0.9901598343667981
22.0,0.0,0.0,57.32019231655299,57.32019231655299,7.165024039569124,2,0.0,0.0,0.0,1.0,0.9130434782608695,2.4761904761904763,4.0,0.0,0.25,0.978852488723176
23.0,8.0,8.0,83.86778886752855,17.841280319828343,2.230160039978543,0,0.0,0.0,0.0,1.0,1.0,2.5,4.0,0.0,0.375,0.9825774005958088
24.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5,4.0,0.0,0.0,0.0
25.0,334.12212158612994,334.12212158612994,53.56272798342479,53.56272798342479,6.695340997928099,2,0.0,0.0,0.0,1.0,0.9230769230769231,2.5,4.0,0.0,0.25,0.9924630470890528
26.0,0.0,0.0,53.64325243948878,40.92583184433974,5.1157289805424675,1,0.0,0.0,0.0,1.0,0.9615384615384616,2.48,4.0,0.0,0.25,0.9922260126239816
27.0,48.49729840365377,48.49729840365377,53.24687520152312,53.24687520152312,6.65585940019039,2,0.0,0.0,0.0,1.0,0.9259259259259259,2.48,4.0,0.0,0.25,0.9933645752743279
28.0,0.0,0.0,53.486050287541964,44.14544602099578,5.518180752624472,1,0.0,0.0,0.0,1.0,0.9629629629629629,2.4615384615384617,4.0,0.0,0.25,0.9926860724420372
29.0,23.282616385580706,23.282616385580706,53.88066336327515,47.73012779501327,5.966265974376658,1,0.0,0.0,0.0,1.0,0.9642857142857143,2.4074074074074074,4.0,0.0,0.25,0.9915106693188456
30.0,78.51520553871926,78.51520553871926,68.47047839042582,56.331958482301516,7.0414948102876895,2,0.0,0.0,0.0,1.0,0.9333333333333333,2.357142857142857,4.0,0.0,0.375,0.9973238954466139
