time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,594.8771064924482,594.8771064924482,85.39055364342754,85.39055364342754,10.673819205428442,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.9877331905282554
1.0,218.69105492240084,218.69105492240084,135.54553382424697,119.09802241481442,14.887252801851803,4,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,0.625,0.9876433792061148
2.0,649.6457038870027,649.6457038870027,192.49091271686535,192.49091271686535,24.06136408960817,10,0.0,0.0,0.0,1.0,0.09090909090909091,1.0,1.0,0.0,1.0,0.9830725941199031
3.0,1063.9413918211571,1063.9413918211571,184.77359259039508,184.77359259039508,23.096699073799385,16,0.0,0.0,0.0,1.0,0.058823529411764705,1.0,1.0,0.0,1.0,0.9753041354590423
4.0,377.74252140160706,377.74252140160706,182.5253290806922,172.41775501391464,21.55221937673933,17,0.0,0.0,0.0,1.0,0.10526315789473684,1.5,2.0,0.0,1.0,0.9880558053507421
5.0,0.0,0.0,186.1965631493464,186.19656314934645,23.274570393668306,17,0.0,0.0,0.0,1.0,0.10526315789473684,1.5,2.0,0.0,1.0,0.9898560045461968
6.0,411.5588377520399,161.96411477348008,175.74357854153507,151.0175092527536,18.8771886565942,14,0.045454545454545456,0.045454545454545456,0.0,0.9545454545454546,0.3181818181818182,4.142857142857143,7.0,0.0,1.0,0.9771729475091907
7.0,1162.2704475660719,1162.2704475660719,175.43443025144887,175.43443025144884,21.929303781431106,19,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.25925925925925924,4.142857142857143,7.0,0.0,1.0,0.9843528430859014
8.0,481.08225344519826,481.08225344519826,163.1731022217948,163.17310222179478,20.396637777724347,22,0.03333333333333333,0.03333333333333333,0.0,0.9666666666666667,0.23333333333333334,4.142857142857143,7.0,0.0,1.0,0.9676295656450185
9.0,686.0230711936568,686.0230711936568,159.19187313613747,159.1918731361375,19.898984142017188,27,0.027777777777777776,0.027777777777777776,0.0,0.9722222222222222,0.2222222222222222,4.125,7.0,0.0,1.0,0.9789269040686513
10.0,2196.37161692506,2196.37161692506,159.44337554232024,159.44337554232027,19.930421942790034,30,0.024390243902439025,0.024390243902439025,0.0,0.975609756097561,0.24390243902439024,3.8,7.0,0.0,1.0,0.9791428851910041
11.0,401.417916751013,401.417916751013,159.696416684614,159.69641668461404,19.962052085576754,33,0.022727272727272728,0.022727272727272728,0.0,0.9772727272727273,0.22727272727272727,3.8,7.0,0.0,1.0,0.9793444636901335
12.0,3456.9294055870328,3296.213153461456,159.94942008904,159.94942008904,19.99367751113,36,0.04,0.04,0.0,0.96,0.24,4.583333333333333,7.0,0.0,1.0,0.9795350073913158
13.0,1045.2957374146588,344.1890408979598,154.94261876806033,154.9426187680603,19.367827346007537,38,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.22641509433962265,4.583333333333333,7.0,0.0,1.0,0.944106212562147
14.0,1335.2656218628467,391.5199088495238,154.86500965138262,154.8650096513826,19.358126206422824,39,0.07272727272727272,0.07272727272727272,0.0,0.9272727272727272,0.21818181818181817,4.583333333333333,7.0,0.0,1.0,0.9461637012664558
15.0,206.51473565235122,206.51473565235122,154.7818262931779,154.78182629317791,19.34772828664724,40,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.2413793103448276,6.071428571428571,14.0,0.0,1.0,0.948240009986601
16.0,1144.0532801687077,964.7776866483459,154.6978349554873,154.6978349554873,19.337229369435914,44,0.09375,0.09375,0.0,0.90625,0.21875,6.071428571428571,14.0,0.0,1.0,0.9330488859950853
17.0,301.4923531262201,301.4923531262201,150.74619586920363,150.7461958692036,18.84327448365045,48,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.21739130434782608,6.466666666666667,14.0,0.0,1.0,0.9300446704102705
18.0,408.9624777428418,263.715693797092,152.17830945919636,152.17830945919636,19.022288682399545,49,0.09722222222222222,0.09722222222222222,0.0,0.9027777777777778,0.2222222222222222,6.6875,14.0,0.0,1.0,0.9141535592165727
19.0,907.1521103533767,488.50595350971776,152.58123289035535,152.58123289035538,19.072654111294423,50,0.12987012987012986,0.12987012987012986,0.0,0.8701298701298701,0.22077922077922077,7.411764705882353,16.0,0.0,1.0,0.9108443018398534
20.0,722.3156032900532,572.9081504108947,152.41082777815973,152.41082777815973,19.051353472269966,53,0.13580246913580246,0.13580246913580246,0.0,0.8641975308641975,0.20987654320987653,7.411764705882353,16.0,0.0,1.0,0.913383137120825
21.0,306.7750005421573,175.40928047751174,151.31194013699297,151.31194013699303,18.91399251712413,53,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2261904761904762,8.31578947368421,19.0,0.0,1.0,0.9262692548194223
22.0,934.1201081939319,634.3343459988854,150.09665855193342,150.09665855193342,18.762082318991677,55,0.14942528735632185,0.14942528735632185,0.0,0.8505747126436781,0.21839080459770116,8.31578947368421,19.0,0.0,1.0,0.9417961439478902
23.0,536.9939701218672,536.9939701218672,149.69445823129226,149.69445823129226,18.711807278911532,59,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2087912087912088,8.31578947368421,19.0,0.0,1.0,0.9461219663644274
24.0,727.712345280504,553.6312653176793,149.69762816070454,149.69762816070457,18.71220352008807,61,0.16494845360824742,0.16494845360824742,0.0,0.8350515463917526,0.20618556701030927,9.0,20.0,0.0,1.0,0.9464605198320548
25.0,716.9757546701201,716.9757546701201,149.68796701450557,149.68796701450557,18.710995876813197,64,0.16,0.16,0.0,0.84,0.2,9.0,20.0,0.0,1.0,0.9467914413594575
26.0,537.1077314477232,537.1077314477232,149.40192081968152,149.40192081968152,18.67524010246019,65,0.1568627450980392,0.1568627450980392,0.0,0.8431372549019608,0.20588235294117646,9.666666666666666,22.0,0.0,1.0,0.9495247552095254
27.0,262.18276210397755,39.90349888685134,148.89029392475567,148.89029392475567,18.61128674059446,66,0.17142857142857143,0.17142857142857143,0.0,0.8285714285714286,0.2,9.666666666666666,22.0,0.0,1.0,0.9548657969693661
28.0,46.409632781322436,46.409632781322436,147.93616802289912,147.9361680228991,18.492021002862387,66,0.16981132075471697,0.16981132075471697,0.0,0.8301886792452831,0.20754716981132076,9.954545454545455,22.0,0.0,1.0,0.9687671146083762
29.0,22.857887581752713,0.0,147.90842363257875,147.90842363257875,18.488552954072343,62,0.17757009345794392,0.17757009345794392,0.0,0.822429906542056,0.24299065420560748,11.153846153846153,23.0,0.0,1.0,0.9712584617536517
30.0,1047.2677574795553,1047.2677574795553,148.24640750086127,148.24640750086124,18.530800937607655,68,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.23684210526315788,11.62962962962963,23.0,0.0,1.0,0.9676200959922318
31.0,1102.8553913772248,715.8169220543563,149.88275609758432,149.88275609758432,18.73534451219804,69,0.17647058823529413,0.17647058823529413,0.0,0.8235294117647058,0.24369747899159663,12.379310344827585,24.0,0.0,1.0,0.943867945869054
32.0,2132.863651068925,844.8028639159412,150.73274935468993,150.73274935468993,18.84159366933624,72,0.192,0.192,0.0,0.808,0.232,12.379310344827585,24.0,0.0,1.0,0.9353117017851975
33.0,18.89285142503372,18.89285142503372,150.99597059551832,150.9959705955183,18.874496324439786,72,0.19047619047619047,0.19047619047619047,0.0,0.8095238095238095,0.23809523809523808,12.533333333333333,24.0,0.0,1.0,0.9333003094040898
34.0,640.0002100725886,297.59717706219953,151.13831566135897,151.13831566135894,18.892289457669868,73,0.1953125,0.1953125,0.0,0.8046875,0.234375,12.533333333333333,24.0,0.0,1.0,0.9325871596140705
35.0,1020.0872634106372,624.2077672305226,151.38765051320402,151.387650513204,18.9234563141505,75,0.21481481481481482,0.21481481481481482,0.0,0.7851851851851852,0.22962962962962963,13.03225806451613,24.0,0.0,1.0,0.9312041498244046
36.0,602.3615513913776,101.93076848702465,151.5766052354772,151.5766052354772,18.94707565443465,75,0.2357142857142857,0.2357142857142857,0.0,0.7642857142857142,0.22857142857142856,13.3125,24.0,0.0,1.0,0.9306333194413432
37.0,802.382439673801,219.55356379430498,152.32748941178633,151.5118515532371,18.93898144415464,77,0.2413793103448276,0.2413793103448276,0.0,0.7586206896551724,0.22758620689655173,13.272727272727273,24.0,0.0,1.0,0.9238866283067481
38.0,317.4198941618515,0.0,154.13955834965628,154.1395583496563,19.26744479370704,77,0.25170068027210885,0.25170068027210885,0.0,0.7482993197278912,0.22448979591836735,13.272727272727273,24.0,0.0,1.0,0.9267809984080125
39.0,1102.822984841943,126.68778891829999,152.24165544314405,152.24165544314408,19.03020693039301,77,0.26973684210526316,0.26973684210526316,0.0,0.7302631578947368,0.2236842105263158,13.970588235294118,28.0,0.0,1.0,0.9497238840119712
40.0,411.73568562692947,30.608490530367114,150.91631164094832,150.91631164094832,18.86453895511854,77,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.22727272727272727,14.628571428571428,30.0,0.0,1.0,0.9649752131782858
41.0,2148.64940769889,1116.512229507764,150.59217608956985,150.59217608956985,18.82402201119623,79,0.2919254658385093,0.2919254658385093,0.0,0.7080745341614907,0.21739130434782608,14.628571428571428,30.0,0.0,1.0,0.9684952412200463
42.0,1744.1490325046045,203.3606267487552,150.5918646407473,150.5918646407473,18.823983080093413,79,0.30538922155688625,0.30538922155688625,0.0,0.6946107784431138,0.2215568862275449,15.54054054054054,36.0,0.0,1.0,0.9690195328089313
43.0,523.3945123788427,414.43962355564383,151.4011738982812,151.40117389828123,18.925146737285154,77,0.3176470588235294,0.3058823529411765,0.011764705882352941,0.6941176470588235,0.22941176470588234,16.17948717948718,36.0,40.0,1.0,0.9606770741222356
44.0,638.812645383555,454.2463166787061,151.95380532025166,151.9538053202517,18.99422566503146,78,0.3179190751445087,0.3063583815028902,0.011560693641618497,0.6936416184971098,0.23121387283236994,16.625,36.0,40.0,1.0,0.9559843930771131
45.0,461.20679727500703,338.68575004185,150.23872704269547,150.23872704269547,18.779840880336934,80,0.3181818181818182,0.3068181818181818,0.011363636363636364,0.6931818181818182,0.22727272727272727,16.625,36.0,40.0,1.0,0.9544906188324151
46.0,744.003304772009,0.0,150.22911902758761,150.22911902758764,18.778639878448455,80,0.329608938547486,0.31843575418994413,0.0111731843575419,0.6815642458100558,0.22346368715083798,16.625,36.0,40.0,1.0,0.9544683913283094
