time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,1284.4820663331095,682.2547876757246,152.0291388930341,152.02913889303406,19.003642361629257,81,0.36363636363636365,0.3315508021390374,0.03208556149732621,0.6684491978609626,0.20320855614973263,15.736842105263158,35.0,40.0,1.0,0.9333710428122041
48.0,852.4372422368557,38.00619528054111,152.07501096944836,152.07501096944839,19.009376371181048,80,0.3736842105263158,0.3368421052631579,0.03684210526315789,0.6631578947368421,0.20526315789473684,16.102564102564102,35.0,40.0,1.0,0.9319131609732716
49.0,416.93826799029245,95.98638288950069,151.85951066088137,151.85951066088137,18.98243883261017,80,0.38974358974358975,0.3487179487179487,0.041025641025641026,0.6512820512820513,0.2,16.102564102564102,35.0,40.0,1.0,0.9330131904450859
50.0,458.5103488089478,458.5103488089478,151.6509656909286,151.6509656909286,18.956370711366073,79,0.40404040404040403,0.3434343434343434,0.06060606060606061,0.6565656565656566,0.19696969696969696,16.102564102564102,35.0,40.0,1.0,0.9340409276202098
51.0,1006.5490631633604,223.91314319123808,150.96242358821516,150.9624235882152,18.8703029485269,78,0.4236453201970443,0.35467980295566504,0.06896551724137931,0.645320197044335,0.1921182266009852,16.102564102564102,35.0,40.0,1.0,0.9401207035276009
52.0,230.1575008695007,230.1575008695007,150.98646322398062,150.98646322398062,18.873307902997578,74,0.44607843137254904,0.35294117647058826,0.09313725490196079,0.6470588235294118,0.19117647058823528,16.102564102564102,35.0,40.0,1.0,0.9383963763277425
53.0,637.2202787488065,637.2202787488065,151.3008811784862,151.30088117848624,18.91261014731078,75,0.4423076923076923,0.34615384615384615,0.09615384615384616,0.6538461538461539,0.1971153846153846,16.26829268292683,35.0,40.0,1.0,0.9334479598336802
54.0,929.4706433253273,559.0313525327118,151.28962653432603,151.28962653432603,18.911203316790754,78,0.4413145539906103,0.3427230046948357,0.09859154929577464,0.6572769953051644,0.19248826291079812,16.26829268292683,35.0,40.0,1.0,0.9327232376484467
55.0,562.8155465082818,562.8155465082818,153.05146346225612,153.05146346225618,19.131432932782023,79,0.4398148148148148,0.33796296296296297,0.10185185185185185,0.6620370370370371,0.19444444444444445,16.666666666666668,35.0,40.0,1.0,0.9138943159400671
56.0,778.8970297781743,642.3664331140775,153.0820568088894,153.08205680888943,19.13525710111118,78,0.4520547945205479,0.3378995433789954,0.1141552511415525,0.6621004566210046,0.1917808219178082,16.666666666666668,35.0,40.0,1.0,0.9127178605806602
57.0,1559.8549331213571,736.6358070750298,153.25191675324717,153.2519167532472,19.1564895941559,78,0.4646017699115044,0.3407079646017699,0.12389380530973451,0.6592920353982301,0.1902654867256637,17.0,35.0,40.0,1.0,0.9107449738927178
58.0,727.0021311452971,170.14661101047,153.2485255365704,149.7631835828569,18.720397947857112,77,0.4672489082969432,0.3406113537117904,0.12663755458515283,0.6593886462882096,0.1965065502183406,17.11111111111111,37.0,40.0,1.0,0.9103151119470685
59.0,1009.6906867001815,48.58174185406892,153.235915216936,153.23591521693606,19.154489402117008,77,0.4765957446808511,0.34893617021276596,0.1276595744680851,0.6510638297872341,0.19574468085106383,17.369565217391305,37.0,40.0,1.0,0.9099474080124929
60.0,337.1044834861211,159.5090481848727,152.16555384666393,148.8905314060737,18.611316425759213,73,0.48739495798319327,0.3487394957983193,0.13865546218487396,0.6512605042016807,0.20588235294117646,17.591836734693878,37.0,40.0,1.0,0.9199726785402548
61.0,757.3778618895223,356.50265553980114,158.33117376395126,158.3311737639513,19.791396720493914,71,0.5020576131687243,0.35802469135802467,0.1440329218106996,0.6419753086419753,0.205761316872428,17.98,37.0,40.0,1.0,0.9284066984106446
62.0,383.0941852147074,383.0941852147074,151.0907464743255,151.09074647432556,18.886343309290694,73,0.4979757085020243,0.3522267206477733,0.145748987854251,0.6477732793522267,0.20647773279352227,18.07843137254902,37.0,40.0,1.0,0.9314901138202277
63.0,441.28352706579017,366.3319875684227,150.41037548832273,150.41037548832276,18.801296936040345,73,0.503968253968254,0.3531746031746032,0.15079365079365079,0.6468253968253969,0.20634920634920634,18.423076923076923,37.0,40.0,1.0,0.9403075453959584
64.0,769.0883054087232,0.0,152.01798300243107,152.0179830024311,19.002247875303887,71,0.515748031496063,0.35826771653543305,0.15748031496062992,0.6417322834645669,0.2047244094488189,18.423076923076923,37.0,40.0,1.0,0.9222388811171641
65.0,534.086918679429,384.512776672628,152.01812630302334,152.01812630302337,19.00226578787792,71,0.5175097276264592,0.35797665369649806,0.15953307392996108,0.642023346303502,0.20622568093385213,18.754716981132077,37.0,40.0,1.0,0.9221170156880343
66.0,1402.303958024112,370.7126109880372,152.00559990842876,151.8257469457088,18.9782183682136,72,0.5209125475285171,0.3612167300380228,0.1596958174904943,0.6387832699619772,0.20532319391634982,18.75925925925926,37.0,40.0,1.0,0.9219631030721113
67.0,1298.387706714372,403.1268443368689,154.30752120338946,154.30752120338946,19.288440150423682,75,0.5185185185185185,0.362962962962963,0.15555555555555556,0.6370370370370371,0.2037037037037037,19.10909090909091,37.0,40.0,1.0,0.9443796082142459
68.0,150.2897211405366,75.4517188187277,153.44992774290426,153.44992774290424,19.18124096786303,74,0.5183823529411765,0.3639705882352941,0.15441176470588236,0.6360294117647058,0.20955882352941177,19.771929824561404,37.0,40.0,1.0,0.9517476691052441
69.0,1102.7308031446546,0.0,152.93134216014187,152.93134216014187,19.116417770017733,74,0.5201465201465202,0.3663003663003663,0.15384615384615385,0.6336996336996337,0.2087912087912088,19.771929824561404,37.0,40.0,1.0,0.9583688262615858
70.0,1013.2273453755125,406.77570772544476,152.88052963481363,152.88052963481363,19.110066204351703,73,0.5268817204301075,0.36200716845878134,0.16487455197132617,0.6379928315412187,0.2114695340501792,20.406779661016948,38.0,40.0,1.0,0.9581304282007843
71.0,120.54945251335528,120.54945251335528,149.35880487168328,149.35880487168328,18.66985060896041,71,0.5321428571428571,0.3607142857142857,0.17142857142857143,0.6392857142857142,0.21428571428571427,20.65,38.0,40.0,1.0,0.9490921192890909
72.0,811.8722289498653,423.7696454571226,150.71290928169495,150.71290928169498,18.839113660211872,72,0.5368421052631579,0.3649122807017544,0.17192982456140352,0.6350877192982456,0.21052631578947367,20.65,38.0,40.0,1.0,0.9302885765902806
73.0,21.96230773830871,21.96230773830871,151.81226757212346,151.81226757212346,18.976533446515433,72,0.534965034965035,0.36363636363636365,0.17132867132867133,0.6363636363636364,0.21328671328671328,20.83606557377049,38.0,40.0,1.0,0.9167173103475147
74.0,264.4986663546238,73.21574005803926,151.73134630554648,149.15146417985974,18.643933022482468,69,0.5413793103448276,0.3689655172413793,0.1724137931034483,0.6310344827586207,0.2206896551724138,21.0,38.0,40.0,1.0,0.9162816161162823
75.0,922.2669072194661,752.1966003027959,154.23595440572166,154.2359544057217,19.279494300715214,69,0.5476190476190477,0.3673469387755102,0.18027210884353742,0.6326530612244898,0.21768707482993196,21.0,38.0,40.0,1.0,0.9266307128887318
76.0,575.3659214565157,575.3659214565157,153.80955284574608,153.80955284574614,19.226194105718267,70,0.543918918918919,0.36486486486486486,0.17905405405405406,0.6351351351351351,0.2195945945945946,21.184615384615384,38.0,40.0,1.0,0.9291292362966418
77.0,505.4298232347331,350.8608195245423,153.68485718872796,153.684857188728,19.210607148591,69,0.55,0.36666666666666664,0.18333333333333332,0.6333333333333333,0.22,21.181818181818183,38.0,40.0,1.0,0.929076016769587
78.0,1468.9200653292125,913.589098471907,153.45090362916395,153.45090362916397,19.181362953645497,73,0.5487012987012987,0.37012987012987014,0.17857142857142858,0.6298701298701299,0.21428571428571427,21.181818181818183,38.0,40.0,1.0,0.9300180427462408
79.0,681.9324997300924,358.25958300570517,153.26324065757024,153.26324065757026,19.157905082196283,75,0.5463258785942492,0.3706070287539936,0.1757188498402556,0.6293929712460063,0.21405750798722045,21.253731343283583,38.0,40.0,1.0,0.9304181344727283
80.0,1049.838374563975,82.76609364490606,153.06871936227134,153.06871936227137,19.13358992028392,75,0.5474683544303798,0.37341772151898733,0.17405063291139242,0.6265822784810127,0.21518987341772153,21.5,38.0,40.0,1.0,0.9308157489190552
81.0,1102.4774867028939,428.43910305779383,152.86825351904798,152.868253519048,19.108531689881,73,0.5559006211180124,0.37888198757763975,0.17701863354037267,0.6211180124223602,0.21739130434782608,21.7,38.0,40.0,1.0,0.9312109862302054
82.0,216.20510602664507,216.20510602664507,152.44834572233248,152.4483457223325,19.056043215291563,73,0.5572755417956656,0.37770897832817335,0.17956656346749225,0.6222910216718266,0.21671826625386997,21.7,38.0,40.0,1.0,0.9330688475046189
83.0,989.0513424601724,630.2514400994232,152.27923595001138,152.2792359500114,19.034904493751426,74,0.5596330275229358,0.382262996941896,0.17737003058103976,0.617737003058104,0.21406727828746178,21.7,38.0,40.0,1.0,0.9335245592470097
84.0,307.4184821735672,307.4184821735672,152.1893050553915,152.18930505539151,19.02366313192394,75,0.5592705167173252,0.3799392097264438,0.17933130699088146,0.6200607902735562,0.2127659574468085,21.7,38.0,40.0,1.0,0.9342470869052917
85.0,1353.2374160164536,298.15778450747393,152.15817234215857,152.1581723421586,19.019771542769824,77,0.5625,0.3869047619047619,0.17559523809523808,0.6130952380952381,0.20833333333333334,21.7,38.0,40.0,1.0,0.934723914720455
86.0,191.40013235713872,64.97755502177957,149.64125260476874,149.64125260476877,18.705156575596096,76,0.5621301775147929,0.3875739644970414,0.17455621301775148,0.6124260355029586,0.21301775147928995,22.0,38.0,40.0,1.0,0.9228870661953382
87.0,39.5537676151471,39.5537676151471,148.51765660034073,148.51765660034073,18.56470707504259,72,0.5722713864306784,0.3864306784660767,0.18584070796460178,0.6135693215339233,0.2153392330383481,22.054794520547944,38.0,40.0,1.0,0.9364088589274615
88.0,864.1632550149437,864.1632550149437,148.51429594465355,148.51429594465358,18.564286993081698,77,0.5623188405797102,0.37971014492753624,0.1826086956521739,0.6202898550724638,0.2144927536231884,22.06756756756757,38.0,40.0,1.0,0.9366100431848868
89.0,424.0213917056944,206.14731880943486,147.06336930877816,147.06336930877816,18.38292116359727,75,0.5632183908045977,0.3793103448275862,0.1839080459770115,0.6206896551724138,0.22126436781609196,22.467532467532468,38.0,40.0,1.0,0.9571196253436931
90.0,976.2510996662121,8.0,145.79121919656882,145.79121919656885,18.223902399571106,74,0.5710227272727273,0.3835227272727273,0.1875,0.6164772727272727,0.21875,22.467532467532468,38.0,40.0,1.0,0.9756826174533626
91.0,748.8969067417859,698.7491707914335,147.2083309261704,147.2083309261704,18.4010413657713,76,0.5702247191011236,0.38202247191011235,0.18820224719101122,0.6179775280898876,0.21629213483146068,22.467532467532468,38.0,40.0,1.0,0.9540295903550466
92.0,719.5378859302718,308.7138999027207,147.18048330039966,147.1804833003997,18.39756041254996,75,0.575,0.3861111111111111,0.18888888888888888,0.6138888888888889,0.21666666666666667,22.46153846153846,38.0,40.0,1.0,0.9542979166805658
93.0,9.782078788581309,9.782078788581309,147.14868377892415,147.14868377892418,18.393585472365523,73,0.5817174515235457,0.3850415512465374,0.19667590027700832,0.6149584487534626,0.21606648199445982,22.46153846153846,38.0,40.0,1.0,0.9545412582523811
94.0,1349.3311879097091,285.65020461394306,147.113029585756,147.11302958575604,18.389128698219505,73,0.5846994535519126,0.38524590163934425,0.1994535519125683,0.6147540983606558,0.21584699453551912,22.49367088607595,38.0,40.0,1.0,0.9547594578816692
95.0,881.4071920070503,502.126878805381,147.07362064637027,147.0736206463703,18.384202580796288,72,0.5913978494623656,0.3897849462365591,0.20161290322580644,0.6102150537634409,0.21505376344086022,22.3375,38.0,40.0,1.0,0.9549521552069972
96.0,1047.5962753719841,601.4667976756223,147.03987967832737,147.0398796783274,18.379984959790924,74,0.5925925925925926,0.3888888888888889,0.2037037037037037,0.6111111111111112,0.21164021164021163,22.3375,38.0,40.0,1.0,0.9554401802720144
97.0,567.8735233268015,240.28820873797625,147.0666178707746,147.0666178707746,18.383327233846824,75,0.5926892950391645,0.38642297650130547,0.206266318537859,0.6135770234986945,0.21148825065274152,22.37037037037037,38.0,40.0,1.0,0.9555384130186368
98.0,1527.1608768029175,1145.9028407900348,147.17619159859314,147.17619159859316,18.397023949824145,76,0.5912596401028277,0.3856041131105398,0.20565552699228792,0.6143958868894601,0.2133676092544987,22.08433734939759,38.0,40.0,1.0,0.955797941694321
99.0,720.3884453448389,162.7247601836489,147.32602444720374,147.32602444720376,18.41575305590047,76,0.5959595959595959,0.39141414141414144,0.20454545454545456,0.6085858585858586,0.21212121212121213,21.94047619047619,38.0,40.0,1.0,0.9560292501946402
100.0,798.3680059838467,667.1999421359164,148.38592402412885,148.38592402412885,18.548240503016107,77,0.5960099750623441,0.38902743142144636,0.20698254364089774,0.6109725685785536,0.2119700748129676,22.094117647058823,38.0,40.0,1.0,0.945178481798454
101.0,602.0953483199744,72.95243860225898,148.45777711981773,148.45777711981776,18.55722213997722,77,0.5965346534653465,0.3886138613861386,0.2079207920792079,0.6113861386138614,0.21287128712871287,22.24418604651163,38.0,40.0,1.0,0.945827844518489
102.0,2824.1584495115567,1896.4823697626866,147.62851450783498,147.628514507835,18.453564313479376,82,0.5932203389830508,0.387409200968523,0.20581113801452786,0.612590799031477,0.20823244552058112,22.24418604651163,38.0,40.0,1.0,0.9578215572304662
103.0,573.5155701802207,92.51620434296005,147.31041958206774,147.31041958206774,18.413802447758467,80,0.5995203836930456,0.3908872901678657,0.20863309352517986,0.6091127098321343,0.20863309352517986,22.413793103448278,38.0,40.0,1.0,0.962792113227592
104.0,1096.0561704913832,676.0585062117186,148.4292691808778,148.42926918087784,18.55365864760973,81,0.5971563981042654,0.3909952606635071,0.20616113744075829,0.6090047393364929,0.2109004739336493,22.55056179775281,38.0,40.0,1.0,0.952168300642269
105.0,893.7486168890914,524.5606323413496,148.5341127931157,148.5341127931157,18.566764099139462,80,0.6009389671361502,0.392018779342723,0.20892018779342722,0.607981220657277,0.2112676056338028,22.4,38.0,40.0,1.0,0.9524452306601423
106.0,1370.321529252709,1293.8995303075,149.3933639676319,149.3933639676319,18.674170495953987,82,0.5986078886310905,0.38979118329466356,0.2088167053364269,0.6102088167053364,0.2111368909512761,22.593406593406595,38.0,40.0,1.0,0.9451728610112978
107.0,90.26903188102823,90.26903188102823,148.77028677251695,148.77028677251695,18.59628584656462,83,0.5981524249422633,0.38799076212471134,0.21016166281755197,0.6120092378752887,0.21016166281755197,22.593406593406595,38.0,40.0,1.0,0.9533133847848282
108.0,155.60564964182174,105.68581027410829,148.826425166553,148.826425166553,18.603303145819126,82,0.6009174311926605,0.38990825688073394,0.21100917431192662,0.6100917431192661,0.21100917431192662,22.51086956521739,38.0,40.0,1.0,0.9539026301060255
109.0,111.5175232435193,17.545553122056152,149.64781129213355,149.64781129213355,18.705976411516694,82,0.6004566210045662,0.3904109589041096,0.2100456621004566,0.6095890410958904,0.21232876712328766,22.376344086021504,38.0,40.0,1.0,0.9457412991551093
110.0,2105.429748114692,1370.974655467889,149.0903955121587,149.0903955121587,18.636299439019837,83,0.6062639821029083,0.39149888143176736,0.21476510067114093,0.6085011185682326,0.2080536912751678,22.376344086021504,38.0,40.0,1.0,0.9497797902118237
111.0,1375.3141213330487,680.8153671866781,149.110330839288,149.11033083928803,18.638791354911003,83,0.610989010989011,0.4,0.210989010989011,0.6,0.20659340659340658,22.51063829787234,38.0,40.0,1.0,0.9501062916563331
112.0,1412.0723155196085,983.6518508618135,149.8308202114151,149.83082021141513,18.72885252642689,85,0.6108695652173913,0.3978260869565217,0.21304347826086956,0.6021739130434782,0.20434782608695654,22.51063829787234,38.0,40.0,1.0,0.94173026475399
113.0,95.01740290985336,39.621986531907766,149.70006480600696,149.700064806007,18.712508100750874,87,0.6099137931034483,0.39870689655172414,0.21120689655172414,0.6012931034482759,0.2025862068965517,22.51063829787234,38.0,40.0,1.0,0.9433085830818622
114.0,713.8581508953215,185.31644993987683,149.727700268934,149.727700268934,18.71596253361675,87,0.6132478632478633,0.4017094017094017,0.21153846153846154,0.5982905982905983,0.20085470085470086,22.51063829787234,38.0,40.0,1.0,0.942995835714909
115.0,608.3915521892413,17.926954893777445,150.3386243426594,150.33862434265941,18.792328042832427,86,0.6178343949044586,0.4033970276008493,0.21443736730360935,0.5966029723991507,0.19957537154989385,22.51063829787234,38.0,40.0,1.0,0.9366926797248154
116.0,1700.3261334445167,363.9209023733377,151.11404466521356,151.11404466521358,18.889255583151698,85,0.6226415094339622,0.40670859538784065,0.21593291404612158,0.5932914046121593,0.19916142557651992,22.51578947368421,38.0,40.0,1.0,0.9284530014076582
117.0,231.22816082938397,0.0,151.1746745347111,151.17467453471107,18.896834316838884,83,0.6263048016701461,0.4091858037578288,0.21711899791231734,0.5908141962421712,0.20041753653444677,22.541666666666668,38.0,40.0,1.0,0.9274198831521663
118.0,891.4060477971107,399.1745882665985,151.28475338043995,151.28475338043992,18.91059417255499,83,0.629399585921325,0.4078674948240166,0.22153209109730848,0.5921325051759835,0.19875776397515527,22.541666666666668,38.0,40.0,1.0,0.9263678606880477
119.0,585.8811575013691,274.13005555222276,151.3760486565492,151.3760486565492,18.92200608206865,81,0.6372950819672131,0.41188524590163933,0.22540983606557377,0.5881147540983607,0.19672131147540983,22.541666666666668,38.0,40.0,1.0,0.9265795801152312
120.0,1123.5204246766316,521.7206152720144,150.57794476953822,150.57794476953825,18.82224309619228,84,0.6350806451612904,0.4112903225806452,0.22379032258064516,0.5887096774193549,0.19556451612903225,22.463917525773194,38.0,40.0,1.0,0.9361623293030381
121.0,1026.0867901792374,0.0,151.06596326887643,151.0659632688764,18.88324540860955,82,0.6405622489959839,0.41365461847389556,0.22690763052208834,0.5863453815261044,0.19477911646586346,22.463917525773194,38.0,40.0,1.0,0.932303005732041
122.0,340.44712775576005,242.08180240506906,152.12092207352256,152.1209220735226,19.015115259190324,82,0.6407185628742516,0.41317365269461076,0.2275449101796407,0.5868263473053892,0.19560878243512975,22.408163265306122,38.0,40.0,1.0,0.9216289475950524
123.0,647.3690786294904,203.10567098506095,151.33390645216468,151.33390645216463,18.91673830652058,79,0.6428571428571429,0.4146825396825397,0.22817460317460317,0.5853174603174603,0.2003968253968254,22.88118811881188,38.0,40.0,1.0,0.9300550237224542
124.0,1035.9189932006018,216.38696142108716,150.51363366950847,150.51363366950847,18.814204208688558,77,0.6449704142011834,0.4161735700197239,0.22879684418145957,0.5838264299802761,0.20315581854043394,22.97087378640777,38.0,40.0,1.0,0.9397409570132172
125.0,570.4408000783003,558.3617878050234,150.58746291254306,150.5874629125431,18.823432864067886,78,0.6450980392156863,0.41568627450980394,0.22941176470588234,0.5843137254901961,0.2019607843137255,22.97087378640777,38.0,40.0,1.0,0.9396110189588965
126.0,963.0687066364783,812.6097790320684,150.69145519650942,150.69145519650937,18.83643189956367,81,0.6427184466019418,0.4155339805825243,0.22718446601941747,0.5844660194174758,0.2,22.97087378640777,38.0,40.0,1.0,0.9395608971372091
127.0,207.03062689551234,15.413503764767533,151.64380743727577,151.64380743727574,18.955475929659467,81,0.6454720616570327,0.41811175337186895,0.22736030828516376,0.581888246628131,0.19845857418111754,22.97087378640777,38.0,40.0,1.0,0.9300695843471998
128.0,1539.7051216165157,277.00197091875697,151.3615778165266,151.36157781652656,18.92019722706582,79,0.6539923954372624,0.42395437262357416,0.2300380228136882,0.5760456273764258,0.1958174904942966,22.97087378640777,38.0,40.0,1.0,0.9328878320522784
129.0,481.39427770777604,51.719611185185656,151.33193921250586,151.3319392125058,18.916492401563225,78,0.6559546313799622,0.42533081285444235,0.23062381852551986,0.5746691871455577,0.19659735349716445,23.125,39.0,40.0,1.0,0.9334065423218149
130.0,1236.748914865036,747.2208963415362,151.11579323185524,151.1157932318552,18.8894741539819,81,0.6523364485981309,0.42429906542056073,0.22803738317757008,0.5757009345794393,0.19626168224299065,23.21904761904762,39.0,40.0,1.0,0.9356704554435379
131.0,349.6423578283121,349.6423578283121,151.12789333789172,151.12789333789172,18.890986667236465,81,0.6536312849162011,0.4227188081936685,0.2309124767225326,0.5772811918063314,0.19553072625698323,23.21904761904762,39.0,40.0,1.0,0.9400469521754605
132.0,632.7914527600174,50.30253909820652,151.234566732521,151.23456673252102,18.904320841565127,79,0.6561922365988909,0.42513863216266173,0.23105360443622922,0.5748613678373382,0.1977818853974122,23.42056074766355,39.0,40.0,1.0,0.939473103011657
133.0,276.08976313116364,24.232919214488923,151.5355081045719,151.5355081045719,18.941938513071488,80,0.6556169429097606,0.425414364640884,0.2302025782688766,0.574585635359116,0.19705340699815838,23.42056074766355,39.0,40.0,1.0,0.9355645063795922
134.0,544.3606694093849,238.21463719437935,151.205872258646,151.205872258646,18.90073403233075,82,0.6557377049180327,0.4262295081967213,0.22950819672131148,0.5737704918032787,0.19489981785063754,23.42056074766355,39.0,40.0,1.0,0.9434602795641267
135.0,354.93615755338897,23.22171980910727,151.20381367646695,151.20381367646695,18.90047670955837,81,0.6588021778584392,0.426497277676951,0.2323049001814882,0.573502722323049,0.19419237749546278,23.42056074766355,39.0,40.0,1.0,0.9435869695277987
136.0,824.2362245287306,550.7211303710144,152.08261862387482,152.08261862387482,19.010327327984353,79,0.6618705035971223,0.4262589928057554,0.2356115107913669,0.5737410071942446,0.1960431654676259,23.568807339449542,39.0,40.0,1.0,0.9315070839243719
137.0,271.1454983496137,0.0,152.55290930444173,152.5529093044417,19.069113663055212,75,0.6678635547576302,0.4272890484739677,0.24057450628366248,0.5727109515260324,0.19748653500897667,23.71818181818182,39.0,40.0,1.0,0.9272803615190086
138.0,1061.5490505057824,246.42458201856113,153.99528856506063,153.9952885650606,19.249411070632576,76,0.6690391459074733,0.4288256227758007,0.2402135231316726,0.5711743772241993,0.19572953736654805,23.71818181818182,39.0,40.0,1.0,0.9101278605450068
139.0,1181.7785003134773,701.4057266100508,153.39718016937437,153.39718016937437,19.174647521171796,74,0.671957671957672,0.43033509700176364,0.24162257495590828,0.5696649029982364,0.19753086419753085,23.830357142857142,39.0,40.0,1.0,0.9142642993955364
140.0,716.1872288956206,716.1872288956206,151.502603786061,151.502603786061,18.937825473257625,75,0.6725043782837128,0.4273204903677758,0.24518388791593695,0.5726795096322241,0.19614711033274956,23.830357142857142,39.0,40.0,1.0,0.9343906447951768
141.0,1408.8167601748446,723.4043538291999,151.54753326813392,151.54753326813386,18.943441658516733,77,0.6707105719237435,0.4246100519930676,0.24610051993067592,0.5753899480069324,0.19584055459272098,23.902654867256636,39.0,40.0,1.0,0.9332329359729091
142.0,713.60352023324,600.4266836140068,152.24026523456854,152.24026523456848,19.03003315432106,73,0.6769759450171822,0.42439862542955326,0.25257731958762886,0.5756013745704467,0.19759450171821305,23.660869565217393,39.0,40.0,1.0,0.925220421140776
143.0,282.9092756659342,220.41556118963734,152.29278893769066,152.29278893769063,19.03659861721133,72,0.676923076923077,0.4239316239316239,0.252991452991453,0.576068376068376,0.2,23.683760683760685,39.0,40.0,1.0,0.9229169706340593
144.0,491.53469505932617,491.53469505932617,156.2601046775827,156.2601046775827,19.532513084697836,71,0.6785714285714286,0.4217687074829932,0.2568027210884354,0.5782312925170068,0.20068027210884354,23.78813559322034,39.0,40.0,1.0,0.9535940743565258
145.0,748.2701865691647,420.2068821355231,151.47460850046548,151.47460850046548,18.934326062558185,72,0.6790540540540541,0.4206081081081081,0.25844594594594594,0.5793918918918919,0.19932432432432431,23.78813559322034,39.0,40.0,1.0,0.9298592548223912
146.0,970.8109577204227,316.27734768813764,151.4466562585829,151.44665625858286,18.930832032322858,73,0.6805324459234608,0.4226289517470882,0.2579034941763727,0.5773710482529119,0.19800332778702162,23.65546218487395,39.0,40.0,1.0,0.9295654227593915
147.0,507.931483338053,321.03173303960216,152.30480770463225,152.30480770463225,19.03810096307903,73,0.6798679867986799,0.42244224422442245,0.25742574257425743,0.5775577557755776,0.19966996699669967,23.826446280991735,39.0,40.0,1.0,0.9200803794397884
148.0,605.5644284556029,275.7476826564409,153.20368320591533,153.2036832059153,19.150460400739412,73,0.6798029556650246,0.4236453201970443,0.2561576354679803,0.5763546798029556,0.20032840722495895,23.795081967213115,39.0,40.0,1.0,0.9107291903357388
149.0,134.70218911604053,134.70218911604053,152.36815652698797,152.36815652698797,19.046019565873497,74,0.6775777414075287,0.42225859247135844,0.2553191489361702,0.5777414075286416,0.20130932896890344,23.926829268292682,39.0,40.0,1.0,0.9181910114367053
150.0,572.4595267905885,375.0060279397343,152.34564922031407,152.34564922031404,19.043206152539256,74,0.6796747967479675,0.4211382113821138,0.25853658536585367,0.5788617886178862,0.2,23.926829268292682,39.0,40.0,1.0,0.9176630588456631
151.0,557.5383596869966,202.48792074521174,152.30962546980655,152.30962546980652,19.038703183725815,73,0.6812297734627831,0.4223300970873786,0.2588996763754045,0.5776699029126213,0.20064724919093851,23.846774193548388,39.0,40.0,1.0,0.9170768696338646
152.0,637.6658672781366,232.11720730832621,151.83310379373754,151.83310379373754,18.979137974217192,73,0.6842948717948718,0.4230769230769231,0.26121794871794873,0.5769230769230769,0.1987179487179487,23.846774193548388,39.0,40.0,1.0,0.9200763037400503
153.0,110.21365994866115,110.21365994866115,152.5278289096629,152.52782890966284,19.065978613707856,74,0.6832,0.4224,0.2608,0.5776,0.1984,23.846774193548388,39.0,40.0,1.0,0.9133324882638083
154.0,219.6759465019807,219.6759465019807,151.58842428261454,151.5884242826145,18.948553035326814,75,0.682615629984051,0.42105263157894735,0.26156299840510366,0.5789473684210527,0.19776714513556617,23.846774193548388,39.0,40.0,1.0,0.9229488431933253
155.0,1191.5553457981773,712.6677526324133,152.22796307521293,152.22796307521293,19.028495384401616,78,0.6793048973143759,0.42022116903633494,0.25908372827804105,0.5797788309636651,0.19747235387045814,23.944,39.0,40.0,1.0,0.9160541940169312
156.0,1306.2876657992838,233.0626077549067,151.77387550228318,151.77387550228315,18.971734437785393,77,0.6813186813186813,0.42229199372056514,0.25902668759811615,0.5777080062794349,0.1978021978021978,23.96825396825397,39.0,40.0,1.0,0.9207267034816886
157.0,795.4018430948904,222.64678119313714,152.44421163341747,152.44421163341747,19.055526454177183,78,0.6801872074882995,0.42277691107644305,0.2574102964118565,0.5772230889235569,0.1981279251170047,23.874015748031496,39.0,40.0,1.0,0.9144414568902239
158.0,316.9782993022992,188.70488560969451,151.71648812250686,151.71648812250683,18.964561015313354,76,0.6832298136645962,0.422360248447205,0.2608695652173913,0.577639751552795,0.19875776397515527,23.9921875,39.0,40.0,1.0,0.9208730796898796
159.0,1306.643678137742,330.3020413632933,151.06092301950073,151.0609230195007,18.882615377437588,80,0.6804915514592934,0.42089093701996927,0.25960061443932414,0.5791090629800307,0.1966205837173579,23.9921875,39.0,40.0,1.0,0.9294603829349366
160.0,1068.6019864164284,701.4089578002634,149.6620722583035,149.6620722583035,18.70775903228794,80,0.682370820668693,0.4209726443768997,0.2613981762917933,0.5790273556231003,0.196048632218845,24.023255813953487,39.0,40.0,1.0,0.9464052136469698
161.0,892.4544513951539,610.9517030930378,148.82792334243504,148.827923342435,18.603490417804377,83,0.6792168674698795,0.42018072289156627,0.25903614457831325,0.5798192771084337,0.19578313253012047,24.053846153846155,39.0,40.0,1.0,0.954957451956139
162.0,840.9903935814843,463.8747884020456,149.95459197406117,149.95459197406112,18.74432399675764,85,0.6786248131539612,0.4200298953662182,0.2585949177877429,0.5799701046337817,0.19431988041853512,24.053846153846155,39.0,40.0,1.0,0.939608924329846
163.0,1190.6520893781021,0.0,149.49973866621445,149.49973866621443,18.687467333276803,84,0.682962962962963,0.42518518518518517,0.2577777777777778,0.5748148148148148,0.1925925925925926,24.053846153846155,39.0,40.0,1.0,0.942973565644388
