time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
13.0,909.2654378350007,701.3054058521982,98.60348883904675,98.60348883904673,12.325436104880842,46,0.05084745762711865,0.05084745762711865,0.0,0.9491525423728814,0.1694915254237288,4.7,12.0,0.0,1.0,0.8511964740556123
14.0,1845.7863533478858,1762.528015802544,98.54043136612543,98.54043136612542,12.317553920765677,53,0.05970149253731343,0.05970149253731343,0.0,0.9402985074626866,0.14925373134328357,4.7,12.0,0.0,1.0,0.8511863005220079
15.0,286.2613643888051,286.2613643888051,98.44071480635343,98.44071480635341,12.305089350794177,55,0.057971014492753624,0.057971014492753624,0.0,0.9420289855072463,0.14492753623188406,4.7,12.0,0.0,1.0,0.8485042329663355
16.0,366.92297879217443,304.5545285725083,95.80956509557926,95.80956509557926,11.976195636947407,57,0.06944444444444445,0.06944444444444445,0.0,0.9305555555555556,0.1388888888888889,4.7,12.0,0.0,1.0,0.8537884784236557
17.0,358.57485323352205,45.619135105539236,95.28070114354342,95.28070114354344,11.91008764294293,57,0.09333333333333334,0.09333333333333334,0.0,0.9066666666666666,0.14666666666666667,5.363636363636363,12.0,0.0,1.0,0.8369133118884668
18.0,12.756097196728195,12.756097196728195,95.24298131649569,95.0789808334206,11.884872604177575,57,0.09210526315789473,0.09210526315789473,0.0,0.9078947368421053,0.15789473684210525,5.416666666666667,12.0,0.0,1.0,0.8368050423992512
19.0,133.764927064473,89.5320430896559,100.0117843230849,100.01178432308491,12.501473040385614,58,0.1,0.1,0.0,0.9,0.175,6.857142857142857,13.0,0.0,1.0,0.7756471800303897
20.0,819.0080359673294,521.7766979277582,100.93907401513383,100.93907401513381,12.617384251891727,58,0.13253012048192772,0.10843373493975904,0.024096385542168676,0.891566265060241,0.1686746987951807,6.857142857142857,13.0,20.0,1.0,0.8520132830972998
21.0,1648.676779259301,1557.9522540357514,98.33130313855824,98.33130313855824,12.29141289231978,64,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.8888888888888888,0.15555555555555556,6.857142857142857,13.0,20.0,1.0,0.8534939789767054
22.0,94.1885758203467,94.1885758203467,99.79064150187376,99.79064150187374,12.473830187734217,61,0.15384615384615385,0.10989010989010989,0.04395604395604396,0.8901098901098901,0.17582417582417584,8.25,18.0,20.0,1.0,0.8432563175456758
23.0,791.3646043485414,791.3646043485414,102.80333909502791,100.0018652440505,12.500233155506313,59,0.18947368421052632,0.10526315789473684,0.08421052631578947,0.8947368421052632,0.18947368421052632,8.61111111111111,18.0,20.0,1.0,0.7342334227575217
24.0,669.22738650733,669.22738650733,105.78157789943928,105.78157789943931,13.222697237429914,57,0.23469387755102042,0.10204081632653061,0.1326530612244898,0.8979591836734694,0.1836734693877551,8.61111111111111,18.0,20.0,1.0,0.7208437895981504
25.0,308.48597701587244,293.973291759724,108.16273663276093,108.16273663276095,13.52034207909512,56,0.25742574257425743,0.10891089108910891,0.1485148514851485,0.8910891089108911,0.18811881188118812,8.894736842105264,18.0,20.0,1.0,0.6740112041367567
26.0,566.5437784194952,566.5437784194952,111.8008506809164,111.8008506809164,13.97510633511455,55,0.2815533980582524,0.10679611650485436,0.17475728155339806,0.8932038834951457,0.18446601941747573,8.894736842105264,18.0,20.0,1.0,0.7101122301779195
27.0,1154.3275472954444,1065.6307174426172,108.17387222311639,108.17387222311642,13.521734027889552,56,0.29906542056074764,0.11214953271028037,0.18691588785046728,0.8878504672897196,0.17757009345794392,8.894736842105264,18.0,20.0,1.0,0.7193288072370185
28.0,397.2270686395602,306.0189028192798,106.59338960558772,106.59338960558773,13.324173700698466,55,0.3333333333333333,0.12612612612612611,0.2072072072072072,0.8738738738738738,0.17117117117117117,8.894736842105264,18.0,20.0,1.0,0.7502712673135863
29.0,1165.3190081049547,860.6496193262554,108.26337537305241,108.26337537305244,13.532921921631555,53,0.3652173913043478,0.1391304347826087,0.22608695652173913,0.8608695652173913,0.17391304347826086,9.25,18.0,20.0,1.0,0.7395866210003376
30.0,1578.2438448490395,988.3369658963243,108.2984425363398,108.29844253633983,13.53730531704248,54,0.38524590163934425,0.13934426229508196,0.2459016393442623,0.860655737704918,0.1721311475409836,9.571428571428571,18.0,20.0,1.0,0.7399566742641118
31.0,457.5159128053775,0.0,108.32184932923914,108.32184932923916,13.540231166154895,51,0.424,0.16,0.264,0.84,0.168,9.571428571428571,18.0,20.0,1.0,0.7402380191490612
32.0,249.3237668412655,249.3237668412655,108.32981600108457,108.32981600108458,13.541227000135573,52,0.421875,0.15625,0.265625,0.84375,0.171875,10.045454545454545,18.0,20.0,1.0,0.740456060197908
33.0,1076.54997015645,1076.54997015645,107.04842579913515,107.04842579913519,13.381053224891899,52,0.4318181818181818,0.15151515151515152,0.2803030303030303,0.8484848484848485,0.17424242424242425,10.478260869565217,20.0,20.0,1.0,0.7071607440078825
34.0,354.64742314607366,354.64742314607366,107.01527990179855,107.01527990179858,13.376909987724822,50,0.45925925925925926,0.14814814814814814,0.3111111111111111,0.8518518518518519,0.17037037037037037,10.478260869565217,20.0,20.0,1.0,0.7079180870385
35.0,837.9963130776734,837.9963130776734,106.9055663393026,106.90556633930262,13.363195792412828,54,0.45,0.14285714285714285,0.30714285714285716,0.8571428571428571,0.16428571428571428,10.478260869565217,20.0,20.0,1.0,0.7094828388468206
36.0,92.47554641248885,92.47554641248885,106.74735809177918,106.7473580917792,13.3434197614724,54,0.45774647887323944,0.14084507042253522,0.31690140845070425,0.8591549295774648,0.1619718309859155,10.478260869565217,20.0,20.0,1.0,0.7116971441393115
37.0,1564.6382563232326,1564.6382563232326,106.55554053500018,106.5555405350002,13.319442566875026,58,0.4489795918367347,0.1360544217687075,0.3129251700680272,0.8639455782312925,0.1564625850340136,10.478260869565217,20.0,20.0,1.0,0.7140339145988318
38.0,524.7381379329319,376.38932181948496,106.34422866619013,106.34422866619016,13.29302858327377,59,0.4503311258278146,0.1390728476821192,0.31125827814569534,0.8609271523178808,0.15894039735099338,10.875,20.0,20.0,1.0,0.7163554235524513
39.0,855.5638478093762,668.0122627897854,110.34934286739117,110.3493428673912,13.7936678584239,63,0.445859872611465,0.14012738853503184,0.3057324840764331,0.8598726114649682,0.15286624203821655,10.875,20.0,20.0,1.0,0.6835675077712541
40.0,1613.3637533708127,572.940274689297,110.3227683759803,110.32276837598032,13.79034604699754,66,0.45121951219512196,0.14634146341463414,0.3048780487804878,0.8536585365853658,0.14634146341463414,10.875,20.0,20.0,1.0,0.6637313840826625
41.0,583.9705501080376,112.97417140173289,110.22454963617984,110.22454963617986,13.778068704522482,62,0.48502994011976047,0.1497005988023952,0.33532934131736525,0.8502994011976048,0.1437125748502994,10.875,20.0,20.0,1.0,0.6649139267109067
42.0,974.1540767579042,736.9137112170328,110.11368245285186,110.11368245285189,13.764210306606486,66,0.4797687861271676,0.15028901734104047,0.32947976878612717,0.8497109826589595,0.13872832369942195,10.875,20.0,20.0,1.0,0.6659578303842513
43.0,912.9004049465741,366.440749353234,109.99035551563145,109.99035551563146,13.748794439453933,64,0.5,0.15730337078651685,0.34269662921348315,0.8426966292134831,0.1404494382022472,11.2,20.0,20.0,1.0,0.6668555705152212
44.0,1647.3641097709074,1647.3641097709074,109.85470887033179,109.85470887033182,13.731838608791477,66,0.5027322404371585,0.15300546448087432,0.34972677595628415,0.8469945355191257,0.1366120218579235,11.2,20.0,20.0,1.0,0.667601767196788
45.0,296.43830622726045,296.43830622726045,109.70691988743202,109.70691988743205,13.713364985929006,67,0.5027027027027027,0.15135135135135136,0.35135135135135137,0.8486486486486486,0.13513513513513514,11.2,20.0,20.0,1.0,0.6681925635852146
46.0,692.6200520525748,664.768324679059,109.5472488533773,109.54724885337731,13.693406106672164,67,0.5026178010471204,0.1518324607329843,0.3507853403141361,0.8481675392670157,0.14659685863874344,11.5,20.0,20.0,1.0,0.6686253531871128
47.0,720.6218453579922,720.6218453579922,110.05690138065715,110.05690138065717,13.757112672582146,67,0.5103092783505154,0.14948453608247422,0.36082474226804123,0.8505154639175257,0.14432989690721648,11.5,20.0,20.0,1.0,0.6988877932612155
48.0,2307.3947360170396,1833.3671989332688,109.90529592179226,109.90529592179226,13.738161990224032,71,0.5123152709359606,0.1625615763546798,0.3497536945812808,0.8374384236453202,0.13793103448275862,11.5,20.0,20.0,1.0,0.6989307206718929
49.0,52.336941560916216,52.336941560916216,109.94707494664446,109.94707494664445,13.743384368330556,70,0.5170731707317073,0.16097560975609757,0.35609756097560974,0.8390243902439024,0.14146341463414633,11.724137931034482,20.0,20.0,1.0,0.6488228243074026
50.0,1434.21974621856,972.1814489815973,110.19452250408366,110.1945225040837,13.774315313010462,67,0.5428571428571428,0.16666666666666666,0.3761904761904762,0.8333333333333334,0.1380952380952381,11.724137931034482,20.0,20.0,1.0,0.6779655970574467
51.0,404.427412446006,396.427412446006,109.23799069813727,109.23799069813728,13.65474883726716,68,0.539906103286385,0.16901408450704225,0.37089201877934275,0.8309859154929577,0.14084507042253522,11.7,20.0,20.0,1.0,0.678354255891823
52.0,516.4895064192309,508.4895064192309,108.28973018020261,108.28973018020261,13.536216272525326,68,0.543778801843318,0.17050691244239632,0.37327188940092165,0.8294930875576036,0.14285714285714285,11.67741935483871,20.0,20.0,1.0,0.6570254884172736
53.0,496.5517889756061,370.4352426317304,108.00695039584579,108.00695039584582,13.500868799480727,66,0.5585585585585585,0.17567567567567569,0.38288288288288286,0.8243243243243243,0.14414414414414414,11.90625,20.0,20.0,1.0,0.6570089877272214
54.0,1209.4444570601572,854.4805027043212,104.7433701860333,104.74337018603332,13.092921273254165,69,0.5589519650655022,0.17903930131004367,0.3799126637554585,0.8209606986899564,0.13973799126637554,11.90625,20.0,20.0,1.0,0.7266186862432491
55.0,273.1615125187312,207.12036048892338,105.0023631390223,105.00236313902232,13.12529539237779,65,0.5757575757575758,0.18181818181818182,0.3939393939393939,0.8181818181818182,0.14285714285714285,12.0,20.0,20.0,1.0,0.7428410732010459
56.0,285.02884391081176,273.601831326178,102.55331293924031,102.55331293924034,12.819164117405043,66,0.5787234042553191,0.1829787234042553,0.39574468085106385,0.8170212765957446,0.14042553191489363,12.0,20.0,20.0,1.0,0.7613949057326477
57.0,38.19992896599905,38.19992896599905,103.10792300513539,103.10792300513542,12.888490375641927,64,0.5907172995780591,0.18143459915611815,0.4092827004219409,0.8185654008438819,0.13924050632911392,12.0,20.0,20.0,1.0,0.7111622567905185
58.0,2397.876355011522,2056.920212064407,105.34273777000362,105.34273777000361,13.167842221250451,70,0.5846774193548387,0.1814516129032258,0.4032258064516129,0.8185483870967742,0.13306451612903225,12.0,20.0,20.0,1.0,0.6752348955251019
59.0,70.4191540935513,70.4191540935513,104.92748682609265,104.92748682609268,13.115935853261584,65,0.6024096385542169,0.18072289156626506,0.42168674698795183,0.8192771084337349,0.13654618473895583,12.0,20.0,20.0,1.0,0.6563316915524338
60.0,939.6083418011107,634.2489851208537,105.5489193798034,105.54891937980341,13.193614922475426,64,0.611764705882353,0.1803921568627451,0.43137254901960786,0.8196078431372549,0.13725490196078433,12.17142857142857,20.0,20.0,1.0,0.6694415021844696
61.0,1489.4698004275062,1481.4698004275062,107.04898334689396,107.04898334689393,13.381122918361742,70,0.5992366412213741,0.17938931297709923,0.4198473282442748,0.8206106870229007,0.13358778625954199,12.17142857142857,20.0,20.0,1.0,0.6832567368333483
62.0,224.5814520151103,194.6508364940155,108.19315791069907,108.19315791069906,13.524144738837382,68,0.6113207547169811,0.1811320754716981,0.43018867924528303,0.8188679245283019,0.1320754716981132,12.17142857142857,20.0,20.0,1.0,0.646413216758001
63.0,1186.5787105296688,932.2055033898654,107.14123427667083,107.14123427667084,13.392654284583855,71,0.608058608058608,0.18315018315018314,0.4249084249084249,0.8168498168498168,0.13186813186813187,12.25,20.0,20.0,1.0,0.6166629521189675
64.0,340.31047002570773,340.31047002570773,106.67354627729249,106.67354627729252,13.334193284661565,68,0.6218181818181818,0.18181818181818182,0.44,0.8181818181818182,0.13090909090909092,12.25,20.0,20.0,1.0,0.647519031281549
65.0,94.60061978147502,94.60061978147502,106.73396660611057,106.73396660611057,13.341745825763821,67,0.6245487364620939,0.18050541516245489,0.44404332129963897,0.8194945848375451,0.13357400722021662,12.297297297297296,20.0,20.0,1.0,0.6303916971891546
66.0,1744.8140883727272,1744.8140883727272,109.07189319747033,109.07189319747035,13.633986649683793,68,0.6289752650176679,0.17667844522968199,0.45229681978798586,0.823321554770318,0.13074204946996468,12.297297297297296,20.0,20.0,1.0,0.6563521151207278
67.0,960.7321024189646,596.9209330472579,108.55462162517289,108.55462162517287,13.569327703146609,67,0.6376306620209059,0.18118466898954705,0.4564459930313589,0.818815331010453,0.1289198606271777,12.297297297297296,20.0,20.0,1.0,0.6490642481805592
68.0,1288.366645824234,485.20985335904487,109.84483655975112,109.84483655975114,13.730604569968893,67,0.6438356164383562,0.1815068493150685,0.4623287671232877,0.8184931506849316,0.1267123287671233,12.297297297297296,20.0,20.0,1.0,0.6784019622877622
69.0,772.062718276202,365.91884620295326,109.82400572991847,109.82400572991847,13.728000716239809,65,0.6474576271186441,0.1864406779661017,0.4610169491525424,0.8135593220338984,0.13220338983050847,12.41025641025641,20.0,20.0,1.0,0.6788700687574082
70.0,1479.5995151249188,1479.5995151249188,110.42161871517862,110.4216187151786,13.802702339397324,68,0.6445182724252492,0.18272425249169436,0.46179401993355484,0.8172757475083057,0.12956810631229235,12.41025641025641,20.0,20.0,1.0,0.6759107744911347
71.0,1358.505616797005,1017.0522398860562,107.64180478147378,107.64180478147378,13.455225597684223,72,0.6396103896103896,0.18181818181818182,0.4577922077922078,0.8181818181818182,0.1266233766233766,12.41025641025641,20.0,20.0,1.0,0.6586764220494079
72.0,1356.144019985668,1173.2030011805841,106.46299904623397,106.46299904623397,13.307874880779247,72,0.6369426751592356,0.18152866242038215,0.4554140127388535,0.8184713375796179,0.1337579617834395,12.642857142857142,20.0,20.0,1.0,0.6266300651565155
73.0,66.99907629014128,14.802996755804998,106.45988522616574,106.45988522616574,13.307485653270717,69,0.6424050632911392,0.18354430379746836,0.4588607594936709,0.8164556962025317,0.13924050632911392,12.931818181818182,20.0,20.0,1.0,0.626534518188855
74.0,557.1777757765808,152.87148352195004,106.44712857166874,106.44712857166876,13.305891071458595,67,0.6509433962264151,0.18553459119496854,0.46540880503144655,0.8144654088050315,0.13836477987421383,12.931818181818182,20.0,20.0,1.0,0.6263863614087268
75.0,618.4789422133567,563.5480380874665,106.42527853536166,106.42527853536166,13.303159816920207,67,0.653125,0.1875,0.465625,0.8125,0.1375,12.931818181818182,20.0,20.0,1.0,0.6261895632522303
76.0,1315.9468391454427,1315.9468391454427,106.395085740059,106.39508574005902,13.299385717507377,72,0.6432926829268293,0.18292682926829268,0.4603658536585366,0.8170731707317073,0.13719512195121952,13.088888888888889,20.0,20.0,1.0,0.6259480253715627
77.0,294.2981322571145,294.2981322571145,106.35742617138624,106.35742617138625,13.294678271423281,73,0.6424242424242425,0.18181818181818182,0.46060606060606063,0.8181818181818182,0.13636363636363635,13.088888888888889,20.0,20.0,1.0,0.6256655751560817
78.0,146.24161035886593,138.24161035886593,106.31321253936649,106.3132125393665,13.289151567420813,67,0.6626506024096386,0.18373493975903615,0.4789156626506024,0.8162650602409639,0.1355421686746988,13.088888888888889,20.0,20.0,1.0,0.6253459606797609
79.0,1015.9921201311254,700.4027966178659,105.43801308003864,105.43801308003867,13.179751635004834,69,0.6637168141592921,0.19174041297935104,0.471976401179941,0.8082595870206489,0.13274336283185842,13.088888888888889,20.0,20.0,1.0,0.6641898413580073
80.0,113.91921230597984,113.91921230597984,105.39071498677335,105.39071498677336,13.17383937334667,65,0.6735294117647059,0.19117647058823528,0.4823529411764706,0.8088235294117647,0.13529411764705881,13.195652173913043,20.0,20.0,1.0,0.6630387072151382
81.0,630.8021484842767,630.8021484842767,105.33930277027348,105.3393027702735,13.167412846284188,62,0.6831395348837209,0.18895348837209303,0.4941860465116279,0.811046511627907,0.13662790697674418,13.27659574468085,20.0,20.0,1.0,0.6618892865963862
82.0,1295.1019406230498,1295.1019406230498,105.28423896486288,105.28423896486288,13.16052987060786,68,0.6713881019830028,0.18413597733711048,0.48725212464589235,0.8158640226628895,0.1359773371104816,13.354166666666666,20.0,20.0,1.0,0.6607443418939941
83.0,345.950359944704,345.950359944704,106.3797030372466,106.37970303724661,13.297462879655827,64,0.6836158192090396,0.18361581920903955,0.5,0.8163841807909604,0.13559322033898305,13.354166666666666,20.0,20.0,1.0,0.6357951262753773
84.0,940.2785327139009,783.3334875038863,106.4053585156504,106.40535851565042,13.300669814456302,66,0.6824512534818942,0.18384401114206128,0.4986072423398329,0.8161559888579387,0.13370473537604458,13.354166666666666,20.0,20.0,1.0,0.6348593188517476
85.0,1092.5943372865443,940.4668916822011,106.43115096364761,106.43115096364761,13.303893870455951,71,0.674863387978142,0.1830601092896175,0.4918032786885246,0.8169398907103825,0.13114754098360656,13.354166666666666,20.0,20.0,1.0,0.6340264768155135
86.0,95.71150909156259,95.71150909156259,105.7896782869996,105.78967828699962,13.223709785874952,67,0.6847826086956522,0.18206521739130435,0.5027173913043478,0.8179347826086957,0.1331521739130435,13.46938775510204,20.0,20.0,1.0,0.650861823834149
87.0,264.45576443981827,105.65408581131959,107.8229934671611,107.8229934671611,13.477874183395137,68,0.6854838709677419,0.1827956989247312,0.5026881720430108,0.8172043010752689,0.13172043010752688,13.46938775510204,20.0,20.0,1.0,0.6602206173992721
88.0,335.4226722225608,101.06285448591753,108.09386676842117,108.09386676842117,13.511733346052646,65,0.6933333333333334,0.18666666666666668,0.5066666666666667,0.8133333333333334,0.13333333333333333,13.36,20.0,20.0,1.0,0.641835332788384
89.0,1091.5646570512286,1091.5646570512286,111.41254720721349,111.4125472072135,13.926568400901688,69,0.6868421052631579,0.18421052631578946,0.5026315789473684,0.8157894736842105,0.13157894736842105,13.36,20.0,20.0,1.0,0.6824877375636844
90.0,149.88676796859818,149.88676796859818,111.25012594455666,111.25012594455666,13.906265743069582,66,0.6971279373368147,0.18276762402088773,0.5143603133159269,0.8172323759791122,0.13054830287206268,13.36,20.0,20.0,1.0,0.6820532727710624
91.0,27.110349801088333,27.110349801088333,112.18352161637137,112.18352161637137,14.02294020204642,61,0.7109375,0.18229166666666666,0.5286458333333334,0.8177083333333334,0.13020833333333334,13.36,20.0,20.0,1.0,0.7243922982677391
92.0,1339.0231902751377,1035.2170941890554,112.20079075741393,112.20079075741393,14.02509884467674,60,0.717948717948718,0.18461538461538463,0.5333333333333333,0.8153846153846154,0.1282051282051282,13.36,20.0,20.0,1.0,0.724518895949012
93.0,365.11302280161624,121.57850726768547,112.20775640189912,112.20775640189913,14.025969550237392,60,0.7175572519083969,0.18575063613231552,0.5318066157760815,0.8142493638676844,0.1297709923664122,13.450980392156863,20.0,20.0,1.0,0.7246633451304962
94.0,642.713134886574,642.713134886574,113.11776313010198,113.11776313010196,14.139720391262745,63,0.7128463476070529,0.18387909319899245,0.5289672544080605,0.8161209068010076,0.12846347607052896,13.450980392156863,20.0,20.0,1.0,0.6901460850562146
95.0,322.40004530648656,59.89485477347282,113.9204712398179,113.92047123981791,14.24005890497724,64,0.7125,0.185,0.5275,0.815,0.1275,13.450980392156863,20.0,20.0,1.0,0.7214564849577894
96.0,1056.6325545999387,868.6825699822678,112.09299693696067,112.09299693696067,14.011624617120084,60,0.7266009852216748,0.1896551724137931,0.5369458128078818,0.8103448275862069,0.12561576354679804,13.450980392156863,20.0,20.0,1.0,0.7088771865128424
97.0,710.3451600326346,710.3451600326346,112.11953228959965,112.11953228959965,14.014941536199956,61,0.726161369193154,0.1882640586797066,0.5378973105134475,0.8117359413202934,0.12469437652811736,13.450980392156863,20.0,20.0,1.0,0.7091186572479623
98.0,433.9490509210849,290.87554869321247,110.1611997944267,107.6818528383147,13.460231604789337,60,0.7257281553398058,0.18932038834951456,0.5364077669902912,0.8106796116504854,0.12864077669902912,13.49056603773585,20.0,20.0,1.0,0.6839002919799053
99.0,509.1454373277621,302.52547636984934,111.58098994426898,111.58098994426899,13.947623743033624,60,0.7290167865707434,0.19184652278177458,0.5371702637889688,0.8081534772182254,0.12709832134292565,13.49056603773585,20.0,20.0,1.0,0.669940454583066
100.0,407.8283780557752,193.0929936352009,113.66407786553671,113.66407786553673,14.20800973319209,60,0.7292161520190024,0.19477434679334918,0.5344418052256532,0.8052256532066508,0.12826603325415678,13.592592592592593,20.0,20.0,1.0,0.6976464573352669
101.0,202.014913662423,202.014913662423,113.72249579921464,113.72249579921466,14.215311974901832,57,0.7345971563981043,0.1943127962085308,0.5402843601895735,0.8056872037914692,0.13033175355450238,13.636363636363637,20.0,20.0,1.0,0.6981979162514239
102.0,258.74886155023876,250.74886155023873,114.59568999598478,114.59568999598477,14.324461249498096,48,0.75,0.1957547169811321,0.5542452830188679,0.8042452830188679,0.13679245283018868,13.706896551724139,20.0,20.0,1.0,0.742933371325588
103.0,892.5322614661542,856.0442726901994,116.45227670210174,116.45227670210174,14.556534587762718,52,0.7407407407407407,0.19444444444444445,0.5462962962962963,0.8055555555555556,0.1388888888888889,13.766666666666667,20.0,20.0,1.0,0.7558573274519843
104.0,2880.035047757872,2625.0212545156965,115.63820339149426,115.63820339149424,14.45477542393678,56,0.7363636363636363,0.19318181818181818,0.5431818181818182,0.8068181818181818,0.13636363636363635,13.766666666666667,20.0,20.0,1.0,0.7062681997672061
105.0,394.1511044626915,394.1511044626915,114.13919334804517,114.13919334804517,14.267399168505646,53,0.7426636568848759,0.19187358916478556,0.5507900677200903,0.8081264108352144,0.13769751693002258,13.78688524590164,20.0,20.0,1.0,0.7003488520367585
106.0,939.8481107752016,939.8481107752016,114.7303620157508,114.73036201575079,14.341295251968848,55,0.7399103139013453,0.1905829596412556,0.5493273542600897,0.8094170403587444,0.1367713004484305,13.78688524590164,20.0,20.0,1.0,0.7439752629172126
107.0,801.6165319696911,801.6165319696911,114.10991586260336,114.10991586260336,14.26373948282542,57,0.7355555555555555,0.18888888888888888,0.5466666666666666,0.8111111111111111,0.13777777777777778,13.85483870967742,20.0,20.0,1.0,0.7012327694562162
108.0,241.57160513781957,241.57160513781957,111.10137776836666,111.10137776836665,13.88767222104583,58,0.7328918322295805,0.18763796909492272,0.5452538631346578,0.8123620309050773,0.1390728476821192,13.857142857142858,20.0,20.0,1.0,0.6903395613782629
109.0,137.44809012165967,137.44809012165967,111.091273073275,111.09127307327502,13.886409134159377,56,0.7358078602620087,0.185589519650655,0.5502183406113537,0.8144104803493449,0.14192139737991266,13.984615384615385,20.0,20.0,1.0,0.6906289364938529
110.0,267.28089272927787,267.28089272927787,109.63654881434665,109.63654881434667,13.704568601793333,57,0.7347826086956522,0.18478260869565216,0.55,0.8152173913043478,0.14130434782608695,13.984615384615385,20.0,20.0,1.0,0.669435420105999
111.0,1332.5024672494847,976.9880979989658,109.60014853947051,109.60014853947051,13.700018567433814,62,0.728051391862955,0.18629550321199143,0.5417558886509636,0.8137044967880086,0.139186295503212,13.984615384615385,20.0,20.0,1.0,0.6699894836174587
112.0,556.5600614135158,321.114898348112,108.17598336615345,108.17598336615343,13.521997920769179,61,0.7319148936170212,0.18723404255319148,0.5446808510638298,0.8127659574468085,0.13829787234042554,13.984615384615385,20.0,20.0,1.0,0.6279694539413909
113.0,324.78849559351954,289.3762329487829,106.72636486669137,106.72636486669136,13.34079560833642,62,0.7320675105485233,0.189873417721519,0.5421940928270043,0.810126582278481,0.1371308016877637,13.984615384615385,20.0,20.0,1.0,0.6869432615738382
114.0,222.71529152900052,222.71529152900052,106.75460302805325,106.75460302805325,13.344325378506657,60,0.7352941176470589,0.18907563025210083,0.5462184873949579,0.8109243697478992,0.13865546218487396,14.0,20.0,20.0,1.0,0.6692468353486611
115.0,845.336471484866,788.430656272459,105.201734060426,105.201734060426,13.15021675755325,60,0.7333333333333333,0.18958333333333333,0.54375,0.8104166666666667,0.14166666666666666,13.897058823529411,20.0,20.0,1.0,0.692998697497303
116.0,998.4109379269827,998.4109379269827,105.31051849473096,105.31051849473096,13.16381481184137,62,0.7304526748971193,0.18724279835390947,0.5432098765432098,0.8127572016460906,0.1419753086419753,13.971014492753623,20.0,20.0,1.0,0.6248553073449441
117.0,364.5094492367008,364.5094492367008,102.50840564319716,102.50840564319716,12.813550705399646,61,0.7336065573770492,0.1864754098360656,0.5471311475409836,0.8135245901639344,0.1413934426229508,13.971014492753623,20.0,20.0,1.0,0.7417857940011515
118.0,874.0474971962167,486.01640304008646,104.699487423971,104.69948742397101,13.087435927996376,63,0.7317073170731707,0.18699186991869918,0.5447154471544715,0.8130081300813008,0.1402439024390244,13.971014492753623,20.0,20.0,1.0,0.6398652787100341
