time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,789.7381171622709,789.7381171622709,123.44294412321506,123.44294412321504,15.43036801540188,41,0.0,0.0,0.0,1.0,0.3050847457627119,3.1666666666666665,7.0,0.0,1.0,0.7227333980208673
18.0,531.9043510954336,175.38596153079297,123.43952124058013,123.43952124058013,15.429940155072517,42,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3064516129032258,3.6315789473684212,7.0,0.0,1.0,0.7233082494820537
19.0,268.72382866182784,268.72382866182784,124.33729073610971,117.81595557047653,14.726994446309567,43,0.015625,0.015625,0.0,0.984375,0.3125,3.7,7.0,0.0,1.0,0.7158220691461664
20.0,101.99018018422281,101.99018018422281,133.1421787924484,133.1421787924484,16.64277234905605,45,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.31343283582089554,4.428571428571429,12.0,0.0,1.0,0.7179346898948997
21.0,734.9428448245693,734.9428448245693,132.12512848873791,132.12512848873794,16.515641061092243,47,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.3,4.428571428571429,12.0,20.0,1.0,0.7066534180728061
22.0,203.02356482102073,203.02356482102073,133.3642205638186,133.3642205638186,16.670527570477326,48,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.2876712328767123,4.428571428571429,12.0,20.0,1.0,0.7484106234994854
23.0,1382.4053115905542,1382.4053115905542,134.07853073330426,134.07853073330426,16.759816341663033,51,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.2857142857142857,5.090909090909091,19.0,20.0,1.0,0.7465861776480338
24.0,743.5892626130734,662.1029940305243,136.3414909003352,136.34149090033517,17.042686362541897,52,0.075,0.025,0.05,0.975,0.275,5.090909090909091,19.0,20.0,1.0,0.7669056927550687
25.0,257.35496820551856,257.35496820551856,135.76400350655194,135.76400350655194,16.970500438318993,52,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.9753086419753086,0.2839506172839506,5.391304347826087,19.0,20.0,1.0,0.7805259266091386
26.0,705.6981462435153,369.52470537563227,138.1909031857954,138.1909031857954,17.273862898224426,53,0.11363636363636363,0.03409090909090909,0.07954545454545454,0.9659090909090909,0.2840909090909091,6.36,19.0,20.0,1.0,0.7549093679008605
27.0,511.89491992813083,511.89491992813083,141.90167009891235,141.90167009891238,17.737708762364047,55,0.12087912087912088,0.03296703296703297,0.08791208791208792,0.967032967032967,0.27472527472527475,6.36,19.0,20.0,1.0,0.7055570162055609
28.0,986.9438089470441,806.9036771066756,145.9792739820729,145.97927398207295,18.24740924775912,60,0.1326530612244898,0.04081632653061224,0.09183673469387756,0.9591836734693877,0.25510204081632654,6.36,19.0,20.0,1.0,0.6530746371347667
29.0,563.5479570242477,563.5479570242477,150.38387874944138,150.3838787494414,18.797984843680176,59,0.16,0.04,0.12,0.96,0.25,6.36,19.0,20.0,1.0,0.6578448967321825
30.0,492.84714191446255,492.84714191446255,152.09171433966128,152.09171433966128,19.01146429245766,56,0.20388349514563106,0.038834951456310676,0.1650485436893204,0.9611650485436893,0.2524271844660194,6.538461538461538,19.0,20.0,1.0,0.6881635240966484
31.0,79.22897323087705,43.90986333251905,152.67651702914154,152.67651702914154,19.084564628642692,55,0.2336448598130841,0.04672897196261682,0.18691588785046728,0.9532710280373832,0.2523364485981308,6.7407407407407405,19.0,20.0,1.0,0.6818611774894038
32.0,630.1531826009564,93.32457884022827,152.72500709545463,152.72500709545463,19.09062588693183,54,0.2702702702702703,0.07207207207207207,0.1981981981981982,0.9279279279279279,0.24324324324324326,6.7407407407407405,19.0,20.0,1.0,0.6822063227776438
33.0,350.8723390277158,292.51135700194726,153.8007177385409,153.80071773854092,19.225089717317616,54,0.2956521739130435,0.08695652173913043,0.20869565217391303,0.9130434782608695,0.23478260869565218,6.7407407407407405,19.0,20.0,1.0,0.6871713829333911
34.0,1427.368648712744,1135.8724568790572,153.81431096655098,153.81431096655098,19.226788870818872,57,0.3114754098360656,0.09836065573770492,0.21311475409836064,0.9016393442622951,0.22131147540983606,6.7407407407407405,19.0,20.0,1.0,0.6940689313062698
35.0,372.06089401944007,372.06089401944007,153.58394521764848,153.58394521764848,19.19799315220606,57,0.31451612903225806,0.0967741935483871,0.21774193548387097,0.9032258064516129,0.22580645161290322,7.214285714285714,19.0,20.0,1.0,0.6952300950813523
36.0,519.452314727174,519.452314727174,153.25255022381634,153.25255022381634,19.156568777977043,56,0.3253968253968254,0.09523809523809523,0.23015873015873015,0.9047619047619048,0.23015873015873015,7.655172413793103,20.0,20.0,1.0,0.6968792607101306
37.0,2305.8434252642637,2194.19655091865,152.85943266766898,152.85943266766898,19.107429083458623,56,0.3409090909090909,0.09848484848484848,0.24242424242424243,0.9015151515151515,0.23484848484848486,8.193548387096774,20.0,20.0,1.0,0.698617812218306
38.0,668.1221491921862,407.96941797947835,152.42770848632142,152.4277084863214,19.053463560790174,60,0.34057971014492755,0.10144927536231885,0.2391304347826087,0.8985507246376812,0.2246376811594203,8.193548387096774,20.0,20.0,1.0,0.7003473885429922
39.0,168.02083182998217,168.02083182998217,147.87276037112926,147.87276037112926,18.484095046391158,59,0.3475177304964539,0.09929078014184398,0.24822695035460993,0.900709219858156,0.23404255319148937,8.727272727272727,20.0,20.0,1.0,0.7304009594560745
40.0,1072.1372178100305,700.764527402412,146.17542419082065,146.17542419082065,18.27192802385258,61,0.35172413793103446,0.1103448275862069,0.2413793103448276,0.8896551724137931,0.22758620689655173,8.727272727272727,20.0,20.0,1.0,0.7187825364140011
41.0,333.40264621939184,333.40264621939184,141.34538989353098,141.34538989353098,17.668173736691372,59,0.3673469387755102,0.10884353741496598,0.2585034013605442,0.891156462585034,0.23129251700680273,9.058823529411764,20.0,20.0,1.0,0.652855446425469
42.0,780.3309446014289,677.1060573398656,141.02427407516015,141.02427407516015,17.62803425939502,62,0.37254901960784315,0.1111111111111111,0.26143790849673204,0.8888888888888888,0.2222222222222222,9.058823529411764,20.0,20.0,1.0,0.654528213808833
43.0,257.07058845266056,238.29867308672172,140.6799113760272,140.67991137602718,17.584988922003397,60,0.39490445859872614,0.11464968152866242,0.2802547770700637,0.8853503184713376,0.2229299363057325,9.257142857142858,20.0,20.0,1.0,0.6561195907626122
44.0,133.99804357697207,125.99804357697205,140.312872733566,140.31287273356597,17.539109091695746,58,0.40625,0.11875,0.2875,0.88125,0.23125,9.378378378378379,20.0,20.0,1.0,0.6576233172613866
45.0,137.0867515147741,137.0867515147741,139.92385197565585,139.92385197565582,17.490481496956978,59,0.4074074074074074,0.11728395061728394,0.29012345679012347,0.8827160493827161,0.22839506172839505,9.378378378378379,20.0,20.0,1.0,0.6590336420808086
46.0,1368.9062961771222,1368.9062961771222,139.5137351025195,138.24791038401443,17.280988798001804,57,0.42168674698795183,0.1144578313253012,0.3072289156626506,0.8855421686746988,0.23493975903614459,9.538461538461538,20.0,20.0,1.0,0.6603449720790876
47.0,250.4189573927648,250.4189573927648,142.02078515134957,142.02078515134957,17.752598143918696,59,0.4269005847953216,0.1111111111111111,0.3157894736842105,0.8888888888888888,0.22807017543859648,9.538461538461538,20.0,20.0,1.0,0.6815473860695087
48.0,511.110852011645,503.110852011645,141.59566431868978,141.59566431868976,17.69945803983622,57,0.4482758620689655,0.11494252873563218,0.3333333333333333,0.8850574712643678,0.22413793103448276,9.538461538461538,20.0,20.0,1.0,0.6826127375093756
49.0,1061.5843397992746,879.5425341315115,141.14786357765072,141.1478635776507,17.643482947206337,57,0.4576271186440678,0.11864406779661017,0.3389830508474576,0.8813559322033898,0.22033898305084745,9.538461538461538,20.0,20.0,1.0,0.683603085706884
50.0,745.356315749225,432.3405891573691,140.67883006608375,140.67883006608372,17.584853758260465,59,0.46774193548387094,0.12903225806451613,0.3387096774193548,0.8709677419354839,0.21505376344086022,9.8,20.0,20.0,1.0,0.6845122648166004
51.0,583.659069174614,583.659069174614,140.20041720841616,140.20041720841616,17.52505215105202,60,0.46808510638297873,0.1276595744680851,0.3404255319148936,0.8723404255319149,0.2127659574468085,9.8,20.0,20.0,1.0,0.6853995077781803
52.0,888.2175538181367,329.94024976998094,139.711262609459,139.71126260945903,17.46390782618238,60,0.47643979057591623,0.13612565445026178,0.3403141361256545,0.8638743455497382,0.2094240837696335,9.8,20.0,20.0,1.0,0.6862537644512995
53.0,428.8142112400668,428.8142112400668,139.20133699152424,139.20133699152424,17.40016712394053,62,0.47692307692307695,0.13333333333333333,0.3435897435897436,0.8666666666666667,0.20512820512820512,9.8,20.0,20.0,1.0,0.6870342650284251
54.0,275.1059918381938,275.1059918381938,139.24187446140726,139.2418744614073,17.40523430767591,58,0.49746192893401014,0.1319796954314721,0.36548223350253806,0.868020304568528,0.20812182741116753,10.048780487804878,20.0,20.0,1.0,0.6920940260174682
55.0,365.94636560046354,210.72384336514926,138.6752699484941,135.09298905036283,16.886623631295354,57,0.5025125628140703,0.135678391959799,0.36683417085427134,0.864321608040201,0.21105527638190955,9.880952380952381,20.0,20.0,1.0,0.6928972642594068
56.0,789.2157563514771,588.5496518889903,138.10248624792092,138.10248624792095,17.26281078099012,59,0.5049019607843137,0.13725490196078433,0.36764705882352944,0.8627450980392157,0.20588235294117646,9.880952380952381,20.0,20.0,1.0,0.6943108605895115
57.0,1073.4290402013464,1065.4290402013464,136.52445246638382,136.52445246638385,17.06555655829798,55,0.5240384615384616,0.13942307692307693,0.38461538461538464,0.8605769230769231,0.21153846153846154,10.181818181818182,20.0,20.0,1.0,0.6560673439377367
58.0,601.7109466240073,566.4548984970102,134.5619738893108,134.56197388931082,16.820246736163853,54,0.5355450236966824,0.14218009478672985,0.3933649289099526,0.8578199052132701,0.20853080568720378,10.181818181818182,20.0,20.0,1.0,0.690861846403917
59.0,403.4547652117891,389.76722153585956,133.95316611668406,133.9531661166841,16.74414576458551,54,0.5420560747663551,0.14485981308411214,0.397196261682243,0.8551401869158879,0.205607476635514,10.181818181818182,20.0,20.0,1.0,0.6945985082693057
60.0,233.67093295244388,233.67093295244388,133.33127511707002,133.33127511707005,16.666409389633756,52,0.5462962962962963,0.14351851851851852,0.4027777777777778,0.8564814814814815,0.21296296296296297,10.58695652173913,20.0,20.0,1.0,0.698374044129491
61.0,918.5636738611029,174.57337468248664,132.7034939039933,132.7034939039933,16.58793673799916,53,0.547945205479452,0.1461187214611872,0.4018264840182648,0.8538812785388128,0.2100456621004566,10.58695652173913,20.0,20.0,1.0,0.7021338882176384
62.0,718.6394325635046,718.6394325635046,130.93623195682824,121.45384746053986,15.181730932567483,52,0.5535714285714286,0.14285714285714285,0.4107142857142857,0.8571428571428571,0.21428571428571427,10.875,20.0,20.0,1.0,0.6708661299328534
63.0,576.5669988555178,576.5669988555178,141.7195217465003,141.71952174650033,17.71494021831254,54,0.5478260869565217,0.1391304347826087,0.40869565217391307,0.8608695652173913,0.21739130434782608,11.12,20.0,20.0,1.0,0.5968047099697007
64.0,486.5056389617363,486.5056389617363,146.3777639524122,146.37776395241224,18.29722049405153,53,0.5497835497835498,0.13852813852813853,0.41125541125541126,0.8614718614718615,0.22077922077922077,11.294117647058824,20.0,20.0,1.0,0.6377038905804421
65.0,563.5285507042958,86.78723898446951,142.35061079826394,142.35061079826394,17.793826349782993,54,0.5470085470085471,0.14102564102564102,0.405982905982906,0.8589743589743589,0.2222222222222222,11.461538461538462,20.0,20.0,1.0,0.668082579709925
66.0,805.5488987034626,13.262554407631978,143.42491259381472,143.42491259381475,17.928114074226844,52,0.5630252100840336,0.15126050420168066,0.4117647058823529,0.8487394957983193,0.2184873949579832,11.461538461538462,20.0,20.0,1.0,0.6511165090614273
67.0,647.4203751636552,647.4203751636552,144.29010342377538,144.29010342377546,18.036262927971933,51,0.5720164609053497,0.14814814814814814,0.42386831275720166,0.8518518518518519,0.21810699588477367,11.528301886792454,20.0,20.0,1.0,0.6052499088998343
68.0,93.77303726235937,8.304470683333733,143.76958502364653,143.76958502364658,17.971198127955823,50,0.5755102040816327,0.1510204081632653,0.42448979591836733,0.8489795918367347,0.22040816326530613,11.666666666666666,20.0,20.0,1.0,0.60050710221225
69.0,324.68893840968553,324.68893840968553,137.3889684862039,137.38896848620394,17.173621060775492,52,0.5742971887550201,0.14859437751004015,0.42570281124497994,0.8514056224899599,0.21686746987951808,11.666666666666666,20.0,20.0,1.0,0.643721893242085
70.0,487.75774730106366,487.75774730106366,137.74986876252106,137.7498687625211,17.218733595315136,50,0.5856573705179283,0.14741035856573706,0.43824701195219123,0.852589641434263,0.2151394422310757,11.666666666666666,20.0,20.0,1.0,0.6462948707096248
71.0,1437.4219816182424,1437.4219816182424,137.15015765380258,137.1501576538026,17.143769706725326,52,0.58203125,0.14453125,0.4375,0.85546875,0.21484375,11.8,20.0,20.0,1.0,0.6523438298665409
72.0,828.2067898192258,828.2067898192258,137.08343476845545,137.08343476845548,17.135429346056934,55,0.5725190839694656,0.14122137404580154,0.4312977099236641,0.8587786259541985,0.21755725190839695,11.649122807017545,20.0,20.0,1.0,0.6525747669985464
73.0,897.1729023620442,897.1729023620442,138.34996678832488,138.3499667883249,17.293745848540613,56,0.571969696969697,0.14015151515151514,0.4318181818181818,0.8598484848484849,0.2159090909090909,11.649122807017545,20.0,20.0,1.0,0.6085293219611527
74.0,698.6447056637762,597.1596913927856,138.64139131968565,138.64139131968568,17.33017391496071,56,0.5767790262172284,0.14232209737827714,0.4344569288389513,0.8576779026217228,0.21348314606741572,11.649122807017545,20.0,20.0,1.0,0.5928740649120194
75.0,2181.4428676261896,1660.8642863340594,138.57445646187836,138.5744564618784,17.3218070577348,61,0.5709090909090909,0.14545454545454545,0.4254545454545455,0.8545454545454545,0.20727272727272728,11.649122807017545,20.0,20.0,1.0,0.5924773138798654
76.0,113.93536139319426,8.0,140.00594684964938,140.00594684964938,17.500743356206172,58,0.5848375451263538,0.148014440433213,0.4368231046931408,0.851985559566787,0.20577617328519857,11.649122807017545,20.0,20.0,1.0,0.6302538354044949
77.0,1296.9868349882504,646.3427348207892,140.49272636321888,140.49272636321888,17.56159079540236,56,0.5915492957746479,0.15492957746478872,0.43661971830985913,0.8450704225352113,0.2112676056338028,11.866666666666667,20.0,20.0,1.0,0.6196988659248043
78.0,238.93500880300263,117.5877122588655,143.34780690741826,143.3478069074183,17.918475863427286,53,0.5972222222222222,0.1597222222222222,0.4375,0.8402777777777778,0.21875,12.063492063492063,20.0,20.0,1.0,0.6641011926785452
79.0,8.0,8.0,143.226157403936,143.226157403936,17.903269675492,51,0.5986159169550173,0.15916955017301038,0.43944636678200694,0.8408304498269896,0.22491349480968859,12.153846153846153,20.0,20.0,1.0,0.6636116166276779
80.0,602.3731472162219,503.2174371674074,142.737342542576,142.737342542576,17.842167817822,53,0.5952380952380952,0.1598639455782313,0.43537414965986393,0.8401360544217688,0.22448979591836735,12.212121212121213,20.0,20.0,1.0,0.6723539127859819
81.0,557.2368441168321,557.2368441168321,141.8092699093446,141.80926990934464,17.72615873866808,54,0.5906040268456376,0.15771812080536912,0.43288590604026844,0.8422818791946308,0.22818791946308725,12.426470588235293,20.0,20.0,1.0,0.626849463422639
82.0,967.960423070648,967.960423070648,138.17616486443603,138.17616486443603,17.272020608054504,56,0.5894039735099338,0.15562913907284767,0.4337748344370861,0.8443708609271523,0.2251655629139073,12.426470588235293,20.0,20.0,1.0,0.6049707588674987
83.0,50.726237644446805,50.726237644446805,145.29029937724147,145.2902993772415,18.161287422155187,53,0.5986842105263158,0.15460526315789475,0.4440789473684211,0.8453947368421053,0.22697368421052633,12.46376811594203,20.0,20.0,1.0,0.6088502097640952
84.0,1094.5595344342153,488.8079246262753,146.56791408355107,146.5679140835511,18.320989260443888,54,0.6006493506493507,0.1590909090909091,0.44155844155844154,0.8409090909090909,0.22402597402597402,12.46376811594203,20.0,20.0,1.0,0.5781658539788354
85.0,188.8150766019453,188.8150766019453,141.01959056078957,141.0195905607896,17.6274488200987,56,0.594855305466238,0.15755627009646303,0.43729903536977494,0.842443729903537,0.22508038585209003,12.557142857142857,20.0,20.0,1.0,0.5616353008233735
86.0,1029.5735493155098,975.4243151161666,141.27093363442455,141.27093363442455,17.65886670430307,57,0.5904761904761905,0.15873015873015872,0.43174603174603177,0.8412698412698413,0.22857142857142856,12.694444444444445,20.0,20.0,1.0,0.5383317058433521
87.0,1338.290546947616,1338.290546947616,140.0103589405091,140.0103589405091,17.501294867563637,60,0.5887850467289719,0.1557632398753894,0.43302180685358255,0.8442367601246106,0.22429906542056074,12.694444444444445,20.0,20.0,1.0,0.5733828410388473
88.0,73.38451676236124,73.38451676236124,140.11310302236564,140.11310302236564,17.514137877795704,61,0.5869565217391305,0.15527950310559005,0.43167701863354035,0.84472049689441,0.2236024844720497,12.694444444444445,20.0,20.0,1.0,0.5763848526250875
89.0,493.10345199572737,416.4219520875351,140.19728902935444,140.1972890293544,17.5246611286693,61,0.5914634146341463,0.15853658536585366,0.4329268292682927,0.8414634146341463,0.2225609756097561,12.657534246575343,20.0,20.0,1.0,0.5760155629985706
90.0,217.67296566740725,83.52824458798078,140.26272828730637,140.26272828730637,17.532841035913297,61,0.593939393939394,0.1606060606060606,0.43333333333333335,0.8393939393939394,0.22121212121212122,12.657534246575343,20.0,20.0,1.0,0.5757154142921991
91.0,280.94138928768155,280.94138928768155,140.30940118711663,140.3094011871166,17.538675148389576,57,0.6054216867469879,0.15963855421686746,0.4457831325301205,0.8403614457831325,0.22289156626506024,12.756756756756756,20.0,20.0,1.0,0.5754834930312744
92.0,1518.7445177033414,925.7444925988083,144.64869345392847,142.53954695212693,17.817443369015866,56,0.6094674556213018,0.15976331360946747,0.44970414201183434,0.8402366863905325,0.22485207100591717,12.763157894736842,20.0,20.0,1.0,0.5755830653676627
93.0,640.4316276228406,640.4316276228406,144.05627832634414,144.05627832634417,18.00703479079302,58,0.6064139941690962,0.15743440233236153,0.4489795918367347,0.8425655976676385,0.22448979591836735,12.844155844155845,20.0,20.0,1.0,0.5897399433858636
94.0,192.00521636970052,192.00521636970052,144.07169466009108,144.07169466009108,18.008961832511385,56,0.6086956521739131,0.1565217391304348,0.45217391304347826,0.8434782608695652,0.2289855072463768,12.949367088607595,20.0,20.0,1.0,0.5894181912657457
95.0,578.2090240053008,578.2090240053008,144.07053489408023,144.07053489408023,18.008816861760028,54,0.6149425287356322,0.15517241379310345,0.45977011494252873,0.8448275862068966,0.22988505747126436,13.0375,20.0,20.0,1.0,0.5891287239044184
96.0,1792.3976764328204,759.7551667078546,144.1136419830467,144.1136419830467,18.014205247880838,56,0.6118980169971672,0.15864022662889518,0.45325779036827196,0.8413597733711048,0.22946175637393768,13.012345679012345,20.0,20.0,1.0,0.5889832421077507
97.0,427.6165917428943,411.74602294274666,144.16702591420045,144.16702591420045,18.020878239275056,52,0.6179775280898876,0.1601123595505618,0.45786516853932585,0.8398876404494382,0.23595505617977527,13.154761904761905,20.0,20.0,1.0,0.5889387214751146
98.0,575.883983285308,565.3723071484551,144.29485316291493,144.29485316291496,18.03685664536437,53,0.6166666666666667,0.16111111111111112,0.45555555555555555,0.8388888888888889,0.2361111111111111,13.117647058823529,20.0,20.0,1.0,0.5893011276006951
99.0,394.34132282669253,0.0,144.43695178497583,144.43695178497586,18.054618973121983,52,0.6187845303867403,0.16574585635359115,0.4530386740331492,0.8342541436464088,0.23756906077348067,13.162790697674419,20.0,20.0,1.0,0.589826423858883
100.0,880.5369573619093,880.5369573619093,144.56690889585767,144.56690889585767,18.070863611982208,52,0.6202185792349727,0.16393442622950818,0.4562841530054645,0.8360655737704918,0.23770491803278687,13.10344827586207,20.0,20.0,1.0,0.5903710737000522
101.0,688.2771587310189,461.04407308986333,159.39842315500167,159.39842315500167,19.92480289437521,51,0.6270270270270271,0.16486486486486487,0.46216216216216216,0.8351351351351352,0.23513513513513515,13.10344827586207,20.0,20.0,1.0,0.6015666159401649
102.0,1323.0408468362598,1169.0362966124903,154.4992335072622,154.49923350726223,19.31240418840778,50,0.6310160427807486,0.1657754010695187,0.46524064171123,0.8342245989304813,0.23529411764705882,13.056818181818182,20.0,20.0,1.0,0.6001477577101622
103.0,434.91190747031925,434.91190747031925,146.8105046942304,146.8105046942304,18.3513130867788,53,0.6259946949602122,0.16445623342175067,0.46153846153846156,0.8355437665782494,0.23342175066312998,13.056818181818182,20.0,20.0,1.0,0.6236754886825288
104.0,823.1557246119751,702.895133064183,147.50412365349524,147.50412365349524,18.438015456686905,53,0.6289473684210526,0.16578947368421051,0.4631578947368421,0.8342105263157895,0.23157894736842105,13.056818181818182,20.0,20.0,1.0,0.5958516340826086
105.0,678.6184520004272,678.6184520004272,146.57121127084886,146.5712112708489,18.32140140885611,55,0.6276041666666666,0.1640625,0.4635416666666667,0.8359375,0.22916666666666666,13.056818181818182,20.0,20.0,1.0,0.6197542815140777
106.0,8.0,8.0,146.62870218005398,146.62870218005398,18.328587772506747,52,0.6311688311688312,0.16363636363636364,0.4675324675324675,0.8363636363636363,0.23376623376623376,13.122222222222222,20.0,20.0,1.0,0.6202282428979605
107.0,552.9293002494659,552.9293002494659,146.66549967326472,146.66549967326475,18.333187459158093,50,0.6391752577319587,0.16237113402061856,0.47680412371134023,0.8376288659793815,0.23195876288659795,13.122222222222222,20.0,20.0,1.0,0.620701601870054
108.0,11.906524080116117,11.906524080116117,146.68092889359866,146.6809288935987,18.335116111699836,50,0.6401028277634961,0.16195372750642673,0.4781491002570694,0.8380462724935732,0.23136246786632392,13.122222222222222,20.0,20.0,1.0,0.6211691560716397
109.0,386.9545537916913,386.9545537916913,146.67496323853197,146.674963238532,18.3343704048165,48,0.6445012787723785,0.16112531969309463,0.4833759590792839,0.8388746803069054,0.23273657289002558,13.175824175824175,20.0,20.0,1.0,0.6216229177799949
110.0,359.46981374175164,359.46981374175164,146.64821255385223,146.64821255385226,18.331026569231533,51,0.640506329113924,0.15949367088607594,0.4810126582278481,0.8405063291139241,0.23037974683544304,13.175824175824175,20.0,20.0,1.0,0.622052132968108
111.0,576.9775321335371,543.4763862815248,146.6018043802103,146.60180438021033,18.32522554752629,51,0.6416040100250626,0.16040100250626566,0.48120300751879697,0.8395989974937343,0.23057644110275688,13.16304347826087,20.0,20.0,1.0,0.6224437199205342
112.0,1137.3758800040018,1030.9151757526406,145.73180022096227,130.12452976019054,16.265566220023818,49,0.6460396039603961,0.1608910891089109,0.48514851485148514,0.8391089108910891,0.23267326732673269,13.148936170212766,20.0,20.0,1.0,0.6487202281607841
113.0,300.679484553659,300.679484553659,151.18943911612578,151.1894391161258,18.898679889515726,48,0.6511056511056511,0.1597051597051597,0.4914004914004914,0.8402948402948403,0.23095823095823095,13.148936170212766,20.0,20.0,1.0,0.6065579311844951
114.0,1220.1762039827827,832.1625883353455,144.55639708462638,144.55639708462638,18.069549635578298,51,0.648910411622276,0.162227602905569,0.48668280871670705,0.837772397094431,0.22760290556900725,13.148936170212766,20.0,20.0,1.0,0.614855274853783
115.0,242.72161082333258,242.72161082333258,143.4957573283583,143.49575732835837,17.936969666044796,49,0.6521739130434783,0.16183574879227053,0.49033816425120774,0.8381642512077294,0.22946859903381642,13.094736842105263,20.0,20.0,1.0,0.6345098875623858
116.0,262.6960091151111,262.6960091151111,143.75306934882127,143.75306934882127,17.96913366860266,49,0.6522781774580336,0.1606714628297362,0.49160671462829736,0.8393285371702638,0.2302158273381295,13.166666666666666,20.0,20.0,1.0,0.6117852614249409
117.0,1010.9714054144017,1010.9714054144017,144.85246884335137,144.8524688433514,18.106558605418925,50,0.6515513126491647,0.15990453460620524,0.4916467780429594,0.8400954653937948,0.22911694510739858,13.166666666666666,20.0,20.0,1.0,0.6217065041457561
118.0,183.86678354291732,0.0,143.60373431609204,143.60373431609202,17.950466789511502,47,0.6595238095238095,0.1619047619047619,0.4976190476190476,0.8380952380952381,0.22857142857142856,13.166666666666666,20.0,20.0,1.0,0.6415412990966116
