time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,1290.5656973970488,1290.5656973970488,107.5836782625465,107.58367826254646,13.447959782818307,38,0.0,0.0,0.0,1.0,0.19148936170212766,4.0,8.0,0.0,1.0,0.9508730179800313
11.0,1291.7363685817757,1291.7363685817757,107.65433237328017,107.65433237328014,13.456791546660018,42,0.0,0.0,0.0,1.0,0.17647058823529413,4.0,8.0,0.0,1.0,0.9508687645514776
12.0,876.1301495568123,876.1301495568123,103.71261603010251,103.71261603010247,12.964077003762808,47,0.0,0.0,0.0,1.0,0.16071428571428573,4.0,8.0,0.0,1.0,0.9224824125001961
13.0,42.85768823579281,42.85768823579281,103.82491305978535,103.82491305978535,12.978114132473168,47,0.0,0.0,0.0,1.0,0.17543859649122806,5.0,14.0,0.0,1.0,0.9224654340131493
14.0,323.8478568074869,323.8478568074869,104.11895499605554,104.1189549960555,13.014869374506938,50,0.0,0.0,0.0,1.0,0.16666666666666666,5.0,14.0,0.0,1.0,0.9212871517994279
15.0,519.7666977308602,232.49433331870918,104.24453490688146,104.24453490688143,13.030566863360178,52,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.15873015873015872,5.0,14.0,0.0,1.0,0.9211015830592099
16.0,739.4117066173648,598.415142019823,104.36339607629851,104.36339607629849,13.04542450953731,55,0.029850746268656716,0.029850746268656716,0.0,0.9701492537313433,0.14925373134328357,5.0,14.0,0.0,1.0,0.9209113827389482
17.0,1279.7350580753682,825.3916061642266,104.26054463883555,104.26054463883553,13.03256807985444,60,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.13513513513513514,5.0,14.0,0.0,1.0,0.9220452604432222
18.0,1715.085424794646,1147.5490890047872,104.36371562427333,104.36371562427331,13.045464453034164,64,0.0975609756097561,0.0975609756097561,0.0,0.9024390243902439,0.12195121951219512,5.0,14.0,0.0,1.0,0.9218364536067418
19.0,1616.7013400722637,462.5870017633416,104.12427661424161,104.1242766142416,13.0155345767802,67,0.10465116279069768,0.10465116279069768,0.0,0.8953488372093024,0.11627906976744186,5.0,14.0,0.0,1.0,0.9260020048541036
20.0,215.29396711311114,204.51158994642827,103.76507081464477,103.76507081464473,12.970633851830591,67,0.1348314606741573,0.11235955056179775,0.02247191011235955,0.8876404494382022,0.11235955056179775,5.0,14.0,20.0,1.0,0.9291399288770436
21.0,569.2380409332836,569.2380409332836,105.52869665185688,105.52869665185686,13.191087081482108,65,0.17582417582417584,0.10989010989010989,0.06593406593406594,0.8901098901098901,0.10989010989010989,5.0,14.0,20.0,1.0,0.9467084836690952
22.0,379.0029054230463,379.0029054230463,106.00685407085118,106.00685407085116,13.250856758856395,66,0.19148936170212766,0.10638297872340426,0.0851063829787234,0.8936170212765957,0.10638297872340426,5.0,14.0,20.0,1.0,0.9437942777859599
23.0,986.2268675585825,986.2268675585825,103.84042305964294,103.84042305964292,12.980052882455364,63,0.25,0.1,0.15,0.9,0.12,7.166666666666667,16.0,20.0,1.0,0.9116824731124035
24.0,1528.2181082297393,661.643113146097,101.47402604832712,101.47402604832712,12.68425325604089,60,0.2980769230769231,0.10576923076923077,0.19230769230769232,0.8942307692307693,0.125,7.923076923076923,17.0,20.0,1.0,0.891214707355133
25.0,1609.0434544705936,1398.6904070152314,101.50562662382711,101.5056266238271,12.688203327978387,62,0.3125,0.125,0.1875,0.875,0.13392857142857142,8.733333333333333,18.0,20.0,1.0,0.8909019925888665
26.0,1586.9526370349272,1186.6366468634305,101.52904865072257,101.52904865072257,12.691131081340322,65,0.3220338983050847,0.1271186440677966,0.19491525423728814,0.8728813559322034,0.1271186440677966,8.733333333333333,18.0,20.0,1.0,0.8905410754460255
27.0,889.5660883625399,436.97194773487075,101.55373539138422,101.55373539138421,12.694216923923026,66,0.3305785123966942,0.1322314049586777,0.19834710743801653,0.8677685950413223,0.12396694214876033,8.733333333333333,18.0,20.0,1.0,0.890142162951698
28.0,449.0487366889498,449.0487366889498,101.6106637219407,101.6106637219407,12.701332965242587,65,0.3467741935483871,0.12903225806451613,0.21774193548387097,0.8709677419354839,0.12903225806451613,9.25,18.0,20.0,1.0,0.8897480956057151
29.0,2559.409477898566,1940.8953938252403,101.84110731483051,99.54164222985672,12.44270527873209,68,0.3511450381679389,0.13740458015267176,0.21374045801526717,0.8625954198473282,0.1297709923664122,9.117647058823529,18.0,20.0,1.0,0.8886843437586053
30.0,1494.6774425108415,1296.6605143434285,103.02350215656485,103.02350215656485,12.877937769570606,65,0.3880597014925373,0.1417910447761194,0.2462686567164179,0.8582089552238806,0.12686567164179105,9.117647058823529,18.0,20.0,1.0,0.9094798573518281
31.0,788.6841991733227,734.5630053701194,103.14271187401897,103.14271187401896,12.89283898425237,64,0.41304347826086957,0.14492753623188406,0.26811594202898553,0.855072463768116,0.12318840579710146,9.117647058823529,18.0,20.0,1.0,0.9085627610854393
32.0,1277.8948105604454,1277.8948105604454,103.25081533326444,103.25081533326444,12.906351916658055,62,0.4326241134751773,0.14184397163120568,0.2907801418439716,0.8581560283687943,0.1276595744680851,9.11111111111111,18.0,20.0,1.0,0.9076023285269208
33.0,608.5894300329072,508.91399003148274,103.76036342978763,103.76036342978763,12.970045428723454,63,0.4375,0.14583333333333334,0.2916666666666667,0.8541666666666666,0.125,9.11111111111111,18.0,20.0,1.0,0.903969405579297
34.0,1249.8481620321008,710.6362798400557,103.46194056935306,103.46194056935306,12.932742571169133,64,0.45695364238410596,0.15894039735099338,0.2980132450331126,0.8410596026490066,0.11920529801324503,9.11111111111111,18.0,20.0,1.0,0.9060772001863814
35.0,587.2290552902984,587.2290552902984,102.58904185404458,102.58904185404458,12.823630231755573,65,0.461038961038961,0.15584415584415584,0.3051948051948052,0.8441558441558441,0.11688311688311688,9.11111111111111,18.0,20.0,1.0,0.9162892252913696
36.0,871.2398872199117,634.6046245566909,103.75275144915128,103.75275144915128,12.96909393114391,68,0.4625,0.15625,0.30625,0.84375,0.1125,9.11111111111111,18.0,20.0,1.0,0.9054096452688892
37.0,1187.2018035511132,960.7966561588958,102.54671736666508,102.54671736666505,12.818339670833131,67,0.4879518072289157,0.16265060240963855,0.3253012048192771,0.8373493975903614,0.10843373493975904,9.11111111111111,18.0,20.0,1.0,0.9186680567598952
38.0,1688.770655945655,1453.860397377051,103.7568603414358,103.75686034143581,12.969607542679476,70,0.49714285714285716,0.1657142857142857,0.3314285714285714,0.8342857142857143,0.10285714285714286,9.11111111111111,18.0,20.0,1.0,0.9063828201684583
39.0,391.06340288277374,24.60063904006792,103.74044769026249,103.7404476902625,12.967555961282812,67,0.5141242937853108,0.1694915254237288,0.3446327683615819,0.8305084745762712,0.10734463276836158,9.68421052631579,20.0,20.0,1.0,0.9067449074752444
40.0,422.0493977000811,96.6850719092056,103.74716630652058,103.74716630652058,12.968395788315073,67,0.5274725274725275,0.18681318681318682,0.34065934065934067,0.8131868131868132,0.1043956043956044,9.68421052631579,20.0,20.0,1.0,0.9070741911060352
41.0,1480.075447917627,1480.075447917627,103.80737572013713,103.80737572013713,12.975921965017141,71,0.5212765957446809,0.18085106382978725,0.3404255319148936,0.8191489361702128,0.10106382978723404,9.68421052631579,20.0,20.0,1.0,0.9074474925788563
42.0,600.8225329567299,239.56120867306578,103.85698250520417,103.85698250520417,12.982122813150522,68,0.5368421052631579,0.18421052631578946,0.3526315789473684,0.8157894736842105,0.10526315789473684,10.15,20.0,20.0,1.0,0.9077210286470049
43.0,1557.0178757426302,1557.0178757426302,103.89578464383251,103.89578464383251,12.986973080479064,67,0.5515463917525774,0.18041237113402062,0.3711340206185567,0.8195876288659794,0.10309278350515463,10.15,20.0,20.0,1.0,0.9078937248881268
44.0,2054.895872293874,631.277703956257,103.6611373006952,103.6611373006952,12.9576421625869,70,0.5544554455445545,0.19306930693069307,0.3613861386138614,0.806930693069307,0.09900990099009901,10.15,20.0,20.0,1.0,0.9095813958019094
45.0,1105.3263203188117,1009.2720004839198,103.66676280078119,103.6667628007812,12.95834535009765,68,0.5728155339805825,0.1941747572815534,0.3786407766990291,0.8058252427184466,0.0970873786407767,10.15,20.0,20.0,1.0,0.9096313274857741
46.0,682.8435253883932,546.4109189066794,103.6611373006952,103.6611373006952,12.9576421625869,64,0.5933014354066986,0.19617224880382775,0.39712918660287083,0.8038277511961722,0.10047846889952153,10.238095238095237,20.0,20.0,1.0,0.9095813958019094
47.0,411.07117494224684,110.91024280929757,103.64430874395714,103.64430874395714,12.955538592994642,61,0.6037735849056604,0.2028301886792453,0.4009433962264151,0.7971698113207547,0.10849056603773585,10.478260869565217,20.0,20.0,1.0,0.9094315952105877
48.0,250.00011154026353,250.00011154026353,106.31744821086474,106.31744821086474,13.289681026358092,59,0.6121495327102804,0.20093457943925233,0.411214953271028,0.7990654205607477,0.11214953271028037,10.75,20.0,20.0,1.0,0.9450818542645371
49.0,736.533723525284,8.0,106.28995363989985,106.28995363989984,13.28624420498748,56,0.6296296296296297,0.2037037037037037,0.42592592592592593,0.7962962962962963,0.1111111111111111,10.75,20.0,20.0,1.0,0.9446174797062687
50.0,676.8710186620405,383.08091543450917,103.2116291444377,103.21162914443768,12.90145364305471,57,0.6351351351351351,0.21171171171171171,0.42342342342342343,0.7882882882882883,0.10810810810810811,10.75,20.0,20.0,1.0,0.9113273040943878
51.0,996.9965827500157,628.2087728855352,103.17718000420714,103.17718000420714,12.897147500525893,58,0.6403508771929824,0.2149122807017544,0.42543859649122806,0.7850877192982456,0.10526315789473684,10.75,20.0,20.0,1.0,0.9113449603334739
52.0,2200.7610829669684,2074.5338555133662,101.39913080502801,101.39913080502801,12.674891350628501,61,0.6340425531914894,0.2127659574468085,0.42127659574468085,0.7872340425531915,0.10638297872340426,10.88,20.0,20.0,1.0,0.8975988596665408
53.0,1429.1698160758858,1190.6551233888454,101.35384980574403,101.35384980574403,12.669231225718004,65,0.6296296296296297,0.2139917695473251,0.4156378600823045,0.7860082304526749,0.102880658436214,10.88,20.0,20.0,1.0,0.8976421630111812
54.0,0.0,0.0,101.29384145804495,101.29384145804494,12.661730182255617,61,0.6460905349794238,0.2139917695473251,0.43209876543209874,0.7860082304526749,0.102880658436214,10.88,20.0,20.0,1.0,0.8976359646133392
55.0,383.18581396408746,383.18581396408746,102.04373967696345,102.04373967696347,12.755467459620434,62,0.6463414634146342,0.21138211382113822,0.4349593495934959,0.7886178861788617,0.1016260162601626,10.88,20.0,20.0,1.0,0.8892321942152649
56.0,253.1469989461402,164.5533432549029,101.94555079443133,101.94555079443136,12.74319384930392,61,0.6573705179282868,0.21115537848605578,0.44621513944223107,0.7888446215139442,0.099601593625498,10.88,20.0,20.0,1.0,0.889693808902237
57.0,228.16736090641996,228.16736090641996,101.81653271676146,101.81653271676144,12.72706658959518,60,0.6653543307086615,0.20866141732283464,0.4566929133858268,0.7913385826771654,0.0984251968503937,10.88,20.0,20.0,1.0,0.8906238314767442
58.0,691.1316683634274,691.1316683634274,101.01636991911165,101.01636991911165,12.627046239888957,57,0.6821705426356589,0.2054263565891473,0.47674418604651164,0.7945736434108527,0.09689922480620156,10.88,20.0,20.0,1.0,0.8993328552394623
59.0,765.7867939513908,497.0916563394659,100.90447263123552,100.9044726312355,12.613059078904438,61,0.6742424242424242,0.20833333333333334,0.4659090909090909,0.7916666666666666,0.0946969696969697,10.88,20.0,20.0,1.0,0.9002363025426862
60.0,1084.720855611197,1084.720855611197,100.78225101927954,100.78225101927954,12.597781377409943,65,0.662962962962963,0.2037037037037037,0.45925925925925926,0.7962962962962963,0.0962962962962963,10.961538461538462,20.0,20.0,1.0,0.9010985354400205
61.0,2307.8946512965063,500.21169310198206,100.42190529798486,100.42190529798486,12.552738162248108,66,0.6702508960573477,0.2078853046594982,0.46236559139784944,0.7921146953405018,0.0931899641577061,10.961538461538462,20.0,20.0,1.0,0.9037839547160839
62.0,0.0,0.0,100.48815074420965,100.48815074420965,12.561018843026206,65,0.6738351254480287,0.2078853046594982,0.4659498207885305,0.7921146953405018,0.0931899641577061,10.961538461538462,20.0,20.0,1.0,0.9028352975516487
63.0,467.71038526610516,467.71038526610516,101.70238781790967,101.7023878179097,12.712798477238712,63,0.6832740213523132,0.20640569395017794,0.47686832740213525,0.7935943060498221,0.09252669039145907,10.961538461538462,20.0,20.0,1.0,0.8883121891711343
64.0,991.5617181219208,871.4994588464783,101.72370623883543,101.72370623883546,12.715463279854433,65,0.6840277777777778,0.2048611111111111,0.4791666666666667,0.7951388888888888,0.09027777777777778,10.961538461538462,20.0,20.0,1.0,0.8882357995616558
65.0,362.6486445771334,265.4842847344491,101.31372093595733,101.31372093595735,12.664215116994669,64,0.6907216494845361,0.20618556701030927,0.4845360824742268,0.7938144329896907,0.08934707903780069,10.961538461538462,20.0,20.0,1.0,0.8935228001444435
66.0,172.09455898090346,172.09455898090346,101.06177092227594,101.06177092227595,12.632721365284494,62,0.6952054794520548,0.2054794520547945,0.4897260273972603,0.7945205479452054,0.09246575342465753,10.962962962962964,20.0,20.0,1.0,0.8972703984886766
67.0,931.953219515743,473.69291976439126,100.98532645604566,100.98532645604567,12.623165807005709,63,0.6946308724832215,0.21140939597315436,0.48322147651006714,0.7885906040268457,0.09395973154362416,11.142857142857142,20.0,20.0,1.0,0.8981280640439613
68.0,956.1488747087221,732.2037884323657,100.21036987734094,100.21036987734097,12.52629623466762,65,0.6918032786885245,0.21639344262295082,0.47540983606557374,0.7836065573770492,0.09508196721311475,11.448275862068966,20.0,20.0,1.0,0.9060428833785182
69.0,995.0582496824974,319.9454660283362,100.365419847645,100.36541984764503,12.545677480955629,65,0.6925566343042071,0.22330097087378642,0.4692556634304207,0.7766990291262136,0.0970873786407767,11.666666666666666,20.0,20.0,1.0,0.9037759819359956
70.0,980.7382698361594,980.7382698361594,100.05435723010372,100.05435723010372,12.506794653762965,67,0.6910828025477707,0.2197452229299363,0.4713375796178344,0.7802547770700637,0.09554140127388536,11.666666666666666,20.0,20.0,1.0,0.9072108217383653
71.0,864.5782469100794,538.046764253378,100.2782838327314,100.2782838327314,12.534785479091425,66,0.6990595611285266,0.2225705329153605,0.47648902821316613,0.7774294670846394,0.09404388714733543,11.666666666666666,20.0,20.0,1.0,0.9040489714459101
72.0,809.7509750725173,762.1504845960346,100.15219313786415,100.15219313786415,12.519024142233018,65,0.7058823529411765,0.22291021671826625,0.48297213622291024,0.7770897832817337,0.09287925696594428,11.666666666666666,20.0,20.0,1.0,0.9049222259425805
73.0,915.3947252270077,28.669311363142413,103.52336443748145,103.52336443748142,12.940420554685177,57,0.7264437689969605,0.23404255319148937,0.49240121580547114,0.7659574468085106,0.10030395136778116,12.272727272727273,20.0,20.0,1.0,0.9327281147995407
74.0,152.78034166810187,152.78034166810187,103.39193057877608,103.39193057877607,12.923991322347009,59,0.7177177177177178,0.23123123123123124,0.4864864864864865,0.7687687687687688,0.10510510510510511,12.514285714285714,20.0,20.0,1.0,0.933401493137902
75.0,803.6933928203116,803.6933928203116,102.42643423850312,102.4264342385031,12.803304279812888,56,0.7194029850746269,0.2298507462686567,0.48955223880597015,0.7701492537313432,0.11343283582089553,12.710526315789474,20.0,20.0,1.0,0.9423281859391788
76.0,234.73977025531477,172.61323493260704,103.1100885269155,103.1100885269155,12.888761065864438,58,0.7147058823529412,0.2323529411764706,0.4823529411764706,0.7676470588235295,0.11470588235294117,12.846153846153847,20.0,20.0,1.0,0.9347105233031401
77.0,394.14701188278667,394.14701188278667,102.9614959518066,102.9614959518066,12.870186993975825,60,0.7122093023255814,0.22965116279069767,0.48255813953488375,0.7703488372093024,0.11337209302325581,12.846153846153847,20.0,20.0,1.0,0.9353423890345208
78.0,1038.5738310033314,711.5913958631862,103.4280693367686,103.4280693367686,12.928508667096075,61,0.7134670487106017,0.22922636103151864,0.48424068767908307,0.7707736389684814,0.11174785100286533,12.846153846153847,20.0,20.0,1.0,0.9305302130797352
79.0,1219.75853183239,1219.75853183239,100.15495396608146,100.15495396608148,12.519369245760185,65,0.7078651685393258,0.2247191011235955,0.48314606741573035,0.7752808988764045,0.10955056179775281,12.846153846153847,20.0,20.0,1.0,0.9002210971417276
80.0,380.47468313246867,358.605863854415,100.03048183802345,100.03048183802346,12.503810229752933,64,0.7154696132596685,0.22375690607734808,0.49171270718232046,0.7762430939226519,0.10773480662983426,12.846153846153847,20.0,20.0,1.0,0.9004120922456319
81.0,421.030739198626,395.3820565746198,99.90480147265887,99.90480147265886,12.488100184082358,61,0.726027397260274,0.22465753424657534,0.5013698630136987,0.7753424657534247,0.10684931506849316,12.846153846153847,20.0,20.0,1.0,0.9005655738438544
82.0,588.5527557951998,588.5527557951998,99.77844365238914,99.77844365238916,12.472305456548645,65,0.7181571815718157,0.2222222222222222,0.4959349593495935,0.7777777777777778,0.10569105691056911,12.846153846153847,20.0,20.0,1.0,0.90068054354669
83.0,889.3401060755311,889.3401060755311,99.67940174351871,99.67940174351872,12.45992521793984,67,0.713903743315508,0.2192513368983957,0.4946524064171123,0.7807486631016043,0.10695187165775401,12.95,20.0,20.0,1.0,0.9007900645489307
84.0,361.6417806294739,330.284458659983,101.04744574372943,101.04744574372944,12.63093071796618,64,0.7248677248677249,0.21957671957671956,0.5052910052910053,0.7804232804232805,0.10582010582010581,12.95,20.0,20.0,1.0,0.8824266691090713
85.0,459.6002760146507,459.6002760146507,101.01178226491726,101.01178226491729,12.62647278311466,63,0.7244094488188977,0.2178477690288714,0.5065616797900262,0.7821522309711286,0.11023622047244094,13.0,20.0,20.0,1.0,0.8825939589910321
86.0,854.7917714274771,854.7917714274771,99.95135318400072,99.95135318400074,12.493919148000092,67,0.7176165803108808,0.21502590673575128,0.5025906735751295,0.7849740932642487,0.10880829015544041,13.0,20.0,20.0,1.0,0.8954438960165174
87.0,997.2626454003482,930.0307514002104,98.4575977930707,98.4575977930707,12.307199724133838,70,0.7142857142857143,0.21428571428571427,0.5,0.7857142857142857,0.10714285714285714,13.0,20.0,20.0,1.0,0.9165272052463973
88.0,926.7268459514003,926.7268459514003,99.90631816473716,99.90631816473714,12.488289770592143,70,0.7164556962025317,0.21265822784810126,0.5037974683544304,0.7873417721518987,0.10632911392405063,13.0,20.0,20.0,1.0,0.8954109100902033
89.0,964.978380276367,678.9384994400921,99.91550906287016,99.91550906287013,12.489438632858766,69,0.715,0.215,0.5,0.785,0.1125,13.022222222222222,20.0,20.0,1.0,0.8951285989243892
90.0,881.8177537606726,8.259849593485018,99.92029055873047,99.92029055873049,12.49003631984131,64,0.7245657568238213,0.21836228287841192,0.5062034739454094,0.7816377171215881,0.11662531017369727,13.25531914893617,20.0,20.0,1.0,0.8948611838018553
91.0,677.7863881311539,677.7863881311539,99.92057597938039,99.92057597938039,12.490071997422548,65,0.7241379310344828,0.21674876847290642,0.5073891625615764,0.7832512315270936,0.11576354679802955,13.25531914893617,20.0,20.0,1.0,0.8946105333355779
92.0,1117.926241253105,916.8093581575557,99.91635607974206,99.91635607974207,12.489544509967759,66,0.7215496368038741,0.21549636803874092,0.5060532687651331,0.784503631961259,0.11864406779661017,13.306122448979592,20.0,20.0,1.0,0.8943772624908237
93.0,881.0344221180243,881.0344221180243,99.90769045754946,99.90769045754948,12.488461307193685,68,0.7180722891566265,0.21445783132530122,0.5036144578313253,0.7855421686746988,0.1180722891566265,13.306122448979592,20.0,20.0,1.0,0.8941608493687623
94.0,1003.3851627823922,496.6460021105029,100.69176897522898,100.691768975229,12.586471121903624,70,0.7132701421800948,0.2156398104265403,0.4976303317535545,0.7843601895734598,0.12085308056872038,13.509803921568627,20.0,20.0,1.0,0.8852092879108928
95.0,815.7554580269862,815.7554580269862,100.71841981869156,100.71841981869157,12.589802477336447,71,0.7129411764705882,0.21411764705882352,0.4988235294117647,0.7858823529411765,0.12,13.509803921568627,20.0,20.0,1.0,0.884957123028442
96.0,1191.6689132872266,1148.3166843462309,100.69581266407158,100.6958126640716,12.58697658300895,75,0.7066974595842956,0.21247113163972287,0.4942263279445728,0.7875288683602771,0.12009237875288684,13.596153846153847,20.0,20.0,1.0,0.8852657709248644
97.0,119.57958758162582,119.57958758162582,100.68542015248399,100.68542015248399,12.585677519060498,75,0.7064220183486238,0.21100917431192662,0.4954128440366973,0.7889908256880734,0.12155963302752294,13.69811320754717,20.0,20.0,1.0,0.8855936871165564
98.0,814.9192097231562,814.9192097231562,100.1981372434711,100.1981372434711,12.524767155433887,73,0.7107061503416856,0.20956719817767655,0.5011389521640092,0.7904328018223234,0.12300683371298406,13.777777777777779,20.0,20.0,1.0,0.89097382984986
99.0,873.2985978181562,685.2016867271268,100.7551854098623,100.75518540986229,12.594398176232787,70,0.7191011235955056,0.21348314606741572,0.5056179775280899,0.7865168539325843,0.12359550561797752,13.636363636363637,20.0,20.0,1.0,0.8869960384472932
100.0,907.4982159190437,641.9402778353038,100.81661316266909,100.81661316266906,12.602076645333632,69,0.7222222222222222,0.21333333333333335,0.5088888888888888,0.7866666666666666,0.12444444444444444,13.696428571428571,20.0,20.0,1.0,0.8876079782968906
101.0,430.5407830644761,215.7030804043764,100.8748114282297,100.87481142822969,12.609351428528711,70,0.7218543046357616,0.2141280353200883,0.5077262693156733,0.7858719646799117,0.12362030905077263,13.696428571428571,20.0,20.0,1.0,0.8882188766758248
102.0,1472.8971806903473,1060.651156523053,100.48905354149598,100.48905354149596,12.561131692686995,69,0.7264770240700219,0.21444201312910285,0.5120350109409191,0.7855579868708972,0.12253829321663019,13.696428571428571,20.0,20.0,1.0,0.892613113868752
103.0,1016.3614155694954,926.4171460193253,99.97657369762675,99.97657369762673,12.497071712203342,67,0.7294372294372294,0.21428571428571427,0.5151515151515151,0.7857142857142857,0.12554112554112554,13.741379310344827,20.0,20.0,1.0,0.9008638941115813
104.0,1250.1301383925916,991.2549958359955,100.61487722160322,100.61487722160322,12.576859652700403,69,0.728051391862955,0.21413276231263384,0.5139186295503212,0.7858672376873662,0.12419700214132762,13.741379310344827,20.0,20.0,1.0,0.8958162108582649
105.0,68.50378772637903,68.50378772637903,100.6514740004884,100.65147400048839,12.581434250061049,67,0.7329059829059829,0.21367521367521367,0.5192307692307693,0.7863247863247863,0.12393162393162394,13.741379310344827,20.0,20.0,1.0,0.8965829736913478
106.0,102.58601043293572,102.58601043293572,100.67982045795044,100.67982045795044,12.584977557243805,64,0.7398720682302772,0.21321961620469082,0.5266524520255863,0.7867803837953091,0.12366737739872068,13.741379310344827,20.0,20.0,1.0,0.8973776309605226
107.0,0.0,0.0,100.07706480374567,100.07706480374567,12.509633100468209,59,0.7505330490405118,0.21321961620469082,0.5373134328358209,0.7867803837953091,0.12366737739872068,13.741379310344827,20.0,20.0,1.0,0.9044023551094194
108.0,1839.697492996206,1839.697492996206,99.86053195276168,99.86053195276168,12.48256649409521,64,0.7442348008385744,0.20964360587002095,0.5345911949685535,0.790356394129979,0.12159329140461216,13.741379310344827,20.0,20.0,1.0,0.9096123550140477
109.0,830.9546301327458,638.1926648498928,99.89195610209511,99.89195610209511,12.486494512761888,63,0.7479166666666667,0.21041666666666667,0.5375,0.7895833333333333,0.12083333333333333,13.741379310344827,20.0,20.0,1.0,0.9098651176731035
110.0,8.0,8.0,99.91813735011695,99.91813735011696,12.48976716876462,63,0.7484407484407485,0.20997920997921,0.5384615384615384,0.7900207900207901,0.12058212058212059,13.741379310344827,20.0,20.0,1.0,0.9100360601942966
111.0,2087.744355836889,2087.744355836889,98.60154203254555,98.60154203254558,12.325192754068198,70,0.7393075356415478,0.20570264765784113,0.5336048879837068,0.7942973523421588,0.11812627291242363,13.741379310344827,20.0,20.0,1.0,0.9294265077541745
112.0,1110.2245272931427,144.35583277710074,98.62964019559878,98.62964019559878,12.328705024449848,65,0.7484787018255578,0.20689655172413793,0.5415821501014199,0.7931034482758621,0.11967545638945233,13.711864406779661,20.0,20.0,1.0,0.9294447208306192
113.0,876.791505265844,500.57063296944926,98.65198280737306,98.65198280737306,12.331497850921632,65,0.7505030181086519,0.20925553319919518,0.5412474849094567,0.7907444668008048,0.11871227364185111,13.711864406779661,20.0,20.0,1.0,0.9294135461266904
114.0,1363.2401381933614,1363.2401381933614,97.96277431044776,97.96277431044774,12.245346788805968,64,0.7524950099800399,0.20758483033932135,0.5449101796407185,0.7924151696606786,0.11976047904191617,13.783333333333333,20.0,20.0,1.0,0.938285136701432
115.0,1723.9950856212145,515.100922954132,100.42617515081974,100.42617515081973,12.553271893852466,64,0.7549407114624506,0.20948616600790515,0.5454545454545454,0.7905138339920948,0.11857707509881422,13.783333333333333,20.0,20.0,1.0,0.9535317046528036
116.0,1062.2572818886986,1062.2572818886986,101.70148435317878,101.70148435317878,12.712685544147348,56,0.765748031496063,0.20866141732283464,0.5570866141732284,0.7913385826771654,0.12401574803149606,13.936507936507937,20.0,20.0,1.0,0.9355701593549869
117.0,635.610116816835,635.610116816835,99.45271675650369,99.45271675650373,12.431589594562967,57,0.7632093933463796,0.20743639921722112,0.5557729941291585,0.7925636007827789,0.12524461839530332,14.015625,20.0,20.0,1.0,0.9140385669877404
118.0,1341.4627017812973,1025.8859441962543,100.27375872774861,100.27375872774863,12.534219840968579,61,0.7596153846153846,0.2076923076923077,0.551923076923077,0.7923076923076923,0.12307692307692308,14.015625,20.0,20.0,1.0,0.9047661238988781
