time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,358.57485323352205,45.619135105539236,130.31894533581522,130.31894533581516,16.289868166976895,52,0.09333333333333334,0.09333333333333334,0.0,0.9066666666666666,0.21333333333333335,6.6875,12.0,0.0,1.0,0.9200005279223964
18.0,12.756097196728195,12.756097196728195,130.08900172871725,130.08900172871722,16.261125216089653,53,0.09210526315789473,0.09210526315789473,0.0,0.9078947368421053,0.21052631578947367,6.6875,12.0,0.0,1.0,0.9233699990043497
19.0,133.764927064473,89.5320430896559,130.51312353447875,130.51312353447872,16.31414044180984,56,0.1,0.1,0.0,0.9,0.2,6.6875,12.0,0.0,1.0,0.9204356711080253
20.0,819.0080359673294,521.7766979277582,130.5121248944148,127.30078809627797,15.912598512034746,56,0.12048192771084337,0.10843373493975904,0.012048192771084338,0.891566265060241,0.20481927710843373,6.764705882352941,12.0,20.0,1.0,0.9215738948637844
21.0,1648.676779259301,1557.9522540357514,130.76170924849404,130.76170924849401,16.345213656061752,60,0.12222222222222222,0.1111111111111111,0.011111111111111112,0.8888888888888888,0.2111111111111111,7.368421052631579,16.0,20.0,1.0,0.9200176291051053
22.0,94.1885758203467,94.1885758203467,130.81379440719442,130.8137944071944,16.3517243008993,58,0.14285714285714285,0.10989010989010989,0.03296703296703297,0.8901098901098901,0.21978021978021978,7.85,17.0,20.0,1.0,0.9197913855633323
23.0,791.3646043485414,791.3646043485414,131.13900182646066,128.7081009154513,16.088512614431412,57,0.17894736842105263,0.10526315789473684,0.07368421052631578,0.8947368421052632,0.22105263157894736,7.714285714285714,17.0,20.0,1.0,0.9169606110105556
24.0,669.22738650733,669.22738650733,134.66336557203536,134.66336557203536,16.83292069650442,56,0.21428571428571427,0.10204081632653061,0.11224489795918367,0.8979591836734694,0.21428571428571427,7.714285714285714,17.0,20.0,1.0,0.9018141463535915
25.0,308.48597701587244,202.41211185109796,134.7696161561718,134.76961615617176,16.84620201952147,54,0.25742574257425743,0.1188118811881188,0.13861386138613863,0.8811881188118812,0.2079207920792079,7.714285714285714,17.0,20.0,1.0,0.9013662910046726
26.0,566.5437784194952,566.5437784194952,134.8709426352868,134.30020800785076,16.787526000981345,50,0.2815533980582524,0.11650485436893204,0.1650485436893204,0.883495145631068,0.23300970873786409,9.0,18.0,20.0,1.0,0.9008518747472838
27.0,1154.3275472954444,1065.6307174426172,134.4138752950483,134.41387529504829,16.801734411881036,51,0.29906542056074764,0.12149532710280374,0.17757009345794392,0.8785046728971962,0.22429906542056074,9.0,18.0,20.0,1.0,0.904584339785836
28.0,397.2270686395602,354.7251100241599,130.65591532924523,130.6559153292452,16.33198941615565,52,0.3153153153153153,0.12612612612612611,0.1891891891891892,0.8738738738738738,0.21621621621621623,9.0,18.0,20.0,1.0,0.920820681391937
29.0,1165.3190081049547,860.6496193262554,130.73790245804764,130.73790245804764,16.342237807255955,52,0.3391304347826087,0.1391304347826087,0.2,0.8608695652173913,0.20869565217391303,9.0,18.0,20.0,1.0,0.9209649518576906
30.0,1578.2438448490395,955.944527445725,130.73625367086922,130.73625367086922,16.342031708858652,53,0.36065573770491804,0.14754098360655737,0.21311475409836064,0.8524590163934426,0.20491803278688525,9.32,18.0,20.0,1.0,0.9216334649844624
31.0,457.5159128053775,0.0,130.823651617071,130.823651617071,16.352956452133874,50,0.4,0.168,0.232,0.832,0.2,9.32,18.0,20.0,1.0,0.9214149379371319
32.0,249.3237668412655,249.3237668412655,130.89498323593165,130.89498323593162,16.361872904491452,50,0.3984375,0.1640625,0.234375,0.8359375,0.2109375,10.074074074074074,19.0,20.0,1.0,0.9211724463013516
33.0,1076.54997015645,1076.54997015645,130.9527285827306,130.95272858273057,16.36909107284132,51,0.4090909090909091,0.1590909090909091,0.25,0.8409090909090909,0.20454545454545456,10.074074074074074,19.0,20.0,1.0,0.9210619139538471
34.0,354.64742314607366,354.64742314607366,130.18699526763172,130.18699526763172,16.273374408453964,49,0.42962962962962964,0.15555555555555556,0.2740740740740741,0.8444444444444444,0.2074074074074074,10.321428571428571,19.0,20.0,1.0,0.9310194129903271
35.0,837.9963130776734,837.9963130776734,131.03418650359924,131.03418650359924,16.379273312949906,53,0.42142857142857143,0.15,0.2714285714285714,0.85,0.2,10.321428571428571,19.0,20.0,1.0,0.9219115118843348
36.0,92.47554641248885,92.47554641248885,131.00808667623505,128.46427572665866,16.058034465832332,51,0.43661971830985913,0.14788732394366197,0.2887323943661972,0.852112676056338,0.20422535211267606,10.586206896551724,19.0,20.0,1.0,0.9237063880732701
37.0,1564.6382563232326,1564.6382563232326,136.1753936312854,136.1753936312854,17.021924203910675,55,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.19727891156462585,10.586206896551724,19.0,20.0,1.0,0.9407722026815583
38.0,524.7381379329319,376.38932181948496,136.91924314012016,136.9192431401202,17.114905392515023,58,0.423841059602649,0.1456953642384106,0.2781456953642384,0.8543046357615894,0.19205298013245034,10.586206896551724,19.0,20.0,1.0,0.9339563565962768
39.0,855.5638478093762,668.0122627897854,136.22611168946193,136.22611168946193,17.02826396118274,60,0.42038216560509556,0.1464968152866242,0.27388535031847133,0.8535031847133758,0.19745222929936307,11.129032258064516,19.0,20.0,1.0,0.9425592242101856
40.0,1613.3637533708127,1021.1814307529542,135.20829355087938,135.20829355087938,16.901036693859922,64,0.42073170731707316,0.14634146341463414,0.27439024390243905,0.8536585365853658,0.18902439024390244,11.129032258064516,19.0,20.0,1.0,0.953494922811491
41.0,583.9705501080376,112.97417140173289,136.3335044878641,136.3335044878641,17.041688060983013,62,0.4431137724550898,0.1497005988023952,0.2934131736526946,0.8502994011976048,0.18562874251497005,11.129032258064516,19.0,20.0,1.0,0.9424469055975456
42.0,974.1540767579042,736.9137112170328,136.40532124775413,136.4053212477541,17.050665155969263,66,0.4393063583815029,0.15028901734104047,0.28901734104046245,0.8497109826589595,0.1791907514450867,11.129032258064516,19.0,20.0,1.0,0.9428598418423837
43.0,912.9004049465741,366.440749353234,135.0807920021515,135.0807920021515,16.885099000268937,65,0.4606741573033708,0.15730337078651685,0.30337078651685395,0.8426966292134831,0.17415730337078653,11.129032258064516,19.0,20.0,1.0,0.9603189798671306
44.0,1647.3641097709074,1383.8351786177504,135.23358409387689,135.23358409387689,16.90419801173461,66,0.46994535519125685,0.15846994535519127,0.3114754098360656,0.8415300546448088,0.16939890710382513,11.129032258064516,19.0,20.0,1.0,0.9581850473937571
45.0,296.43830622726045,296.43830622726045,134.69062553308004,134.69062553308,16.836328191635,65,0.4702702702702703,0.15675675675675677,0.31351351351351353,0.8432432432432433,0.1783783783783784,11.242424242424242,19.0,20.0,1.0,0.9674075331317235
46.0,692.6200520525748,692.6200520525748,134.6483177986683,134.6483177986683,16.831039724833538,69,0.46596858638743455,0.1518324607329843,0.31413612565445026,0.8481675392670157,0.17277486910994763,11.242424242424242,19.0,20.0,1.0,0.967905453965632
47.0,720.6218453579922,720.6218453579922,135.78102243153202,135.78102243153202,16.972627803941503,69,0.4742268041237113,0.14948453608247422,0.3247422680412371,0.8505154639175257,0.17010309278350516,11.242424242424242,19.0,20.0,1.0,0.9536774311652293
48.0,2307.3947360170396,1833.3671989332688,136.53879764297153,136.5387976429715,17.067349705371438,70,0.4876847290640394,0.1625615763546798,0.3251231527093596,0.8374384236453202,0.16748768472906403,11.264705882352942,19.0,20.0,1.0,0.9417204462270384
49.0,52.336941560916216,52.336941560916216,135.2959782311678,135.2959782311678,16.911997278895974,70,0.4926829268292683,0.16097560975609757,0.33170731707317075,0.8390243902439024,0.16585365853658537,11.264705882352942,19.0,20.0,1.0,0.9503382947709283
50.0,1434.21974621856,925.9359205313349,140.86975607094416,140.86975607094416,17.60871950886802,67,0.5190476190476191,0.17142857142857143,0.3476190476190476,0.8285714285714286,0.1619047619047619,11.264705882352942,19.0,20.0,1.0,0.944616976575433
51.0,404.427412446006,396.427412446006,140.7485981121833,140.7485981121833,17.59357476402291,69,0.5164319248826291,0.17370892018779344,0.3427230046948357,0.8262910798122066,0.1596244131455399,11.264705882352942,19.0,20.0,1.0,0.9438104999493235
52.0,516.4895064192309,508.4895064192309,140.66221676479054,140.66221676479057,17.58277709559882,69,0.5207373271889401,0.17511520737327188,0.3456221198156682,0.8248847926267281,0.16129032258064516,11.457142857142857,19.0,20.0,1.0,0.9428377310794552
53.0,496.5517889756061,413.9085066900142,140.55787891476047,140.5578789147605,17.56973486434506,68,0.5315315315315315,0.17567567567567569,0.35585585585585583,0.8243243243243243,0.16216216216216217,11.63888888888889,19.0,20.0,1.0,0.9417678065139101
54.0,1209.4444570601572,854.4805027043212,137.08996773067636,137.08996773067636,17.136245966334545,68,0.5327510917030568,0.17903930131004367,0.3537117903930131,0.8209606986899564,0.1703056768558952,12.128205128205128,20.0,20.0,1.0,0.9318936214778074
55.0,273.1615125187312,207.12036048892338,136.46075886523818,136.46075886523815,17.05759485815477,67,0.5411255411255411,0.18181818181818182,0.3593073593073593,0.8181818181818182,0.16883116883116883,12.128205128205128,20.0,20.0,1.0,0.9359172116441395
56.0,285.02884391081176,273.601831326178,131.90289067005756,131.90289067005753,16.48786133375719,68,0.5404255319148936,0.1829787234042553,0.3574468085106383,0.8170212765957446,0.1702127659574468,12.225,20.0,20.0,1.0,0.9110168769501326
57.0,38.19992896599905,38.19992896599905,130.2528720218315,130.25287202183148,16.281609002728935,63,0.5527426160337553,0.18143459915611815,0.37130801687763715,0.8185654008438819,0.18143459915611815,12.395348837209303,20.0,20.0,1.0,0.9370489357243842
58.0,2397.876355011522,2056.920212064407,130.92339103091237,130.92339103091237,16.365423878864046,69,0.5483870967741935,0.1814516129032258,0.36693548387096775,0.8185483870967742,0.17338709677419356,12.395348837209303,20.0,20.0,1.0,0.9217562508629393
59.0,70.4191540935513,70.4191540935513,130.7491995375316,130.74919953753158,16.343649942191448,64,0.5622489959839357,0.18072289156626506,0.3815261044176707,0.8192771084337349,0.18072289156626506,12.622222222222222,20.0,20.0,1.0,0.9233351233346045
60.0,939.6083418011107,634.2489851208537,129.64184553196716,129.64184553196714,16.205230691495892,63,0.5764705882352941,0.1803921568627451,0.396078431372549,0.8196078431372549,0.17647058823529413,12.622222222222222,20.0,20.0,1.0,0.9365149764908023
61.0,1489.4698004275062,1387.6511127830083,130.36107984404381,130.3610798440438,16.295134980505473,67,0.5687022900763359,0.183206106870229,0.38549618320610685,0.816793893129771,0.17557251908396945,12.543478260869565,20.0,20.0,1.0,0.926325012453669
62.0,224.5814520151103,194.6508364940155,130.59805185029518,130.59805185029515,16.324756481286894,66,0.5773584905660377,0.18490566037735848,0.39245283018867927,0.8150943396226416,0.17358490566037735,12.543478260869565,20.0,20.0,1.0,0.922236548778169
63.0,1186.5787105296688,932.2055033898654,130.59602417497405,130.59602417497405,16.324503021871756,70,0.575091575091575,0.18681318681318682,0.3882783882783883,0.8131868131868132,0.1684981684981685,12.543478260869565,20.0,20.0,1.0,0.9228336896032903
64.0,340.31047002570773,340.31047002570773,129.62844703910903,129.628447039109,16.203555879888626,68,0.5854545454545454,0.18545454545454546,0.4,0.8145454545454546,0.16727272727272727,12.543478260869565,20.0,20.0,1.0,0.9355265259912866
65.0,94.60061978147502,94.60061978147502,129.56572431580406,129.56572431580406,16.195715539475508,68,0.5884476534296029,0.18411552346570398,0.4043321299638989,0.8158844765342961,0.16606498194945848,12.543478260869565,20.0,20.0,1.0,0.9368875410506357
66.0,1744.8140883727272,1204.6485867226613,135.04736707006785,135.04736707006782,16.880920883758478,67,0.6007067137809188,0.18374558303886926,0.4169611307420495,0.8162544169611308,0.1625441696113074,12.543478260869565,20.0,20.0,1.0,0.9502999335227298
67.0,960.7321024189646,596.9209330472579,136.04879092092827,136.04879092092827,17.006098865116034,65,0.6097560975609756,0.18815331010452963,0.42160278745644597,0.8118466898954704,0.16376306620209058,12.702127659574469,20.0,20.0,1.0,0.9392368760872964
68.0,1288.366645824234,1288.366645824234,136.9738225451437,136.9738225451437,17.12172781814296,64,0.613013698630137,0.18493150684931506,0.4280821917808219,0.815068493150685,0.1678082191780822,12.673469387755102,20.0,20.0,1.0,0.9274443765634244
69.0,772.062718276202,365.91884620295326,136.62527188173186,136.62527188173183,17.07815898521648,64,0.6169491525423729,0.18983050847457628,0.4271186440677966,0.8101694915254237,0.16610169491525423,12.673469387755102,20.0,20.0,1.0,0.9301225997157021
70.0,1479.5995151249188,1479.5995151249188,136.54675408017764,136.5467540801776,17.0683442600222,68,0.6112956810631229,0.18604651162790697,0.42524916943521596,0.813953488372093,0.16279069767441862,12.673469387755102,20.0,20.0,1.0,0.9302043083562279
71.0,1358.505616797005,1282.9284641595518,132.30747403122416,132.30747403122416,16.53843425390302,70,0.6071428571428571,0.18506493506493507,0.42207792207792205,0.814935064935065,0.16558441558441558,12.843137254901961,20.0,20.0,1.0,0.8995488009889407
72.0,1356.144019985668,1173.2030011805841,130.89015509127677,130.89015509127677,16.361269386409596,70,0.60828025477707,0.18471337579617833,0.42356687898089174,0.8152866242038217,0.16878980891719744,12.88679245283019,20.0,20.0,1.0,0.9129219540711604
73.0,66.99907629014128,14.802996755804998,129.97580514327692,129.97580514327692,16.246975642909614,66,0.6170886075949367,0.18670886075949367,0.43037974683544306,0.8132911392405063,0.17405063291139242,12.945454545454545,20.0,20.0,1.0,0.9222987223937085
74.0,557.1777757765808,557.1777757765808,131.70752114178268,131.70752114178268,16.463440142722835,65,0.6226415094339622,0.18553459119496854,0.4371069182389937,0.8144654088050315,0.17295597484276728,12.945454545454545,20.0,20.0,1.0,0.9018987238184696
75.0,618.4789422133567,563.5480380874665,131.6012336929955,131.60123369299546,16.450154211624433,65,0.625,0.1875,0.4375,0.8125,0.171875,12.945454545454545,20.0,20.0,1.0,0.9017146449558879
76.0,1315.9468391454427,1315.9468391454427,130.9553290032541,130.9553290032541,16.36941612540676,69,0.6158536585365854,0.18292682926829268,0.4329268292682927,0.8170731707317073,0.17378048780487804,13.192982456140351,20.0,20.0,1.0,0.9065675964048145
77.0,294.2981322571145,294.2981322571145,130.79989513835193,130.79989513835193,16.34998689229399,70,0.6121212121212121,0.18181818181818182,0.4303030303030303,0.8181818181818182,0.17575757575757575,13.137931034482758,20.0,20.0,1.0,0.906777970268389
78.0,146.24161035886593,138.24161035886593,129.7072597512956,129.7072597512956,16.21340746891195,63,0.6325301204819277,0.18373493975903615,0.44879518072289154,0.8162650602409639,0.17771084337349397,13.203389830508474,20.0,20.0,1.0,0.9181090851733928
79.0,1015.9921201311254,725.2879289150992,129.56681935611945,129.56681935611945,16.19585241951493,66,0.6312684365781711,0.1887905604719764,0.4424778761061947,0.8112094395280236,0.17404129793510326,13.203389830508474,20.0,20.0,1.0,0.9179176387292576
80.0,113.91921230597984,113.91921230597984,129.42023724621345,129.42023724621342,16.177529655776677,64,0.638235294117647,0.18823529411764706,0.45,0.8117647058823529,0.17352941176470588,13.203389830508474,20.0,20.0,1.0,0.9177565361665331
81.0,630.8021484842767,370.6267929428276,130.15302720415673,130.1530272041567,16.269128400519588,61,0.6482558139534884,0.19186046511627908,0.4563953488372093,0.8081395348837209,0.1744186046511628,13.25,20.0,20.0,1.0,0.9074474370747319
82.0,1295.1019406230498,1295.1019406230498,128.71191323056274,128.71191323056274,16.088989153820343,69,0.6345609065155807,0.18696883852691218,0.4475920679886686,0.8130311614730878,0.16997167138810199,13.25,20.0,20.0,1.0,0.9215993546175276
83.0,345.950359944704,345.950359944704,128.97769824311547,128.97769824311544,16.12221228038943,63,0.6497175141242938,0.1864406779661017,0.4632768361581921,0.8135593220338984,0.17231638418079095,13.344262295081966,20.0,20.0,1.0,0.9175843036241361
84.0,940.2785327139009,783.3334875038863,127.56102890764362,127.5610289076436,15.94512861345545,65,0.649025069637883,0.18662952646239556,0.4623955431754875,0.8133704735376045,0.16991643454038996,13.344262295081966,20.0,20.0,1.0,0.9388502670335691
85.0,1092.5943372865443,1092.5943372865443,127.51845946125141,127.51845946125141,15.939807432656426,71,0.639344262295082,0.1830601092896175,0.4562841530054645,0.8169398907103825,0.16666666666666666,13.344262295081966,20.0,20.0,1.0,0.93937098137083
86.0,95.71150909156259,95.71150909156259,127.51379312707766,127.51379312707763,15.939224140884704,69,0.6467391304347826,0.18206521739130435,0.46467391304347827,0.8179347826086957,0.16576086956521738,13.344262295081966,20.0,20.0,1.0,0.9399128273452916
87.0,264.45576443981827,97.65408581131959,128.1957146044051,128.1957146044051,16.02446432555064,69,0.6505376344086021,0.18548387096774194,0.4650537634408602,0.8145161290322581,0.1639784946236559,13.344262295081966,20.0,20.0,1.0,0.9318253064692348
88.0,335.4226722225608,101.06285448591753,126.90051649338946,126.90051649338945,15.86256456167368,65,0.6613333333333333,0.18933333333333333,0.472,0.8106666666666666,0.16533333333333333,13.403225806451612,20.0,20.0,1.0,0.949973785695823
89.0,1091.5646570512286,1091.5646570512286,127.91321450778166,127.91321450778165,15.989151813472706,68,0.6552631578947369,0.1868421052631579,0.46842105263157896,0.8131578947368421,0.16578947368421051,13.412698412698413,20.0,20.0,1.0,0.9360726520470842
90.0,149.88676796859818,149.88676796859818,128.9380946560747,128.93809465607467,16.117261832009333,64,0.6657963446475196,0.185378590078329,0.4804177545691906,0.814621409921671,0.1671018276762402,13.5,20.0,20.0,1.0,0.9203357893858873
91.0,27.110349801088333,27.110349801088333,127.76109855301148,127.76109855301146,15.970137319126433,57,0.6796875,0.18489583333333334,0.4947916666666667,0.8151041666666666,0.171875,13.484848484848484,20.0,20.0,1.0,0.9375566173603943
92.0,1339.0231902751377,1339.0231902751377,127.78485037582293,127.78485037582293,15.973106296977866,60,0.676923076923077,0.18205128205128204,0.4948717948717949,0.8179487179487179,0.16923076923076924,13.484848484848484,20.0,20.0,1.0,0.9371909907966115
93.0,365.11302280161624,121.57850726768547,128.9943257641015,128.99432576410146,16.124290720512683,60,0.6768447837150128,0.183206106870229,0.49363867684478374,0.816793893129771,0.17048346055979643,13.462686567164178,20.0,20.0,1.0,0.9196231860304707
94.0,642.713134886574,549.8173932604443,129.3335892917593,129.3335892917593,16.166698661469912,60,0.6775818639798489,0.18387909319899245,0.49370277078085645,0.8161209068010076,0.1712846347607053,13.5,20.0,20.0,1.0,0.9146487234564266
95.0,322.40004530648656,59.89485477347282,135.8832683952029,135.8832683952029,16.98540854940036,60,0.6775,0.185,0.4925,0.815,0.1725,13.507246376811594,20.0,20.0,1.0,0.9327569110017587
96.0,1056.6325545999387,919.5839956054543,136.9498506370397,136.9498506370397,17.118731329629963,58,0.687192118226601,0.18719211822660098,0.5,0.812807881773399,0.16995073891625614,13.507246376811594,20.0,20.0,1.0,0.956372795328302
97.0,710.3451600326346,710.3451600326346,136.94236504020427,136.94236504020424,17.11779563002553,58,0.687041564792176,0.18581907090464547,0.5012224938875306,0.8141809290953546,0.17114914425427874,13.585714285714285,20.0,20.0,1.0,0.9567115033367954
98.0,433.9490509210849,290.87554869321247,137.04510878704087,137.04510878704087,17.13063859838011,59,0.6868932038834952,0.18689320388349515,0.5,0.8131067961165048,0.16990291262135923,13.585714285714285,20.0,20.0,1.0,0.957210177721392
99.0,509.1454373277621,302.52547636984934,136.94792792127802,136.94792792127805,17.118490990159756,60,0.6882494004796164,0.18944844124700239,0.4988009592326139,0.8105515587529976,0.16786570743405277,13.585714285714285,20.0,20.0,1.0,0.9609258952002256
100.0,407.8283780557752,193.0929936352009,137.1081963342709,137.1081963342709,17.138524541783863,60,0.6888361045130641,0.19239904988123516,0.49643705463182897,0.8076009501187649,0.16864608076009502,13.591549295774648,20.0,20.0,1.0,0.9611211739923782
101.0,202.014913662423,202.014913662423,137.44778685027268,137.44778685027268,17.180973356284085,58,0.6919431279620853,0.19194312796208532,0.5,0.8080568720379147,0.17061611374407584,13.652777777777779,20.0,20.0,1.0,0.9589103037203643
102.0,258.74886155023876,258.74886155023876,137.57216983797386,137.5721698379739,17.196521229746736,53,0.7028301886792453,0.19103773584905662,0.5117924528301887,0.8089622641509434,0.1721698113207547,13.698630136986301,20.0,20.0,1.0,0.9594460469867778
103.0,892.5322614661542,856.0442726901994,132.84345162276972,132.84345162276972,16.605431452846215,57,0.6944444444444444,0.18981481481481483,0.5046296296296297,0.8101851851851852,0.1736111111111111,13.64,20.0,20.0,1.0,0.9419590313938946
104.0,2880.035047757872,2072.1687749990015,129.85774035064298,129.85774035064298,16.232217543830373,59,0.6954545454545454,0.19318181818181818,0.5022727272727273,0.8068181818181818,0.17045454545454544,13.64,20.0,20.0,1.0,0.9197110348442501
105.0,394.1511044626915,394.1511044626915,139.27817644689387,139.27817644689387,17.409772055861733,55,0.7065462753950339,0.19187358916478556,0.5146726862302483,0.8081264108352144,0.16930022573363432,13.64,20.0,20.0,1.0,0.951743395853605
106.0,939.8481107752016,939.8481107752016,138.93151089889022,138.93151089889022,17.366438862361278,55,0.7040358744394619,0.1905829596412556,0.5134529147982063,0.8094170403587444,0.1726457399103139,13.662337662337663,20.0,20.0,1.0,0.9546980859759949
107.0,801.6165319696911,736.7642487805199,133.73646524185992,133.73646524185986,16.717058155232483,55,0.7022222222222222,0.19111111111111112,0.5111111111111111,0.8088888888888889,0.17555555555555555,13.759493670886076,20.0,20.0,1.0,0.9277513438508318
108.0,241.57160513781957,241.57160513781957,129.39636916825265,129.39636916825265,16.17454614603158,57,0.6997792494481236,0.18984547461368653,0.5099337748344371,0.8101545253863135,0.17439293598233996,13.759493670886076,20.0,20.0,1.0,0.9289386690274578
109.0,137.44809012165967,137.44809012165967,129.08103833289454,129.08103833289454,16.135129791611817,57,0.7030567685589519,0.18777292576419213,0.5152838427947598,0.8122270742358079,0.17248908296943233,13.759493670886076,20.0,20.0,1.0,0.9361335501238934
110.0,267.28089272927787,267.28089272927787,129.78700091476847,129.78700091476847,16.22337511434606,58,0.7021739130434783,0.18695652173913044,0.5152173913043478,0.8130434782608695,0.17173913043478262,13.759493670886076,20.0,20.0,1.0,0.928989340149237
111.0,1332.5024672494847,1264.2241356903685,129.8658083951471,129.8658083951471,16.233226049393387,63,0.6937901498929336,0.18629550321199143,0.5074946466809421,0.8137044967880086,0.17130620985010706,13.8375,20.0,20.0,1.0,0.9289287046946466
112.0,556.5600614135158,321.114898348112,133.148630508142,133.148630508142,16.64357881351775,61,0.7,0.18723404255319148,0.5127659574468085,0.8127659574468085,0.1702127659574468,13.8375,20.0,20.0,1.0,0.9306440148463847
113.0,324.78849559351954,289.3762329487829,133.12949077021997,133.12949077021997,16.641186346277497,61,0.70042194092827,0.189873417721519,0.510548523206751,0.810126582278481,0.17088607594936708,13.74074074074074,20.0,20.0,1.0,0.9301095182385257
114.0,222.71529152900052,222.71529152900052,133.4414935434413,133.4414935434413,16.680186692930164,60,0.7037815126050421,0.18907563025210083,0.5147058823529411,0.8109243697478992,0.17016806722689076,13.74074074074074,20.0,20.0,1.0,0.9261934046190095
115.0,845.336471484866,788.430656272459,133.3859821705748,133.3859821705748,16.67324777132185,62,0.7020833333333333,0.18958333333333333,0.5125,0.8104166666666667,0.16875,13.74074074074074,20.0,20.0,1.0,0.9258929514422402
116.0,998.4109379269827,998.4109379269827,132.64339746083,132.64339746083,16.58042468260375,64,0.7016460905349794,0.18724279835390947,0.51440329218107,0.8127572016460906,0.16666666666666666,13.74074074074074,20.0,20.0,1.0,0.93679737913605
117.0,364.5094492367008,364.5094492367008,128.08934287438413,128.08934287438416,16.01116785929802,61,0.7049180327868853,0.1864754098360656,0.5184426229508197,0.8135245901639344,0.17008196721311475,13.759036144578314,20.0,20.0,1.0,0.9595350772251194
118.0,874.0474971962167,486.01640304008646,127.95853817889024,127.95853817889022,15.994817272361278,63,0.7032520325203252,0.18699186991869918,0.516260162601626,0.8130081300813008,0.16869918699186992,13.759036144578314,20.0,20.0,1.0,0.9622808793685959
