time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,389.6529330702756,198.15781265184603,198.15781265184603,24.769726581480754,39,0.0,0.0,0.0,1.0,0.25,4.076923076923077,10.0,0.0,1.0,0.9924800704862109
15.0,593.9051114386855,593.9051114386855,200.5082731627178,200.5082731627178,25.063534145339727,42,0.0,0.0,0.0,1.0,0.2631578947368421,5.266666666666667,14.0,0.0,1.0,0.9962200205940474
16.0,290.7195289939115,290.7195289939115,195.64882053542178,195.6488205354218,24.456102566927726,42,0.0,0.0,0.0,1.0,0.27586206896551724,5.6875,14.0,0.0,1.0,0.9980542491506507
17.0,107.58256095869271,107.58256095869271,195.9610287965116,195.9610287965116,24.49512859956395,43,0.0,0.0,0.0,1.0,0.29508196721311475,6.0,14.0,0.0,1.0,0.9983567421045382
18.0,544.0155084654874,544.0155084654874,203.96998747074883,203.96998747074883,25.496248433843604,45,0.0,0.0,0.0,1.0,0.3181818181818182,7.0,14.0,0.0,1.0,0.9947453535910941
19.0,1687.885423995237,1687.885423995237,201.3219447194013,201.3219447194013,25.165243089925163,52,0.0,0.0,0.0,1.0,0.2972972972972973,7.454545454545454,17.0,0.0,1.0,0.9901976452186475
20.0,204.76777604878947,204.76777604878947,203.37959832302604,203.37959832302604,25.422449790378256,52,0.012987012987012988,0.0,0.012987012987012988,1.0,0.3116883116883117,7.583333333333333,17.0,20.0,1.0,0.996485702423009
21.0,344.02364415830186,344.02364415830186,198.5070824595906,198.50708245959058,24.813385307448822,54,0.012345679012345678,0.0,0.012345679012345678,1.0,0.32098765432098764,7.653846153846154,17.0,20.0,1.0,0.9926394026968587
22.0,1285.4857930847168,1285.4857930847168,196.09325258003426,196.09325258003423,24.51165657250428,58,0.011627906976744186,0.0,0.011627906976744186,1.0,0.313953488372093,8.074074074074074,18.0,20.0,1.0,0.9940278354663344
23.0,372.9224553210911,372.9224553210911,195.86497424327678,195.86497424327678,24.483121780409597,60,0.03333333333333333,0.0,0.03333333333333333,1.0,0.3,8.074074074074074,18.0,20.0,1.0,0.9940970783171932
24.0,491.9121748677177,491.9121748677177,200.1006225347387,200.10062253473868,25.012577816842334,59,0.06382978723404255,0.0,0.06382978723404255,1.0,0.30851063829787234,8.379310344827585,18.0,20.0,1.0,0.9970318597563961
25.0,311.01645028302215,311.01645028302215,199.12408914964163,199.12408914964166,24.890511143705208,62,0.061855670103092786,0.0,0.061855670103092786,1.0,0.29896907216494845,8.379310344827585,18.0,20.0,1.0,0.9935451574081696
26.0,700.486074046565,700.486074046565,200.00468459742794,200.00468459742794,25.000585574678492,65,0.0784313725490196,0.0,0.0784313725490196,1.0,0.28431372549019607,8.379310344827585,18.0,20.0,1.0,0.9960575693300784
27.0,638.5054424367937,638.5054424367937,200.05574188547376,200.05574188547376,25.00696773568422,67,0.08411214953271028,0.0,0.08411214953271028,1.0,0.2897196261682243,8.67741935483871,18.0,20.0,1.0,0.9969966243092686
28.0,1146.330720422482,1146.330720422482,200.71808063646924,200.71808063646924,25.089760079558655,70,0.09009009009009009,0.0,0.09009009009009009,1.0,0.27927927927927926,8.67741935483871,18.0,20.0,1.0,0.9968163022574387
29.0,106.26595520968738,106.26595520968738,197.94234099538346,197.94234099538346,24.742792624422933,70,0.09734513274336283,0.0,0.09734513274336283,1.0,0.2831858407079646,8.875,18.0,20.0,1.0,0.9955499237196894
30.0,925.3140085833945,925.3140085833945,197.55423577854268,197.55423577854268,24.694279472317834,71,0.11764705882352941,0.0,0.11764705882352941,1.0,0.2857142857142857,9.147058823529411,18.0,20.0,1.0,0.9949105407766986
31.0,87.97697087170158,87.97697087170158,197.13050688602073,197.13050688602073,24.64131336075259,68,0.1487603305785124,0.0,0.1487603305785124,1.0,0.2892561983471074,9.228571428571428,18.0,20.0,1.0,0.9941959237502596
32.0,605.7103811736885,605.7103811736885,196.67059977598353,196.67059977598356,24.583824971997945,68,0.1532258064516129,0.0,0.1532258064516129,1.0,0.29838709677419356,9.64864864864865,18.0,20.0,1.0,0.9934078917471875
33.0,1452.5292643598634,1452.5292643598634,196.1740062820225,196.17400628202248,24.52175078525281,70,0.16793893129770993,0.0,0.16793893129770993,1.0,0.29770992366412213,10.025641025641026,19.0,20.0,1.0,0.992548904042664
34.0,422.8697051808061,422.8697051808061,201.48514902442946,201.48514902442946,25.185643628053683,70,0.1791044776119403,0.0,0.1791044776119403,1.0,0.29850746268656714,10.125,19.0,20.0,1.0,0.9966442247114028
35.0,327.39683545593545,327.39683545593545,201.41958973463846,201.4195897346385,25.17744871682981,71,0.18840579710144928,0.0,0.18840579710144928,1.0,0.2971014492753623,10.292682926829269,19.0,20.0,1.0,0.9965245719323176
36.0,670.2791194431252,670.2791194431252,201.2009244691328,201.2009244691328,25.1501155586416,75,0.18309859154929578,0.0,0.18309859154929578,1.0,0.2887323943661972,10.292682926829269,19.0,20.0,1.0,0.9964513571974671
37.0,988.6289680970365,988.6289680970365,200.90164017696782,200.90164017696782,25.112705022120977,75,0.19310344827586207,0.0,0.19310344827586207,1.0,0.2896551724137931,10.523809523809524,19.0,20.0,1.0,0.9963266651739059
38.0,820.5825058123895,820.5825058123895,191.2213227557216,191.22132275572156,23.902665344465195,78,0.19736842105263158,0.0,0.19736842105263158,1.0,0.2894736842105263,10.75,19.0,20.0,1.0,0.9851802638910303
39.0,191.59760939822058,191.59760939822058,190.31631671200608,190.31631671200608,23.78953958900076,75,0.22727272727272727,0.0,0.22727272727272727,1.0,0.2857142857142857,10.75,19.0,20.0,1.0,0.9841836587821847
40.0,741.8989878768195,741.8989878768195,196.02071162676287,196.0207116267629,24.502588953345363,80,0.2222222222222222,0.0,0.2222222222222222,1.0,0.2839506172839506,10.91304347826087,19.0,20.0,1.0,0.9876128191953248
41.0,366.98641140837617,366.98641140837617,195.70126765825734,195.70126765825734,24.462658457282167,79,0.23030303030303031,0.0,0.23030303030303031,1.0,0.2909090909090909,11.125,19.0,20.0,1.0,0.9870217691266037
42.0,1047.7779579229293,1047.7779579229293,192.71129566596505,192.71129566596508,24.088911958245635,80,0.24561403508771928,0.0,0.24561403508771928,1.0,0.28654970760233917,11.285714285714286,19.0,20.0,1.0,0.9862766229410612
43.0,47.271833095826906,47.271833095826906,193.38843389812462,193.38843389812462,24.173554237265577,73,0.26744186046511625,0.0,0.26744186046511625,1.0,0.3081395348837209,11.641509433962264,19.0,20.0,1.0,0.9921386744163975
44.0,357.7650786103484,357.7650786103484,200.75165584741333,200.75165584741336,25.09395698092667,74,0.2742857142857143,0.0,0.2742857142857143,1.0,0.3028571428571429,11.641509433962264,19.0,20.0,1.0,0.9903896175622169
45.0,1499.4763042273355,1499.4763042273355,190.69136195000038,190.69136195000038,23.836420243750048,79,0.2692307692307692,0.0,0.2692307692307692,1.0,0.2967032967032967,11.703703703703704,19.0,20.0,1.0,0.9882465173606269
46.0,1003.8160688563555,1003.8160688563555,193.21328103175975,193.21328103175978,24.151660128969972,79,0.27807486631016043,0.0,0.27807486631016043,1.0,0.2994652406417112,11.964285714285714,20.0,20.0,1.0,0.9892111763817545
47.0,1613.8136086366376,1613.8136086366376,192.2207086290503,192.2207086290503,24.02758857863129,78,0.2931937172774869,0.0,0.2931937172774869,1.0,0.29842931937172773,12.017543859649123,20.0,20.0,1.0,0.9884655339508944
48.0,262.8911081772787,262.8911081772787,187.71336174750263,187.71336174750263,23.46417021843783,76,0.30569948186528495,0.0,0.30569948186528495,1.0,0.3005181347150259,12.086206896551724,20.0,20.0,1.0,0.9884331440613878
49.0,866.5024032389765,866.5024032389765,186.679704663331,186.679704663331,23.334963082916374,82,0.3,0.0,0.3,1.0,0.29,12.086206896551724,20.0,20.0,1.0,0.9879603176465546
50.0,1544.1193003637704,1486.6728577887143,185.62620185457348,185.62620185457348,23.203275231821685,83,0.3173076923076923,0.004807692307692308,0.3125,0.9951923076923077,0.28365384615384615,12.135593220338983,20.0,20.0,1.0,0.9874640052177014
51.0,170.4227015037697,170.4227015037697,184.73027792082925,184.73027792082925,23.091284740103657,83,0.3160377358490566,0.0047169811320754715,0.3113207547169811,0.9952830188679245,0.29245283018867924,12.483870967741936,20.0,20.0,1.0,0.9868517760155543
52.0,1600.9875649657972,1600.9875649657972,199.5527774790054,199.55277747900544,24.94409718487568,85,0.3150684931506849,0.0045662100456621,0.3105022831050228,0.9954337899543378,0.2968036529680365,12.615384615384615,20.0,20.0,1.0,0.9862546925432848
53.0,1216.464596168029,1216.464596168029,199.2761382941371,199.2761382941371,24.909517286767137,87,0.32,0.0044444444444444444,0.31555555555555553,0.9955555555555555,0.29333333333333333,12.727272727272727,20.0,20.0,1.0,0.9851786723513167
54.0,619.4728739005213,619.4728739005213,193.84973678030212,193.8497367803021,24.231217097537762,87,0.3217391304347826,0.004347826086956522,0.3173913043478261,0.9956521739130435,0.3,13.043478260869565,20.0,20.0,1.0,0.9812544209297293
55.0,1345.4713935970435,1345.4713935970435,195.3525612753361,195.3525612753361,24.41907015941701,89,0.31759656652360513,0.004291845493562232,0.3133047210300429,0.9957081545064378,0.30042918454935624,13.085714285714285,20.0,20.0,1.0,0.9804581116569192
56.0,956.2477318374962,956.2477318374962,185.20879258784674,185.20879258784672,23.15109907348084,95,0.3181818181818182,0.004132231404958678,0.3140495867768595,0.9958677685950413,0.2892561983471074,13.085714285714285,20.0,20.0,1.0,0.9916710245979928
57.0,961.5968702856669,961.5968702856669,195.77071435612567,195.77071435612567,24.471339294515708,99,0.3172690763052209,0.004016064257028112,0.3132530120481928,0.9959839357429718,0.285140562248996,13.126760563380282,20.0,20.0,1.0,0.9902336843975285
58.0,1093.7449470686379,1093.7449470686379,190.96534178498217,190.96534178498217,23.87066772312277,94,0.3373015873015873,0.003968253968253968,0.3333333333333333,0.996031746031746,0.2896825396825397,13.246575342465754,20.0,20.0,1.0,0.9847407161670384
59.0,479.65566446858503,479.65566446858503,203.24966800666948,203.24966800666945,25.40620850083368,93,0.3425196850393701,0.003937007874015748,0.33858267716535434,0.9960629921259843,0.29133858267716534,13.337837837837839,20.0,20.0,1.0,0.992692560730931
60.0,1571.2971521680865,1571.2971521680865,193.9580738767749,193.9580738767749,24.244759234596863,93,0.3524904214559387,0.0038314176245210726,0.3486590038314176,0.9961685823754789,0.29118773946360155,13.43421052631579,20.0,20.0,1.0,0.9765615990282972
61.0,794.2830723868473,713.4949490517128,190.87386325141836,190.87386325141833,23.85923290642729,94,0.3584905660377358,0.007547169811320755,0.35094339622641507,0.9924528301886792,0.28679245283018867,13.43421052631579,20.0,20.0,1.0,0.9784733093557434
62.0,228.79549662387927,228.79549662387927,190.0485589811632,190.0485589811632,23.7560698726454,92,0.3656716417910448,0.007462686567164179,0.3582089552238806,0.9925373134328358,0.291044776119403,13.576923076923077,20.0,20.0,1.0,0.9813330225768052
63.0,542.2936331662222,542.2936331662222,198.02175929922458,198.02175929922458,24.752719912403073,94,0.36162361623616235,0.007380073800738007,0.35424354243542433,0.992619926199262,0.2915129151291513,13.569620253164556,20.0,20.0,1.0,0.990217868660582
64.0,250.58085357661224,250.58085357661224,197.76812157200283,197.76812157200283,24.721015196500353,92,0.36996336996337,0.007326007326007326,0.3626373626373626,0.9926739926739927,0.29304029304029305,13.5875,20.0,20.0,1.0,0.9903629266484761
65.0,2212.557310598991,2212.557310598991,200.32909856819035,200.32909856819032,25.04113732102379,93,0.3821428571428571,0.007142857142857143,0.375,0.9928571428571429,0.2857142857142857,13.5875,20.0,20.0,1.0,0.9926017548877917
66.0,1403.892264451837,1403.892264451837,201.27109716908245,201.27109716908248,25.15888714613531,93,0.3881118881118881,0.006993006993006993,0.3811188811188811,0.993006993006993,0.2867132867132867,13.621951219512194,20.0,20.0,1.0,0.99608790195824
67.0,809.0932567910892,809.0932567910892,201.14100744568105,201.14100744568105,25.142625930710132,92,0.39655172413793105,0.006896551724137931,0.3896551724137931,0.993103448275862,0.28620689655172415,13.686746987951807,20.0,20.0,1.0,0.9961304015668674
68.0,1413.0913125231716,1413.0913125231716,200.9949212855455,200.9949212855455,25.124365160693188,95,0.39322033898305087,0.006779661016949152,0.3864406779661017,0.9932203389830508,0.2847457627118644,13.726190476190476,20.0,20.0,1.0,0.9960828020886779
69.0,1054.4456745144473,1054.4456745144473,200.83062730938047,200.8306273093805,25.103828413672563,91,0.4080267558528428,0.006688963210702341,0.4013377926421405,0.9933110367892977,0.28762541806020064,13.80232558139535,20.0,20.0,1.0,0.995953691473765
70.0,2347.9739061861583,2347.9739061861583,200.17071951098757,200.17071951098757,25.021339938873446,88,0.42105263157894735,0.006578947368421052,0.4144736842105263,0.993421052631579,0.2894736842105263,13.818181818181818,20.0,20.0,1.0,0.9919566706576148
71.0,484.6002785795182,484.6002785795182,205.57028252676665,205.57028252676665,25.69628531584583,88,0.42394822006472493,0.006472491909385114,0.4174757281553398,0.9935275080906149,0.2912621359223301,13.933333333333334,20.0,20.0,1.0,0.9937535405215477
72.0,1021.1403630989514,1021.1403630989514,200.17597992964832,200.17597992964832,25.02199749120604,91,0.4272151898734177,0.006329113924050633,0.4208860759493671,0.9936708860759493,0.2848101265822785,13.933333333333334,20.0,20.0,1.0,0.9922764516111837
73.0,863.7297910007208,863.7297910007208,200.33038414747276,200.33038414747276,25.041298018434095,88,0.44200626959247646,0.006269592476489028,0.43573667711598746,0.9937304075235109,0.28213166144200624,13.933333333333334,20.0,20.0,1.0,0.9841366876530446
74.0,939.319547302644,939.319547302644,198.87739240499695,198.87739240499695,24.85967405062462,90,0.4430769230769231,0.006153846153846154,0.4369230769230769,0.9938461538461538,0.28,13.978021978021978,20.0,20.0,1.0,0.9846469204691478
75.0,1936.671098701146,1936.671098701146,198.9854389069873,198.9854389069873,24.873179863373412,92,0.44144144144144143,0.006006006006006006,0.43543543543543545,0.993993993993994,0.2822822822822823,14.170212765957446,20.0,20.0,1.0,0.9845947795646817
76.0,1060.4889754620492,1060.4889754620492,190.646180694724,190.646180694724,23.8307725868405,91,0.44807121661721067,0.005934718100890208,0.4421364985163205,0.9940652818991098,0.2818991097922849,14.23157894736842,20.0,20.0,1.0,0.9748718306998438
77.0,8.0,8.0,199.8050487275958,199.8050487275958,24.975631090949474,87,0.45857988165680474,0.005917159763313609,0.4526627218934911,0.9940828402366864,0.28402366863905326,14.28125,20.0,20.0,1.0,0.9836644013142437
78.0,660.3186193738695,396.3588413696551,195.20570481519331,195.20570481519331,24.400713101899164,85,0.4662756598240469,0.008797653958944282,0.4574780058651026,0.9912023460410557,0.2844574780058651,14.309278350515465,20.0,20.0,1.0,0.9879392791656761
79.0,717.3337139603532,717.3337139603532,195.28895405149368,195.28895405149365,24.411119256436706,86,0.46511627906976744,0.00872093023255814,0.4563953488372093,0.9912790697674418,0.28488372093023256,14.326530612244898,20.0,20.0,1.0,0.9896430322860412
80.0,1489.6795132973516,1489.6795132973516,190.0847102678169,190.0847102678169,23.76058878347711,83,0.4785100286532951,0.008595988538681949,0.4699140401146132,0.9914040114613181,0.2836676217765043,14.363636363636363,20.0,20.0,1.0,0.9820244423830667
81.0,79.73596940370656,79.73596940370656,197.67589503769324,197.67589503769324,24.709486879711655,83,0.48295454545454547,0.008522727272727272,0.4744318181818182,0.9914772727272727,0.28125,14.363636363636363,20.0,20.0,1.0,0.9860933192994726
82.0,1407.7770836664326,1407.7770836664326,189.79984187096218,189.79984187096218,23.724980233870273,86,0.48179271708683474,0.008403361344537815,0.4733893557422969,0.9915966386554622,0.2773109243697479,14.363636363636363,20.0,20.0,1.0,0.9821312253408994
83.0,1297.415719994517,1297.415719994517,178.16475761316892,178.16475761316892,22.270594701646115,89,0.4793388429752066,0.008264462809917356,0.47107438016528924,0.9917355371900827,0.27548209366391185,14.39,20.0,20.0,1.0,0.984081118073508
84.0,372.5736256286783,372.5736256286783,179.4001093433545,179.4001093433545,22.425013667919313,89,0.4781420765027322,0.00819672131147541,0.46994535519125685,0.9918032786885246,0.2786885245901639,14.5,20.0,20.0,1.0,0.9908720135226617
85.0,719.1169970912259,719.1169970912259,179.42978228407767,179.42978228407765,22.428722785509706,90,0.48257372654155495,0.00804289544235925,0.4745308310991957,0.9919571045576407,0.2761394101876676,14.553398058252426,20.0,20.0,1.0,0.9910672592887808
86.0,352.7079830882495,352.7079830882495,183.0525537813059,183.05255378130587,22.881569222663234,87,0.49333333333333335,0.008,0.48533333333333334,0.992,0.27466666666666667,14.553398058252426,20.0,20.0,1.0,0.9867361751469467
87.0,24.87713616646612,24.87713616646612,175.32214453570094,175.32214453570094,21.915268066962618,85,0.5,0.007978723404255319,0.4920212765957447,0.9920212765957447,0.27393617021276595,14.553398058252426,20.0,20.0,1.0,0.9768628358125179
88.0,77.06912838359362,77.06912838359362,170.60249255373012,170.60249255373014,21.325311569216268,82,0.5092348284960422,0.0079155672823219,0.5013192612137203,0.9920844327176781,0.27440633245382584,14.557692307692308,20.0,20.0,1.0,0.98565530546516
89.0,1088.210661634243,1088.210661634243,170.58169400505815,170.58169400505815,21.32271175063227,82,0.5130208333333334,0.0078125,0.5052083333333334,0.9921875,0.2734375,14.6,20.0,20.0,1.0,0.9858634540734207
90.0,854.2382175847888,854.2382175847888,183.04648134101657,183.04648134101657,22.88081016762707,81,0.520618556701031,0.007731958762886598,0.5128865979381443,0.9922680412371134,0.2706185567010309,14.6,20.0,20.0,1.0,0.9894598277484414
91.0,89.43009106739554,89.43009106739554,179.57201630299912,179.57201630299912,22.44650203787489,78,0.5295629820051414,0.007712082262210797,0.5218508997429306,0.9922879177377892,0.2699228791773779,14.6,20.0,20.0,1.0,0.993532942164922
92.0,1166.5068300510297,1166.5068300510297,177.81392715883976,177.81392715883976,22.22674089485497,75,0.5419847328244275,0.007633587786259542,0.5343511450381679,0.9923664122137404,0.26717557251908397,14.6,20.0,20.0,1.0,0.9816251069264468
93.0,1379.2505023823514,1379.2505023823514,182.51588514371588,182.5158851437159,22.814485642964488,76,0.5440806045340051,0.007556675062972292,0.5365239294710328,0.9924433249370277,0.26448362720403024,14.6,20.0,20.0,1.0,0.9850360666360587
94.0,754.3911228523482,754.3911228523482,179.04101490507128,179.04101490507128,22.38012686313391,74,0.5525,0.0075,0.545,0.9925,0.2625,14.6,20.0,20.0,1.0,0.9882190950439975
95.0,1150.8875496275068,1150.8875496275068,174.03611261794424,174.03611261794424,21.75451407724303,70,0.5654320987654321,0.007407407407407408,0.5580246913580247,0.9925925925925926,0.2617283950617284,14.641509433962264,20.0,20.0,1.0,0.9804750960563388
96.0,773.0434623913691,773.0434623913691,173.84920408588505,173.84920408588508,21.731150510735635,68,0.571078431372549,0.007352941176470588,0.5637254901960784,0.9926470588235294,0.2622549019607843,14.663551401869158,20.0,20.0,1.0,0.9771698478294487
97.0,816.8641563553692,816.8641563553692,179.57167358514772,179.57167358514775,22.44645919814347,70,0.5641646489104116,0.007263922518159807,0.5569007263922519,0.9927360774818402,0.26634382566585957,14.754545454545454,20.0,20.0,1.0,0.9660069357250344
98.0,1025.6316246367744,1025.6316246367744,181.72687476590778,181.7268747659078,22.715859345738476,75,0.5581947743467933,0.007125890736342043,0.5510688836104513,0.9928741092636579,0.26365795724465557,14.747747747747749,20.0,20.0,1.0,0.9691545511449029
99.0,137.1757602877737,137.1757602877737,194.51870341368397,194.51870341368397,24.314837926710496,75,0.5602836879432624,0.0070921985815602835,0.5531914893617021,0.9929078014184397,0.2624113475177305,14.747747747747749,20.0,20.0,1.0,0.9762140618914692
100.0,611.9291198693849,611.9291198693849,189.30150633622208,189.30150633622208,23.66268829202776,77,0.5594405594405595,0.006993006993006993,0.5524475524475524,0.993006993006993,0.26107226107226106,14.758928571428571,20.0,20.0,1.0,0.9786263591870112
101.0,665.1578386785477,665.1578386785477,190.82023040923596,190.82023040923596,23.852528801154495,76,0.558891454965358,0.006928406466512702,0.5519630484988453,0.9930715935334873,0.26558891454965355,14.834782608695653,20.0,20.0,1.0,0.9681190231678211
102.0,572.7473461324771,572.7473461324771,192.20836298860283,192.20836298860283,24.026045373575354,76,0.5616438356164384,0.00684931506849315,0.5547945205479452,0.9931506849315068,0.2648401826484018,14.836206896551724,20.0,20.0,1.0,0.9787542742431058
103.0,737.6122724657176,737.6122724657176,176.7346341199508,176.7346341199508,22.09182926499385,79,0.5615212527964206,0.006711409395973154,0.5548098434004475,0.9932885906040269,0.26174496644295303,14.82905982905983,20.0,20.0,1.0,0.9779113055429319
104.0,669.8198838579212,669.8198838579212,187.9086459512174,187.90864595121744,23.48858074390218,80,0.5631929046563193,0.0066518847006651885,0.5565410199556541,0.9933481152993349,0.25942350332594233,14.82905982905983,20.0,20.0,1.0,0.9864193357216791
105.0,462.5010305207007,462.5010305207007,179.86728187024784,179.86728187024784,22.48341023378098,78,0.5704845814977973,0.006607929515418502,0.5638766519823789,0.9933920704845814,0.2577092511013216,14.82905982905983,20.0,20.0,1.0,0.9897346865830976
106.0,729.2985185122466,729.2985185122466,173.02071661517718,173.0207166151772,21.62758957689715,78,0.5711159737417943,0.006564551422319475,0.5645514223194749,0.9934354485776805,0.25820568927789933,14.85593220338983,20.0,20.0,1.0,0.9789092897199908
107.0,795.4932512442755,795.4932512442755,172.59233318471206,172.59233318471206,21.574041648089008,79,0.5683297180043384,0.006507592190889371,0.561822125813449,0.9934924078091106,0.2603036876355748,14.891666666666667,20.0,20.0,1.0,0.979586445182766
108.0,492.5302541663911,492.5302541663911,188.35069537393613,188.35069537393616,23.54383692174202,80,0.5655913978494623,0.0064516129032258064,0.5591397849462365,0.9935483870967742,0.2623655913978495,14.950819672131148,20.0,20.0,1.0,0.9800778473248544
109.0,609.8976627133324,609.8976627133324,191.023183734916,191.023183734916,23.8778979668645,80,0.5683760683760684,0.00641025641025641,0.561965811965812,0.9935897435897436,0.2606837606837607,14.950819672131148,20.0,20.0,1.0,0.9773077178786448
110.0,897.1066974135006,897.1066974135006,190.74773543244834,190.7477354324483,23.84346692905604,81,0.5690021231422505,0.006369426751592357,0.5626326963906582,0.9936305732484076,0.25902335456475584,14.950819672131148,20.0,20.0,1.0,0.9766305138002713
111.0,1608.38990252982,1608.38990252982,190.47496267408215,190.47496267408215,23.80937033426027,88,0.5606694560669456,0.006276150627615063,0.5543933054393305,0.9937238493723849,0.25523012552301255,14.950819672131148,20.0,20.0,1.0,0.9758828751066662
112.0,868.5292033763224,868.5292033763224,189.8142868211234,189.8142868211234,23.726785852640425,86,0.5654885654885655,0.006237006237006237,0.5592515592515592,0.9937629937629938,0.25571725571725573,14.951219512195122,20.0,20.0,1.0,0.9720591105806169
113.0,711.9280859179557,711.9280859179557,189.80764370059845,189.80764370059845,23.725955462574806,85,0.5693581780538303,0.006211180124223602,0.5631469979296067,0.9937888198757764,0.2546583850931677,14.951219512195122,20.0,20.0,1.0,0.9718208264948168
114.0,653.0661014536024,653.0661014536024,181.34857628332466,181.34857628332466,22.668572035415583,85,0.5720164609053497,0.006172839506172839,0.565843621399177,0.9938271604938271,0.25308641975308643,14.951219512195122,20.0,20.0,1.0,0.983616600081161
115.0,1323.0671023958605,1323.0671023958605,188.88027069801194,188.88027069801194,23.610033837251493,86,0.5740365111561866,0.006085192697768763,0.5679513184584178,0.9939148073022313,0.2515212981744422,14.975806451612904,20.0,20.0,1.0,0.9759762827865291
116.0,772.1155442457737,772.1155442457737,189.09805452697165,189.09805452697162,23.637256815871453,82,0.5754527162977867,0.006036217303822937,0.5694164989939637,0.993963782696177,0.2595573440643863,15.03875968992248,20.0,20.0,1.0,0.9757983015425356
117.0,1729.7721026589838,1729.7721026589838,177.3418422654621,177.3418422654621,22.167730283182763,80,0.5796812749003984,0.00597609561752988,0.5737051792828686,0.9940239043824701,0.26095617529880477,15.106870229007633,20.0,20.0,1.0,0.9875369358673708
118.0,1428.1337546240493,1428.1337546240493,184.80678855353824,184.80678855353824,23.10084856919228,78,0.5830039525691699,0.005928853754940711,0.5770750988142292,0.9940711462450593,0.2628458498023715,15.12781954887218,20.0,20.0,1.0,0.9765592892646632
119.0,405.9568852718117,405.9568852718117,189.32798993020688,189.32798993020688,23.66599874127586,76,0.5826771653543307,0.005905511811023622,0.5767716535433071,0.9940944881889764,0.2677165354330709,15.139705882352942,20.0,20.0,1.0,0.9786735315051758
120.0,540.3082894399998,540.3082894399998,185.3914580095077,185.3914580095077,23.17393225118846,78,0.5817120622568094,0.005836575875486381,0.5758754863813229,0.9941634241245136,0.26653696498054474,15.167883211678832,20.0,20.0,1.0,0.9880041741492115
