time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,1584.095796372983,1567.6197169252314,160.84334360276134,156.0723499193829,19.509043739922863,55,0.06818181818181818,0.06818181818181818,0.0,0.9318181818181818,0.3068181818181818,8.0,16.0,0.0,1.0,0.691783740259688
21.0,1449.401930667198,918.3225443474532,163.93204822591736,163.93204822591736,20.49150602823967,57,0.10416666666666667,0.10416666666666667,0.0,0.8958333333333334,0.3020833333333333,8.344827586206897,17.0,0.0,1.0,0.6950030819164694
22.0,584.127188500026,142.34174641320874,158.91190640225045,158.91190640225045,19.863988300281306,56,0.14,0.12,0.02,0.88,0.3,8.3,17.0,20.0,1.0,0.6911458906105439
23.0,553.0404009436322,280.587989447886,158.59277687015123,144.31423581374034,18.039279476717542,54,0.1568627450980392,0.12745098039215685,0.029411764705882353,0.8725490196078431,0.3137254901960784,8.53125,17.0,20.0,1.0,0.6965982050441019
24.0,241.52667316039486,241.52667316039486,161.30643098465595,161.30643098465592,20.16330387308199,55,0.17142857142857143,0.12380952380952381,0.047619047619047616,0.8761904761904762,0.3047619047619048,8.53125,17.0,20.0,1.0,0.7056831461194973
25.0,556.7261036868618,456.02030975316194,157.82889484772215,157.82889484772215,19.72861185596527,56,0.18518518518518517,0.12962962962962962,0.05555555555555555,0.8703703703703703,0.2962962962962963,8.53125,17.0,20.0,1.0,0.7360656322359036
26.0,1145.801011514861,815.6596984261553,155.10530726068214,155.1053072606821,19.388163407585264,56,0.21238938053097345,0.13274336283185842,0.07964601769911504,0.8672566371681416,0.2920353982300885,8.878787878787879,17.0,20.0,1.0,0.7523634479653608
27.0,387.25901317529485,387.25901317529485,155.56834647804064,154.05582553222996,19.256978191528745,55,0.23275862068965517,0.12931034482758622,0.10344827586206896,0.8706896551724138,0.29310344827586204,8.676470588235293,17.0,20.0,1.0,0.7504118882517293
28.0,410.49324839868086,410.49324839868086,156.37433317923666,155.92106432988547,19.490133041235683,55,0.23333333333333334,0.125,0.10833333333333334,0.875,0.30833333333333335,9.162162162162161,19.0,20.0,1.0,0.77204175074492
29.0,1282.3006371155097,1282.3006371155097,158.56858901675915,158.56858901675912,19.82107362709489,57,0.23577235772357724,0.12195121951219512,0.11382113821138211,0.8780487804878049,0.3008130081300813,9.162162162162161,19.0,20.0,1.0,0.8206073911649474
30.0,370.83573863963306,54.57043625754605,154.56080382426455,154.56080382426455,19.32010047803307,58,0.24603174603174602,0.1349206349206349,0.1111111111111111,0.8650793650793651,0.29365079365079366,9.162162162162161,19.0,20.0,1.0,0.769996124582018
31.0,926.9594014490947,782.0394105105939,150.23683519902383,150.2368351990238,18.779604399877975,63,0.2537313432835821,0.13432835820895522,0.11940298507462686,0.8656716417910447,0.27611940298507465,9.162162162162161,19.0,20.0,1.0,0.7184314352199652
32.0,74.64803888286158,0.0,148.46148095309383,148.4614809530938,18.557685119136725,59,0.28888888888888886,0.14074074074074075,0.14814814814814814,0.8592592592592593,0.2740740740740741,9.162162162162161,19.0,20.0,1.0,0.7261896579850339
33.0,334.99512250352245,334.99512250352245,149.86642241077865,149.86642241077865,18.73330280134733,56,0.3014705882352941,0.13970588235294118,0.16176470588235295,0.8602941176470589,0.2867647058823529,9.35897435897436,19.0,20.0,1.0,0.7883830686734249
34.0,334.4605579325356,120.86623682207787,149.8154816549697,149.8154816549697,18.72693520687121,52,0.3237410071942446,0.14388489208633093,0.17985611510791366,0.8561151079136691,0.302158273381295,10.071428571428571,20.0,20.0,1.0,0.7953021498078587
35.0,489.82382069092677,346.2993945322419,148.2224643073239,148.2224643073239,18.527808038415486,49,0.35664335664335667,0.14685314685314685,0.2097902097902098,0.8531468531468531,0.3006993006993007,9.953488372093023,20.0,20.0,1.0,0.7644803895700847
36.0,987.5870284461448,987.5870284461448,141.84328065255545,141.84328065255545,17.73041008156943,53,0.3469387755102041,0.14285714285714285,0.20408163265306123,0.8571428571428571,0.2925170068027211,9.953488372093023,20.0,20.0,1.0,0.7907748888822984
37.0,644.2012181645558,644.2012181645558,142.16057866153594,142.16057866153594,17.770072332691992,52,0.36666666666666664,0.14,0.22666666666666666,0.86,0.2866666666666667,9.953488372093023,20.0,20.0,1.0,0.8089739049487041
38.0,1661.4281095158228,1661.4281095158228,143.0587617971395,143.05876179713954,17.882345224642442,54,0.3717948717948718,0.1346153846153846,0.23717948717948717,0.8653846153846154,0.28205128205128205,9.977272727272727,20.0,20.0,1.0,0.792324572486406
39.0,561.1246772669783,561.1246772669783,142.95861994299742,142.95861994299744,17.86982749287468,53,0.3710691823899371,0.1320754716981132,0.2389937106918239,0.8679245283018868,0.29559748427672955,10.297872340425531,20.0,20.0,1.0,0.7590264060364811
40.0,1359.8342819486215,908.3550053819097,143.20434122609248,143.2043412260925,17.900542653261564,54,0.38414634146341464,0.13414634146341464,0.25,0.8658536585365854,0.2865853658536585,10.297872340425531,20.0,20.0,1.0,0.7497626277304416
41.0,1083.3315235024863,1083.3315235024863,143.6226348017389,143.6226348017389,17.952829350217364,54,0.39644970414201186,0.1301775147928994,0.26627218934911245,0.8698224852071006,0.28402366863905326,10.416666666666666,20.0,20.0,1.0,0.7471509636334795
42.0,848.444548095565,805.7520101565976,144.03558976110372,144.0355897611037,18.00444872013796,58,0.3942857142857143,0.13142857142857142,0.26285714285714284,0.8685714285714285,0.2742857142857143,10.416666666666666,20.0,20.0,1.0,0.744445982753501
43.0,693.5041923123124,624.2015169231402,144.44241121216837,144.4424112121684,18.05530140152105,60,0.39779005524861877,0.13812154696132597,0.2596685082872928,0.861878453038674,0.27071823204419887,10.285714285714286,20.0,20.0,1.0,0.7416524644581418
44.0,831.5868512278703,796.4381863243058,148.42384514510408,148.42384514510405,18.552980643138007,60,0.40540540540540543,0.14054054054054055,0.2648648648648649,0.8594594594594595,0.2702702702702703,10.42,20.0,20.0,1.0,0.648092010118912
45.0,330.7713965004989,273.1748239163836,149.50693284755351,147.0781188322354,18.384764854029424,59,0.4148936170212766,0.14361702127659576,0.2712765957446808,0.8563829787234043,0.2712765957446808,10.313725490196079,20.0,20.0,1.0,0.7486215813176879
46.0,693.2362601104645,693.2362601104645,149.88302487239716,149.8830248723972,18.73537810904965,61,0.4166666666666667,0.140625,0.2760416666666667,0.859375,0.265625,10.313725490196079,20.0,20.0,1.0,0.7459746613400648
47.0,8.0,8.0,150.25140510916788,150.2514051091679,18.781425638645988,58,0.43005181347150256,0.13989637305699482,0.29015544041450775,0.8601036269430051,0.2694300518134715,10.346153846153847,20.0,20.0,1.0,0.743243660762059
48.0,490.9043305689185,490.9043305689185,150.61139263143525,150.61139263143525,18.826424078929406,60,0.43147208121827413,0.13705583756345177,0.29441624365482233,0.8629441624365483,0.2639593908629442,10.346153846153847,20.0,20.0,1.0,0.7404356599591889
49.0,873.1911646568174,873.1911646568174,159.34015188434125,159.34015188434125,19.917518985542657,61,0.43781094527363185,0.13432835820895522,0.3034825870646766,0.8656716417910447,0.25870646766169153,10.346153846153847,20.0,20.0,1.0,0.665310589772526
50.0,461.90381111420015,379.7130172864897,152.88213493738988,152.88213493738988,19.110266867173735,62,0.43902439024390244,0.13658536585365855,0.3024390243902439,0.8634146341463415,0.25853658536585367,10.283018867924529,20.0,20.0,1.0,0.7798246605282696
51.0,0.0,0.0,152.86337381778125,146.47984181515605,18.309980226894506,55,0.4682926829268293,0.13658536585365855,0.33170731707317075,0.8634146341463415,0.2634146341463415,10.203703703703704,20.0,20.0,1.0,0.751210536211541
52.0,106.44623974097058,73.37674522798089,158.0644139604168,158.06441396041683,19.758051745052104,56,0.46859903381642515,0.14009661835748793,0.3285024154589372,0.8599033816425121,0.2608695652173913,10.203703703703704,20.0,20.0,1.0,0.6998451000327927
53.0,519.1437519776528,519.1437519776528,156.7790531624474,156.7790531624474,19.597381645305926,58,0.4666666666666667,0.1380952380952381,0.32857142857142857,0.861904761904762,0.2571428571428571,10.203703703703704,20.0,20.0,1.0,0.6624236501759367
54.0,1133.5880684457068,238.75267887760015,152.0702076885119,149.43047271781347,18.678809089726684,55,0.47417840375586856,0.14084507042253522,0.3333333333333333,0.8591549295774648,0.2676056338028169,10.263157894736842,20.0,20.0,1.0,0.6536525253490916
55.0,1107.5881833162657,1107.5881833162657,151.75725179562673,151.75725179562673,18.96965647445334,58,0.4724770642201835,0.13761467889908258,0.3348623853211009,0.8623853211009175,0.26146788990825687,10.263157894736842,20.0,20.0,1.0,0.6410789996417591
56.0,209.0837267650952,209.0837267650952,152.0481857113764,152.04818571137642,19.006023213922052,57,0.4818181818181818,0.13636363636363635,0.34545454545454546,0.8636363636363636,0.2590909090909091,10.263157894736842,20.0,20.0,1.0,0.6369754721381597
57.0,690.1183908832646,496.7252410465549,151.47460309784412,151.47460309784415,18.93432538723052,59,0.4845814977973568,0.14096916299559473,0.3436123348017621,0.8590308370044053,0.2555066079295154,10.327586206896552,20.0,20.0,1.0,0.6936340980767388
58.0,334.27100679781023,334.27100679781023,151.9844288281798,151.98442882817983,18.99805360352248,57,0.5021645021645021,0.13852813852813853,0.36363636363636365,0.8614718614718615,0.2510822510822511,10.327586206896552,20.0,20.0,1.0,0.6897812022828742
59.0,531.7017789091763,326.06296034898526,152.50377671938116,152.50377671938122,19.062972089922653,56,0.5106382978723404,0.14042553191489363,0.3702127659574468,0.8595744680851064,0.251063829787234,10.457627118644067,20.0,20.0,1.0,0.6858818058019837
60.0,475.13356519272435,475.13356519272435,153.0043363290533,153.00433632905336,19.12554204113167,57,0.5104602510460251,0.13807531380753138,0.3723849372384937,0.8619246861924686,0.2510460251046025,10.533333333333333,20.0,20.0,1.0,0.6820138913215024
61.0,186.99769871612483,186.99769871612483,153.48794940503106,153.4879494050311,19.185993675628886,56,0.5206611570247934,0.13636363636363635,0.384297520661157,0.8636363636363636,0.24793388429752067,10.533333333333333,20.0,20.0,1.0,0.6781890388012545
62.0,1122.480639759567,1122.480639759567,155.10289268174998,155.10289268175003,19.387861585218754,56,0.5263157894736842,0.13360323886639677,0.39271255060728744,0.8663967611336032,0.24696356275303644,10.491803278688524,20.0,20.0,1.0,0.5791944398540311
63.0,687.2048164821834,633.5880342293455,155.77577212225071,155.7757721222508,19.47197151528135,55,0.5357142857142857,0.1349206349206349,0.4007936507936508,0.8650793650793651,0.24603174603174602,10.564516129032258,20.0,20.0,1.0,0.5760371914508332
64.0,426.93356894520895,263.423964431213,156.45628030096427,156.45628030096432,19.55703503762054,55,0.5390625,0.140625,0.3984375,0.859375,0.24609375,10.555555555555555,20.0,20.0,1.0,0.5731059077488615
65.0,1080.2660176200693,1080.2660176200693,156.55177716880752,156.55177716880758,19.568972146100947,58,0.5363984674329502,0.13793103448275862,0.39846743295019155,0.8620689655172413,0.2413793103448276,10.555555555555555,20.0,20.0,1.0,0.5863308632349639
66.0,1261.8765369894022,1183.2302124309106,154.283518810407,154.28351881040703,19.28543985130088,62,0.5335820895522388,0.13805970149253732,0.39552238805970147,0.8619402985074627,0.23507462686567165,10.555555555555555,20.0,20.0,1.0,0.6631420083436117
67.0,942.5184160679321,462.9291287778575,155.6348743842311,155.63487438423113,19.45435929802889,63,0.5347985347985348,0.14285714285714285,0.39194139194139194,0.8571428571428571,0.23443223443223443,10.671875,20.0,20.0,1.0,0.6578765639897761
68.0,978.5443458548539,662.8372416918195,162.58403022736908,162.58403022736908,20.323003778421135,62,0.5451263537906137,0.1444043321299639,0.4007220216606498,0.855595667870036,0.23104693140794225,10.671875,20.0,20.0,1.0,0.580574369912365
69.0,1758.8617570735505,1543.3409941868604,155.81478486748964,155.8147848674897,19.47684810843621,67,0.541958041958042,0.14335664335664336,0.3986013986013986,0.8566433566433567,0.22377622377622378,10.671875,20.0,20.0,1.0,0.64087754706914
70.0,266.3206975829698,144.4076512636844,156.21268059294871,156.21268059294874,19.526585074118593,67,0.5467128027681661,0.1453287197231834,0.4013840830449827,0.8546712802768166,0.22145328719723184,10.671875,20.0,20.0,1.0,0.6383083009021842
71.0,446.9747866141516,446.9747866141516,156.5830125689428,156.58301256894285,19.572876571117856,69,0.5392491467576792,0.14334470989761092,0.39590443686006827,0.856655290102389,0.22525597269624573,10.787878787878787,20.0,20.0,1.0,0.6358666233047661
72.0,1406.253321433611,945.4019827120401,156.92477608231937,156.9247760823194,19.615597010289925,71,0.5384615384615384,0.14715719063545152,0.391304347826087,0.8528428093645485,0.22408026755852842,10.865671641791044,20.0,20.0,1.0,0.6381988948398419
73.0,502.13894790199845,411.60371793666604,157.23750490247576,155.38272734575662,19.422840918219578,67,0.5463576158940397,0.1490066225165563,0.3973509933774834,0.8509933774834437,0.23178807947019867,10.957142857142857,20.0,20.0,1.0,0.6313804331171017
74.0,938.1800682125122,773.1911821436867,157.52138895529427,157.52138895529427,19.690173619411784,69,0.5439739413680782,0.1498371335504886,0.3941368078175896,0.8501628664495114,0.23127035830618892,11.014084507042254,20.0,20.0,1.0,0.6338792632824892
75.0,514.8664713015199,421.55935322333505,157.77728428001097,157.777284280011,19.722160535001375,66,0.5530546623794212,0.15434083601286175,0.3987138263665595,0.8456591639871383,0.2347266881028939,11.164383561643836,20.0,20.0,1.0,0.631914334221827
76.0,176.6490945851354,89.09091353003967,158.00660669278307,158.0066066927831,19.750825836597887,65,0.5591054313099042,0.15654952076677317,0.402555910543131,0.8434504792332268,0.23322683706070288,11.164383561643836,20.0,20.0,1.0,0.6300678144617817
77.0,1508.8138347037134,371.2292210423864,158.211139865769,158.211139865769,19.776392483221127,62,0.5646687697160884,0.1608832807570978,0.4037854889589905,0.8391167192429022,0.23974763406940064,11.368421052631579,20.0,20.0,1.0,0.6283288748223733
78.0,240.01598223661065,240.01598223661065,158.39281124125978,158.3928112412598,19.799101405157476,65,0.5607476635514018,0.1588785046728972,0.40186915887850466,0.8411214953271028,0.2367601246105919,11.368421052631579,20.0,20.0,1.0,0.6266864665097465
79.0,399.5515299437951,64.29955867807729,158.55348656899764,158.55348656899767,19.81918582112471,63,0.5723076923076923,0.16615384615384615,0.40615384615384614,0.8338461538461538,0.23384615384615384,11.368421052631579,20.0,20.0,1.0,0.625130395482111
80.0,2185.459142435268,1925.7942467328487,158.69481423890988,158.6948142389099,19.83685177986374,63,0.5740181268882175,0.1691842900302115,0.40483383685800606,0.8308157099697885,0.23564954682779457,11.474358974358974,20.0,20.0,1.0,0.6236520513582178
81.0,1385.3982771893586,359.23026254403527,158.8181286428352,158.81812864283523,19.852266080354404,65,0.5769230769230769,0.17455621301775148,0.40236686390532544,0.8254437869822485,0.23076923076923078,11.474358974358974,20.0,20.0,1.0,0.6222447812916098
82.0,931.1814216940362,160.48864177052235,158.92440711051458,158.9244071105146,19.865550888814326,62,0.5906432748538012,0.1783625730994152,0.41228070175438597,0.8216374269005848,0.22807017543859648,11.474358974358974,20.0,20.0,1.0,0.6209039708165508
83.0,1640.2613958843267,572.5988557694176,159.02808173634952,159.02808173634955,19.878510217043694,63,0.5924855491329479,0.1791907514450867,0.41329479768786126,0.8208092485549133,0.2254335260115607,11.474358974358974,20.0,20.0,1.0,0.6197128779551725
84.0,678.8682648734499,405.7721388606101,159.19342746750976,159.1934274675098,19.899178433438724,65,0.5909090909090909,0.18181818181818182,0.4090909090909091,0.8181818181818182,0.22443181818181818,11.518987341772151,20.0,20.0,1.0,0.6188654674639463
85.0,272.1787954337485,272.1787954337485,159.36085865502358,159.3608586550236,19.92010733187795,62,0.6016949152542372,0.1807909604519774,0.4209039548022599,0.8192090395480226,0.2231638418079096,11.518987341772151,20.0,20.0,1.0,0.6181370855929952
86.0,760.7642068136413,760.7642068136413,159.52697338009597,159.52697338009602,19.940871672512003,59,0.6123595505617978,0.1797752808988764,0.43258426966292135,0.8202247191011236,0.22191011235955055,11.518987341772151,20.0,20.0,1.0,0.6175577432291495
87.0,312.39916066336536,8.699878821798606,159.676086265185,159.67608626518503,19.95951078314813,56,0.6201117318435754,0.18156424581005587,0.43854748603351956,0.8184357541899442,0.22346368715083798,11.55,20.0,20.0,1.0,0.6170334240304478
88.0,26.658544428016064,26.658544428016064,159.8078386560255,159.80783865602555,19.975979832003194,53,0.6239554317548747,0.181058495821727,0.4428969359331476,0.8189415041782729,0.22841225626740946,11.646341463414634,20.0,20.0,1.0,0.6165653813024369
89.0,203.4598934848849,203.4598934848849,159.92191734137697,159.92191734137702,19.990239667672128,48,0.6363636363636364,0.1790633608815427,0.4573002754820937,0.8209366391184573,0.23140495867768596,11.630952380952381,20.0,20.0,1.0,0.6161543960335378
90.0,45.78626332757572,45.78626332757572,160.01812495245647,160.0181249524565,20.002265619057063,48,0.6373626373626373,0.17857142857142858,0.45879120879120877,0.8214285714285714,0.23076923076923078,11.630952380952381,20.0,20.0,1.0,0.6158004362242603
91.0,339.8776274755447,339.8776274755447,160.0964272999538,160.09642729995383,20.01205341249423,46,0.644808743169399,0.17759562841530055,0.4672131147540984,0.8224043715846995,0.22950819672131148,11.630952380952381,20.0,20.0,1.0,0.6155024373358169
92.0,1118.9300511001595,1118.9300511001595,160.1569699860433,160.15696998604335,20.01962124825542,46,0.6486486486486487,0.17567567567567569,0.47297297297297297,0.8243243243243243,0.22702702702702704,11.630952380952381,20.0,20.0,1.0,0.6152582350736003
93.0,2812.770075265017,2812.770075265017,167.61253044282742,167.61253044282736,20.95156630535342,49,0.6402116402116402,0.17195767195767195,0.46825396825396826,0.828042328042328,0.23015873015873015,11.655172413793103,20.0,20.0,1.0,0.5526461307645986
94.0,1559.3815314731064,1404.2557660846714,167.82528326761283,167.82528326761278,20.978160408451597,53,0.6358974358974359,0.17435897435897435,0.46153846153846156,0.8256410256410256,0.2282051282051282,11.696629213483146,20.0,20.0,1.0,0.5576441935585525
95.0,8.0,8.0,167.66494632886906,167.66494632886912,20.95811829110864,51,0.639386189258312,0.17391304347826086,0.46547314578005117,0.8260869565217391,0.23017902813299232,11.633333333333333,20.0,20.0,1.0,0.5576516579398342
96.0,0.0,0.0,167.54898695085205,167.54898695085205,20.943623368856507,49,0.639386189258312,0.17391304347826086,0.46547314578005117,0.8260869565217391,0.23529411764705882,11.771739130434783,20.0,20.0,1.0,0.5519785130904955
97.0,261.14729421545076,261.14729421545076,167.1423153858114,167.14231538581143,20.89278942322643,51,0.6370558375634517,0.17258883248730963,0.46446700507614214,0.8274111675126904,0.233502538071066,11.771739130434783,20.0,20.0,1.0,0.5550381940315787
98.0,120.6890363694138,120.6890363694138,167.07278819260125,167.07278819260125,20.884098524075156,52,0.6354430379746835,0.17215189873417722,0.46329113924050636,0.8278481012658228,0.23291139240506328,11.771739130434783,20.0,20.0,1.0,0.5558106246196493
99.0,834.4440119056089,834.4440119056089,167.02517285113422,167.02517285113422,20.878146606391777,53,0.6347607052896725,0.1712846347607053,0.4634760705289673,0.8287153652392947,0.23173803526448364,11.771739130434783,20.0,20.0,1.0,0.5567894915082727
100.0,324.53040912075835,324.53040912075835,166.95594603399553,166.95594603399553,20.86949325424944,51,0.64,0.17,0.47,0.83,0.2325,11.827956989247312,20.0,20.0,1.0,0.5578481654220737
101.0,8.0,8.0,167.1968668691667,167.1968668691667,20.89960835864584,48,0.6458852867830424,0.16957605985037408,0.4763092269326683,0.830423940149626,0.2344139650872818,11.797872340425531,20.0,20.0,1.0,0.5562962422400076
102.0,884.4282218048397,884.4282218048397,167.10438129234473,167.10438129234473,20.88804766154309,51,0.6419753086419753,0.16790123456790124,0.4740740740740741,0.8320987654320988,0.23209876543209876,11.797872340425531,20.0,20.0,1.0,0.5575216289954653
103.0,595.840518197389,595.840518197389,166.9869606077197,165.48336871904476,20.685421089880595,54,0.6368038740920097,0.16464891041162227,0.4721549636803874,0.8353510895883777,0.2324455205811138,11.822916666666666,20.0,20.0,1.0,0.5588438839661882
104.0,1146.2252000515268,1146.2252000515268,173.6687375626449,173.6687375626449,21.708592195330613,54,0.6378896882494005,0.1630695443645084,0.4748201438848921,0.8369304556354916,0.23261390887290168,11.824742268041238,20.0,20.0,1.0,0.5851633485255164
105.0,831.8409425439769,831.8409425439769,168.49604208186764,168.49604208186767,21.06200526023346,56,0.6357142857142857,0.1619047619047619,0.4738095238095238,0.8380952380952381,0.23095238095238096,11.824742268041238,20.0,20.0,1.0,0.5846341690182475
106.0,1355.0422251320426,1355.0422251320426,169.95549487809188,169.95549487809186,21.244436859761482,56,0.6359338061465721,0.1607565011820331,0.475177304964539,0.8392434988179669,0.23167848699763594,11.887755102040817,20.0,20.0,1.0,0.5620637316942546
107.0,1470.0976907240376,1470.0976907240376,168.4035573505797,168.40355735057966,21.050444668822458,60,0.629976580796253,0.1592505854800937,0.4707259953161593,0.8407494145199064,0.22950819672131148,11.887755102040817,20.0,20.0,1.0,0.5770249251730396
108.0,570.9546650722375,249.1041490001308,161.09586247483998,161.09586247483998,20.136982809354997,61,0.6302325581395349,0.16046511627906976,0.4697674418604651,0.8395348837209302,0.22790697674418606,11.887755102040817,20.0,20.0,1.0,0.6247960812794107
109.0,1146.8198580780586,774.4773507726584,161.03998008964788,161.03998008964794,20.129997511205993,63,0.6292906178489702,0.16247139588100687,0.4668192219679634,0.8375286041189931,0.22654462242562928,11.929292929292929,20.0,20.0,1.0,0.6260001044685337
110.0,1741.576657564373,1645.2871437715035,160.95938561044824,160.9593856104483,20.119923201306037,68,0.6230248306997742,0.16252821670428894,0.4604966139954853,0.837471783295711,0.2234762979683973,11.929292929292929,20.0,20.0,1.0,0.6272488092675068
111.0,991.9138609494519,270.62928994001754,160.85502391885385,160.85502391885385,20.10687798985673,68,0.6263982102908278,0.16554809843400448,0.4608501118568233,0.8344519015659956,0.2214765100671141,11.929292929292929,20.0,20.0,1.0,0.6242441458185397
112.0,182.39595729695864,48.84325427900316,160.72817187133612,160.72817187133612,20.091021483917014,65,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.8333333333333334,0.2222222222222222,11.97,20.0,20.0,1.0,0.6298336692234685
113.0,839.4520007518363,839.4520007518363,162.58255657736686,162.58255657736686,20.322819572170857,63,0.6367614879649891,0.16411378555798686,0.4726477024070022,0.8358862144420132,0.22538293216630198,12.135922330097088,20.0,20.0,1.0,0.6350208618030525
114.0,460.8449065261949,257.49998198147466,162.3908281484941,162.3908281484941,20.298853518561764,60,0.645021645021645,0.1645021645021645,0.4805194805194805,0.8354978354978355,0.22510822510822512,12.134615384615385,20.0,20.0,1.0,0.6365351911375724
115.0,497.73419563934726,463.3808557161214,162.17993284893655,162.17993284893657,20.27249160611707,63,0.6416309012875536,0.16523605150214593,0.47639484978540775,0.8347639484978541,0.22317596566523606,12.134615384615385,20.0,20.0,1.0,0.6380306799072836
116.0,651.1703372338623,472.586137649048,160.0228370885431,160.02283708854316,20.002854636067894,64,0.6404255319148936,0.16808510638297872,0.4723404255319149,0.8319148936170213,0.22340425531914893,12.057142857142857,20.0,20.0,1.0,0.6349546511658166
117.0,698.5165098186844,698.5165098186844,159.80716761510655,159.8071676151066,19.975895951888326,66,0.6378947368421053,0.16631578947368422,0.47157894736842104,0.8336842105263158,0.2231578947368421,12.075471698113208,20.0,20.0,1.0,0.6361733431232885
118.0,1221.4895388047232,627.2425221455851,159.59672404539037,159.5967240453904,19.9495905056738,69,0.6354166666666666,0.16666666666666666,0.46875,0.8333333333333334,0.22083333333333333,12.075471698113208,20.0,20.0,1.0,0.6374648478944382
